Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,200,200,500,200,500,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.5,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,1.38,0.33,0.60,1.75,0.31,0.48,1.44,0.30,4.63,2.25,0.50,
295.17,0.25,1.62,0.32,0.47,1.56,0.50,0.57,1.00,0.35,4.37,2.37,0.62,
295.61,0.19,1.85,0.42,0.47,1.42,0.80,0.54,0.68,0.22,4.20,2.35,0.86,
296.04,0.31,1.89,0.54,0.49,1.46,0.98,0.51,1.22,0.39,4.64,2.93,1.83,
296.47,0.18,1.70,0.46,0.56,1.82,0.91,0.36,1.34,0.46,5.10,3.40,2.31,
296.91,0.30,1.20,0.46,0.60,1.99,0.78,0.41,1.39,0.43,5.42,3.37,2.17,
297.34,0.71,1.19,0.52,0.67,2.08,0.83,0.59,1.25,0.45,5.11,3.33,1.66,
297.78,0.90,1.57,0.46,0.77,2.35,0.96,0.77,1.27,0.48,5.67,4.22,2.05,
298.21,0.91,2.06,0.63,0.77,2.36,0.85,1.02,1.39,0.60,6.89,4.60,2.78,
298.65,1.14,2.21,0.79,0.88,2.15,1.08,1.08,1.61,0.88,6.81,5.02,2.63,
299.08,1.38,2.33,0.69,1.10,2.39,1.79,1.08,1.91,1.17,7.05,5.50,3.23,
299.51,1.56,2.82,0.70,1.18,2.82,1.80,1.20,2.10,1.47,8.05,6.00,4.56,
299.95,1.38,3.17,0.74,1.46,3.71,1.73,1.27,2.27,1.58,8.61,6.34,4.54,
300.38,1.54,3.49,0.92,1.80,4.14,1.95,1.61,2.78,1.73,9.36,6.87,4.26,
300.82,1.89,4.25,0.99,1.96,4.49,2.18,1.98,2.83,1.96,9.92,7.79,4.96,
301.25,2.20,4.94,1.17,2.17,5.00,2.68,2.26,3.09,2.12,10.95,9.05,5.71,
301.68,2.72,5.62,1.47,2.46,5.67,3.19,2.53,3.90,2.55,12.53,10.52,6.86,
302.12,3.11,6.28,1.57,2.91,6.58,3.64,2.77,4.70,3.01,14.21,11.98,7.75,
302.55,3.64,6.75,1.71,3.31,7.57,3.87,3.17,5.40,3.38,16.08,13.61,8.21,
302.99,4.59,7.50,1.98,3.58,8.60,4.30,3.70,5.87,3.79,17.55,15.34,8.60,
303.42,5.05,8.92,2.23,4.25,10.04,5.05,4.23,6.75,4.25,20.31,17.96,9.74,
303.85,5.66,10.43,2.57,4.72,11.02,5.60,4.81,7.66,4.86,23.34,20.39,11.20,
304.29,6.40,11.45,3.03,5.24,11.98,6.52,5.28,8.57,5.52,25.25,22.78,11.74,
304.72,7.06,12.49,3.25,5.91,13.02,7.82,5.67,9.63,6.24,27.67,25.57,13.43,
305.15,7.82,14.25,3.53,6.59,14.66,8.88,6.14,10.86,6.94,31.07,28.61,16.00,
305.59,8.41,15.38,3.88,7.24,16.31,9.52,6.76,11.90,7.59,34.01,31.45,17.41,
306.02,9.19,16.58,4.34,8.13,18.08,10.51,7.60,13.17,8.18,37.44,34.66,18.60,
306.46,10.37,18.60,4.81,8.98,19.64,11.86,8.50,14.28,8.89,41.23,38.93,20.50,
306.89,11.71,20.97,5.41,9.90,21.73,13.57,9.53,15.61,9.86,45.90,43.92,23.07,
307.32,12.92,23.16,6.22,10.85,23.92,14.79,10.67,17.43,10.92,51.11,48.53,26.08,
307.76,14.17,25.25,6.74,12.04,26.13,16.33,11.62,19.19,12.08,55.88,53.43,28.81,
308.19,15.60,27.52,7.24,13.23,28.39,18.05,12.74,21.09,13.27,61.23,58.31,31.66,
308.62,17.32,30.00,7.91,14.28,31.23,19.49,14.00,22.72,14.65,66.92,63.75,34.40,
309.06,18.53,32.59,8.57,15.70,33.94,21.24,15.20,24.59,15.79,72.60,69.30,36.83,
309.49,20.04,35.47,9.34,17.17,36.60,23.24,16.55,26.90,17.12,79.11,75.33,40.20,
309.92,21.59,38.27,10.17,18.38,38.80,25.20,17.79,28.51,18.50,84.11,80.68,43.06,
310.35,23.35,41.06,10.98,19.80,41.41,27.39,18.99,30.60,19.80,90.19,86.63,46.70,
310.79,25.06,44.24,11.71,21.12,44.24,29.33,20.19,32.72,21.19,96.43,92.28,50.59,
311.22,26.59,46.90,12.36,22.45,47.31,30.79,21.41,34.58,22.43,102.08,97.70,53.41,
311.65,28.39,49.53,13.33,23.91,50.60,32.38,22.88,36.91,23.74,108.70,103.93,56.19,
312.09,30.53,52.45,14.21,25.23,53.34,34.15,24.28,38.78,24.99,114.39,109.40,58.68,
312.52,32.42,56.10,15.05,26.77,56.76,36.60,25.86,40.97,26.53,121.42,116.15,62.56,
312.95,34.47,59.49,16.10,28.25,60.21,38.20,27.45,43.55,28.20,129.33,122.71,66.65,
313.38,36.42,62.53,16.98,29.79,63.25,40.40,28.77,46.01,29.91,136.03,128.91,69.82,
313.82,38.34,65.25,17.62,31.23,66.15,42.74,30.02,48.33,31.44,142.17,135.07,73.31,
314.25,40.15,68.26,18.37,32.62,69.34,44.36,31.32,50.32,33.01,148.91,141.09,77.17,
314.68,41.77,71.26,19.23,34.18,72.76,46.10,32.52,52.66,34.38,155.27,146.73,79.80,
315.12,43.22,73.96,20.07,35.68,75.34,48.15,33.93,55.05,35.63,161.36,152.72,82.72,
315.55,45.04,76.93,20.94,36.99,77.95,49.95,35.25,56.65,36.99,166.90,158.41,86.02,
315.98,47.22,80.92,22.00,38.64,81.59,52.40,36.83,59.28,38.76,174.15,165.71,90.57,
316.41,49.31,84.36,23.08,40.20,85.02,54.51,38.24,62.12,40.41,181.65,172.59,94.75,
316.85,50.65,87.14,23.73,41.65,88.29,56.25,39.48,64.20,41.87,187.77,178.62,98.28,
317.28,52.47,89.72,24.57,43.18,91.70,57.77,40.92,66.49,43.20,194.84,184.85,100.97,
317.71,54.76,92.77,25.49,44.60,95.00,59.76,42.51,68.74,44.82,201.57,191.57,104.22,
318.14,56.26,95.75,26.18,46.04,98.03,61.67,43.88,70.56,46.14,207.84,197.86,107.35,
318.57,57.94,98.93,27.02,47.46,101.09,63.29,45.24,72.72,47.53,215.28,204.22,110.95,
319.01,59.77,101.86,27.92,48.85,103.72,65.18,46.52,74.92,49.02,221.27,210.09,113.28,
319.44,61.35,104.56,28.65,50.28,106.30,67.66,47.71,77.10,50.50,227.26,216.32,116.81,
319.87,62.74,107.44,29.26,51.41,108.93,69.08,48.74,78.76,51.65,232.57,221.33,120.59,
320.30,64.20,110.36,29.99,52.86,112.09,70.64,49.89,80.82,52.89,238.95,227.16,122.93,
320.73,66.15,113.49,30.98,54.61,115.46,72.81,51.54,83.52,54.39,245.91,234.13,125.99,
321.17,68.07,117.16,31.86,56.02,118.34,74.75,53.11,85.34,55.71,252.77,240.94,129.99,
321.60,71.10,122.34,33.24,58.21,122.99,77.81,55.21,88.57,57.85,262.86,250.62,135.53,
322.03,74.04,127.27,34.67,60.45,127.81,80.89,57.42,92.34,60.26,274.34,260.98,140.92,
322.46,76.57,131.86,35.84,62.68,132.45,83.71,59.33,95.54,62.35,284.41,270.73,146.37,
