Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
320.73,82.56,88.10,178.93,118.79,68.22,89.46,121.88,91.31,84.17,38.78,78.52,147.82,
321.17,84.45,90.19,182.98,121.47,69.79,91.37,124.61,93.50,86.11,39.51,79.78,150.99,
321.60,87.26,93.27,189.15,125.61,72.24,94.70,128.82,96.78,88.99,40.92,82.63,156.52,
322.03,90.13,95.98,196.25,129.96,74.71,98.48,133.23,99.97,91.80,42.44,85.66,161.91,
322.46,92.44,98.63,201.77,133.70,76.95,101.54,137.39,102.97,94.76,43.73,87.99,166.93,
322.89,94.96,101.05,207.53,136.92,78.97,104.42,140.93,105.72,97.56,44.89,90.00,171.84,
323.33,98.08,104.27,214.44,141.23,81.41,107.81,145.18,108.40,100.32,46.19,92.72,177.18,
323.76,101.09,107.43,220.61,145.33,83.64,110.77,149.26,111.54,103.03,47.48,95.46,182.00,
324.19,103.79,110.32,226.81,149.25,85.55,113.47,153.33,114.46,105.60,48.65,98.31,186.72,
324.62,106.20,113.49,233.12,152.90,87.69,116.44,157.24,117.37,108.34,49.75,100.82,191.45,
325.05,109.82,117.17,241.27,157.59,90.43,119.54,162.27,121.04,111.85,51.35,104.67,197.61,
325.48,112.63,119.93,247.68,162.00,92.75,122.46,166.54,124.13,114.42,52.78,107.29,202.17,
325.92,114.54,122.64,253.36,165.72,94.83,125.49,170.45,127.02,117.17,53.96,109.19,207.15,
326.35,117.26,125.48,259.36,169.27,97.16,128.83,174.61,130.30,119.92,55.39,111.81,212.39,
326.78,119.67,127.77,263.64,172.36,98.89,131.20,177.93,132.61,121.81,56.42,113.88,216.12,
327.21,121.80,130.18,268.08,175.72,100.68,133.31,181.03,134.93,123.87,57.30,115.82,219.91,
327.64,123.42,131.86,272.26,178.38,101.95,135.52,183.60,136.91,125.69,58.18,117.81,223.19,
328.07,124.64,133.46,276.06,180.00,102.91,136.82,185.62,138.30,127.34,58.76,119.08,225.38,
328.50,125.86,134.56,278.74,181.27,103.75,137.35,187.34,139.26,128.54,59.34,120.50,227.43,
328.93,126.32,135.20,280.92,182.24,104.17,137.80,188.09,139.38,129.03,59.50,120.84,228.19,
329.37,126.30,135.97,281.83,182.66,104.44,138.28,188.84,139.90,129.37,59.59,121.31,229.08,
329.80,126.93,136.15,282.31,182.83,104.46,138.60,189.27,140.36,129.70,59.85,121.81,229.56,
330.23,126.83,136.16,282.02,182.87,104.50,138.27,189.09,140.22,129.62,59.71,121.61,229.36,
330.66,127.51,136.87,283.51,183.91,105.25,139.13,190.27,141.12,130.56,60.17,122.41,231.00,
331.09,127.77,136.91,284.57,184.32,105.47,139.78,190.69,141.40,130.59,60.34,122.86,231.78,
331.52,127.16,136.42,284.00,183.77,105.16,139.52,190.38,141.33,130.68,60.34,122.56,231.53,
331.95,126.49,135.63,282.40,182.38,104.64,139.01,189.33,140.59,130.07,60.02,121.94,230.55,
332.38,126.10,135.26,281.65,181.66,104.14,138.50,188.59,139.71,129.44,59.75,121.65,229.58,
332.81,125.73,134.70,280.52,180.88,103.63,137.75,187.85,138.96,128.64,59.35,121.37,228.22,
333.24,125.14,134.11,279.72,179.86,102.83,136.69,186.75,138.03,128.31,59.00,120.83,226.99,
333.68,124.39,133.86,279.58,179.01,102.28,136.01,185.88,137.29,127.68,58.58,120.37,226.08,
334.11,124.59,133.69,280.13,178.69,102.22,135.54,185.85,137.00,127.66,58.61,120.80,225.93,
334.54,124.29,133.09,280.23,178.45,101.99,135.16,185.47,136.46,127.03,58.53,120.39,225.35,
334.97,123.61,132.68,279.88,178.06,101.70,134.77,185.09,136.43,127.03,58.41,119.77,224.96,
335.40,123.82,132.74,280.22,177.99,101.78,135.09,185.45,136.82,126.97,58.54,120.02,225.35,
335.83,124.38,133.01,280.86,178.46,102.09,135.37,186.06,137.23,127.17,58.69,120.35,225.95,
336.26,125.10,133.91,282.53,179.61,102.61,135.84,187.19,138.00,127.90,58.93,121.06,227.00,
336.69,125.46,134.54,284.61,180.46,102.93,136.81,188.14,138.58,128.68,59.19,122.00,228.29,
337.12,126.10,135.12,286.40,180.99,103.31,137.28,188.98,139.03,129.34,59.33,122.56,229.14,
337.55,126.86,135.56,288.25,181.81,103.74,137.42,189.98,139.73,130.14,59.67,123.40,230.46,
337.98,127.46,136.25,290.49,182.83,104.20,138.18,190.82,139.89,130.62,59.91,123.73,231.39,
338.41,128.11,137.19,292.64,183.92,104.69,138.97,192.18,140.76,131.32,60.27,124.50,232.91,
338.84,128.92,137.61,294.30,184.72,105.05,139.54,193.19,141.39,131.93,60.56,125.23,233.86,
339.27,129.25,138.17,295.37,185.37,105.42,139.91,193.79,142.12,132.43,60.71,125.47,234.87,
339.70,130.16,139.11,297.45,186.56,106.14,140.84,195.25,143.11,133.33,61.09,126.54,236.41,
340.13,130.80,139.43,299.37,187.45,106.70,141.69,196.45,144.03,133.98,61.52,127.24,237.74,
340.56,130.70,139.70,299.65,187.83,106.85,141.98,197.12,144.55,134.60,61.69,127.38,238.41,
340.99,130.71,139.64,299.84,187.60,106.87,142.11,197.22,144.78,134.83,61.73,127.46,238.72,
341.42,131.01,139.83,300.16,187.53,106.87,142.28,197.41,144.49,134.89,61.65,127.62,238.86,
341.85,131.07,139.87,299.85,187.20,106.69,142.22,197.25,144.49,134.72,61.56,127.62,238.62,
342.28,130.94,139.72,299.89,186.79,106.32,141.81,196.86,144.11,134.53,61.40,127.64,238.17,
342.71,130.42,139.46,299.70,186.30,106.02,141.49,196.49,143.69,134.18,61.11,127.47,237.70,
343.14,130.78,139.54,300.58,186.41,105.99,141.05,196.72,143.88,134.28,61.13,127.83,238.02,
343.57,130.59,139.34,300.95,186.32,105.91,140.77,196.46,143.70,133.88,61.17,127.58,237.54,
344.00,130.01,138.98,300.56,186.02,105.72,140.60,196.17,143.59,133.71,61.04,127.17,237.30,
344.43,130.14,138.87,300.78,185.69,105.68,140.56,196.30,143.69,133.70,61.03,127.24,237.40,
344.86,130.26,138.75,300.64,185.55,105.61,140.39,196.18,143.66,133.61,60.96,127.10,237.37,
345.29,130.71,139.26,301.30,186.14,105.89,140.66,196.71,144.04,134.13,61.01,127.56,238.07,
345.72,130.92,139.55,302.94,186.62,105.97,141.13,197.30,144.31,134.44,61.13,128.13,238.68,
346.15,131.21,139.92,304.29,187.18,106.36,141.54,197.90,144.78,135.07,61.34,128.59,239.53,
346.58,131.89,140.44,305.88,187.71,106.69,141.71,198.60,145.16,135.49,61.56,129.44,240.66,
347.01,132.72,141.15,308.60,188.97,107.21,142.48,199.61,145.49,136.19,61.80,129.97,242.09,
347.44,133.79,142.45,311.27,190.47,107.96,143.63,201.22,146.63,137.13,62.19,131.06,244.18,
347.87,134.89,143.23,313.44,192.00,108.54,144.52,202.61,147.69,138.06,62.63,132.13,245.79,
348.30,136.01,144.43,316.06,193.50,109.32,145.45,204.21,148.68,139.25,63.00,133.01,247.83,
348.73,137.33,145.73,319.27,195.51,110.39,146.81,206.35,150.26,140.85,63.66,134.48,250.32,
349.16,138.60,146.90,322.56,197.00,111.33,148.17,208.02,151.42,141.86,64.24,135.62,252.48,
349.59,139.40,147.72,324.96,198.24,112.07,149.28,209.61,152.48,143.04,64.74,136.46,254.15,
350.02,139.29,147.63,325.22,198.12,111.93,149.28,209.69,152.47,143.18,64.68,136.42,254.34,
350.44,140.79,149.13,328.03,199.68,112.79,150.59,211.57,153.59,144.48,65.23,137.50,256.52,
350.87,142.05,150.61,330.74,201.29,113.70,152.00,213.39,154.95,145.62,65.74,138.92,258.60,
351.30,143.21,151.81,333.89,202.90,114.47,153.19,215.24,156.28,146.88,66.23,140.35,260.63,
351.73,144.17,153.09,337.12,204.29,115.25,154.21,216.87,157.39,147.96,66.63,141.50,262.61,
352.16,145.42,154.15,339.89,205.61,116.03,155.09,218.45,158.33,149.13,67.13,142.86,264.66,
352.59,146.04,155.00,342.56,206.86,116.57,155.94,219.76,158.89,149.67,67.50,143.62,265.82,
353.02,145.87,155.06,343.08,207.05,116.58,156.14,220.08,159.12,150.00,67.54,143.61,266.18,
353.45,145.70,154.76,342.46,206.29,116.42,155.91,219.82,158.95,149.53,67.45,143.52,265.69,
353.88,145.30,154.21,341.53,205.70,116.14,155.31,219.33,158.60,149.23,67.25,143.12,264.85,
354.31,144.36,153.46,339.59,204.29,115.49,154.28,218.13,157.56,148.39,66.75,142.29,263.22,
354.73,143.09,152.09,337.38,202.71,114.55,153.30,216.51,156.21,147.22,66.22,141.32,261.19,
355.16,141.79,150.75,335.00,200.75,113.49,151.89,214.57,154.75,145.94,65.66,140.06,259.15,
355.59,140.67,149.28,332.65,199.28,112.48,150.45,212.90,153.59,145.05,65.10,139.12,257.14,
356.02,140.09,148.73,331.80,198.52,111.99,149.89,211.99,152.64,144.43,64.80,138.40,256.13,
356.45,139.82,148.43,330.86,197.92,111.62,149.56,211.46,152.35,143.92,64.61,138.20,255.77,
356.88,139.46,147.99,330.53,197.45,111.17,148.94,210.92,151.87,143.48,64.43,138.09,254.98,
357.31,138.89,147.62,329.93,196.92,110.80,148.25,210.39,151.35,143.04,64.06,137.48,254.27,
357.74,138.61,147.19,329.17,196.39,110.55,147.78,209.99,150.77,142.65,63.88,137.24,253.75,
358.16,138.31,146.70,329.24,195.92,110.44,147.79,209.73,150.53,142.24,63.81,137.01,253.40,
358.59,137.76,146.31,328.71,195.43,110.14,147.43,209.27,150.55,142.14,63.71,136.61,252.93,
359.02,138.34,146.54,329.66,195.66,110.42,147.87,209.86,151.13,142.61,63.84,136.87,253.90,
359.45,139.15,147.38,331.53,196.55,110.98,148.64,210.98,151.83,143.35,64.06,137.54,255.18,
359.88,140.37,148.74,334.46,198.26,111.85,149.86,212.55,153.22,144.43,64.58,138.79,257.34,
360.31,142.01,150.52,338.77,200.50,112.90,151.57,215.00,154.82,146.07,65.26,140.51,260.29,
360.73,143.98,152.77,344.10,203.37,114.44,153.71,217.97,156.97,148.01,66.10,142.58,263.99,
361.16,146.41,155.31,350.11,206.61,116.23,155.87,221.56,159.47,150.47,67.22,145.26,268.34,
361.59,149.08,158.20,357.31,210.51,118.32,158.65,225.56,162.20,153.08,68.42,147.88,273.07,
362.02,151.42,160.85,363.91,213.96,120.42,161.48,229.61,165.04,155.82,69.62,150.40,278.30,
362.45,153.88,163.19,369.55,216.93,122.30,164.04,233.33,167.64,158.22,70.74,152.90,282.73,
362.88,156.27,165.86,375.55,220.27,124.23,166.46,236.98,170.18,160.69,71.75,155.13,286.79,
363.30,158.67,168.18,381.35,223.53,126.08,168.85,240.52,172.77,163.08,72.75,157.42,290.75,
363.73,161.09,170.64,387.59,226.79,127.97,171.57,244.34,175.45,165.58,73.90,160.16,295.25,
364.16,163.12,172.93,393.11,229.55,129.58,173.79,247.39,177.77,167.93,74.90,162.22,299.03,
364.59,165.22,174.97,398.22,232.49,131.12,175.78,250.53,179.98,170.15,75.86,164.38,302.80,
365.02,167.39,177.25,404.14,235.90,132.77,177.99,253.89,181.87,172.19,76.81,166.43,306.63,
365.44,169.15,179.33,408.53,238.45,134.15,179.86,256.55,183.63,174.15,77.62,168.44,310.19,
365.87,171.12,181.26,412.93,241.02,135.40,181.60,259.16,185.53,175.91,78.53,170.29,313.26,
366.30,172.60,182.85,417.28,243.12,136.59,183.19,261.59,187.12,177.52,79.05,171.73,315.99,
366.73,174.15,184.39,421.10,245.18,137.72,184.47,264.09,188.67,179.08,79.77,173.45,318.56,
367.16,175.27,185.44,424.62,246.86,138.66,185.83,265.87,190.07,180.18,80.36,174.61,320.55,
367.58,176.01,186.28,427.20,247.93,139.34,186.67,267.22,191.40,181.32,80.73,175.18,322.05,
368.01,176.45,186.51,428.13,248.30,139.65,187.23,267.94,192.04,181.86,80.89,175.66,322.96,
368.44,176.81,186.68,427.82,248.28,139.62,187.24,267.97,192.01,181.79,80.88,175.57,322.83,
368.87,176.52,186.62,427.47,247.87,139.31,186.66,267.31,191.75,181.37,80.73,175.39,322.17,
369.29,175.67,185.58,425.88,246.72,138.43,185.54,266.05,190.73,180.42,80.26,174.78,320.57,
369.72,174.30,184.44,422.81,244.92,137.37,184.24,264.22,189.17,179.15,79.59,173.81,318.43,
370.15,172.83,182.56,418.98,242.44,135.93,182.03,261.58,187.08,177.35,78.81,172.42,315.39,
370.58,171.18,180.96,416.04,240.74,134.66,180.47,259.16,185.16,175.66,78.11,170.94,312.62,
371.00,169.77,179.67,413.39,239.06,133.73,179.02,257.24,184.11,174.49,77.54,169.73,310.80,
371.43,168.71,178.35,410.01,236.66,132.69,177.78,255.59,182.79,173.39,77.01,168.63,308.65,
371.86,167.83,177.37,408.00,235.37,131.98,176.76,254.25,181.96,172.30,76.50,167.55,306.53,
372.29,167.34,176.91,407.50,234.69,131.60,176.30,253.62,181.41,172.12,76.26,167.38,305.48,
372.71,167.10,176.58,407.21,234.52,131.41,176.21,253.56,181.12,172.00,76.22,167.26,305.39,
373.14,166.70,176.19,406.88,233.92,131.08,175.90,252.77,180.75,171.99,76.08,166.94,304.86,
373.57,167.14,176.37,408.39,234.07,131.26,176.25,253.19,181.01,172.50,76.27,167.46,305.85,
374.00,167.69,176.82,410.31,234.97,131.59,176.94,254.05,181.13,173.04,76.46,168.09,306.93,
374.42,168.35,177.86,412.72,236.07,132.21,177.82,255.33,181.88,173.73,76.76,169.19,308.48,
374.85,169.71,179.28,416.42,237.70,132.85,178.96,257.21,183.09,174.88,77.35,170.75,310.33,
375.28,171.04,180.75,420.20,239.45,133.89,180.28,259.28,184.31,176.28,77.72,171.96,312.73,
375.70,172.45,182.10,423.67,241.21,134.91,181.50,261.80,185.69,177.67,78.43,173.60,315.20,
376.13,173.68,183.45,428.62,242.90,135.96,183.25,263.87,187.16,178.90,79.07,174.92,317.62,
376.56,174.74,184.73,432.46,244.58,136.87,184.57,265.81,188.83,180.63,79.69,175.77,320.04,
376.99,175.68,185.45,434.74,245.51,137.58,185.65,267.29,190.02,181.52,80.08,176.63,321.90,
377.41,176.32,186.07,435.66,245.79,137.73,186.07,267.89,190.30,181.87,80.16,176.92,322.47,
377.84,176.64,186.52,436.81,246.15,137.93,186.28,267.92,190.63,181.93,80.19,177.23,322.89,
378.27,176.32,186.17,436.59,245.49,137.43,185.86,267.45,190.19,181.60,79.99,177.03,322.44,
378.69,174.94,184.91,433.56,243.74,136.43,184.44,265.45,188.60,180.08,79.33,175.68,320.12,
379.12,173.47,183.05,429.57,241.09,134.91,182.03,262.59,186.64,178.12,78.53,174.17,316.81,
379.55,171.19,180.88,425.14,238.19,133.24,179.75,259.37,184.11,175.86,77.55,171.97,312.78,
379.97,168.13,177.95,418.02,234.42,131.07,176.72,255.35,181.20,172.89,76.23,169.06,307.95,
380.40,165.25,174.77,410.37,230.14,128.78,173.58,250.99,178.08,169.75,75.04,166.21,302.59,
380.83,162.43,171.64,402.96,225.96,126.47,170.27,246.59,174.87,166.65,73.59,162.92,297.03,
381.25,159.65,168.67,396.37,222.23,124.48,167.46,242.65,171.96,164.14,72.30,160.26,292.13,
381.68,157.33,166.16,391.26,219.05,122.63,165.33,239.43,169.78,161.82,71.39,158.15,288.21,
382.11,155.40,164.07,386.77,216.30,121.09,163.40,236.10,167.73,160.14,70.57,156.03,284.78,
382.53,154.13,162.64,383.50,214.55,119.98,161.87,234.02,166.41,158.86,69.95,154.68,282.49,
382.96,153.33,161.76,381.12,213.59,119.29,160.99,232.70,165.06,157.80,69.42,153.91,280.76,
383.39,153.05,161.52,380.08,212.91,118.87,160.47,231.96,164.54,157.38,69.22,153.56,280.00,
383.81,153.10,161.61,380.47,213.25,118.78,160.54,231.94,164.43,157.43,69.30,153.75,279.91,
384.24,153.12,161.69,381.12,213.44,118.98,160.49,232.32,164.46,157.66,69.21,154.01,279.96,
384.67,153.69,162.19,382.77,214.53,119.42,160.93,233.40,165.14,158.26,69.57,154.78,281.21,
385.09,155.10,163.48,386.99,216.29,120.39,162.29,235.46,166.55,159.57,70.19,156.25,283.63,
385.52,156.69,165.40,392.20,218.92,121.79,164.43,238.47,168.81,161.83,71.12,157.94,287.29,
385.95,158.81,167.37,397.26,221.63,123.41,166.82,241.84,171.14,163.95,72.06,160.09,291.26,
386.37,161.56,170.20,403.94,225.03,125.38,169.65,245.82,173.92,166.69,73.24,162.66,295.76,
386.80,164.50,173.33,411.47,229.10,127.56,172.57,249.96,176.94,169.72,74.44,165.60,300.82,
387.22,167.51,176.48,419.51,233.37,129.72,175.76,254.48,180.13,172.80,75.82,168.85,306.28,
387.65,170.12,179.44,426.77,237.05,131.77,178.61,258.37,182.95,175.48,76.99,171.46,311.17,
388.08,172.50,181.69,432.55,240.11,133.44,180.59,261.67,185.21,177.80,78.04,173.88,315.20,
388.50,174.06,183.63,437.86,242.66,134.76,182.45,264.35,186.88,179.72,78.81,175.79,318.27,
388.93,175.10,184.73,440.62,244.08,135.56,183.52,266.08,188.12,180.85,79.34,176.87,320.68,
389.36,175.75,185.21,442.55,244.50,135.96,184.06,267.04,188.86,181.46,79.68,177.49,321.74,
389.78,175.76,185.39,442.99,244.57,136.04,184.03,267.16,188.96,181.48,79.60,177.43,321.67,
390.21,175.37,184.80,441.88,243.83,135.75,183.43,266.82,188.52,181.12,79.33,177.23,320.81,
390.63,174.69,184.10,440.86,243.05,135.20,183.04,266.06,187.91,180.33,79.15,176.63,320.04,
391.06,174.11,183.50,439.81,242.16,134.81,182.58,265.27,187.44,180.10,78.94,176.13,318.94,
391.49,173.31,182.72,438.25,241.14,134.33,182.18,264.41,186.82,179.58,78.66,175.59,317.81,
391.91,172.80,182.07,437.07,240.36,133.86,181.53,263.41,186.04,178.96,78.28,175.02,316.66,
392.34,172.77,182.13,437.17,240.16,133.69,181.41,262.95,185.88,178.64,78.23,175.04,316.44,
392.76,172.70,181.97,437.09,239.93,133.36,181.03,262.61,185.53,178.50,78.08,175.12,315.86,
393.19,172.37,181.67,436.83,239.49,133.10,180.61,262.31,185.09,178.02,77.81,174.74,315.43,
393.61,171.95,181.04,435.96,238.76,132.71,179.79,261.77,184.48,177.59,77.69,174.44,314.47,
394.04,171.78,180.63,436.22,238.62,132.60,179.68,261.56,184.29,177.46,77.70,174.44,314.09,
394.47,172.03,181.13,437.86,239.54,132.95,180.16,262.15,184.99,178.20,77.87,174.78,314.84,
394.89,173.65,182.32,441.58,241.31,134.12,181.87,264.68,186.66,179.56,78.49,176.08,317.61,
