Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
360.73,55.48,62.95,67.13,74.60,78.03,85.53,92.80,99.46,106.84,114.82,121.39,129.91,
361.16,56.45,64.13,68.24,75.95,79.45,87.04,94.48,101.20,108.75,116.86,123.49,132.09,
361.59,57.56,65.44,69.62,77.37,80.96,88.70,96.43,103.14,110.73,119.06,125.83,134.62,
362.02,58.66,66.76,70.99,79.00,82.50,90.37,98.19,105.13,112.77,121.32,128.26,137.32,
362.45,59.72,67.96,72.22,80.48,83.94,91.91,99.91,106.87,114.83,123.43,130.51,139.60,
362.88,60.74,69.11,73.41,81.92,85.33,93.50,101.62,108.67,116.79,125.49,132.72,141.96,
363.30,61.73,70.29,74.62,83.32,86.84,95.04,103.31,110.40,118.62,127.56,134.94,144.18,
363.73,62.82,71.40,75.95,84.74,88.29,96.73,105.15,112.30,120.60,129.82,137.29,146.62,
364.16,63.72,72.48,77.06,85.96,89.55,98.22,106.73,113.95,122.38,131.73,139.21,148.75,
364.59,64.56,73.70,78.18,87.29,90.78,99.64,108.29,115.48,124.19,133.40,141.26,150.87,
365.02,65.52,74.81,79.35,88.67,92.09,101.13,109.84,117.16,126.08,135.33,143.23,153.13,
365.44,66.34,75.82,80.32,89.80,93.23,102.43,111.07,118.63,127.75,137.02,144.93,155.11,
365.87,67.13,76.75,81.39,90.81,94.19,103.62,112.33,120.02,129.18,138.73,146.66,156.89,
366.30,67.78,77.53,82.25,91.87,95.24,104.65,113.41,121.23,130.48,140.20,148.20,158.36,
366.73,68.48,78.33,83.05,92.74,96.25,105.76,114.60,122.49,131.78,141.68,149.84,159.90,
367.16,69.06,79.07,83.80,93.51,97.11,106.75,115.65,123.58,132.97,142.80,151.14,161.05,
367.58,69.48,79.68,84.35,94.26,97.74,107.47,116.33,124.41,133.69,143.69,152.14,162.07,
368.01,69.83,80.06,84.75,94.85,98.16,108.00,116.86,124.99,134.27,144.23,152.90,162.85,
368.44,69.97,80.24,84.89,94.95,98.41,108.21,117.05,125.28,134.62,144.48,153.11,163.26,
368.87,69.96,80.35,84.86,95.00,98.55,108.36,117.02,125.31,134.51,144.48,153.16,163.19,
369.29,69.72,80.00,84.59,94.53,98.33,107.96,116.67,124.90,133.94,144.06,152.68,162.68,
369.72,69.35,79.58,84.15,93.98,97.77,107.40,116.03,124.21,133.27,143.34,151.82,161.88,
370.15,68.75,79.10,83.44,93.21,96.94,106.54,115.05,123.24,132.15,142.08,150.50,160.20,
370.58,68.24,78.53,82.88,92.61,96.16,105.70,114.13,122.31,131.22,140.97,149.35,159.16,
371.00,67.88,78.06,82.45,92.04,95.66,105.05,113.35,121.60,130.45,140.23,148.32,158.19,
371.43,67.52,77.62,82.02,91.48,95.01,104.35,112.50,120.82,129.76,139.43,147.53,157.15,
371.86,67.17,77.23,81.58,91.20,94.51,103.79,111.93,120.22,129.11,138.83,146.90,156.35,
372.29,67.07,77.07,81.40,91.04,94.49,103.62,111.67,120.02,128.92,138.54,146.65,156.03,
372.71,67.16,77.02,81.36,90.83,94.41,103.60,111.65,120.03,128.78,138.54,146.53,156.00,
373.14,67.06,76.95,81.23,90.81,94.23,103.50,111.48,119.86,128.55,138.28,146.29,155.96,
373.57,67.29,77.23,81.45,91.24,94.48,103.71,111.90,120.19,129.00,138.68,146.84,156.73,
374.00,67.61,77.59,81.72,91.57,94.94,104.21,112.26,120.69,129.60,139.19,147.33,157.59,
374.42,67.93,78.08,82.18,92.08,95.55,104.85,112.81,121.34,130.34,140.04,148.12,158.43,
374.85,68.44,78.60,82.91,92.83,96.25,105.61,113.67,122.21,131.34,141.18,149.31,159.69,
375.28,68.99,79.19,83.66,93.59,97.03,106.45,114.65,123.22,132.51,142.46,150.51,161.16,
375.70,69.62,79.99,84.40,94.49,97.84,107.45,115.69,124.32,133.74,143.69,151.83,162.27,
376.13,70.25,80.76,85.25,95.42,98.72,108.44,116.76,125.53,134.97,144.94,153.28,163.83,
376.56,70.89,81.47,86.03,96.32,99.60,109.32,117.70,126.58,136.14,146.21,154.63,165.46,
376.99,71.43,82.02,86.65,97.01,100.24,109.97,118.46,127.44,137.09,147.22,155.79,166.46,
377.41,71.65,82.30,86.83,97.43,100.58,110.36,118.80,127.88,137.51,147.79,156.36,166.94,
377.84,71.82,82.48,87.05,97.67,101.03,110.65,119.15,128.21,137.74,148.14,156.77,167.35,
378.27,71.84,82.38,87.00,97.46,101.00,110.58,119.12,128.19,137.65,147.97,156.69,167.17,
378.69,71.38,82.00,86.49,96.88,100.35,109.96,118.58,127.44,136.78,147.05,155.82,166.26,
379.12,70.76,81.35,85.74,96.20,99.53,108.95,117.64,126.30,135.70,145.75,154.58,164.79,
379.55,70.02,80.50,84.86,95.23,98.56,107.81,116.25,124.99,134.33,144.10,152.85,163.01,
379.97,68.96,79.35,83.60,93.77,97.16,106.32,114.44,123.10,132.37,142.04,150.49,160.43,
380.40,67.88,78.02,82.46,92.23,95.48,104.53,112.67,121.07,130.30,139.82,148.11,157.77,
380.83,66.77,76.65,81.10,90.72,93.85,102.72,110.74,119.01,128.18,137.55,145.61,155.19,
381.25,65.79,75.56,79.88,89.34,92.45,101.17,109.09,117.23,126.29,135.47,143.35,152.59,
381.68,64.96,74.65,78.84,88.23,91.17,99.84,107.61,115.58,124.58,133.60,141.53,150.60,
382.11,64.23,73.90,77.99,87.38,90.16,98.66,106.32,114.18,123.20,132.07,139.84,149.07,
382.53,63.78,73.27,77.34,86.74,89.44,97.86,105.44,113.27,122.31,131.14,138.75,148.05,
382.96,63.46,72.93,76.91,86.34,89.00,97.38,104.79,112.68,121.75,130.45,137.98,147.48,
383.39,63.35,72.86,76.75,86.20,89.01,97.28,104.58,112.45,121.46,130.22,137.64,147.15,
383.81,63.47,72.89,76.90,86.20,89.10,97.38,104.74,112.53,121.65,130.35,137.82,147.24,
384.24,63.57,73.08,77.00,86.38,89.16,97.60,104.99,112.75,121.90,130.64,138.04,147.84,
384.67,63.90,73.49,77.42,86.98,89.59,98.14,105.51,113.20,122.49,131.27,138.65,148.60,
385.09,64.58,74.19,78.22,87.90,90.50,99.15,106.48,114.26,123.77,132.53,139.88,150.11,
385.52,65.40,75.19,79.34,89.05,91.69,100.58,107.90,115.75,125.41,134.30,141.63,152.14,
385.95,66.36,76.29,80.59,90.34,92.94,101.90,109.51,117.40,127.21,136.40,143.71,154.28,
386.37,67.52,77.59,82.03,92.05,94.53,103.66,111.32,119.41,129.40,138.76,146.28,157.09,
386.80,68.79,79.08,83.54,93.89,96.36,105.65,113.48,121.70,131.85,141.40,149.12,160.00,
387.22,70.14,80.71,85.15,95.70,98.13,107.70,115.71,124.05,134.41,144.05,152.01,163.01,
387.65,71.37,82.08,86.56,97.41,99.85,109.64,117.66,126.08,136.64,146.43,154.65,165.89,
388.08,72.44,83.30,87.86,98.91,101.40,111.23,119.51,128.01,138.69,148.61,156.97,168.33,
388.50,73.33,84.35,88.86,100.10,102.63,112.61,120.97,129.63,140.38,150.38,158.91,170.36,
388.93,73.99,85.23,89.63,100.97,103.62,113.65,121.99,130.70,141.48,151.55,160.24,171.60,
389.36,74.42,85.63,90.18,101.45,104.20,114.30,122.77,131.49,142.24,152.41,161.19,172.41,
389.78,74.52,85.78,90.33,101.61,104.41,114.52,123.08,131.77,142.58,152.77,161.54,173.04,
390.21,74.45,85.78,90.27,101.65,104.30,114.46,122.99,131.63,142.36,152.59,161.36,172.67,
390.63,74.38,85.68,90.19,101.55,104.15,114.27,122.76,131.44,142.11,152.26,161.07,172.33,
391.06,74.25,85.57,90.07,101.37,104.01,114.06,122.47,131.29,141.90,152.02,160.75,172.05,
391.49,74.10,85.36,89.92,101.16,103.68,113.77,122.06,130.94,141.53,151.72,160.41,171.71,
391.91,73.94,85.20,89.72,101.08,103.39,113.48,121.67,130.68,141.23,151.48,160.13,171.30,
392.34,73.98,85.23,89.74,101.15,103.60,113.62,121.75,130.74,141.27,151.53,160.14,171.26,
392.76,74.00,85.30,89.69,101.02,103.61,113.60,121.89,130.78,141.22,151.49,160.11,171.14,
393.19,73.96,85.31,89.61,100.99,103.58,113.48,121.74,130.68,141.03,151.37,159.95,171.06,
393.61,73.89,85.15,89.48,100.94,103.43,113.34,121.61,130.48,140.74,151.09,159.73,170.78,
394.04,73.97,85.36,89.46,100.97,103.53,113.40,121.65,130.65,140.88,151.24,159.73,170.97,
394.47,74.27,85.76,89.80,101.40,103.90,113.97,121.97,131.12,141.37,151.85,160.25,171.59,
