Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.40,0.35,0.38,0.33,0.45,0.15,0.28,0.28,0.50,0.50,0.45,
295.17,0.31,0.42,0.37,0.40,0.27,0.45,0.25,0.17,0.27,0.50,0.45,0.42,
295.61,0.25,0.62,0.42,0.40,0.27,0.47,0.17,0.22,0.25,0.54,0.52,0.40,
296.04,0.12,0.68,0.39,0.34,0.46,0.56,0.12,0.34,0.51,0.54,0.54,0.44,
296.47,0.12,0.61,0.46,0.39,0.61,0.49,0.29,0.44,0.53,0.58,0.53,0.61,
296.91,0.36,0.65,0.51,0.41,0.72,0.39,0.41,0.41,0.53,0.65,0.60,0.65,
297.34,0.36,0.81,0.50,0.48,0.69,0.52,0.45,0.36,0.62,0.59,0.71,0.71,
297.78,0.54,0.89,0.75,0.51,0.80,0.72,0.55,0.51,0.68,0.68,0.75,0.80,
298.21,0.91,0.82,0.92,0.58,0.85,0.92,0.63,0.68,0.85,0.85,0.73,0.82,
298.65,1.14,0.91,0.91,0.65,0.91,0.98,0.50,0.86,0.72,0.93,0.81,0.79,
299.08,1.20,1.08,0.98,0.69,1.12,0.91,0.65,0.93,0.88,1.05,0.96,0.91,
299.51,1.38,1.13,1.10,0.86,1.25,0.98,0.84,0.91,1.03,1.25,0.98,1.13,
299.95,1.67,1.34,1.32,0.93,1.32,1.08,0.91,0.98,1.15,1.53,1.20,1.44,
300.38,2.19,1.52,1.44,0.99,1.61,1.14,1.11,1.11,1.35,1.80,1.35,1.61,
300.82,2.13,1.77,1.51,1.13,1.72,1.37,1.42,1.23,1.56,1.98,1.54,1.72,
301.25,2.38,2.26,1.76,1.31,1.98,1.64,1.59,1.48,1.81,2.21,1.74,1.86,
301.68,2.66,2.60,2.01,1.51,2.41,1.96,1.73,1.80,2.25,2.53,2.01,2.08,
302.12,3.05,2.84,2.21,1.78,2.86,2.18,2.02,2.21,2.58,2.86,2.25,2.44,
302.55,3.64,3.19,2.58,2.07,3.24,2.32,2.35,2.39,2.84,3.19,2.61,2.79,
302.99,4.01,3.63,2.91,2.37,3.53,2.74,2.51,2.56,3.14,3.44,3.09,3.14,
303.42,4.64,4.18,3.43,2.79,3.97,3.26,2.91,2.96,3.57,3.97,3.57,3.69,
303.85,5.48,4.57,4.06,3.16,4.41,3.77,3.25,3.37,4.06,4.57,3.87,4.08,
304.29,6.11,5.14,4.46,3.52,4.82,4.25,3.59,3.81,4.49,5.12,4.30,4.46,
304.72,7.01,5.79,4.97,4.04,5.44,4.60,3.99,4.20,5.04,5.77,4.69,4.97,
305.15,8.00,6.45,5.58,4.67,6.14,5.07,4.51,4.55,5.82,6.42,5.23,5.65,
305.59,8.82,7.15,6.22,5.22,6.80,5.55,4.99,4.99,6.45,7.20,5.76,6.31,
306.02,9.88,7.95,6.89,5.73,7.67,6.10,5.59,5.52,7.14,7.95,6.42,7.03,
306.46,10.60,8.82,7.49,6.43,8.50,6.82,6.43,6.08,7.92,8.75,7.12,7.79,
306.89,11.65,9.95,8.53,7.22,9.41,7.83,7.13,6.83,8.92,9.79,7.97,8.57,
307.32,12.98,11.02,9.54,7.93,10.55,8.82,7.77,7.72,10.01,10.85,8.82,9.47,
307.76,14.29,11.99,10.45,8.77,11.62,9.61,8.54,8.63,11.08,11.97,9.80,10.50,
308.19,15.83,13.06,11.50,9.67,12.76,10.42,9.42,9.44,12.15,13.06,10.82,11.52,
308.62,17.20,14.28,12.66,10.59,13.90,11.46,10.29,10.21,13.29,14.30,11.93,12.70,
309.06,18.71,15.53,13.77,11.51,15.04,12.57,11.27,11.20,14.47,15.77,13.04,14.00,
309.49,20.75,16.72,14.97,12.53,16.34,13.72,12.39,12.20,15.85,17.26,14.17,15.18,
309.92,22.12,18.00,15.97,13.46,17.48,14.79,13.30,13.20,17.01,18.71,15.24,16.32,
310.35,23.88,19.58,17.16,14.50,18.89,15.90,14.31,14.33,18.39,20.25,16.56,17.66,
310.79,25.59,20.88,18.24,15.63,20.38,16.91,15.37,15.30,19.98,21.69,17.81,19.00,
311.22,27.12,22.15,19.37,16.65,21.72,17.93,16.41,16.22,21.22,23.02,19.11,20.37,
311.65,28.63,23.60,20.69,17.60,23.26,19.10,17.60,17.31,22.69,24.64,20.48,21.81,
312.09,30.11,24.95,21.76,18.51,24.59,20.36,18.79,18.36,24.02,25.99,21.81,23.09,
312.52,31.82,26.58,23.37,19.71,26.03,21.82,20.05,19.64,25.72,27.70,23.28,24.57,
312.95,33.87,28.06,24.88,20.86,27.62,23.19,21.10,20.91,27.38,29.40,24.64,25.99,
313.38,35.88,29.57,26.14,21.95,29.13,24.41,22.16,22.26,28.80,31.14,26.07,27.57,
313.82,37.68,30.89,27.35,23.11,30.63,25.38,23.28,23.26,30.22,32.58,27.45,28.89,
314.25,39.43,32.24,28.65,24.29,32.02,26.60,24.41,24.17,31.64,34.14,28.72,30.53,
314.68,41.35,33.70,29.95,25.33,33.44,27.85,25.49,25.25,33.00,35.92,30.07,32.21,
315.12,43.46,35.03,31.12,26.37,34.84,28.98,26.63,26.32,34.41,37.53,31.34,33.55,
315.55,44.75,36.35,32.28,27.49,36.11,30.10,27.66,27.30,35.77,38.98,32.61,34.77,
315.98,46.79,38.38,33.94,28.78,37.94,31.57,28.94,28.68,37.65,40.93,34.23,36.47,
316.41,48.89,39.93,35.36,29.92,39.64,32.90,30.05,29.85,39.45,42.59,35.75,38.02,
316.85,50.47,41.17,36.57,30.98,41.05,33.92,31.22,30.88,40.85,44.15,36.93,39.46,
317.28,52.11,42.55,37.86,31.94,42.51,35.05,32.35,31.87,42.15,45.73,38.37,40.97,
317.71,53.92,44.03,39.11,32.96,43.86,36.41,33.52,32.94,43.71,47.35,39.81,42.53,
318.14,55.60,45.39,40.34,33.95,45.08,37.65,34.64,34.04,45.08,48.90,41.06,43.90,
318.57,57.52,46.59,41.59,35.03,46.33,38.85,35.68,35.20,46.47,50.51,42.26,45.20,
319.01,59.35,47.91,42.67,36.05,47.77,40.00,36.63,36.29,47.72,52.00,43.51,46.61,
319.44,61.05,49.35,43.77,37.02,49.13,40.93,37.59,37.42,49.11,53.41,44.78,47.95,
319.87,62.56,50.34,44.72,37.93,50.22,41.90,38.60,38.15,50.31,54.66,45.84,49.19,
320.30,64.14,51.63,45.88,38.90,51.51,42.95,39.59,39.09,51.51,56.27,47.05,50.70,
