Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
300.82,2.95,3.13,2.24,1.71,1.89,2.18,2.54,3.07,1.89,1.61,1.56,1.37,
301.25,3.15,3.51,2.74,2.14,2.08,2.26,2.92,3.69,2.20,1.74,1.76,1.57,
301.68,3.37,3.72,3.13,2.96,2.60,2.72,3.31,3.96,2.19,1.87,1.87,1.87,
302.12,3.82,3.82,3.17,3.05,2.99,3.58,3.93,4.46,2.58,2.02,2.09,2.18,
302.55,4.22,4.28,3.40,3.46,3.34,4.11,4.40,4.69,3.58,2.32,2.46,2.46,
302.99,5.00,4.59,3.95,4.13,3.72,4.47,5.00,5.06,3.72,2.70,2.72,2.60,
303.42,5.63,5.46,4.75,4.87,4.23,4.75,5.87,5.69,4.34,3.10,3.19,3.03,
303.85,6.13,6.42,5.66,5.60,4.77,5.48,6.66,6.54,5.19,3.39,3.84,3.37,
304.29,7.11,7.69,6.52,6.40,5.40,6.11,7.46,7.46,5.81,3.76,4.35,3.66,
304.72,7.82,8.47,7.82,6.95,6.01,6.66,8.41,8.76,6.66,4.18,4.72,4.18,
305.15,8.88,8.99,8.58,7.47,6.83,7.71,9.52,10.16,7.47,4.81,5.26,4.91,
305.59,10.33,10.04,9.17,8.24,7.60,8.41,10.62,11.43,8.18,5.27,5.92,5.50,
306.02,11.84,11.38,10.34,9.24,8.38,9.47,11.67,12.31,8.84,5.96,6.63,6.08,
306.46,13.13,12.50,11.23,10.13,9.44,10.37,13.01,13.65,9.73,6.75,7.32,6.63,
306.89,14.74,14.10,12.64,11.53,10.54,11.24,14.68,15.55,11.07,7.60,8.29,7.46,
307.32,16.31,15.61,14.50,13.33,11.87,12.63,16.43,17.31,12.22,8.35,9.40,8.40,
307.76,18.02,17.21,15.98,14.64,13.18,14.23,18.08,19.13,13.47,9.19,10.22,9.26,
308.19,19.57,18.70,17.47,15.95,14.66,15.83,20.10,21.21,15.48,10.21,11.26,10.26,
308.62,21.84,20.72,19.26,17.49,16.09,17.49,22.13,23.72,17.02,11.41,12.40,11.32,
309.06,24.06,23.00,21.36,19.18,17.65,19.06,24.24,25.89,18.18,12.52,13.60,12.50,
309.49,26.19,25.60,23.71,21.05,19.33,20.81,26.61,28.32,19.69,13.69,14.95,13.60,
309.92,28.63,28.04,25.55,22.59,20.88,22.54,28.75,30.76,21.35,14.93,16.21,14.64,
310.35,30.84,30.54,28.16,24.66,22.70,23.94,31.07,33.57,23.17,16.11,17.42,15.92,
310.79,32.90,32.36,30.22,26.60,24.46,26.13,33.37,36.16,24.76,17.34,18.62,17.20,
311.22,35.35,34.46,31.86,28.13,26.17,28.19,35.59,38.67,26.23,18.43,19.85,18.43,
311.65,38.22,37.20,34.05,30.42,28.04,30.72,38.10,41.25,28.16,19.76,21.36,19.76,
312.09,40.80,39.44,36.35,32.55,29.76,32.61,40.45,43.48,29.64,21.14,22.55,20.84,
312.52,43.60,42.41,39.06,34.93,31.94,34.75,43.30,46.59,31.76,22.61,24.16,22.27,
312.95,46.38,45.48,41.81,37.54,33.93,37.05,45.90,49.57,33.63,23.89,25.94,23.68,
313.38,49.14,48.60,44.56,40.10,36.00,39.61,48.60,52.52,35.75,25.16,27.40,24.91,
313.82,51.46,51.10,47.25,42.25,37.86,41.95,51.10,55.68,37.98,26.48,28.63,26.29,
314.25,54.29,53.87,49.48,44.24,39.85,44.18,53.81,59.11,40.27,27.90,30.17,27.76,
314.68,57.48,56.81,52.24,46.52,41.95,46.34,56.39,61.87,42.01,29.23,31.73,29.15,
315.12,60.51,59.67,54.87,49.05,43.82,48.51,59.01,64.35,43.52,30.52,33.16,30.40,
315.55,63.35,62.27,57.01,50.85,45.70,50.37,61.50,67.24,45.64,31.87,34.55,31.49,
315.98,66.69,65.67,60.24,53.67,48.18,52.88,64.70,71.10,48.36,33.43,36.35,33.12,
316.41,69.61,68.53,63.15,56.68,50.46,55.66,67.74,74.09,50.22,34.81,37.90,34.66,
316.85,72.51,71.06,65.34,58.72,52.33,58.23,70.28,77.08,52.27,36.06,39.26,35.96,
317.28,75.40,73.89,67.70,60.96,54.34,60.78,73.05,79.97,54.82,37.45,40.82,37.40,
317.71,78.86,76.69,70.42,63.50,56.33,63.13,76.09,82.95,56.93,39.01,42.31,38.77,
318.14,81.38,79.46,73.15,65.51,58.24,64.73,78.80,85.65,58.60,40.37,43.73,40.13,
318.57,84.20,82.46,75.97,67.85,60.28,66.77,81.50,88.59,60.58,41.64,45.36,41.40,
319.01,87.25,85.50,78.65,69.93,62.23,68.91,84.18,91.58,62.53,42.88,46.80,42.62,
319.44,89.95,88.21,81.66,72.05,64.00,70.97,86.89,94.94,64.90,44.20,48.07,44.01,
319.87,92.50,90.29,83.78,73.38,65.91,72.90,89.21,97.82,66.57,45.41,49.24,45.37,
320.30,95.77,92.85,86.12,75.22,67.66,75.04,91.90,100.71,68.25,46.62,50.72,46.69,
320.73,99.52,96.07,89.17,77.92,69.89,77.80,94.94,103.74,70.37,48.21,52.42,48.16,
321.17,102.84,99.06,91.61,80.08,71.91,80.08,97.76,106.93,72.33,49.68,53.98,49.44,
321.60,107.30,103.49,95.77,83.40,75.08,83.46,101.89,111.93,75.67,51.81,56.31,51.50,
322.03,111.65,108.02,100.27,87.51,78.39,87.03,106.11,116.36,78.45,53.84,58.64,53.72,
322.46,116.05,112.24,104.10,90.84,81.33,90.60,109.98,120.74,81.33,55.81,60.61,55.74,
322.89,119.78,116.00,107.49,93.78,84.15,93.78,113.75,125.16,84.74,57.65,62.64,57.70,
323.33,124.55,120.42,111.52,97.32,87.47,97.38,118.06,130.32,87.89,59.93,64.89,59.84,
323.76,129.49,124.86,115.59,100.74,90.65,100.33,122.16,134.95,90.41,62.03,67.17,61.94,
324.19,133.86,129.55,119.53,104.08,93.71,103.44,126.11,139.40,93.36,63.96,69.44,63.85,
324.62,138.61,134.04,123.16,107.18,96.65,106.55,129.99,144.22,96.53,66.02,71.62,65.68,
325.05,143.83,139.26,128.27,111.33,100.51,110.46,134.80,149.96,100.45,68.40,74.12,68.06,
325.48,148.26,143.32,132.35,115.11,103.55,114.07,139.13,154.93,103.33,70.50,76.29,70.32,
325.92,152.78,147.20,135.63,118.31,106.68,117.56,143.04,159.28,106.17,72.33,78.39,72.28,
326.35,157.59,151.75,139.66,122.25,109.88,121.34,147.43,164.00,109.37,74.52,80.80,74.36,
326.78,161.40,155.21,142.78,125.35,112.70,124.11,150.77,167.81,111.69,76.32,82.51,76.01,
327.21,164.99,158.79,146.16,128.12,115.32,126.50,154.21,171.64,114.09,78.02,84.37,77.73,
327.64,167.94,162.00,149.35,131.14,117.53,128.91,157.23,174.77,116.37,79.50,86.05,79.24,
328.07,170.25,164.80,151.69,133.29,119.14,130.92,159.78,177.41,118.14,80.59,87.20,80.33,
328.50,172.46,166.55,153.59,134.94,120.72,132.75,162.02,180.28,120.12,81.63,88.28,81.43,
328.93,174.17,167.83,154.71,135.91,121.71,133.74,163.44,182.29,121.28,82.32,89.11,82.15,
329.37,176.00,169.34,156.17,136.78,122.49,134.68,164.55,183.79,121.84,82.95,89.76,82.80,
329.80,177.50,170.73,157.52,137.75,123.31,135.51,165.67,184.69,122.35,83.51,90.46,83.36,
330.23,178.44,171.53,158.14,138.01,123.61,135.74,166.15,185.29,122.98,83.82,90.79,83.54,
330.66,180.23,173.34,160.04,139.34,124.88,136.97,167.72,187.43,124.20,84.50,91.64,84.41,
331.09,181.13,174.14,161.45,140.72,125.58,137.90,168.65,188.60,124.53,84.86,92.11,85.01,
331.52,181.60,174.31,161.59,140.81,125.72,138.33,168.88,189.04,124.73,84.92,92.28,85.25,
331.95,181.46,174.05,161.23,140.54,125.62,138.24,168.69,188.81,124.96,84.80,92.16,85.15,
332.38,181.96,173.97,161.37,140.42,125.49,138.24,168.81,188.74,124.89,84.95,92.01,85.11,
332.81,181.84,173.87,161.50,140.16,125.23,137.50,168.56,188.30,124.73,84.80,91.85,85.12,
333.24,181.34,173.71,161.32,139.76,124.79,137.13,168.21,187.88,124.55,84.63,91.81,84.83,
333.68,181.12,173.77,161.26,139.35,124.59,136.99,168.03,187.84,124.44,84.39,91.61,84.51,
334.11,181.47,174.22,162.10,139.58,124.89,137.10,168.48,188.67,124.89,84.52,91.68,84.67,
334.54,181.53,174.02,162.05,139.49,125.01,137.13,168.44,189.03,124.96,84.46,91.68,84.79,
334.97,181.95,174.17,162.16,139.28,125.08,137.19,168.33,189.12,124.94,84.33,91.73,84.82,
335.40,183.06,175.17,163.06,139.73,125.65,137.86,168.97,189.82,125.28,84.68,92.07,85.01,
335.83,184.26,175.95,163.66,140.34,126.42,138.30,169.93,190.84,125.77,85.09,92.49,85.26,
336.26,185.67,177.40,165.14,141.40,127.44,139.15,171.34,192.65,126.84,85.68,93.13,85.86,
336.69,186.82,178.64,166.61,142.72,128.45,140.31,172.56,194.09,127.68,86.12,93.75,86.41,
337.12,188.08,179.73,167.66,143.74,129.38,141.32,173.81,195.48,128.57,86.65,94.22,86.95,
337.55,189.49,180.83,168.67,144.70,130.37,142.44,175.02,196.99,130.01,87.28,94.88,87.57,
337.98,191.09,182.04,169.79,145.55,131.50,143.31,176.29,198.59,130.93,87.92,95.44,88.13,
338.41,192.61,183.57,171.36,146.58,132.32,144.15,177.62,199.96,131.71,88.50,96.17,88.82,
338.84,193.66,185.11,172.47,147.45,133.18,144.70,178.53,201.53,132.40,88.93,96.86,89.28,
339.27,194.89,186.22,173.18,147.94,133.96,145.52,179.34,202.75,133.03,89.43,97.33,89.48,
339.70,196.43,187.74,175.04,149.23,135.10,146.53,180.91,204.86,134.26,90.08,97.97,90.21,
340.13,197.88,188.79,176.11,150.52,135.87,147.55,182.05,206.34,134.95,90.62,98.53,90.96,
340.56,198.82,189.45,176.54,150.74,136.42,148.21,182.60,207.33,135.34,90.83,98.86,91.33,
340.99,199.65,189.73,176.94,151.07,136.72,148.69,182.99,207.63,135.65,91.10,98.99,91.46,
341.42,200.11,189.98,177.32,151.51,136.93,148.73,183.41,207.95,135.75,91.30,99.06,91.48,
341.85,200.05,189.95,177.38,151.63,136.95,148.51,183.47,207.96,135.77,91.26,99.05,91.57,
342.28,199.88,189.93,177.41,151.64,136.78,148.34,183.21,207.65,135.73,91.10,98.99,91.45,
342.71,199.53,189.78,177.07,151.49,136.58,148.09,182.90,207.49,135.58,90.88,98.66,91.21,
343.14,199.63,189.83,177.29,151.64,136.75,148.14,183.18,208.15,135.79,90.94,98.68,91.43,
343.57,199.87,189.73,177.01,151.54,136.65,147.98,182.99,208.46,135.82,90.93,98.58,91.40,
344.00,199.91,189.60,177.00,151.10,136.46,147.72,182.87,208.18,135.48,90.65,98.35,91.28,
344.43,200.18,190.08,177.19,151.18,136.33,147.88,182.79,208.17,135.43,90.71,98.42,91.29,
344.86,200.27,190.14,177.05,150.98,136.37,147.60,182.82,208.34,135.28,90.75,98.36,91.18,
345.29,201.02,190.69,178.01,151.51,136.81,147.97,183.42,209.15,135.84,90.94,98.65,91.42,
345.72,201.44,191.07,178.61,152.13,137.11,148.33,183.83,209.92,135.91,90.95,98.83,91.76,
346.15,202.45,191.73,179.09,152.57,137.53,149.02,184.52,210.77,136.49,91.14,99.25,92.13,
346.58,203.43,192.43,179.85,152.94,138.33,149.68,185.30,211.60,137.30,91.49,99.68,92.38,
347.01,204.83,193.20,180.92,153.84,138.97,150.30,186.30,212.65,138.02,92.02,100.13,92.81,
347.44,206.61,195.03,182.41,155.03,140.21,151.23,187.70,214.44,138.88,92.70,100.95,93.63,
347.87,207.98,196.72,183.91,155.96,141.23,152.19,189.09,216.10,139.98,93.28,101.73,94.25,
348.30,209.69,198.42,185.42,157.09,142.36,153.41,190.42,218.00,141.16,93.87,102.41,94.82,
348.73,211.63,200.50,187.45,158.55,143.78,154.69,192.36,220.71,142.73,94.78,103.31,95.87,
349.16,213.59,202.04,188.89,159.60,144.96,155.98,193.97,222.89,143.95,95.63,104.16,96.75,
349.59,215.52,203.52,190.36,160.47,146.05,157.05,195.45,224.48,145.01,96.26,104.89,97.36,
350.02,215.60,203.55,190.59,160.40,146.16,157.14,195.51,224.41,144.87,96.26,104.91,97.32,
350.44,217.45,205.35,192.07,161.56,147.37,158.27,197.23,226.38,145.98,97.14,105.84,98.06,
350.87,219.43,207.12,193.97,162.93,148.72,159.32,198.99,228.58,147.33,97.87,106.69,98.81,
351.30,221.22,208.82,195.90,164.55,149.93,160.88,200.69,230.62,148.58,98.53,107.46,99.62,
351.73,222.87,210.51,197.28,165.88,151.14,162.20,202.13,232.48,149.59,99.22,108.09,100.38,
352.16,224.77,212.11,198.65,167.02,152.31,163.42,203.85,234.32,151.08,100.02,108.88,101.19,
352.59,226.31,213.24,199.77,167.79,153.17,164.15,205.03,235.82,151.91,100.69,109.32,101.75,
353.02,226.54,213.76,200.19,168.09,153.30,164.15,205.22,236.34,151.90,100.81,109.42,101.96,
353.45,226.23,213.91,200.02,167.94,153.15,163.82,205.11,236.19,151.54,100.68,109.36,101.81,
353.88,226.02,213.53,199.66,167.37,152.74,163.22,204.63,235.81,151.31,100.42,109.03,101.48,
354.31,224.69,212.42,198.87,166.44,151.75,162.16,203.43,234.72,150.39,99.77,108.27,100.85,
354.73,223.05,210.57,197.41,164.99,150.56,160.83,201.89,233.04,149.03,99.02,107.35,100.13,
355.16,221.61,208.76,195.62,163.54,149.30,159.68,200.08,231.07,147.60,98.06,106.41,99.23,
355.59,220.09,207.00,194.20,162.19,148.15,158.38,198.47,229.20,146.56,97.18,105.61,98.35,
356.02,219.22,205.89,193.19,161.49,147.46,157.51,197.67,228.24,145.73,96.73,105.08,97.79,
356.45,218.66,205.57,192.84,161.09,147.05,156.83,197.14,227.76,145.29,96.38,104.78,97.54,
356.88,218.07,204.93,192.52,160.89,146.51,156.31,196.54,227.21,144.85,95.97,104.39,97.20,
357.31,217.26,204.09,191.78,160.36,146.00,155.75,195.90,226.58,144.24,95.53,103.91,96.85,
357.74,216.60,203.35,191.15,159.70,145.61,155.24,195.12,226.05,143.92,95.24,103.66,96.61,
358.16,216.58,202.84,190.72,159.11,145.23,154.89,194.90,225.99,143.96,95.08,103.49,96.47,
358.59,216.21,202.40,190.49,158.68,144.81,154.37,194.35,225.49,143.40,94.81,103.22,96.14,
359.02,216.86,203.09,191.00,158.98,145.24,154.53,194.61,226.04,143.56,94.93,103.54,96.29,
359.45,218.16,204.08,191.65,159.39,145.80,154.98,195.57,226.99,144.30,95.31,103.88,96.58,
359.88,219.90,205.79,193.57,160.44,147.09,155.92,197.24,229.15,145.62,95.95,104.59,97.31,
360.31,222.14,207.68,195.57,162.24,148.66,157.73,199.35,231.76,146.88,96.85,105.66,98.26,
360.73,225.49,210.41,197.98,164.32,150.74,159.91,201.94,235.12,148.95,97.99,107.09,99.63,
361.16,229.30,213.75,201.28,167.00,153.17,162.55,205.28,239.03,151.66,99.48,108.88,101.22,
361.59,233.42,217.35,204.90,169.95,155.88,165.53,209.14,243.32,154.34,101.26,110.84,102.98,
362.02,237.74,221.49,208.79,172.91,158.63,168.34,212.87,247.48,156.95,103.07,112.81,104.90,
362.45,241.65,225.40,212.28,175.75,161.15,170.99,216.19,251.49,159.42,104.63,114.64,106.56,
362.88,245.37,228.81,215.67,178.50,163.70,173.65,219.46,255.60,162.00,106.28,116.36,108.05,
363.30,248.92,232.22,219.01,180.88,166.15,176.15,222.68,259.74,164.51,107.83,117.99,109.71,
363.73,253.00,235.80,222.37,183.49,168.66,179.04,226.11,264.02,167.16,109.48,119.82,111.41,
364.16,256.66,238.85,225.28,185.84,170.72,181.32,229.05,267.66,169.34,110.83,121.30,112.72,
364.59,259.99,242.10,228.44,188.30,172.96,183.59,231.94,270.95,171.28,112.29,122.83,114.09,
365.02,263.60,245.43,231.36,190.51,175.22,185.78,235.20,274.54,173.41,113.74,124.43,115.52,
365.44,266.44,248.23,234.20,192.77,177.09,187.84,238.12,277.87,175.45,114.88,125.70,116.74,
365.87,269.24,250.75,236.98,195.18,178.96,189.90,240.60,281.31,177.08,116.02,126.98,118.00,
366.30,271.65,252.94,238.96,196.83,180.30,191.69,242.43,283.88,178.66,116.95,128.06,119.13,
366.73,274.30,255.08,241.10,198.34,181.85,193.25,244.52,286.47,180.58,117.95,129.15,120.24,
367.16,276.50,256.71,242.96,199.69,183.06,194.63,246.35,288.77,181.97,118.86,129.92,121.05,
367.58,277.77,258.16,244.31,200.81,183.96,195.45,247.46,290.36,182.54,119.50,130.54,121.77,
368.01,278.75,259.27,245.31,201.46,184.48,195.58,247.94,291.20,182.93,119.83,130.95,122.09,
368.44,278.95,259.54,245.39,201.52,184.47,195.42,248.00,291.83,182.99,119.89,130.90,121.98,
368.87,278.30,259.02,245.41,201.33,184.08,194.86,247.59,291.99,182.78,119.72,130.53,121.87,
369.29,277.13,257.80,244.16,200.23,183.10,193.90,246.31,290.93,181.88,119.05,129.77,121.36,
369.72,275.63,256.04,242.44,198.82,181.92,192.55,244.47,289.19,180.49,118.12,128.85,120.50,
370.15,273.19,253.64,240.24,196.78,180.16,190.79,242.36,286.39,178.78,117.02,127.64,119.23,
370.58,270.85,251.70,238.29,194.90,178.68,188.91,240.25,284.05,176.89,115.98,126.53,118.22,
371.00,269.14,249.78,236.78,193.41,177.39,187.37,238.53,282.26,175.55,115.06,125.61,117.42,
371.43,267.22,247.81,235.24,192.31,176.32,185.92,236.66,280.53,174.24,114.12,124.58,116.59,
371.86,265.65,246.33,233.91,191.13,175.22,184.80,235.01,278.93,173.23,113.36,123.71,115.89,
372.29,264.94,245.35,233.19,190.29,174.72,184.25,234.04,278.16,172.98,112.88,123.33,115.53,
372.71,265.07,244.77,232.74,189.91,174.55,184.08,233.87,277.96,172.81,112.74,123.08,115.30,
373.14,264.44,244.26,232.39,189.43,174.13,183.45,233.27,277.24,172.11,112.43,122.80,115.06,
373.57,264.92,244.88,232.78,189.80,174.48,183.67,233.67,277.74,172.22,112.66,123.18,115.27,
374.00,266.20,245.64,233.40,189.94,175.25,183.87,234.53,278.76,172.84,113.00,123.45,115.33,
374.42,267.29,246.50,234.78,190.67,175.98,184.61,235.70,280.42,173.85,113.37,123.84,115.80,
374.85,269.02,247.91,236.29,191.98,177.08,185.93,237.09,282.33,174.72,113.94,124.58,116.58,
375.28,271.27,249.76,237.93,193.03,178.44,187.43,238.77,284.27,176.16,114.59,125.48,117.50,
375.70,273.69,251.62,239.81,194.32,179.95,189.09,240.89,286.46,177.75,115.46,126.49,118.40,
376.13,275.91,253.74,241.82,195.93,181.38,190.55,243.10,289.03,179.14,116.41,127.56,119.33,
376.56,277.87,255.81,243.59,197.59,182.66,191.50,244.70,291.33,180.35,117.27,128.45,120.34,
376.99,279.53,257.35,244.95,198.89,183.71,192.45,246.15,293.09,181.52,117.84,129.25,120.94,
377.41,280.09,258.07,245.47,199.41,183.97,192.80,246.82,294.11,181.99,118.04,129.48,121.14,
377.84,280.53,258.51,245.95,199.68,184.03,193.15,247.17,294.79,182.41,118.17,129.63,121.41,
378.27,280.34,258.07,245.46,199.06,183.61,192.83,246.80,294.49,182.19,118.02,129.37,121.23,
378.69,278.60,256.26,243.98,197.74,182.36,191.42,245.16,292.53,180.82,117.23,128.55,120.43,
379.12,275.57,254.11,241.72,195.87,180.55,189.57,242.77,289.68,178.86,116.15,127.36,119.20,
379.55,272.61,251.39,238.77,193.42,178.47,187.23,239.94,286.47,176.79,114.76,125.80,117.69,
379.97,268.30,247.53,235.24,190.25,175.71,184.07,236.32,282.19,173.97,112.88,123.64,115.74,
380.40,263.47,243.08,231.33,187.18,172.39,180.92,232.21,277.56,170.78,110.78,121.37,113.80,
380.83,258.92,239.05,226.99,183.74,169.13,177.77,227.98,272.63,167.68,108.62,119.12,111.76,
381.25,254.80,234.99,223.29,180.49,166.29,174.79,224.34,268.16,165.28,106.77,117.12,109.88,
381.68,251.37,231.39,220.13,177.94,163.87,172.18,221.25,264.65,162.86,105.29,115.42,108.19,
382.11,248.14,228.52,217.45,175.76,161.73,169.69,218.22,261.09,160.70,103.87,113.94,106.88,
382.53,246.23,226.36,215.65,174.15,160.22,168.06,216.17,258.58,159.19,102.85,112.94,105.82,
382.96,244.94,224.96,214.54,172.94,159.36,167.02,214.83,257.15,158.20,102.16,112.10,105.07,
383.39,243.88,223.85,213.99,172.25,158.78,166.38,214.17,256.52,157.70,101.83,111.48,104.75,
383.81,243.99,223.58,213.82,171.97,158.86,166.36,214.07,256.39,157.79,101.73,111.42,104.61,
384.24,244.44,223.61,213.83,171.79,159.14,166.51,214.15,256.55,157.83,101.76,111.45,104.56,
384.67,245.48,224.47,214.67,172.41,159.77,167.25,214.92,257.43,158.36,102.07,111.91,104.84,
385.09,247.71,226.45,216.33,173.77,161.17,168.68,216.85,259.61,159.64,102.90,112.85,105.62,
385.52,250.83,229.09,219.13,175.75,163.18,170.47,219.47,262.78,161.58,103.99,114.06,106.86,
385.95,254.20,231.99,222.36,178.25,165.37,172.66,222.60,266.29,163.64,105.30,115.43,108.29,
386.37,258.38,235.80,225.86,181.28,167.86,175.57,226.13,270.64,166.52,106.95,117.26,110.09,
386.80,263.22,240.10,229.89,184.39,170.99,178.69,230.03,275.42,169.86,108.77,119.43,112.13,
387.22,268.26,244.10,234.13,187.58,174.38,182.02,234.13,280.67,172.98,110.83,121.62,114.22,
387.65,272.61,248.23,237.98,190.68,177.27,184.80,237.91,285.27,175.55,112.65,123.59,116.14,
388.08,276.31,251.96,241.32,193.34,179.59,187.34,241.11,288.95,177.77,114.13,125.32,117.72,
388.50,279.59,254.96,244.04,195.34,181.73,189.29,243.73,292.51,179.69,115.45,126.66,118.91,
388.93,281.18,256.86,246.09,196.72,183.00,190.52,245.64,295.04,180.95,116.33,127.44,119.80,
389.36,282.30,257.93,246.90,197.52,183.68,191.33,246.59,296.35,181.66,116.73,127.93,120.39,
389.78,282.95,258.37,247.05,197.58,183.89,191.57,246.74,296.70,181.83,116.67,128.04,120.48,
390.21,282.60,257.85,246.63,197.14,183.50,191.39,246.11,296.13,181.58,116.50,127.82,120.34,
390.63,281.81,257.11,245.97,196.61,182.83,190.69,245.45,295.37,180.93,116.16,127.47,119.97,
391.06,281.05,256.48,245.43,196.01,182.23,189.85,244.72,294.73,180.21,115.75,126.95,119.75,
391.49,279.97,255.57,244.74,195.54,181.58,188.92,243.89,293.83,179.55,115.31,126.37,119.30,
391.91,279.19,254.75,243.87,194.81,180.96,188.19,242.90,293.11,179.03,114.83,125.95,118.90,
392.34,279.16,254.56,243.65,194.49,180.80,188.04,242.39,292.99,179.00,114.63,125.93,118.78,
392.76,279.07,253.95,243.30,193.75,180.74,187.74,241.99,292.77,178.82,114.51,125.75,118.62,
393.19,278.53,253.27,243.02,193.37,180.28,187.28,241.64,292.31,178.20,114.33,125.47,118.34,
393.61,277.64,252.61,242.42,192.73,179.65,186.72,241.03,291.35,177.67,114.02,125.14,117.89,
394.04,277.79,252.42,242.12,192.18,179.68,186.31,240.91,291.07,177.76,113.92,125.03,117.61,
394.47,278.34,252.94,242.92,192.38,180.16,186.48,241.69,291.97,178.34,114.11,125.22,117.83,
394.89,280.45,254.51,244.90,194.10,181.42,188.04,243.63,294.29,179.59,114.83,126.13,118.70,
