Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
323.33,290.71,120.25,98.26,134.45,171.88,157.56,148.07,278.45,328.55,355.08,365.33,364.15,
323.76,300.76,123.86,100.98,138.35,177.02,162.29,151.90,286.44,338.31,365.41,375.51,374.33,
324.19,309.10,127.45,103.62,142.14,181.59,166.73,156.01,294.42,347.45,374.61,385.56,384.86,
324.62,317.61,130.91,105.91,146.13,186.12,170.84,160.08,302.68,357.43,384.98,395.86,395.63,
325.05,328.25,135.21,109.36,150.77,191.71,175.81,165.11,312.17,369.66,398.80,408.64,408.75,
325.48,338.13,139.07,112.35,154.64,196.94,180.68,169.47,321.35,379.40,409.85,419.85,419.85,
325.92,346.82,142.35,114.94,158.03,201.56,184.87,172.96,328.47,388.31,419.43,430.03,430.03,
326.35,356.02,145.22,117.94,161.79,206.60,189.24,177.16,336.73,398.57,430.67,442.59,441.57,
326.78,363.62,148.01,120.23,164.60,210.15,192.72,180.46,343.83,406.03,439.54,451.35,450.11,
327.21,370.77,150.80,122.86,167.67,214.27,196.34,183.76,349.87,413.57,447.65,460.28,458.71,
327.64,376.86,153.01,124.81,170.00,217.25,199.20,186.54,355.43,421.17,454.59,468.02,466.25,
328.07,381.04,154.50,126.02,171.79,219.82,201.64,188.26,360.11,426.09,460.35,474.45,471.37,
328.50,384.53,155.89,127.34,173.99,221.85,204.08,189.80,363.52,429.93,465.26,479.04,476.31,
328.93,386.48,156.88,127.94,174.87,223.15,205.16,190.64,365.45,432.76,467.44,481.75,479.36,
329.37,388.74,157.46,128.29,175.03,224.03,205.81,190.93,366.61,435.16,469.54,483.62,481.36,
329.80,391.02,158.10,128.69,175.37,224.76,206.43,191.35,368.64,437.06,471.80,485.55,483.74,
330.23,391.24,158.20,128.46,175.49,224.67,206.22,191.56,369.10,437.74,472.11,485.92,484.86,
330.66,394.51,159.20,129.72,176.86,225.95,207.40,192.84,371.39,441.40,476.61,489.75,489.65,
331.09,397.04,159.83,130.01,177.01,226.66,208.07,193.35,373.65,443.30,478.81,492.17,491.65,
331.52,397.10,159.42,129.90,176.74,226.77,208.11,192.97,373.84,443.00,478.46,492.63,491.49,
331.95,395.10,158.26,129.20,176.30,225.90,207.21,192.03,372.11,441.38,476.84,491.65,490.43,
332.38,394.49,157.78,128.68,175.59,225.28,206.40,191.48,371.82,441.25,475.96,491.04,489.52,
332.81,393.73,157.34,128.04,174.77,224.57,205.88,190.50,370.38,439.81,474.08,488.90,488.20,
333.24,392.42,156.76,127.37,173.96,223.82,204.88,189.72,369.33,438.61,471.52,486.98,486.79,
333.68,391.17,156.12,126.40,173.42,222.75,204.02,188.77,368.81,437.65,470.50,486.00,485.80,
334.11,391.73,156.12,126.35,173.54,222.77,203.89,188.57,369.45,438.44,471.62,486.60,486.70,
334.54,392.11,156.23,125.97,173.35,222.60,203.70,188.26,369.40,438.19,471.37,486.57,486.77,
334.97,392.58,155.75,125.65,172.74,222.35,203.27,187.65,369.60,438.62,470.90,486.57,487.14,
335.40,394.18,155.55,125.79,172.96,222.62,203.61,187.89,370.71,439.71,473.51,488.99,489.18,
335.83,396.34,156.15,126.24,173.36,223.12,204.20,188.43,372.78,441.05,475.83,491.23,491.78,
336.26,399.82,157.24,127.12,174.47,224.61,205.60,189.62,374.83,444.55,479.08,494.88,495.52,
336.69,402.80,158.02,127.91,175.06,225.66,206.53,190.50,377.91,447.77,482.56,498.46,498.91,
337.12,405.33,158.46,128.26,175.69,226.85,207.69,191.09,380.29,450.56,485.75,502.26,501.46,
337.55,407.57,159.08,128.99,177.02,228.33,208.89,192.06,382.53,453.55,488.97,506.20,504.95,
337.98,410.36,159.78,129.57,177.87,229.55,210.01,192.93,384.72,456.64,491.94,509.85,508.45,
338.41,413.75,160.79,130.32,178.57,231.00,211.26,193.66,387.66,460.17,495.64,513.55,512.42,
338.84,416.90,161.68,130.77,179.26,232.05,212.36,194.52,389.99,462.73,498.24,516.55,515.52,
339.27,419.01,162.43,130.86,179.98,232.75,212.99,195.27,391.99,464.98,500.76,519.28,518.18,
339.70,422.63,163.61,131.98,181.29,233.88,214.06,196.39,394.80,468.78,505.22,523.44,522.77,
340.13,426.24,164.51,132.60,181.93,235.31,215.34,197.33,397.85,471.87,508.97,526.98,526.39,
340.56,427.94,164.72,132.90,182.35,236.08,216.04,197.58,398.81,473.24,510.83,529.01,528.26,
340.99,428.41,164.36,132.89,182.54,236.21,216.18,197.43,399.46,474.23,511.75,530.58,529.18,
341.42,429.46,164.46,132.85,182.38,236.13,216.16,197.33,399.73,474.79,513.09,531.55,530.00,
341.85,430.28,164.61,132.69,182.05,236.19,216.31,197.17,399.86,475.29,513.01,530.93,529.88,
342.28,430.19,164.28,132.43,181.68,235.63,215.70,196.82,399.43,475.29,512.01,530.37,529.49,
342.71,429.52,163.60,131.66,181.15,234.79,215.16,196.13,399.46,474.61,511.54,530.25,528.81,
343.14,429.92,163.47,131.77,181.43,234.91,215.36,196.12,400.21,475.16,512.75,531.15,529.87,
343.57,430.00,163.55,131.42,181.17,234.92,215.12,195.99,400.21,475.15,512.70,531.39,529.81,
344.00,429.82,163.03,130.87,180.55,234.31,214.63,195.23,399.35,474.76,512.08,530.58,529.32,
344.43,431.00,162.85,130.73,180.28,234.03,214.60,195.01,399.97,475.11,512.95,531.29,529.96,
344.86,431.41,162.75,130.45,180.01,233.78,214.42,194.98,400.24,475.13,512.84,531.08,530.22,
345.29,432.75,163.01,130.95,180.46,234.30,214.67,195.54,401.12,477.22,515.23,533.11,532.33,
345.72,434.78,163.08,131.26,180.50,234.70,214.99,195.91,403.12,478.84,517.55,535.27,534.19,
346.15,436.88,163.44,131.52,181.05,235.67,215.94,196.55,404.74,480.90,520.30,537.95,536.49,
346.58,438.46,163.75,131.81,182.00,236.60,216.78,197.11,406.33,483.24,523.04,540.98,539.06,
347.01,441.32,164.41,132.34,182.68,237.75,217.84,197.85,408.68,486.48,526.52,544.29,542.54,
347.44,445.82,165.81,133.26,183.78,239.62,219.49,199.05,412.24,490.72,530.99,548.54,547.55,
347.87,449.04,166.99,134.05,185.09,241.33,220.86,200.46,415.20,494.67,533.95,552.76,551.78,
348.30,452.53,168.10,134.59,186.55,242.95,222.28,201.73,418.79,498.44,538.35,557.36,556.38,
348.73,457.16,169.53,135.83,188.35,244.96,224.19,203.39,423.27,504.02,544.96,563.41,562.43,
349.16,461.39,171.22,136.85,189.79,247.21,225.95,205.03,426.80,508.54,549.86,568.54,568.17,
349.59,465.40,172.33,137.54,190.95,249.02,227.61,206.16,429.49,512.60,553.87,572.97,572.45,
350.02,466.53,171.90,137.49,190.88,248.76,227.50,205.79,429.88,513.31,554.51,573.76,573.32,
350.44,471.34,173.34,138.56,192.11,250.85,229.27,207.54,434.03,518.31,559.79,579.39,578.81,
350.87,475.81,174.95,139.68,193.64,253.21,231.46,209.34,438.14,523.17,564.78,584.89,584.23,
351.30,480.69,176.16,140.71,195.17,255.15,233.16,210.88,442.23,527.86,570.17,590.34,589.55,
351.73,484.83,177.19,141.42,196.42,256.94,234.93,211.95,446.38,531.94,574.87,595.18,594.53,
352.16,487.91,178.31,142.25,198.08,258.81,236.70,213.15,449.39,536.09,579.15,600.07,599.42,
352.59,490.72,179.17,142.72,198.90,260.24,237.98,213.92,451.97,539.34,582.27,603.95,602.73,
353.02,491.86,179.22,142.75,198.50,260.26,237.85,213.48,452.30,539.97,582.34,604.74,603.59,
353.45,491.85,178.89,142.33,197.91,259.68,237.48,213.05,452.03,539.55,581.15,604.50,603.28,
353.88,490.51,178.20,141.55,197.19,258.56,236.53,212.43,450.81,538.50,579.84,603.23,602.02,
354.31,487.91,176.75,140.69,195.77,256.58,234.83,210.96,448.18,535.14,577.52,600.21,599.07,
354.73,484.77,175.23,139.57,193.82,254.33,232.82,209.11,445.52,531.13,573.72,596.33,595.19,
355.16,481.40,173.63,138.22,192.01,252.17,231.07,207.16,441.81,527.15,569.30,591.89,590.76,
355.59,478.08,171.69,136.97,190.46,250.26,229.20,205.20,438.92,523.52,565.65,587.95,586.26,
356.02,476.66,170.77,136.18,189.28,248.98,228.14,204.13,437.52,521.86,563.96,586.11,584.62,
356.45,475.91,170.26,135.63,188.43,248.29,227.58,203.56,437.04,520.56,563.03,584.90,583.70,
356.88,474.65,169.71,135.16,187.90,247.40,226.85,202.88,436.08,519.49,561.93,583.58,583.01,
357.31,473.36,168.91,134.21,187.10,246.39,225.74,201.88,434.86,517.91,560.77,582.09,581.67,
357.74,471.79,168.10,133.69,186.37,245.24,224.82,201.06,433.62,516.98,559.58,581.02,580.73,
358.16,471.52,167.96,133.25,186.02,244.93,224.55,200.77,432.88,516.56,559.14,581.13,580.57,
358.59,471.45,167.40,132.68,185.31,244.27,223.88,199.99,432.28,516.30,558.55,580.27,580.06,
359.02,473.46,167.46,132.94,185.64,244.69,224.26,200.39,433.87,518.24,560.71,582.51,582.44,
359.45,476.25,168.32,133.47,186.39,245.76,225.20,201.45,436.74,521.08,564.01,585.59,586.22,
359.88,480.64,169.54,134.52,187.75,247.89,227.12,203.06,440.37,525.82,569.74,590.82,591.38,
360.31,486.98,171.21,135.99,189.58,250.39,229.42,205.12,446.51,532.34,576.80,597.80,598.43,
360.73,494.38,173.31,137.61,192.14,253.80,232.56,207.61,453.15,540.51,585.31,606.58,607.14,
361.16,502.44,175.86,139.65,195.26,257.73,236.27,210.74,460.49,550.00,595.10,616.74,617.30,
361.59,511.61,178.79,141.99,198.65,262.26,240.37,214.37,468.74,559.75,606.13,628.16,628.44,
362.02,521.35,181.85,144.46,201.86,266.58,244.42,217.73,477.03,570.03,616.81,639.46,639.95,
362.45,529.85,184.67,146.48,204.77,270.60,247.96,221.02,484.79,579.43,626.05,650.03,650.45,
362.88,537.90,187.35,148.34,208.02,274.51,251.53,224.06,492.09,588.39,635.68,659.83,661.03,
363.30,546.25,189.86,150.52,211.00,278.07,254.93,226.99,499.97,597.23,645.57,669.64,670.85,
363.73,555.10,192.75,152.80,213.94,282.18,258.70,230.31,508.22,606.66,655.91,680.33,681.40,
364.16,562.96,195.25,154.62,216.67,285.86,262.05,232.81,515.05,614.77,664.64,689.53,690.54,
364.59,570.60,197.14,156.31,219.27,289.06,265.11,235.23,521.74,622.61,673.37,698.57,699.30,
365.02,578.40,199.52,158.23,221.76,292.67,268.33,238.01,528.46,631.14,682.03,707.59,708.41,
365.44,585.07,201.69,159.78,224.05,295.85,271.33,240.39,534.08,638.21,689.64,715.32,716.59,
365.87,591.82,203.56,161.31,226.19,298.66,274.07,242.60,539.68,645.16,696.91,723.02,724.15,
366.30,597.16,205.10,162.24,228.22,300.87,276.03,244.22,544.90,650.72,703.22,729.58,731.02,
366.73,601.76,206.77,163.59,230.16,303.50,278.27,245.91,548.83,656.22,709.23,736.04,737.81,
367.16,606.28,208.34,164.48,231.59,305.59,280.24,247.44,552.53,660.50,714.48,741.82,742.99,
367.58,610.02,209.07,164.94,232.42,307.13,281.66,248.05,554.83,664.03,718.20,745.83,747.01,
368.01,612.05,209.53,165.12,232.83,307.74,282.17,248.26,556.47,666.36,719.72,748.59,749.70,
368.44,612.13,209.46,164.70,232.56,307.43,281.96,248.32,556.46,666.27,719.84,748.48,750.48,
368.87,611.54,209.01,164.52,232.12,306.74,281.33,247.71,555.87,665.04,719.42,747.62,748.99,
369.29,609.15,207.58,163.61,230.40,304.90,279.61,246.15,553.45,662.33,716.09,744.59,745.48,
369.72,605.17,205.86,162.25,228.47,302.71,277.62,244.06,549.14,657.95,710.98,739.81,740.46,
370.15,599.42,203.34,160.36,226.31,299.71,274.95,241.22,543.54,651.97,704.51,733.11,733.43,
370.58,594.51,201.33,158.67,224.03,297.05,272.48,238.78,538.85,647.08,698.82,727.35,727.51,
371.00,590.78,199.85,157.50,222.06,294.82,270.48,237.02,534.77,643.28,694.39,722.19,723.09,
371.43,587.10,198.41,156.30,220.26,292.41,268.61,235.36,531.52,638.62,689.73,717.72,718.78,
371.86,584.07,197.02,154.97,218.69,290.49,266.91,233.67,528.79,634.57,686.68,714.12,714.93,
372.29,582.10,196.13,154.65,217.94,289.10,265.75,232.78,528.01,633.43,685.41,712.50,713.72,
372.71,582.57,196.11,154.42,217.50,288.98,265.56,232.78,527.71,633.14,685.25,712.56,713.77,
373.14,582.26,195.36,153.90,216.92,288.22,265.09,231.90,526.70,632.56,684.88,711.93,712.90,
373.57,584.52,195.28,153.95,217.26,288.67,265.61,232.22,528.63,635.24,687.18,714.52,715.24,
374.00,587.13,195.78,154.41,217.63,289.46,266.20,233.12,531.11,637.84,689.59,717.60,718.24,
374.42,590.62,196.49,155.06,218.24,290.94,267.54,234.02,534.27,641.04,693.70,721.24,722.37,
374.85,595.66,197.55,156.09,219.43,292.66,269.22,235.33,538.93,645.98,699.34,726.99,727.63,
375.28,600.76,198.67,156.85,220.94,294.66,271.07,236.61,543.42,651.69,705.27,732.70,733.97,
375.70,605.49,200.02,158.04,222.69,296.88,273.45,238.41,547.63,657.22,711.65,739.11,740.38,
376.13,611.15,201.59,159.05,224.44,299.36,275.67,240.19,552.30,663.07,718.25,745.92,747.51,
376.56,615.96,202.97,160.12,225.95,301.17,277.39,241.44,556.62,668.44,723.79,751.91,753.66,
376.99,620.03,204.06,160.97,226.87,302.59,278.82,242.85,560.10,672.26,727.59,756.76,758.27,
377.41,621.65,204.44,161.08,227.18,302.94,279.22,243.26,561.84,673.53,729.69,758.60,760.34,
377.84,622.54,204.54,161.34,227.53,303.05,279.06,243.22,562.79,674.86,731.52,759.58,761.71,
378.27,622.01,204.07,161.10,226.85,302.30,278.45,242.50,562.34,674.36,730.49,758.64,760.45,
378.69,618.19,202.45,159.59,225.06,300.34,276.59,240.52,557.82,669.06,725.50,753.91,754.70,
379.12,612.03,199.74,157.72,222.76,297.18,273.73,237.54,552.39,662.69,718.51,746.96,747.12,
379.55,604.62,197.12,155.57,219.74,293.32,270.08,234.53,545.91,655.00,709.27,738.08,738.01,
379.97,595.09,193.89,153.05,215.78,288.46,265.56,230.56,536.69,643.90,697.97,726.13,726.36,
380.40,585.14,190.48,150.39,211.94,283.43,260.70,226.42,528.01,632.68,686.12,713.69,714.15,
380.83,574.95,186.75,147.12,208.14,277.96,255.76,222.08,518.91,621.99,674.60,701.25,701.78,
381.25,565.54,183.62,144.93,204.64,273.37,251.52,218.15,510.13,612.19,663.97,690.16,691.37,
381.68,558.02,181.12,142.74,201.58,269.70,248.15,215.19,502.96,603.65,654.90,681.31,682.21,
382.11,551.80,178.87,140.74,198.94,266.42,244.91,211.89,497.23,596.89,646.86,673.14,674.40,
382.53,547.45,177.16,139.28,197.14,263.97,242.53,209.97,493.63,592.33,641.02,668.15,668.44,
382.96,545.17,176.10,138.33,195.54,262.34,240.98,208.94,490.83,588.69,637.65,664.24,664.53,
383.39,544.08,175.49,137.75,194.76,261.52,240.31,208.23,490.13,587.15,636.42,662.49,662.78,
383.81,544.94,175.30,137.59,194.60,261.39,240.09,208.04,491.26,587.54,636.58,662.95,663.02,
384.24,546.11,175.22,137.36,194.60,261.65,240.40,208.13,491.78,588.12,637.00,663.92,664.06,
384.67,548.71,175.50,137.67,195.35,262.66,241.27,208.88,493.70,591.08,640.12,666.68,667.38,
385.09,553.92,176.95,138.73,197.06,264.85,243.42,210.50,498.49,597.42,646.29,672.82,673.73,
385.52,561.60,179.16,140.37,199.19,267.99,246.28,212.94,504.79,605.15,654.81,681.34,682.73,
385.95,569.88,181.64,142.37,201.67,271.65,249.85,215.97,511.93,613.61,663.48,691.11,692.84,
386.37,579.41,184.66,144.32,204.90,275.87,253.87,219.18,521.10,623.81,674.95,702.42,704.62,
386.80,589.74,187.83,146.73,208.35,280.23,258.24,222.81,530.23,635.38,687.41,714.69,717.23,
387.22,601.08,191.23,149.39,211.78,285.28,262.93,226.77,539.76,646.80,699.88,727.72,730.61,
387.65,610.92,194.06,151.34,215.14,289.57,267.04,229.93,548.12,657.01,711.08,739.56,741.83,
388.08,618.90,196.13,153.00,218.03,293.16,270.25,232.47,555.45,665.60,720.44,749.30,751.58,
388.50,625.77,197.89,154.51,220.07,295.89,272.78,234.85,561.32,672.54,727.95,756.83,759.31,
388.93,630.41,199.00,155.56,221.21,297.81,274.70,236.14,565.21,676.63,733.24,761.44,764.76,
389.36,632.56,199.50,155.97,221.86,298.54,275.42,236.75,567.81,679.30,736.05,764.22,767.62,
389.78,632.72,199.22,155.68,221.95,298.48,275.12,236.33,567.64,679.85,736.62,764.48,768.25,
390.21,631.31,198.44,155.53,221.26,297.67,274.47,235.31,565.69,678.35,735.06,762.90,766.96,
390.63,629.36,197.81,154.89,220.36,296.78,273.63,234.24,563.83,676.37,733.52,761.28,764.81,
391.06,627.88,197.08,154.40,219.51,295.65,272.82,233.16,562.10,675.03,731.38,759.46,762.86,
391.49,625.92,196.33,153.68,218.52,294.29,271.71,232.24,560.30,672.52,728.59,757.52,760.94,
391.91,624.15,195.63,153.01,217.50,293.07,270.67,231.38,558.81,670.53,726.50,754.98,758.70,
392.34,623.80,195.28,152.64,217.14,292.67,270.05,230.76,558.97,670.41,726.88,753.89,757.93,
392.76,623.66,194.73,152.40,216.70,292.04,269.57,230.47,558.72,670.06,725.87,753.41,757.55,
393.19,622.76,193.99,151.92,216.16,291.40,269.09,229.61,557.36,668.85,724.70,752.55,756.78,
393.61,621.69,192.99,151.32,215.60,290.51,268.11,228.57,556.09,667.13,722.91,751.13,754.87,
394.04,621.91,192.73,151.09,215.23,290.15,267.83,228.48,556.40,667.72,722.76,751.01,754.85,
394.47,624.26,193.35,151.54,215.48,290.71,268.72,229.10,558.24,669.86,725.41,753.63,757.86,
394.89,630.82,195.11,152.68,217.05,293.24,271.26,231.18,563.82,675.83,732.80,761.21,764.95,
