Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
311.22,0.00,-0.01,0.02,0.01,0.00,-0.03,0.01,-0.00,-0.01,-0.03,-0.01,0.19,
311.65,-0.00,0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.00,-0.00,-0.03,-0.01,0.17,
312.09,-0.02,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.02,-0.00,-0.01,0.00,0.18,
312.52,-0.02,0.01,-0.00,-0.01,-0.02,-0.03,-0.00,-0.02,-0.01,-0.00,0.00,0.19,
312.95,-0.01,0.00,-0.01,-0.01,-0.01,-0.04,-0.01,-0.02,-0.00,0.00,-0.00,0.17,
313.38,-0.02,0.01,0.00,-0.01,-0.02,-0.04,-0.02,-0.04,0.00,0.00,0.02,0.15,
313.82,-0.02,0.01,0.00,0.00,-0.01,-0.05,-0.01,-0.02,-0.00,-0.00,0.02,0.15,
314.25,-0.02,0.01,-0.01,-0.01,-0.00,-0.04,0.00,-0.01,-0.00,-0.01,0.00,0.16,
314.68,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.02,0.00,0.15,
315.12,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.02,-0.00,0.16,
315.55,-0.02,-0.01,-0.00,-0.00,-0.03,-0.02,0.01,0.00,-0.01,-0.02,0.00,0.17,
315.98,-0.01,-0.00,0.00,-0.00,-0.03,-0.03,0.00,0.00,-0.02,-0.01,0.00,0.16,
316.41,0.01,0.01,0.01,-0.02,-0.01,-0.02,-0.02,0.00,-0.02,0.01,0.00,0.15,
316.85,0.01,0.01,0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.03,0.00,-0.01,0.14,
317.28,0.02,0.02,-0.00,-0.01,-0.00,-0.02,0.00,0.01,-0.02,0.00,-0.02,0.13,
317.71,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.02,0.13,
318.14,-0.00,0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.13,
318.57,0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.03,-0.02,0.01,-0.03,0.13,
319.01,0.00,-0.01,0.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.12,
319.44,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.11,
319.87,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.02,-0.02,0.00,-0.03,0.11,
320.30,0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.02,-0.01,-0.01,-0.04,0.12,
320.73,0.00,-0.02,-0.00,-0.00,-0.00,-0.00,0.00,0.02,-0.01,-0.01,-0.03,0.13,
321.17,-0.01,-0.03,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.03,0.15,
321.60,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.02,0.15,
322.03,0.01,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.14,
322.46,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.13,
322.89,-0.00,-0.01,-0.02,0.01,0.00,-0.02,0.00,0.00,-0.01,-0.01,-0.01,0.13,
323.33,0.00,-0.01,-0.02,0.01,0.02,-0.02,0.01,0.00,0.02,-0.01,-0.01,0.14,
323.76,-0.02,-0.03,-0.02,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.15,
324.19,-0.03,-0.04,-0.02,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.14,
324.62,-0.03,-0.03,-0.02,0.01,-0.00,-0.02,-0.00,0.00,-0.00,-0.01,0.01,0.16,
325.05,-0.03,-0.02,-0.02,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.15,
325.48,-0.02,-0.02,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.15,
325.92,0.00,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.17,
326.35,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.16,
326.78,-0.00,-0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.00,-0.01,0.00,0.18,
327.21,0.00,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.00,0.00,0.18,
327.64,0.00,-0.01,-0.02,0.00,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,-0.00,0.17,
328.07,-0.02,-0.00,-0.01,0.01,-0.02,-0.02,-0.04,-0.03,-0.00,0.00,0.01,0.16,
328.50,-0.02,0.00,-0.01,0.01,-0.01,-0.02,-0.04,-0.03,0.00,-0.01,0.00,0.16,
328.93,-0.01,0.00,-0.01,0.01,-0.01,-0.02,-0.03,-0.02,0.00,-0.02,-0.01,0.16,
329.37,-0.02,-0.00,-0.01,0.01,-0.02,-0.00,-0.03,-0.02,0.00,-0.02,-0.01,0.17,
329.80,-0.03,-0.01,-0.01,0.01,-0.04,0.00,-0.04,-0.02,-0.01,-0.04,-0.01,0.17,
330.23,-0.02,-0.00,0.00,0.01,-0.04,-0.01,-0.03,-0.02,-0.02,-0.03,-0.01,0.20,
330.66,-0.01,0.00,0.00,0.02,-0.04,-0.01,-0.02,-0.03,-0.02,-0.02,-0.01,0.19,
331.09,-0.01,0.01,0.01,0.00,-0.03,-0.01,-0.03,-0.03,-0.01,-0.01,-0.02,0.18,
331.52,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.03,-0.03,-0.01,-0.01,-0.00,0.18,
331.95,0.00,0.02,-0.01,0.02,-0.02,-0.03,-0.02,-0.02,-0.01,-0.02,-0.01,0.18,
332.38,-0.01,0.01,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,0.00,-0.02,-0.01,0.18,
332.81,-0.02,0.01,-0.01,0.02,-0.02,-0.01,-0.02,-0.03,-0.00,-0.02,-0.00,0.19,
333.24,-0.02,-0.01,-0.01,0.02,-0.02,-0.01,-0.02,-0.02,-0.00,-0.03,-0.01,0.18,
333.68,-0.03,-0.00,-0.01,0.02,-0.03,-0.02,-0.02,-0.03,-0.00,-0.03,0.00,0.18,
334.11,-0.03,0.00,-0.00,0.03,-0.02,-0.02,-0.02,-0.03,0.00,-0.03,0.01,0.17,
334.54,-0.02,0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,0.00,0.18,
334.97,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.01,0.19,
335.40,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.01,0.18,
335.83,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,0.19,
336.26,0.00,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.03,-0.01,-0.01,-0.01,0.19,
336.69,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.03,-0.01,-0.00,-0.01,0.16,
337.12,-0.00,0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.03,-0.01,-0.01,0.01,0.15,
337.55,-0.00,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.03,-0.00,-0.02,0.00,0.15,
337.98,-0.00,-0.00,-0.01,0.01,0.01,-0.02,0.01,-0.02,0.01,-0.03,-0.01,0.15,
338.41,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.02,-0.02,-0.00,0.15,
338.84,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.03,-0.00,0.15,
339.27,0.04,-0.02,-0.00,0.00,0.00,-0.02,0.00,-0.01,0.00,-0.02,0.07,0.15,
339.70,0.04,-0.01,0.00,0.00,0.01,-0.03,-0.00,-0.01,0.00,-0.01,0.07,0.14,
340.13,0.05,-0.01,0.02,-0.01,0.02,-0.02,-0.01,-0.00,-0.01,-0.01,0.07,0.14,
340.56,0.05,-0.00,0.02,-0.01,0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.07,0.14,
340.99,0.05,-0.00,0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.06,0.14,
341.42,0.03,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.07,0.14,
341.85,0.03,-0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.08,0.15,
342.28,0.03,-0.01,0.00,0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.07,0.14,
342.71,0.02,-0.01,0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,-0.00,0.08,0.13,
343.14,0.02,-0.00,0.01,0.00,0.01,-0.02,-0.02,-0.00,0.00,-0.01,0.08,0.13,
343.57,0.03,-0.00,0.02,-0.00,0.00,-0.02,-0.01,0.01,-0.00,0.00,0.07,0.13,
344.00,0.03,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.02,0.00,0.00,0.07,0.14,
344.43,0.02,-0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,-0.00,0.07,0.14,
344.86,0.02,-0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.07,0.16,
345.29,0.02,-0.02,-0.00,-0.02,-0.02,-0.02,0.00,0.01,-0.02,0.01,0.07,0.16,
345.72,-0.01,-0.01,0.00,-0.03,-0.01,-0.01,-0.01,0.00,-0.02,0.01,0.00,0.15,
346.15,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.15,
346.58,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.15,
347.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.16,
347.44,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.17,
347.87,-0.01,-0.01,-0.03,-0.01,-0.02,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.17,
348.30,-0.00,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.17,
348.73,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.18,
349.16,-0.00,-0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.20,
349.59,0.00,-0.00,-0.00,-0.02,-0.02,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.21,
350.02,0.00,-0.00,-0.01,-0.02,-0.02,0.00,0.01,0.00,-0.01,-0.03,-0.02,0.22,
350.44,0.00,-0.00,-0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.03,-0.01,0.24,
350.87,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,-0.00,-0.02,-0.02,-0.01,0.25,
351.30,0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,-0.01,-0.01,0.25,
351.73,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.26,
352.16,0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.01,0.26,
352.59,0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.02,-0.00,0.27,
353.02,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.00,0.28,
353.45,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.29,
353.88,0.01,-0.01,0.01,0.01,-0.02,0.01,0.00,0.00,-0.02,-0.02,0.00,0.29,
354.31,0.00,0.00,0.01,0.00,-0.02,0.00,0.00,0.00,-0.01,-0.02,0.01,0.28,
354.73,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.02,0.00,-0.01,-0.02,0.00,0.28,
355.16,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.00,0.27,
355.59,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.26,
356.02,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.00,0.25,
356.45,-0.00,0.00,-0.02,0.01,-0.01,0.01,-0.02,0.00,-0.01,-0.01,0.00,0.24,
356.88,-0.00,-0.00,-0.02,0.00,-0.00,-0.00,-0.02,0.00,-0.01,-0.00,-0.00,0.22,
357.31,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,0.21,
357.74,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.00,-0.00,0.00,0.19,
358.16,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.18,
358.59,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.17,
359.02,-0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.16,
359.45,-0.02,-0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.15,
359.88,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.14,
360.31,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.12,
360.73,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.11,
361.16,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.10,
361.59,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.10,
362.02,-0.01,-0.02,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.10,
362.45,-0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.10,
362.88,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.09,
363.30,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,0.01,0.08,
363.73,-0.01,-0.02,0.02,-0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.08,
364.16,0.00,-0.02,0.02,-0.02,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.08,
364.59,0.01,-0.01,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.02,-0.01,0.09,
365.02,0.00,-0.01,-0.00,-0.02,-0.00,0.00,-0.00,-0.02,0.00,-0.03,-0.01,0.10,
365.44,0.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.10,
365.87,0.01,-0.01,-0.00,-0.02,0.00,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.09,
366.30,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.02,-0.02,0.00,-0.01,0.00,0.09,
366.73,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.02,0.00,0.08,
367.16,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.08,
367.58,0.00,-0.02,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.03,-0.01,0.08,
368.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.00,-0.01,0.00,-0.04,-0.01,0.08,
368.44,0.00,-0.02,-0.01,-0.00,-0.02,0.01,0.01,-0.00,-0.01,-0.03,-0.02,0.09,
368.87,0.01,-0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.09,
369.29,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.09,
369.72,0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,0.09,
370.15,0.02,0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.09,
370.58,0.00,0.01,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.10,
371.00,0.00,0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.09,
371.43,0.00,-0.01,-0.02,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,0.08,
371.86,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.09,
372.29,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.09,
372.71,-0.01,-0.00,0.00,-0.02,-0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.01,0.09,
373.14,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.11,
373.57,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.01,-0.00,-0.00,0.12,
374.00,-0.02,-0.01,-0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.01,-0.00,0.00,0.14,
374.42,-0.02,-0.01,-0.02,-0.03,-0.02,0.00,0.02,-0.01,-0.02,0.01,0.00,0.13,
374.85,-0.02,-0.00,-0.02,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.13,
375.28,-0.01,0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.02,0.14,
375.70,-0.01,0.00,-0.01,-0.02,0.00,0.00,0.01,-0.00,0.00,-0.01,0.02,0.14,
376.13,-0.01,-0.00,-0.01,-0.02,0.00,0.00,0.01,-0.00,0.02,-0.01,0.01,0.14,
376.56,-0.02,-0.02,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.02,-0.01,0.02,0.15,
376.99,-0.01,-0.02,-0.01,-0.02,0.00,0.01,0.00,0.01,0.01,-0.02,0.01,0.16,
377.41,-0.01,-0.03,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.16,
377.84,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.02,0.17,
378.27,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.18,
378.69,-0.00,-0.02,0.01,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,0.19,
379.12,-0.00,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,-0.02,0.00,0.20,
379.55,-0.01,-0.01,0.00,-0.02,-0.00,0.00,0.00,0.00,-0.00,-0.02,0.00,0.22,
379.97,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.22,
380.40,0.02,-0.02,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.23,
380.83,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.24,
381.25,0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.24,
381.68,0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.26,
382.11,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.02,0.27,
