Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
329.37,323.09,347.05,353.93,345.44,330.51,326.64,316.43,172.29,162.19,215.54,182.07,191.09,
329.80,324.52,349.45,355.53,346.79,332.19,327.71,318.87,173.02,162.90,216.45,182.77,191.62,
330.23,324.40,350.13,355.82,346.96,333.36,327.99,319.03,172.95,162.83,216.23,182.50,191.40,
330.66,326.92,352.36,358.77,350.05,335.96,330.60,321.56,173.76,164.09,218.02,183.80,192.74,
331.09,328.01,353.70,360.70,350.88,337.31,332.29,323.31,174.08,164.48,218.67,184.11,192.98,
331.52,327.94,353.58,360.61,351.40,336.72,331.14,322.77,173.94,164.07,218.61,183.87,192.76,
331.95,326.85,352.49,359.65,350.96,335.43,330.53,322.25,173.08,163.02,217.98,183.09,192.39,
332.38,326.28,351.68,359.47,350.57,334.48,330.02,321.83,172.35,162.38,217.69,182.27,192.08,
332.81,324.70,350.25,358.56,349.45,332.82,329.31,320.49,171.42,161.10,217.40,181.79,191.70,
333.24,323.63,349.90,357.23,349.21,331.76,328.19,318.87,170.74,160.23,216.63,181.00,190.96,
333.68,322.63,349.10,356.26,348.61,330.57,327.53,318.02,170.09,159.55,215.74,180.04,190.00,
334.11,323.53,350.09,356.12,349.02,331.89,327.91,318.56,169.89,159.62,215.81,180.01,189.83,
334.54,323.90,350.26,356.13,349.20,331.50,328.33,319.19,169.55,159.16,215.63,179.75,189.46,
334.97,323.94,350.33,356.69,349.48,331.53,328.59,318.62,169.04,158.79,215.32,179.39,189.36,
335.40,325.37,351.84,358.51,350.62,332.97,330.25,320.40,169.40,159.21,215.91,179.86,189.86,
335.83,327.05,353.49,360.07,352.19,334.66,331.97,321.86,169.55,159.77,216.77,180.18,190.56,
336.26,329.18,355.27,362.71,354.81,336.90,334.51,323.77,170.24,160.18,218.64,181.54,192.01,
336.69,331.58,357.47,365.65,357.74,339.48,337.76,326.13,171.01,161.02,219.89,182.37,193.00,
337.12,333.53,359.64,367.90,359.55,341.42,339.63,328.50,171.74,161.69,221.06,183.10,194.05,
337.55,335.75,362.82,369.84,362.56,344.27,341.87,330.78,172.67,162.68,222.43,183.99,195.35,
337.98,337.91,365.14,372.51,364.78,346.52,344.50,333.35,173.65,163.47,223.97,184.81,196.40,
338.41,340.72,368.19,375.75,367.67,349.06,347.41,335.59,174.53,164.36,225.17,185.92,197.57,
338.84,342.70,371.16,378.21,369.53,351.30,349.50,338.49,175.44,165.25,226.55,186.87,198.35,
339.27,344.32,373.21,379.67,371.26,353.58,351.03,340.07,175.86,165.96,227.35,187.33,198.88,
339.70,347.05,375.56,383.07,374.30,356.58,353.97,343.25,176.81,166.94,229.29,188.58,200.22,
340.13,349.78,378.42,386.04,376.49,359.33,356.90,345.76,177.70,167.94,230.62,189.59,201.27,
340.56,350.85,380.06,387.52,377.73,360.14,357.65,347.20,178.24,168.25,231.48,190.03,201.98,
340.99,351.50,380.87,388.44,378.56,361.04,358.82,347.55,178.34,168.31,232.02,190.27,202.44,
341.42,352.52,381.84,389.52,379.55,361.42,359.71,348.68,178.55,168.21,232.37,190.10,202.64,
341.85,352.66,381.85,389.72,379.91,361.58,359.71,349.01,178.11,167.97,232.58,190.20,202.73,
342.28,352.40,382.44,389.77,380.10,361.66,359.49,348.86,177.93,167.82,232.53,189.81,202.21,
342.71,352.22,382.84,389.07,379.72,361.73,359.17,348.54,177.43,167.52,231.87,189.26,201.69,
343.14,353.22,384.52,389.78,380.46,362.86,360.07,349.64,177.41,167.81,232.20,189.39,201.86,
343.57,353.63,385.00,389.91,380.25,362.90,360.28,350.14,177.25,167.74,232.23,189.37,201.53,
344.00,353.69,385.02,389.90,380.38,362.51,360.54,349.68,176.92,167.36,232.07,189.17,201.29,
344.43,354.84,385.64,390.89,381.33,362.84,361.58,351.01,176.83,167.35,232.31,189.14,201.48,
344.86,355.04,386.05,391.59,381.46,363.61,362.29,351.77,176.43,167.12,232.69,189.05,201.44,
345.29,356.65,387.20,393.26,383.16,364.81,363.80,353.23,176.69,167.33,233.91,189.83,202.31,
345.72,358.06,389.26,395.38,385.00,366.89,365.88,354.66,177.33,167.65,234.62,190.18,202.88,
346.15,359.95,391.48,397.72,387.08,369.04,367.73,356.79,177.85,168.26,235.52,190.84,203.79,
346.58,361.39,393.83,399.50,389.77,371.52,369.52,359.17,178.32,168.96,236.64,191.59,204.74,
347.01,364.28,396.40,402.50,392.96,373.97,372.52,362.00,179.32,169.86,238.32,192.44,205.75,
347.44,367.87,400.39,406.39,397.04,377.67,376.38,365.51,180.59,171.09,240.16,194.08,207.56,
347.87,371.00,404.09,409.98,400.24,380.75,379.39,369.57,181.72,172.47,242.20,195.62,209.00,
348.30,373.85,407.74,413.83,403.46,384.60,382.72,372.57,183.24,173.66,244.15,196.92,210.56,
348.73,378.28,411.72,418.39,408.20,389.00,387.28,376.85,184.90,175.12,246.87,198.96,212.83,
349.16,381.97,415.81,423.21,412.45,392.88,391.68,380.25,186.20,176.60,249.15,200.62,214.52,
349.59,385.25,419.00,426.74,416.03,396.03,394.55,383.32,187.50,177.65,251.36,201.92,216.12,
350.02,386.10,419.81,427.45,417.24,397.19,395.43,383.83,187.65,177.44,251.62,201.97,216.30,
350.44,390.14,424.16,432.42,421.74,401.11,399.28,387.87,189.22,178.83,254.11,203.48,218.44,
350.87,393.62,428.59,436.68,425.90,405.20,403.96,391.72,190.80,180.31,256.56,205.55,220.56,
351.30,397.53,433.02,441.00,430.62,409.21,407.69,395.50,192.56,182.07,258.92,207.33,222.42,
351.73,401.00,436.92,444.87,434.60,413.14,411.33,398.69,193.96,183.30,260.73,208.81,223.95,
352.16,404.59,440.80,448.52,438.57,416.93,415.05,402.28,195.16,184.73,262.82,210.34,225.70,
352.59,407.46,443.83,451.25,441.17,419.49,418.05,404.80,196.13,185.69,264.52,211.51,226.71,
353.02,408.14,444.69,452.30,442.24,419.91,418.55,405.41,196.46,185.79,264.85,211.75,227.05,
353.45,408.20,444.51,452.39,442.15,419.95,418.80,405.48,196.22,185.30,264.62,211.59,226.91,
353.88,407.47,443.81,452.03,441.80,419.06,418.34,405.11,195.55,184.89,264.10,210.96,226.41,
354.31,405.66,441.33,449.75,439.83,416.86,416.57,402.87,194.27,183.46,262.90,210.21,225.30,
354.73,402.86,438.98,446.88,437.42,414.31,414.31,400.16,192.65,182.09,261.09,208.54,223.47,
355.16,400.23,435.86,444.15,434.37,411.35,411.35,397.47,190.80,180.53,258.97,206.81,221.72,
355.59,397.57,433.27,440.96,431.86,409.14,408.64,395.59,189.29,179.06,257.18,205.27,220.16,
356.02,396.61,432.23,439.91,430.96,408.32,407.76,394.92,188.58,178.35,256.52,204.62,219.43,
356.45,396.05,432.03,440.07,430.69,407.55,407.83,395.13,187.94,177.85,256.01,204.16,219.12,
356.88,395.82,431.71,439.96,430.23,407.17,407.74,395.54,187.37,177.43,255.51,203.73,218.67,
357.31,395.03,430.99,439.09,429.37,406.78,406.64,394.75,186.47,176.82,254.91,202.97,217.75,
357.74,394.47,430.24,438.47,428.77,406.56,406.42,394.33,185.78,175.97,254.66,202.47,217.41,
358.16,394.87,430.63,439.27,429.22,406.88,407.02,394.73,185.35,175.90,254.52,201.97,217.04,
358.59,394.93,430.18,438.94,428.84,406.49,406.28,394.79,184.96,175.39,254.26,201.63,216.56,
359.02,396.65,432.39,441.15,431.27,408.78,408.22,397.00,185.54,175.80,255.44,202.43,217.49,
359.45,399.83,435.62,444.72,434.08,411.38,411.38,399.90,186.50,176.69,257.28,203.48,218.79,
359.88,403.88,440.44,449.47,438.62,415.50,415.57,404.44,188.07,178.12,259.65,205.44,220.85,
360.31,409.13,446.58,455.47,444.34,420.89,420.68,409.83,190.42,180.24,263.02,207.71,223.36,
360.73,415.29,453.64,462.46,450.91,428.02,426.90,415.85,192.91,182.79,266.75,210.16,226.40,
361.16,422.88,461.68,470.57,458.88,435.77,434.44,423.65,195.82,185.70,271.18,213.40,230.14,
361.59,431.20,470.98,479.54,467.75,444.04,443.34,432.39,199.39,189.00,276.33,217.32,234.09,
362.02,439.39,480.19,489.13,476.54,452.34,451.35,440.17,203.06,192.40,281.53,221.24,238.23,
362.45,447.34,488.60,497.69,484.86,459.89,459.40,447.83,206.14,195.32,286.22,224.76,242.32,
362.88,455.06,496.48,506.25,493.37,467.95,467.17,454.92,209.37,198.32,291.15,228.10,246.12,
363.30,462.16,504.10,514.07,501.11,475.12,474.55,461.95,212.39,201.18,296.05,231.79,249.91,
363.73,469.66,512.81,523.01,509.72,483.37,482.66,469.59,215.98,204.46,300.96,235.37,253.82,
364.16,476.40,520.19,530.32,517.00,489.94,489.58,476.12,218.63,207.16,304.82,238.42,257.09,
364.59,482.37,527.65,536.64,523.64,496.98,496.32,482.51,221.06,209.67,308.89,241.37,260.36,
365.02,488.72,535.40,544.27,530.60,503.79,503.27,489.61,223.90,212.34,313.17,244.62,263.93,
365.44,494.89,541.77,550.95,537.22,509.38,509.38,494.89,226.21,214.64,316.42,247.11,266.89,
365.87,500.82,547.90,557.26,543.75,515.39,515.39,501.28,228.46,216.80,319.79,249.47,269.69,
366.30,505.20,552.74,562.50,549.09,520.36,520.82,505.74,230.01,218.62,322.92,251.46,271.95,
366.73,510.00,557.46,567.78,553.99,525.18,525.72,510.23,231.66,220.06,326.19,253.92,274.30,
367.16,514.05,562.42,573.02,559.00,529.63,531.11,514.52,233.30,221.70,328.57,255.74,276.15,
367.58,517.19,565.61,576.56,562.46,532.62,533.96,517.27,234.35,222.69,330.68,257.10,277.81,
368.01,518.94,567.92,578.50,564.82,534.52,535.48,519.02,234.98,223.17,332.03,257.76,278.79,
368.44,519.49,568.66,578.84,565.61,535.05,536.65,520.05,234.96,223.09,332.29,257.54,279.15,
368.87,518.78,567.99,578.49,565.00,534.61,536.72,519.75,234.50,222.58,331.83,257.13,278.58,
369.29,516.26,566.52,575.77,562.54,531.93,534.20,518.21,233.12,221.51,330.35,255.85,277.21,
369.72,512.81,563.31,572.10,559.15,529.18,531.22,514.52,231.28,219.87,328.00,253.80,275.02,
370.15,508.18,558.36,566.84,554.45,524.15,526.43,510.05,228.59,217.51,324.88,251.12,272.34,
370.58,504.78,554.33,562.73,550.34,520.27,523.04,506.74,226.44,215.56,322.23,248.85,269.75,
371.00,502.08,551.16,559.96,547.74,517.17,519.20,503.63,225.16,214.07,320.38,247.17,268.24,
371.43,499.70,547.96,557.56,545.43,514.51,517.36,501.24,223.64,212.49,318.66,245.53,266.69,
371.86,497.70,545.76,555.50,543.65,512.31,515.15,499.32,222.26,211.18,317.57,244.02,265.29,
372.29,496.46,544.71,555.01,542.85,511.63,514.87,498.90,221.55,210.36,317.36,243.81,264.73,
372.71,496.76,546.03,555.91,543.35,512.23,514.91,499.19,221.72,210.41,317.38,243.64,264.59,
373.14,496.50,546.16,555.37,543.42,512.57,514.67,499.01,221.08,210.06,316.85,242.84,264.20,
373.57,498.31,548.47,556.78,545.40,514.76,516.37,501.13,221.21,210.61,317.94,243.43,264.92,
374.00,500.93,551.24,559.69,547.77,517.19,519.69,504.55,222.06,211.27,319.44,244.43,265.72,
374.42,504.16,554.90,563.81,551.21,520.62,523.35,507.37,223.06,212.38,320.92,245.78,267.25,
374.85,509.04,559.36,568.58,555.92,525.07,527.87,512.25,224.59,213.90,323.43,247.51,269.26,
375.28,513.12,564.45,573.89,561.10,529.75,532.39,516.72,226.05,215.50,326.21,249.40,271.23,
375.70,517.69,568.94,579.07,566.38,533.98,537.33,521.29,227.68,216.90,329.17,251.70,273.61,
376.13,522.64,574.15,585.32,572.40,539.30,542.73,526.39,229.42,218.82,332.05,253.74,275.91,
376.56,527.31,579.00,590.23,577.17,543.88,547.06,531.22,231.04,220.21,334.86,255.69,278.07,
376.99,530.05,583.07,593.64,581.16,548.02,550.24,534.50,232.23,221.34,337.00,257.16,279.77,
377.41,531.66,584.97,595.66,582.75,549.33,552.26,536.49,232.68,221.75,337.91,257.71,280.52,
377.84,532.99,586.42,596.77,584.36,550.38,553.54,537.66,232.83,221.96,338.38,258.04,280.96,
378.27,531.91,585.99,595.84,583.15,549.49,552.48,537.74,232.37,221.80,337.81,257.64,280.30,
378.69,528.15,582.55,591.50,579.25,546.20,548.71,533.49,230.36,220.23,335.39,255.60,278.36,
379.12,522.99,576.46,585.30,573.65,540.66,543.55,528.46,227.53,217.80,332.05,253.01,275.68,
379.55,517.02,569.89,579.08,567.25,534.15,538.13,522.55,224.64,215.14,327.97,249.71,271.94,
379.97,509.07,561.05,570.26,558.27,525.62,529.18,514.02,221.16,211.49,322.61,245.76,267.61,
380.40,500.37,551.82,560.57,550.05,517.18,520.25,505.28,217.16,207.60,317.26,241.39,263.01,
380.83,491.89,542.67,551.04,540.76,508.18,511.38,496.91,213.13,203.77,312.03,236.77,258.31,
381.25,483.94,534.21,543.19,532.78,500.32,503.79,489.52,209.51,200.15,307.41,233.29,254.08,
381.68,477.97,528.02,536.70,526.00,494.28,497.50,483.43,206.70,197.50,303.40,230.12,250.62,
382.11,473.17,522.63,530.92,519.96,489.90,492.12,478.35,204.08,195.20,299.78,227.00,247.39,
382.53,469.95,519.59,526.41,515.85,486.74,488.35,475.52,202.31,193.47,297.52,225.00,245.39,
382.96,468.23,517.34,524.32,513.42,484.65,486.83,473.83,201.02,192.23,296.12,223.65,243.96,
383.39,467.88,516.42,523.77,512.53,483.43,486.10,472.85,200.59,191.73,295.23,222.99,243.48,
383.81,468.89,517.00,524.79,513.35,484.33,487.26,474.04,200.64,191.67,295.60,223.01,243.52,
384.24,469.32,518.06,526.06,514.52,485.47,487.88,474.92,200.76,191.87,296.01,223.11,243.59,
384.67,471.71,520.26,529.11,517.24,487.94,490.68,477.33,201.61,192.37,297.65,224.19,244.81,
385.09,476.57,525.79,535.07,522.79,493.04,495.98,482.22,203.65,194.16,300.25,226.14,246.98,
385.52,483.05,532.99,542.78,530.07,500.13,502.50,488.95,206.14,196.59,304.38,228.78,250.21,
385.95,489.82,541.29,550.41,537.97,508.20,509.72,496.59,208.92,199.11,308.98,232.03,254.00,
386.37,498.52,550.63,560.20,547.47,516.97,518.90,505.54,212.50,202.38,314.24,235.70,258.31,
386.80,508.17,560.88,571.33,557.72,526.45,528.58,515.18,216.18,206.08,319.79,239.96,263.19,
387.22,517.83,571.66,582.31,568.36,536.18,538.66,525.59,220.03,209.86,325.81,244.37,267.92,
387.65,526.31,581.20,591.66,577.70,545.30,547.63,533.53,223.33,213.35,330.98,248.06,272.20,
388.08,533.54,588.72,599.40,585.76,552.90,555.24,540.91,225.96,216.10,335.49,251.38,275.97,
388.50,539.49,595.17,606.71,592.54,558.69,561.80,546.74,228.19,218.38,339.14,253.92,278.69,
388.93,543.03,599.09,610.87,596.80,562.02,565.55,550.03,229.60,219.72,341.26,255.48,280.56,
389.36,544.44,601.19,613.15,599.31,564.26,567.67,552.16,230.21,220.33,342.57,256.40,281.75,
389.78,544.87,601.57,613.93,599.90,564.56,567.78,552.76,230.16,220.41,343.10,256.41,281.79,
390.21,543.60,600.32,612.87,598.78,563.09,566.95,552.16,229.32,219.68,342.50,255.82,281.13,
390.63,542.40,599.27,611.39,596.95,561.71,565.52,550.58,228.60,219.23,341.60,255.24,280.33,
391.06,541.32,598.53,609.73,595.63,560.89,564.72,549.19,227.81,218.52,340.53,254.32,279.45,
391.49,540.00,597.00,607.83,594.00,559.59,563.51,548.26,226.75,217.74,339.75,253.33,278.44,
391.91,538.91,595.60,606.47,592.66,558.09,562.89,547.43,225.87,216.71,338.81,252.49,277.29,
392.34,539.45,595.64,606.73,592.54,557.68,562.79,547.09,225.50,216.82,338.44,252.44,277.18,
392.76,539.65,595.32,606.85,592.71,557.49,563.21,547.41,225.03,216.51,338.40,252.29,276.89,
393.19,539.13,594.84,606.28,592.07,556.99,562.17,546.86,224.32,215.83,338.03,251.85,276.13,
393.61,537.69,593.40,604.54,590.76,555.51,561.22,545.68,223.59,214.94,337.52,251.26,275.55,
394.04,537.96,594.24,605.46,591.22,555.81,561.78,546.37,223.64,215.01,337.48,251.09,275.36,
394.47,540.57,596.93,608.67,593.44,558.09,563.74,548.88,224.20,215.44,338.64,251.64,276.11,
394.89,545.88,603.38,614.37,599.86,564.72,569.28,555.23,226.02,217.43,341.99,253.95,278.77,
