Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.8,24.9,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,0.01,0.06,0.16,0.28,0.21,0.21,0.24,0.18,0.24,0.20,0.20,
295.17,0.00,0.01,0.14,0.14,0.30,0.21,0.19,0.17,0.21,0.22,0.26,0.21,
295.61,0.10,0.10,0.15,0.20,0.27,0.25,0.22,0.19,0.21,0.25,0.23,0.32,
296.04,0.13,0.15,0.12,0.20,0.18,0.18,0.27,0.23,0.23,0.27,0.21,0.33,
296.47,0.16,0.18,0.10,0.12,0.26,0.19,0.24,0.28,0.26,0.24,0.19,0.27,
296.91,0.20,0.27,0.10,0.12,0.29,0.29,0.34,0.37,0.28,0.25,0.19,0.29,
297.34,0.15,0.25,0.14,0.23,0.25,0.33,0.34,0.40,0.32,0.31,0.23,0.33,
297.78,0.18,0.25,0.19,0.24,0.24,0.36,0.27,0.40,0.33,0.34,0.29,0.39,
298.21,0.21,0.24,0.27,0.23,0.33,0.41,0.24,0.37,0.35,0.36,0.35,0.35,
298.65,0.10,0.30,0.33,0.23,0.33,0.45,0.31,0.39,0.35,0.42,0.43,0.38,
299.08,0.11,0.36,0.32,0.35,0.43,0.45,0.39,0.45,0.39,0.48,0.44,0.37,
299.51,0.17,0.40,0.29,0.37,0.52,0.52,0.47,0.43,0.44,0.52,0.43,0.37,
299.95,0.22,0.38,0.28,0.44,0.59,0.57,0.54,0.48,0.45,0.55,0.42,0.45,
300.38,0.26,0.39,0.31,0.53,0.60,0.63,0.62,0.64,0.57,0.58,0.51,0.51,
300.82,0.30,0.45,0.41,0.59,0.68,0.67,0.64,0.67,0.67,0.59,0.67,0.59,
301.25,0.43,0.52,0.52,0.67,0.73,0.76,0.76,0.75,0.73,0.71,0.79,0.80,
301.68,0.51,0.54,0.57,0.74,0.73,0.86,0.91,0.86,0.79,0.79,0.86,0.92,
302.12,0.52,0.65,0.68,0.74,0.86,0.92,0.95,1.00,0.92,0.93,1.00,1.00,
302.55,0.59,0.74,0.76,0.86,1.04,1.11,1.13,1.17,1.07,1.03,1.14,1.08,
302.99,0.65,0.77,0.86,1.00,1.15,1.26,1.27,1.30,1.20,1.23,1.30,1.24,
303.42,0.74,0.79,0.93,1.21,1.31,1.41,1.40,1.46,1.28,1.42,1.47,1.43,
303.85,0.83,0.88,1.10,1.37,1.58,1.53,1.54,1.60,1.52,1.63,1.72,1.57,
304.29,0.88,1.02,1.24,1.50,1.76,1.73,1.76,1.81,1.70,1.82,1.96,1.79,
304.72,1.03,1.19,1.40,1.77,1.95,1.90,2.06,2.07,1.90,2.08,2.16,2.02,
305.15,1.20,1.35,1.53,2.01,2.21,2.11,2.31,2.31,2.16,2.36,2.38,2.29,
305.59,1.38,1.52,1.76,2.16,2.52,2.38,2.59,2.62,2.46,2.60,2.66,2.60,
306.02,1.57,1.73,2.00,2.47,2.84,2.68,3.02,3.07,2.80,2.91,2.98,2.96,
306.46,1.79,1.90,2.34,2.82,3.16,3.01,3.35,3.48,3.21,3.31,3.42,3.33,
306.89,2.06,2.19,2.69,3.20,3.58,3.41,3.74,3.91,3.63,3.73,3.91,3.88,
307.32,2.34,2.46,3.09,3.64,3.98,3.89,4.20,4.37,4.07,4.25,4.40,4.35,
307.76,2.52,2.81,3.45,4.06,4.44,4.37,4.70,4.91,4.54,4.72,4.92,4.76,
308.19,2.84,3.24,3.86,4.56,5.04,4.93,5.21,5.50,5.08,5.25,5.46,5.27,
308.62,3.22,3.64,4.25,5.13,5.66,5.52,5.88,6.02,5.65,5.80,6.02,5.87,
309.06,3.61,3.98,4.69,5.72,6.28,6.14,6.49,6.66,6.19,6.39,6.59,6.52,
309.49,4.00,4.39,5.27,6.40,6.99,6.82,7.20,7.41,6.92,7.02,7.30,7.12,
309.92,4.44,4.87,5.88,7.00,7.68,7.51,7.84,8.10,7.58,7.58,8.02,7.77,
310.35,4.99,5.44,6.48,7.76,8.40,8.26,8.65,8.88,8.29,8.31,8.78,8.60,
310.79,5.49,5.96,7.05,8.47,9.05,8.99,9.45,9.66,8.99,9.01,9.48,9.31,
311.22,5.96,6.53,7.69,9.07,9.85,9.72,10.16,10.43,9.73,9.73,10.20,10.01,
311.65,6.55,7.20,8.35,9.91,10.74,10.64,11.10,11.38,10.57,10.54,11.01,10.85,
312.09,7.06,7.75,9.02,10.76,11.50,11.46,11.94,12.22,11.31,11.34,11.84,11.61,
312.52,7.67,8.34,9.71,11.64,12.43,12.39,12.85,13.15,12.13,12.24,12.75,12.48,
312.95,8.28,9.01,10.53,12.55,13.50,13.38,13.79,14.09,13.02,13.11,13.74,13.32,
313.38,8.83,9.73,11.36,13.45,14.46,14.37,14.84,15.05,13.88,14.02,14.68,14.17,
313.82,9.41,10.45,12.11,14.39,15.45,15.29,15.83,15.99,14.75,14.89,15.55,15.01,
314.25,10.12,11.18,12.87,15.32,16.48,16.24,16.85,16.91,15.66,15.82,16.44,15.90,
314.68,10.83,11.88,13.66,16.31,17.50,17.25,17.90,17.90,16.59,16.69,17.36,16.80,
315.12,11.50,12.53,14.47,17.24,18.51,18.21,18.97,19.04,17.53,17.57,18.27,17.65,
315.55,12.12,13.22,15.31,18.17,19.49,19.17,19.91,20.02,18.45,18.46,19.27,18.52,
315.98,13.04,14.17,16.31,19.28,20.68,20.32,21.09,21.15,19.59,19.55,20.44,19.71,
316.41,13.81,14.96,17.25,20.33,21.72,21.44,22.24,22.27,20.61,20.63,21.45,20.65,
316.85,14.43,15.74,18.10,21.21,22.70,22.40,23.22,23.31,21.49,21.54,22.40,21.48,
317.28,15.15,16.57,18.93,22.17,23.84,23.44,24.29,24.33,22.47,22.47,23.35,22.32,
317.71,15.95,17.36,19.72,23.23,24.96,24.55,25.43,25.34,23.43,23.43,24.34,23.29,
318.14,16.66,18.02,20.48,24.19,25.96,25.48,26.39,26.31,24.27,24.29,25.20,24.11,
318.57,17.36,18.76,21.32,25.17,27.06,26.50,27.35,27.32,25.28,25.18,26.18,24.93,
319.01,18.05,19.58,22.20,26.18,28.10,27.56,28.37,28.31,26.28,26.04,27.18,25.83,
319.44,18.84,20.42,23.06,27.23,29.13,28.57,29.46,29.30,27.24,26.94,28.13,26.74,
319.87,19.54,21.14,23.77,28.13,30.02,29.41,30.37,30.21,28.07,27.75,28.89,27.50,
320.30,20.33,21.89,24.65,29.10,31.15,30.45,31.38,31.27,29.05,28.66,29.79,28.39,
320.73,21.22,22.82,25.55,30.24,32.31,31.61,32.64,32.50,30.15,29.67,30.84,29.41,
321.17,22.02,23.63,26.52,31.34,33.46,32.68,33.72,33.65,31.19,30.74,31.88,30.35,
321.60,23.14,24.81,27.75,32.83,35.02,34.25,35.20,35.11,32.59,32.14,33.32,31.76,
322.03,24.31,25.98,29.10,34.37,36.61,35.87,36.77,36.67,34.00,33.57,34.78,33.11,
322.46,25.22,27.07,30.32,35.76,38.07,37.36,38.27,38.12,35.28,34.89,36.16,34.35,
322.89,26.18,28.16,31.41,37.17,39.54,38.74,39.66,39.52,36.54,36.15,37.42,35.55,
323.33,27.31,29.31,32.64,38.67,41.25,40.28,41.27,41.00,37.97,37.55,38.77,36.89,
323.76,28.46,30.38,33.85,40.14,42.84,41.80,42.76,42.55,39.33,38.91,40.03,38.18,
324.19,29.46,31.45,35.01,41.49,44.27,43.23,44.17,44.07,40.71,40.19,41.39,39.36,
324.62,30.44,32.49,36.24,42.86,45.70,44.68,45.59,45.44,42.06,41.41,42.78,40.57,
325.05,31.78,33.83,37.66,44.56,47.41,46.42,47.38,47.13,43.64,42.95,44.37,42.17,
325.48,32.84,35.00,38.89,46.01,48.86,47.88,48.90,48.66,44.98,44.34,45.66,43.43,
325.92,33.76,36.03,40.05,47.20,50.25,49.24,50.19,50.05,46.18,45.65,46.89,44.58,
326.35,34.83,37.15,41.22,48.63,51.84,50.75,51.78,51.52,47.57,47.03,48.26,45.85,
326.78,35.67,37.99,42.11,49.70,52.99,51.93,52.99,52.66,48.60,48.07,49.34,46.86,
327.21,36.44,38.79,42.98,50.79,54.17,53.11,54.08,53.79,49.56,49.11,50.41,47.82,
327.64,37.11,39.51,43.83,51.70,55.22,54.10,55.04,54.74,50.44,49.99,51.37,48.58,
328.07,37.59,40.10,44.46,52.39,55.99,54.87,55.81,55.46,51.16,50.69,52.13,49.17,
328.50,38.06,40.67,44.98,53.02,56.75,55.52,56.54,56.13,51.82,51.28,52.68,49.72,
328.93,38.41,41.04,45.29,53.42,57.21,55.95,56.93,56.54,52.26,51.68,53.00,50.05,
329.37,38.75,41.29,45.55,53.73,57.63,56.35,57.33,56.84,52.60,51.98,53.32,50.37,
329.80,39.02,41.54,45.77,54.05,57.89,56.69,57.71,57.28,52.98,52.25,53.65,50.64,
330.23,39.10,41.61,45.92,54.20,58.04,56.79,57.83,57.35,53.10,52.35,53.83,50.75,
330.66,39.51,42.00,46.40,54.76,58.56,57.33,58.36,57.83,53.52,52.78,54.32,51.28,
331.09,39.75,42.18,46.63,55.01,58.84,57.63,58.63,58.10,53.76,53.09,54.55,51.51,
331.52,39.69,42.23,46.69,54.97,58.87,57.69,58.64,58.14,53.78,53.17,54.60,51.52,
331.95,39.65,42.13,46.54,54.84,58.80,57.56,58.49,57.97,53.67,53.04,54.47,51.40,
332.38,39.65,42.02,46.36,54.77,58.78,57.51,58.47,57.83,53.64,52.91,54.38,51.35,
332.81,39.56,41.86,46.21,54.64,58.66,57.40,58.29,57.70,53.42,52.77,54.17,51.20,
333.24,39.43,41.68,46.08,54.48,58.52,57.18,58.07,57.50,53.31,52.56,54.02,50.96,
333.68,39.32,41.54,46.00,54.32,58.38,57.03,57.91,57.29,53.17,52.36,53.87,50.81,
334.11,39.47,41.62,46.05,54.44,58.47,57.16,58.06,57.38,53.28,52.46,53.91,50.96,
334.54,39.48,41.58,46.00,54.43,58.41,57.13,58.08,57.36,53.22,52.41,53.81,50.94,
334.97,39.46,41.55,45.96,54.41,58.39,57.15,58.01,57.36,53.14,52.38,53.80,50.92,
335.40,39.62,41.66,46.06,54.57,58.64,57.35,58.28,57.58,53.27,52.53,53.92,51.11,
335.83,39.75,41.77,46.25,54.77,58.84,57.56,58.44,57.86,53.45,52.76,54.12,51.29,
336.26,40.03,42.00,46.52,55.13,59.25,57.97,58.79,58.22,53.72,53.12,54.48,51.65,
336.69,40.25,42.22,46.81,55.43,59.59,58.31,59.11,58.51,54.03,53.43,54.84,51.94,
337.12,40.35,42.43,47.04,55.67,59.87,58.57,59.42,58.81,54.32,53.74,55.18,52.19,
337.55,40.55,42.71,47.29,56.03,60.28,58.94,59.81,59.17,54.63,54.07,55.50,52.49,
337.98,40.79,42.92,47.50,56.32,60.68,59.28,60.16,59.46,54.95,54.38,55.79,52.78,
338.41,41.05,43.13,47.76,56.65,61.03,59.65,60.54,59.80,55.23,54.72,56.07,53.13,
338.84,41.26,43.32,48.01,56.98,61.31,59.94,60.85,60.18,55.53,54.95,56.35,53.33,
339.27,41.39,43.45,48.23,57.15,61.52,60.15,61.01,60.41,55.76,55.16,56.58,53.52,
339.70,41.72,43.76,48.56,57.58,61.90,60.65,61.44,60.81,56.14,55.52,56.98,53.98,
340.13,41.92,44.01,48.82,57.86,62.18,60.96,61.82,61.14,56.43,55.89,57.28,54.31,
340.56,41.96,44.12,48.95,57.91,62.34,61.10,61.89,61.28,56.54,56.01,57.43,54.44,
340.99,41.99,44.18,48.95,57.95,62.44,61.14,61.99,61.33,56.58,56.07,57.48,54.46,
341.42,42.03,44.14,48.92,57.96,62.47,61.12,62.04,61.31,56.63,56.09,57.52,54.49,
341.85,41.97,44.03,48.81,57.92,62.39,61.09,61.98,61.25,56.56,56.05,57.53,54.46,
342.28,41.87,43.91,48.73,57.77,62.31,61.00,61.88,61.07,56.52,55.94,57.49,54.29,
342.71,41.68,43.78,48.60,57.62,62.19,60.86,61.75,60.89,56.39,55.77,57.39,54.18,
343.14,41.70,43.80,48.62,57.73,62.24,60.97,61.83,61.00,56.45,55.81,57.42,54.22,
343.57,41.65,43.74,48.51,57.66,62.23,60.93,61.81,60.91,56.41,55.77,57.31,54.12,
344.00,41.61,43.60,48.37,57.50,62.17,60.85,61.68,60.81,56.36,55.66,57.15,54.02,
344.43,41.61,43.59,48.33,57.50,62.14,60.85,61.71,60.89,56.34,55.65,57.16,54.01,
344.86,41.55,43.50,48.28,57.44,62.14,60.81,61.64,60.88,56.33,55.66,57.21,53.95,
345.29,41.67,43.59,48.35,57.56,62.31,60.97,61.80,61.04,56.46,55.82,57.40,54.17,
345.72,41.74,43.63,48.43,57.68,62.43,61.13,61.97,61.15,56.62,55.96,57.55,54.33,
346.15,41.82,43.80,48.58,57.80,62.67,61.33,62.19,61.45,56.83,56.19,57.78,54.52,
346.58,42.03,43.92,48.71,58.04,62.95,61.58,62.39,61.70,57.07,56.41,58.04,54.67,
347.01,42.23,44.11,48.88,58.35,63.29,61.89,62.76,61.98,57.34,56.69,58.33,54.96,
347.44,42.55,44.35,49.20,58.81,63.74,62.40,63.20,62.50,57.78,57.08,58.76,55.42,
347.87,42.77,44.57,49.51,59.18,64.18,62.86,63.60,62.98,58.20,57.44,59.18,55.75,
348.30,43.05,44.88,49.89,59.58,64.63,63.33,64.02,63.39,58.62,57.76,59.60,56.12,
348.73,43.50,45.31,50.32,60.19,65.22,63.93,64.65,64.03,59.17,58.31,60.13,56.72,
349.16,43.82,45.66,50.70,60.65,65.73,64.42,65.16,64.55,59.65,58.83,60.60,57.16,
349.59,44.11,45.94,51.00,60.98,66.20,64.84,65.58,64.97,60.00,59.20,60.97,57.52,
350.02,44.11,45.87,50.93,60.92,66.16,64.84,65.61,64.99,59.98,59.17,60.94,57.54,
350.44,44.43,46.23,51.33,61.40,66.70,65.34,66.12,65.53,60.46,59.66,61.49,58.05,
350.87,44.78,46.55,51.71,61.88,67.24,65.88,66.64,66.04,60.94,60.14,62.02,58.55,
351.30,45.09,46.84,52.12,62.36,67.79,66.42,67.18,66.52,61.42,60.55,62.48,58.96,
351.73,45.28,47.14,52.45,62.71,68.18,66.87,67.62,66.95,61.79,60.95,62.85,59.34,
352.16,45.56,47.45,52.79,63.15,68.67,67.33,68.09,67.42,62.19,61.34,63.28,59.72,
352.59,45.74,47.60,52.98,63.41,69.00,67.67,68.43,67.61,62.46,61.65,63.54,59.95,
353.02,45.68,47.57,52.93,63.38,69.01,67.70,68.45,67.62,62.45,61.62,63.45,59.98,
353.45,45.53,47.42,52.76,63.22,68.84,67.58,68.33,67.53,62.36,61.47,63.29,59.78,
353.88,45.32,47.22,52.56,62.96,68.63,67.32,68.08,67.27,62.19,61.30,63.11,59.55,
354.31,45.05,46.89,52.22,62.55,68.16,66.87,67.63,66.79,61.79,60.91,62.64,59.25,
354.73,44.62,46.47,51.73,61.99,67.52,66.29,67.08,66.23,61.26,60.44,62.06,58.79,
355.16,44.19,46.03,51.28,61.36,66.93,65.68,66.45,65.63,60.70,59.93,61.52,58.23,
355.59,43.81,45.63,50.76,60.83,66.35,65.14,65.94,65.07,60.20,59.41,60.98,57.71,
356.02,43.55,45.36,50.44,60.53,66.01,64.83,65.64,64.72,59.92,59.13,60.68,57.43,
356.45,43.35,45.16,50.24,60.33,65.77,64.59,65.41,64.54,59.65,58.93,60.49,57.25,
356.88,43.15,44.91,49.99,60.11,65.57,64.38,65.17,64.31,59.44,58.72,60.32,57.00,
357.31,42.88,44.67,49.76,59.80,65.26,64.08,64.88,63.97,59.15,58.41,60.03,56.76,
357.74,42.72,44.54,49.56,59.59,65.02,63.85,64.66,63.74,58.93,58.23,59.82,56.63,
358.16,42.63,44.43,49.44,59.48,64.91,63.70,64.56,63.60,58.85,58.13,59.69,56.48,
358.59,42.50,44.25,49.26,59.32,64.73,63.50,64.37,63.41,58.69,57.94,59.45,56.33,
359.02,42.55,44.34,49.31,59.45,64.87,63.60,64.59,63.60,58.82,58.03,59.60,56.49,
359.45,42.71,44.48,49.53,59.71,65.16,63.86,64.89,63.91,59.11,58.33,59.95,56.78,
359.88,43.08,44.81,49.92,60.20,65.68,64.36,65.33,64.41,59.56,58.76,60.47,57.32,
360.31,43.50,45.21,50.46,60.80,66.38,65.06,66.01,65.07,60.19,59.38,61.13,57.95,
