Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
300.82,9.33,10.75,11.81,10.27,12.75,13.22,12.04,13.22,14.52,13.11,9.56,11.22,
301.25,10.83,11.54,13.69,11.90,14.52,15.23,14.04,15.71,16.42,15.23,10.83,12.85,
301.68,12.06,13.59,15.25,13.71,15.72,17.26,15.84,17.73,18.09,17.26,12.41,14.66,
302.12,13.62,14.21,16.09,15.62,17.38,19.02,18.67,19.84,19.84,19.49,13.38,16.32,
302.55,15.02,16.19,17.72,17.72,19.83,21.59,20.77,22.77,22.41,21.83,15.61,17.96,
302.99,16.62,17.78,19.64,19.99,21.85,23.36,22.54,24.64,24.64,24.29,16.97,19.87,
303.42,19.37,20.42,21.83,22.18,23.83,26.06,25.47,27.23,27.35,27.11,18.90,22.42,
303.85,21.69,22.52,24.28,24.75,26.17,28.41,28.76,30.77,30.88,30.18,21.10,24.87,
304.29,23.96,24.90,27.25,27.60,29.13,31.59,30.89,34.06,34.06,33.24,24.08,27.83,
304.72,26.86,27.09,30.01,30.13,31.76,34.21,33.98,36.90,37.71,36.55,26.27,30.48,
305.15,29.55,30.48,33.63,33.28,34.57,37.61,36.67,40.52,40.99,39.94,28.61,33.40,
305.59,31.92,32.50,36.33,36.91,37.95,40.74,40.51,43.76,44.22,43.87,30.53,36.21,
306.02,34.90,35.94,39.63,40.90,41.25,44.49,43.79,47.95,48.07,47.61,33.05,39.05,
306.46,37.31,39.27,42.84,44.46,45.15,48.49,47.80,51.02,52.52,51.83,35.59,42.27,
306.89,41.24,43.34,46.72,49.28,49.40,53.36,53.01,56.39,57.20,56.73,38.56,46.13,
307.32,45.61,47.83,50.99,53.80,53.21,56.84,58.24,61.05,62.80,61.75,42.34,50.06,
307.76,49.69,51.68,55.18,58.09,57.62,61.82,62.87,66.26,67.66,66.49,45.73,54.01,
308.19,53.98,55.85,59.59,62.28,62.75,66.60,67.89,70.92,73.73,71.86,49.89,58.07,
308.62,58.24,60.70,65.63,67.28,67.86,72.21,72.79,76.43,79.25,77.02,53.54,62.34,
309.06,63.07,65.65,70.71,72.13,72.83,77.54,77.54,81.54,84.60,82.48,57.42,67.07,
309.49,67.99,70.60,76.03,76.98,77.81,83.13,82.54,88.21,90.46,88.57,61.84,71.66,
309.92,71.45,75.00,80.44,81.62,83.04,89.08,87.66,92.98,96.65,94.16,65.89,75.95,
310.35,76.05,79.85,85.80,87.10,87.93,95.06,93.52,99.10,102.55,99.94,69.40,80.69,
310.79,80.76,85.03,90.62,91.92,92.28,100.00,99.17,104.04,108.19,105.46,73.63,84.91,
311.22,85.03,88.70,94.50,96.75,96.75,105.28,104.45,109.19,113.10,110.37,76.98,88.70,
311.65,89.65,93.70,99.65,102.15,102.63,110.96,110.60,115.01,119.77,115.60,81.31,93.58,
312.09,93.96,98.48,105.01,107.15,107.15,115.46,115.34,120.10,124.85,120.81,84.81,97.53,
312.52,99.65,104.31,110.17,111.97,112.33,121.66,120.94,126.20,130.99,127.04,89.24,102.64,
312.95,104.79,109.00,115.49,117.54,117.54,127.16,126.92,132.70,137.15,133.30,93.36,107.55,
313.38,109.01,114.08,120.71,122.64,123.12,133.13,131.93,138.56,143.62,138.92,98.16,112.27,
313.82,113.28,118.46,125.68,127.37,127.85,138.56,137.00,143.98,149.04,144.46,101.72,116.41,
314.25,117.86,123.75,130.50,132.54,131.94,144.10,141.93,149.52,154.45,149.76,105.22,120.74,
314.68,122.29,127.59,134.57,137.58,136.98,149.02,147.93,154.79,159.49,155.15,108.69,125.06,
315.12,126.07,132.43,139.15,142.15,141.67,153.68,152.48,160.52,164.13,160.28,112.38,129.07,
315.55,130.05,136.87,143.57,146.80,146.44,158.29,157.57,164.75,168.69,165.46,115.21,132.80,
315.98,136.16,143.04,149.31,153.05,152.32,164.86,164.50,170.89,175.00,171.86,118.91,138.09,
316.41,141.04,148.05,154.58,157.84,157.60,169.32,170.77,176.94,181.05,177.42,123.03,142.85,
316.85,145.38,152.24,159.23,162.24,162.00,174.52,174.76,182.11,186.09,182.35,126.59,146.34,
317.28,150.19,156.33,163.91,166.80,167.28,179.32,180.16,187.50,192.19,187.62,130.10,150.67,
317.71,154.58,161.45,169.76,171.45,171.93,185.06,185.06,193.38,197.47,193.02,133.50,155.06,
318.14,158.67,165.77,173.82,175.38,176.95,189.45,189.93,197.98,201.59,198.46,136.56,158.67,
318.57,162.87,170.69,178.14,180.30,181.39,194.61,194.01,203.86,206.63,203.14,140.28,162.51,
319.01,166.31,174.85,182.55,184.95,186.64,199.99,198.78,207.80,212.13,208.40,143.59,166.31,
319.44,170.41,178.83,187.00,189.52,191.45,204.91,203.82,212.96,217.04,213.08,146.74,170.29,
319.87,174.60,182.97,191.10,193.61,194.92,208.66,208.43,217.03,221.57,216.67,149.99,173.29,
320.30,178.91,186.54,195.71,198.45,199.88,213.94,213.46,222.04,226.09,221.56,153.19,177.01,
320.73,183.92,191.06,200.70,203.43,206.29,219.49,219.38,227.47,232.46,227.35,157.75,181.78,
321.17,188.30,195.99,207.11,208.65,211.49,224.97,223.91,232.78,237.86,232.54,160.98,186.29,
321.60,196.05,203.66,214.71,216.85,219.11,233.26,231.60,241.35,247.29,241.11,166.68,192.72,
322.03,203.16,210.67,222.36,225.10,227.12,241.43,239.76,250.61,256.45,249.78,172.52,199.82,
322.46,208.43,217.35,229.12,232.09,234.47,249.69,247.07,257.89,265.50,257.66,178.59,206.05,
322.89,214.74,223.72,235.54,239.20,240.86,257.40,253.86,265.79,273.59,265.20,183.30,211.78,
323.33,221.86,231.30,243.20,247.68,248.74,265.13,262.42,274.09,282.46,274.09,189.56,218.33,
323.76,228.47,237.27,250.06,255.81,256.05,273.18,271.07,281.98,290.08,281.98,194.68,224.48,
324.19,234.74,244.41,256.54,263.30,263.76,280.55,278.21,289.75,298.38,289.64,200.12,230.66,
324.62,241.10,250.59,264.25,270.62,271.08,287.87,285.55,297.13,306.62,297.47,205.11,236.71,
325.05,249.83,259.20,273.31,279.21,279.79,297.48,294.94,306.74,316.34,307.32,211.08,244.40,
325.48,256.65,265.96,280.32,286.07,286.64,304.46,303.31,315.49,325.03,315.72,216.07,250.67,
325.92,262.94,272.40,286.87,292.80,293.37,312.06,309.78,323.23,333.15,323.12,221.34,256.44,
326.35,270.14,278.98,294.87,300.09,300.77,319.83,318.13,331.51,341.73,331.97,226.80,262.87,
326.78,274.88,285.12,300.53,305.70,305.48,325.95,324.15,338.09,347.88,338.20,230.46,267.57,
327.21,279.47,290.09,305.51,311.43,311.32,331.32,330.76,343.84,354.12,344.29,233.99,272.10,
327.64,283.37,294.92,310.02,316.90,315.90,336.67,335.33,349.88,359.43,349.55,237.95,276.26,
328.07,286.08,298.09,313.29,320.01,320.12,340.50,339.29,352.95,362.86,353.06,240.03,279.47,
328.50,288.70,300.84,315.93,323.15,322.83,343.72,342.74,356.30,365.71,356.30,241.44,281.91,
328.93,290.67,302.59,317.55,324.70,324.38,344.65,344.97,358.41,367.62,357.98,242.66,283.30,
329.37,292.36,303.43,319.44,326.42,325.89,346.19,345.98,360.48,368.65,359.41,244.01,284.30,
329.80,294.04,304.37,321.11,327.07,327.29,347.43,347.22,361.60,370.56,360.65,245.12,285.08,
330.23,294.36,305.11,322.40,326.93,327.57,347.49,347.07,361.51,370.79,361.09,245.12,285.29,
330.66,297.07,307.48,325.24,329.87,330.29,350.68,349.94,364.45,373.28,364.03,246.51,287.29,
331.09,298.04,308.59,326.24,330.93,331.14,351.72,350.99,366.44,374.38,365.40,247.29,288.22,
331.52,297.02,308.19,325.66,330.52,331.24,351.92,350.68,365.57,374.77,365.36,246.99,288.13,
331.95,295.99,307.33,324.81,329.71,330.22,351.17,349.63,364.75,373.03,363.73,246.23,287.41,
332.38,295.82,307.25,324.46,329.11,329.11,350.47,349.46,363.83,372.53,363.02,245.92,286.51,
332.81,294.95,305.87,322.70,328.21,328.11,349.25,348.54,363.07,371.19,361.67,244.25,285.63,
333.24,293.90,304.70,321.75,326.80,327.99,348.02,347.22,361.89,370.42,360.01,243.54,284.18,
333.68,293.31,303.90,321.84,326.16,326.94,347.34,345.77,361.07,369.21,359.20,242.51,283.30,
334.11,294.53,304.36,322.55,326.35,327.13,348.14,346.00,361.47,369.74,359.72,241.89,283.15,
334.54,294.66,304.08,322.75,326.40,326.59,347.47,345.83,361.80,370.08,360.17,241.36,282.82,
334.97,294.50,304.28,322.99,325.93,326.97,348.34,345.68,361.91,370.93,360.01,241.53,282.45,
335.40,295.61,305.38,324.43,327.53,327.62,349.97,346.96,363.67,372.50,361.70,242.39,283.22,
335.83,297.09,307.20,326.12,328.91,328.72,351.91,348.94,365.08,374.26,363.32,243.11,284.29,
336.26,298.78,308.98,328.17,331.76,331.57,354.35,352.24,368.04,376.76,365.65,244.13,286.47,
336.69,300.06,311.50,330.31,334.21,333.67,357.29,354.20,370.91,379.36,367.64,245.73,287.97,
337.12,301.48,312.88,331.91,336.13,335.59,359.11,356.32,372.93,381.27,369.88,246.73,289.64,
337.55,303.88,314.97,334.06,338.77,337.61,361.76,358.30,375.07,383.95,372.32,247.42,291.18,
337.98,305.86,316.75,336.33,340.63,339.49,363.38,361.53,377.78,386.47,374.71,248.60,292.86,
338.41,308.29,319.07,338.80,343.15,341.85,366.71,363.58,380.71,389.49,377.32,250.65,294.64,
338.84,310.21,320.52,340.73,345.20,344.25,368.50,365.83,382.77,391.71,379.68,251.57,296.19,
339.27,311.60,322.40,343.13,346.70,345.76,370.41,367.35,384.34,393.35,381.45,252.29,297.33,
339.70,314.40,324.95,345.78,349.75,348.65,373.45,370.59,387.12,396.15,384.76,254.00,299.89,
340.13,316.37,327.34,347.69,351.88,350.79,375.74,372.31,390.31,398.52,387.13,255.41,301.80,
340.56,316.66,328.52,348.44,352.92,352.42,377.07,373.75,390.93,400.22,387.94,256.08,302.80,
340.99,317.03,329.13,348.87,353.56,352.90,377.99,374.95,391.48,400.12,388.44,255.75,302.80,
341.42,317.64,329.81,349.25,354.40,353.09,377.92,375.71,392.13,400.87,389.03,256.47,303.27,
341.85,317.78,329.70,348.84,354.60,353.22,378.37,375.53,392.40,400.51,389.07,256.06,303.18,
342.28,317.29,329.21,348.53,354.09,353.53,377.77,375.51,391.78,400.88,388.88,255.76,302.71,
342.71,316.96,329.12,348.70,353.50,353.26,377.24,374.44,391.55,400.18,388.43,255.01,302.18,
343.14,318.42,329.97,349.08,354.10,354.18,378.07,375.12,392.33,400.77,389.38,254.86,302.57,
343.57,318.61,330.02,349.27,354.34,354.10,377.71,375.26,392.84,401.08,389.51,254.69,302.53,
344.00,317.72,329.92,348.81,353.85,354.48,377.86,375.34,392.11,401.24,389.27,254.74,302.45,
344.43,318.49,330.48,349.05,354.22,355.00,378.82,375.76,392.84,401.62,389.55,254.71,302.74,
344.86,318.80,331.35,348.96,354.73,355.12,378.88,376.23,393.07,401.95,389.95,254.90,302.75,
345.29,319.80,332.40,350.28,356.34,356.88,380.67,378.42,394.74,403.29,391.48,255.60,303.87,
345.72,320.90,333.91,351.56,357.75,358.29,382.37,379.89,396.46,405.29,392.82,256.72,304.80,
346.15,322.17,335.58,353.55,359.79,360.25,384.23,381.53,398.42,407.36,394.87,257.80,306.37,
346.58,324.51,337.24,355.03,361.62,361.78,386.55,383.78,400.42,409.32,397.13,258.57,307.64,
347.01,326.99,339.42,357.34,363.83,364.21,388.69,386.79,403.26,412.11,400.13,259.94,309.52,
347.44,330.11,342.42,360.50,367.18,367.64,392.79,390.05,407.22,416.49,403.65,262.57,312.48,
347.87,333.15,345.01,363.82,370.02,370.62,396.01,393.21,410.51,419.95,407.19,264.41,315.02,
348.30,335.98,348.23,367.39,372.72,373.63,399.18,396.92,413.90,423.52,410.37,266.17,317.19,
348.73,339.29,352.04,370.86,377.08,378.05,403.47,401.67,418.77,427.62,415.09,269.03,320.39,
349.16,342.29,355.52,374.27,381.14,381.29,407.74,405.20,423.29,431.73,419.48,271.90,323.54,
349.59,344.66,358.27,377.67,383.91,384.73,411.27,408.52,426.22,435.36,423.02,273.51,326.07,
350.02,344.75,358.78,377.73,384.34,384.93,411.88,408.94,426.79,435.46,423.34,273.07,326.10,
350.44,348.29,362.27,381.65,388.38,388.16,415.96,413.11,431.54,440.03,427.74,275.65,329.13,
350.87,351.65,365.35,385.68,392.67,391.65,420.14,416.79,435.73,444.77,432.16,278.27,332.34,
351.30,355.00,368.07,389.55,395.79,395.43,423.87,420.61,439.62,449.34,436.21,280.33,335.19,
351.73,357.86,371.08,392.69,398.90,398.62,426.94,423.76,442.99,452.81,439.73,282.27,337.62,
352.16,360.95,373.86,395.94,402.07,402.00,430.27,427.17,446.43,456.24,443.33,283.99,340.03,
352.59,363.24,375.84,398.02,404.29,404.15,432.38,429.36,449.60,458.82,445.63,285.01,341.77,
353.02,362.83,376.47,398.37,404.69,404.83,432.98,430.04,449.57,459.62,446.27,285.14,341.93,
353.45,362.08,375.98,398.18,404.12,403.98,432.70,429.83,449.46,458.41,445.66,284.74,341.60,
353.88,361.34,375.50,397.60,403.18,402.82,431.57,428.93,448.24,457.47,444.95,284.24,340.45,
354.31,359.50,373.12,394.74,401.02,400.52,429.06,426.99,445.82,454.95,442.26,282.16,338.45,
354.73,356.72,370.44,392.20,398.31,398.10,426.11,423.84,442.61,451.92,439.34,280.14,336.17,
355.16,354.13,367.66,390.04,395.56,395.28,423.18,420.28,438.69,448.18,436.07,277.85,333.59,
355.59,352.19,365.39,387.19,392.70,392.63,420.29,417.46,435.18,445.20,432.99,275.13,330.74,
356.02,350.99,364.32,385.68,391.32,391.11,418.33,416.43,434.48,444.22,431.59,273.98,329.69,
356.45,350.55,363.88,384.97,390.90,390.83,418.34,415.94,433.58,444.30,431.11,274.00,329.03,
356.88,350.34,363.18,384.54,390.11,390.53,417.47,415.56,432.91,443.48,430.44,273.49,328.70,
357.31,349.42,362.80,383.42,389.26,389.47,416.78,414.45,431.98,442.32,429.30,272.64,327.54,
357.74,348.43,362.27,382.66,389.12,388.91,415.83,414.43,431.44,441.42,428.56,272.02,326.85,
358.16,348.21,362.55,382.85,389.53,388.68,416.51,414.05,431.61,441.59,428.66,272.05,326.78,
358.59,347.49,362.21,382.74,389.11,388.62,415.95,413.78,431.02,441.04,428.21,271.74,326.54,
359.02,349.14,363.79,384.18,390.77,390.00,418.10,415.44,432.75,442.98,430.29,272.47,327.70,
359.45,351.63,366.13,386.94,393.17,392.47,420.63,418.32,435.76,446.27,433.10,274.16,329.64,
359.88,355.47,369.55,390.50,397.50,396.66,425.31,421.81,439.88,451.44,437.29,276.75,332.71,
360.31,360.05,373.84,395.55,402.06,401.78,430.48,427.12,445.53,457.57,442.45,279.89,336.88,
360.73,365.38,379.94,401.64,408.22,407.94,437.12,433.27,452.24,464.42,449.51,283.83,341.79,
361.16,371.89,386.46,408.80,415.46,414.90,444.66,441.09,460.07,472.68,457.34,288.48,347.31,
361.59,378.92,393.51,416.25,423.41,422.28,452.81,449.16,469.44,482.00,466.07,293.38,353.87,
362.02,385.15,400.84,424.06,431.16,430.39,461.41,457.68,477.94,490.96,474.64,298.84,360.60,
362.45,391.69,407.28,431.12,438.59,437.11,469.48,465.25,485.42,498.54,482.39,303.54,366.45,
362.88,397.92,414.14,438.49,445.29,443.80,477.08,472.83,493.22,506.54,490.04,308.35,372.08,
363.30,404.06,420.23,444.93,452.12,450.06,484.66,479.75,500.97,514.07,497.19,312.50,377.50,
363.73,410.57,426.65,452.64,459.10,457.52,491.92,487.61,508.86,522.72,504.99,317.51,383.28,
364.16,416.12,432.40,459.25,465.26,463.88,498.62,493.77,515.70,529.67,511.58,321.54,388.26,
364.59,422.18,438.25,465.35,470.83,469.81,505.23,500.04,522.61,536.57,518.16,325.11,392.97,
365.02,427.92,444.18,471.14,477.20,476.01,511.54,507.04,530.16,543.75,524.99,328.87,397.86,
365.44,432.27,449.29,476.31,482.73,481.68,517.36,512.59,536.02,550.13,530.72,332.84,402.04,
365.87,437.22,454.35,481.66,488.07,486.64,523.31,518.10,542.02,556.13,536.44,336.12,406.59,
366.30,441.20,458.88,486.38,492.33,490.57,527.75,523.26,546.95,561.28,541.47,339.04,409.74,
366.73,444.90,462.55,489.89,497.29,494.75,532.34,528.57,551.83,566.01,546.36,341.67,413.32,
367.16,447.99,466.22,494.34,500.96,498.63,536.41,532.90,556.35,570.68,550.19,344.39,416.13,
367.58,450.27,468.46,497.04,503.81,501.21,539.40,535.69,559.16,573.25,552.86,345.56,418.30,
368.01,452.06,469.95,498.58,505.26,502.64,541.04,537.54,560.68,574.52,554.00,346.14,418.98,
368.44,452.52,470.08,498.88,505.61,502.57,540.66,537.94,561.36,574.75,554.14,345.69,418.91,
368.87,452.03,469.48,498.09,504.80,502.21,540.19,536.80,560.71,574.29,553.44,345.20,418.17,
369.29,449.67,467.05,495.79,502.29,500.02,536.96,534.20,557.99,571.63,551.09,343.06,415.90,
369.72,446.35,464.43,492.45,498.88,496.36,533.17,530.65,554.02,567.54,547.43,340.38,412.54,
370.15,442.11,460.36,487.24,494.49,492.13,528.14,526.18,548.91,561.46,542.64,336.86,408.47,
370.58,438.45,456.70,483.35,490.85,488.08,524.34,521.57,544.96,556.86,538.85,334.05,405.20,
371.00,434.75,453.58,480.07,487.65,485.62,521.00,518.71,541.13,553.28,535.67,331.87,402.96,
371.43,431.98,450.70,477.15,485.29,482.69,518.09,515.57,537.62,549.99,532.74,329.52,400.65,
371.86,429.92,449.08,475.62,483.09,480.33,516.05,513.61,535.29,547.79,530.42,328.12,399.07,
372.29,429.24,447.64,474.81,482.60,480.00,515.44,512.44,534.09,546.90,529.79,327.30,398.18,
372.71,429.25,447.32,475.28,482.49,480.63,515.72,512.88,534.28,547.32,529.82,327.39,398.30,
373.14,428.60,447.57,475.51,482.13,481.00,515.48,512.01,534.21,546.89,529.45,326.70,397.67,
373.57,430.57,449.11,477.18,484.03,483.23,517.50,513.79,536.29,548.47,531.53,327.34,399.19,
374.00,432.60,451.52,479.12,486.12,485.56,519.69,516.14,539.57,551.32,534.17,328.86,400.89,
374.42,434.24,454.31,481.60,488.91,488.99,523.11,519.17,542.54,555.14,537.64,331.24,403.33,
374.85,437.81,457.92,485.25,492.46,492.78,527.55,523.39,547.10,559.28,541.82,333.17,406.48,
375.28,441.47,462.18,489.29,496.57,496.33,532.15,528.47,551.66,564.29,546.06,336.00,409.65,
375.70,445.54,465.57,493.11,500.77,500.29,537.01,533.34,556.73,569.10,550.58,338.43,413.21,
376.13,449.75,469.61,497.76,505.01,505.41,541.78,538.51,562.03,574.63,555.57,341.86,416.98,
376.56,453.25,473.08,502.54,509.08,509.95,546.19,542.60,566.50,579.40,559.89,344.06,420.43,
376.99,456.76,476.16,505.49,511.77,512.64,549.13,545.95,569.96,582.59,563.12,345.47,422.66,
377.41,458.16,477.09,506.95,513.13,513.52,549.96,547.50,571.98,584.10,564.30,345.91,423.38,
377.84,459.18,477.75,507.62,513.47,514.50,551.33,547.85,572.75,585.23,565.00,346.48,424.09,
378.27,458.27,476.56,506.84,512.28,513.22,550.12,546.73,571.56,584.02,563.83,345.22,423.11,
378.69,454.91,473.67,502.95,508.37,509.23,545.89,543.14,567.32,579.57,559.63,342.73,419.58,
379.12,449.98,468.97,497.12,503.29,503.84,540.11,537.92,561.38,573.26,554.03,338.66,415.27,
379.55,444.69,462.91,491.17,497.56,497.40,533.53,531.20,554.40,566.00,547.24,334.27,410.12,
379.97,436.82,455.46,483.23,489.34,488.96,525.01,522.45,544.73,556.64,538.47,328.37,403.02,
380.40,429.64,447.30,474.72,481.02,480.40,516.42,513.34,535.00,546.67,529.32,322.29,396.24,
380.83,422.23,439.51,466.61,472.32,471.79,507.19,504.68,525.84,537.34,519.98,316.10,389.11,
381.25,415.85,432.15,459.48,465.22,464.84,500.32,496.47,517.75,529.30,512.40,311.68,383.16,
381.68,410.27,426.20,453.96,459.27,459.34,493.31,490.09,511.26,523.01,506.10,307.62,378.02,
382.11,405.43,421.71,449.55,454.22,454.44,487.90,484.57,505.82,517.22,500.71,304.14,373.81,
382.53,402.34,418.91,446.12,451.18,451.32,484.61,481.39,502.14,513.06,497.00,301.44,370.81,
382.96,400.59,416.80,443.68,449.42,448.69,482.54,478.77,500.27,510.88,494.75,299.83,369.14,
383.39,399.09,416.23,442.88,448.57,448.14,481.85,477.74,498.49,510.08,493.66,298.98,368.41,
383.81,399.77,417.14,443.02,449.38,448.45,482.54,478.40,499.34,510.63,494.20,298.78,368.68,
384.24,400.39,418.38,443.82,450.62,448.92,483.56,479.31,500.28,511.82,495.18,299.37,368.94,
384.67,402.37,419.93,445.72,453.02,451.13,486.04,482.25,503.05,514.36,497.85,300.70,370.89,
385.09,406.54,424.14,450.39,457.79,455.90,491.30,487.32,508.19,520.06,502.75,304.12,374.64,
385.52,412.28,429.92,457.28,464.09,462.49,497.91,493.47,515.55,527.64,509.72,307.96,379.63,
385.95,418.88,436.57,464.20,470.97,469.24,505.51,500.32,523.40,535.28,517.39,312.30,385.17,
386.37,426.52,443.73,471.88,479.18,477.46,514.15,509.19,532.87,544.71,526.27,317.76,391.89,
386.80,434.22,452.15,480.54,488.24,486.65,523.56,518.20,542.67,555.24,535.86,323.50,399.23,
387.22,442.34,460.42,489.64,497.41,495.34,533.36,527.93,553.09,565.61,545.67,329.31,407.28,
387.65,449.54,468.32,497.28,505.40,502.85,541.65,536.49,561.74,574.32,554.24,334.52,413.22,
388.08,455.77,474.37,503.37,512.05,509.23,548.84,543.60,568.88,581.15,561.37,338.38,418.50,
388.50,460.59,479.52,508.26,517.86,514.41,554.34,549.23,574.65,587.29,566.91,341.63,422.66,
388.93,463.28,482.33,511.78,521.41,517.40,557.45,552.39,578.09,590.91,570.54,343.27,425.17,
389.36,465.08,484.00,513.28,522.67,518.43,559.11,554.04,579.91,592.22,572.47,344.06,426.13,
389.78,465.20,483.98,513.03,522.18,518.34,558.42,554.37,580.69,592.22,572.45,343.91,425.88,
390.21,464.24,482.33,511.85,520.96,517.24,557.69,552.44,578.94,590.93,571.37,343.24,424.91,
390.63,462.99,480.81,510.55,519.22,515.84,556.01,550.93,577.43,589.41,569.39,342.06,423.73,
391.06,462.07,479.93,509.64,517.93,514.88,554.72,549.41,576.13,587.97,567.91,341.13,422.16,
391.49,460.48,478.51,508.36,516.34,513.99,552.82,548.12,574.55,586.31,566.50,339.36,421.08,
391.91,459.19,477.36,506.92,515.44,512.50,551.51,546.64,573.19,584.65,565.39,338.59,420.04,
392.34,458.20,477.43,506.68,515.10,512.94,551.84,546.87,572.66,584.47,565.24,338.19,419.81,
392.76,457.75,477.32,506.09,514.65,512.54,551.32,546.18,572.49,583.73,564.88,337.42,419.04,
393.19,456.66,476.72,505.23,513.68,511.35,550.72,545.84,571.50,582.81,563.78,336.79,418.17,
393.61,455.97,475.25,504.05,512.55,510.28,549.93,544.14,570.02,581.45,562.91,335.77,416.39,
394.04,455.99,475.54,504.39,512.73,511.03,549.69,544.82,570.05,582.37,563.04,335.96,416.67,
394.47,457.99,477.81,507.45,515.24,513.76,552.23,546.95,572.72,585.13,565.67,337.23,418.48,
394.89,463.34,483.15,512.98,520.61,519.71,558.67,552.68,578.70,591.64,572.20,340.57,422.66,
