Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
295.17,0.01,0.03,0.01,-0.00,0.05,0.02,-0.01,-0.02,0.04,0.01,0.04,0.02,
295.61,0.00,0.04,0.01,0.00,0.06,0.01,0.00,0.00,0.02,0.04,0.03,0.02,
296.04,0.01,0.01,0.01,0.01,0.05,0.02,0.01,-0.00,0.02,0.04,0.03,0.01,
296.47,0.00,-0.02,0.03,0.02,0.04,0.03,-0.01,-0.01,0.02,0.03,0.03,0.01,
296.91,0.03,0.04,0.05,0.01,0.04,0.02,-0.00,-0.00,0.03,0.04,0.03,0.02,
297.34,0.07,0.07,0.04,0.01,0.05,0.02,0.01,0.00,0.04,0.04,0.02,0.03,
297.78,0.05,0.07,0.03,0.03,0.05,0.04,0.02,0.01,0.03,0.05,0.04,0.02,
298.21,0.04,0.07,0.04,0.01,0.06,0.05,0.02,0.02,0.04,0.06,0.02,0.02,
298.65,0.03,0.07,0.04,0.02,0.07,0.05,0.02,0.02,0.05,0.06,0.02,0.03,
299.08,0.04,0.04,0.03,0.03,0.06,0.06,0.03,0.01,0.05,0.07,0.02,0.03,
299.51,0.04,0.02,0.03,0.03,0.06,0.06,0.03,0.01,0.06,0.06,0.02,0.03,
299.95,0.01,0.06,0.05,0.03,0.05,0.06,0.02,0.01,0.07,0.06,0.03,0.03,
300.38,0.08,0.08,0.05,0.04,0.05,0.06,0.03,0.01,0.06,0.04,0.04,0.03,
300.82,0.07,0.08,0.05,0.03,0.06,0.04,0.05,0.02,0.07,0.05,0.04,0.04,
301.25,0.06,0.10,0.07,0.05,0.06,0.03,0.06,0.05,0.06,0.06,0.04,0.04,
301.68,0.08,0.11,0.09,0.07,0.06,0.04,0.06,0.05,0.05,0.07,0.04,0.04,
302.12,0.09,0.11,0.11,0.08,0.07,0.04,0.06,0.04,0.07,0.07,0.06,0.04,
302.55,0.11,0.15,0.13,0.08,0.07,0.04,0.06,0.04,0.07,0.09,0.06,0.06,
302.99,0.14,0.18,0.14,0.09,0.07,0.05,0.07,0.04,0.07,0.10,0.05,0.07,
303.42,0.15,0.19,0.15,0.11,0.08,0.06,0.08,0.06,0.08,0.10,0.08,0.08,
303.85,0.16,0.18,0.16,0.11,0.09,0.07,0.08,0.06,0.08,0.10,0.09,0.08,
304.29,0.15,0.18,0.19,0.12,0.12,0.06,0.08,0.07,0.11,0.12,0.09,0.09,
304.72,0.18,0.20,0.20,0.14,0.12,0.07,0.10,0.09,0.09,0.13,0.11,0.10,
305.15,0.22,0.19,0.21,0.16,0.13,0.07,0.10,0.09,0.11,0.15,0.14,0.10,
305.59,0.23,0.26,0.26,0.17,0.14,0.09,0.09,0.10,0.12,0.16,0.16,0.12,
306.02,0.29,0.34,0.30,0.20,0.16,0.09,0.11,0.10,0.14,0.18,0.18,0.14,
306.46,0.36,0.39,0.33,0.22,0.19,0.10,0.14,0.12,0.15,0.20,0.20,0.15,
306.89,0.41,0.44,0.37,0.25,0.21,0.13,0.15,0.14,0.18,0.25,0.23,0.18,
307.32,0.47,0.50,0.42,0.29,0.25,0.15,0.17,0.17,0.20,0.30,0.25,0.20,
307.76,0.55,0.55,0.46,0.34,0.30,0.18,0.17,0.18,0.23,0.35,0.28,0.23,
308.19,0.66,0.63,0.50,0.38,0.33,0.22,0.18,0.19,0.27,0.41,0.31,0.26,
308.62,0.76,0.70,0.57,0.43,0.36,0.25,0.20,0.22,0.31,0.46,0.34,0.30,
309.06,0.84,0.82,0.64,0.50,0.40,0.29,0.23,0.25,0.34,0.50,0.39,0.34,
309.49,0.97,0.92,0.69,0.55,0.47,0.32,0.27,0.27,0.38,0.55,0.46,0.37,
309.92,1.07,0.99,0.77,0.61,0.53,0.34,0.30,0.31,0.44,0.63,0.51,0.42,
310.35,1.18,1.16,0.85,0.68,0.59,0.39,0.36,0.35,0.48,0.72,0.57,0.46,
310.79,1.32,1.25,0.94,0.76,0.66,0.44,0.39,0.39,0.52,0.80,0.63,0.51,
311.22,1.46,1.36,1.05,0.84,0.72,0.49,0.42,0.42,0.59,0.87,0.71,0.58,
311.65,1.64,1.51,1.16,0.92,0.79,0.55,0.46,0.47,0.66,0.98,0.78,0.65,
312.09,1.81,1.66,1.25,1.00,0.87,0.61,0.53,0.52,0.73,1.08,0.85,0.72,
312.52,1.99,1.81,1.36,1.11,0.95,0.68,0.60,0.59,0.81,1.20,0.96,0.80,
312.95,2.15,1.95,1.49,1.21,1.06,0.76,0.66,0.65,0.90,1.32,1.04,0.89,
313.38,2.32,2.10,1.62,1.32,1.17,0.83,0.71,0.71,1.00,1.45,1.15,0.99,
313.82,2.50,2.25,1.73,1.43,1.26,0.90,0.78,0.78,1.08,1.57,1.26,1.09,
314.25,2.69,2.37,1.87,1.54,1.35,0.98,0.84,0.85,1.19,1.70,1.38,1.19,
314.68,2.84,2.56,2.02,1.66,1.46,1.06,0.91,0.92,1.29,1.83,1.51,1.30,
315.12,3.07,2.76,2.15,1.77,1.57,1.13,1.00,0.99,1.38,1.95,1.64,1.40,
315.55,3.25,2.94,2.29,1.87,1.70,1.20,1.09,1.08,1.49,2.10,1.75,1.51,
315.98,3.49,3.17,2.48,2.03,1.84,1.30,1.18,1.18,1.61,2.30,1.89,1.65,
316.41,3.74,3.37,2.65,2.17,1.97,1.40,1.26,1.27,1.73,2.46,2.02,1.78,
316.85,3.98,3.53,2.82,2.31,2.10,1.50,1.33,1.35,1.85,2.63,2.15,1.91,
317.28,4.21,3.74,2.99,2.43,2.22,1.59,1.43,1.42,1.97,2.80,2.30,2.05,
317.71,4.44,3.96,3.15,2.58,2.35,1.68,1.52,1.53,2.09,2.97,2.43,2.20,
318.14,4.60,4.17,3.30,2.72,2.47,1.78,1.62,1.63,2.20,3.13,2.59,2.33,
318.57,4.81,4.36,3.46,2.85,2.60,1.89,1.71,1.71,2.32,3.29,2.74,2.47,
319.01,5.01,4.56,3.64,2.99,2.76,1.97,1.80,1.82,2.46,3.48,2.88,2.62,
319.44,5.23,4.76,3.79,3.14,2.90,2.08,1.90,1.93,2.57,3.66,3.04,2.76,
319.87,5.43,4.91,3.94,3.28,3.01,2.18,2.00,2.00,2.68,3.83,3.18,2.89,
320.30,5.64,5.12,4.14,3.42,3.14,2.28,2.08,2.09,2.82,4.00,3.34,3.03,
320.73,5.92,5.41,4.33,3.58,3.29,2.40,2.20,2.19,2.96,4.20,3.52,3.18,
321.17,6.19,5.65,4.51,3.73,3.45,2.51,2.31,2.30,3.09,4.41,3.66,3.34,
321.60,6.49,5.96,4.77,3.94,3.64,2.68,2.46,2.44,3.28,4.68,3.89,3.54,
322.03,6.82,6.25,5.02,4.17,3.84,2.84,2.60,2.58,3.46,4.96,4.11,3.75,
322.46,7.11,6.53,5.25,4.37,4.04,2.99,2.73,2.71,3.64,5.20,4.33,3.95,
322.89,7.40,6.80,5.46,4.56,4.22,3.14,2.85,2.83,3.82,5.46,4.53,4.14,
323.33,7.72,7.10,5.71,4.79,4.41,3.30,3.00,2.97,4.02,5.73,4.77,4.36,
323.76,7.98,7.42,5.94,5.01,4.60,3.45,3.14,3.12,4.22,5.99,4.99,4.57,
324.19,8.32,7.69,6.16,5.19,4.79,3.60,3.29,3.24,4.40,6.22,5.22,4.76,
324.62,8.65,7.95,6.41,5.39,4.99,3.73,3.44,3.39,4.59,6.48,5.43,4.96,
325.05,9.04,8.30,6.68,5.64,5.22,3.90,3.60,3.56,4.79,6.79,5.69,5.20,
325.48,9.39,8.57,6.92,5.86,5.40,4.06,3.74,3.70,4.97,7.06,5.91,5.41,
325.92,9.72,8.84,7.16,6.06,5.57,4.19,3.85,3.83,5.15,7.30,6.12,5.60,
326.35,10.07,9.18,7.41,6.27,5.77,4.34,3.99,3.98,5.34,7.55,6.34,5.82,
326.78,10.35,9.44,7.60,6.45,5.95,4.47,4.13,4.10,5.51,7.78,6.51,6.01,
327.21,10.62,9.67,7.79,6.63,6.10,4.61,4.26,4.23,5.65,8.00,6.70,6.19,
327.64,10.84,9.85,7.96,6.77,6.25,4.72,4.37,4.35,5.79,8.19,6.87,6.35,
328.07,11.04,10.01,8.10,6.90,6.39,4.81,4.44,4.45,5.92,8.37,7.00,6.48,
328.50,11.23,10.15,8.21,7.02,6.50,4.89,4.53,4.55,6.01,8.53,7.13,6.61,
328.93,11.36,10.24,8.31,7.11,6.58,4.96,4.59,4.60,6.09,8.64,7.22,6.69,
329.37,11.46,10.37,8.41,7.19,6.65,5.01,4.64,4.65,6.16,8.72,7.33,6.78,
329.80,11.62,10.47,8.47,7.26,6.73,5.06,4.71,4.71,6.23,8.82,7.41,6.86,
330.23,11.71,10.51,8.52,7.30,6.79,5.09,4.75,4.75,6.28,8.88,7.46,6.91,
330.66,11.86,10.67,8.65,7.40,6.88,5.16,4.82,4.82,6.36,9.02,7.56,7.02,
331.09,11.97,10.75,8.72,7.46,6.95,5.21,4.86,4.87,6.41,9.11,7.63,7.09,
331.52,12.01,10.76,8.77,7.49,6.98,5.25,4.87,4.89,6.45,9.16,7.67,7.12,
331.95,12.00,10.77,8.78,7.48,6.99,5.25,4.87,4.89,6.47,9.19,7.67,7.14,
332.38,12.01,10.80,8.79,7.50,7.01,5.28,4.90,4.89,6.49,9.22,7.68,7.18,
332.81,11.99,10.80,8.79,7.50,7.01,5.30,4.91,4.90,6.48,9.24,7.71,7.18,
333.24,11.99,10.79,8.78,7.48,7.01,5.30,4.90,4.89,6.48,9.23,7.71,7.18,
333.68,11.97,10.78,8.78,7.48,7.03,5.29,4.90,4.90,6.50,9.24,7.71,7.19,
334.11,12.02,10.82,8.80,7.51,7.06,5.31,4.94,4.91,6.52,9.28,7.75,7.23,
334.54,12.02,10.79,8.81,7.53,7.06,5.33,4.94,4.91,6.53,9.30,7.78,7.25,
334.97,12.03,10.81,8.85,7.54,7.07,5.34,4.93,4.91,6.56,9.30,7.80,7.26,
335.40,12.11,10.89,8.89,7.56,7.10,5.36,4.96,4.94,6.59,9.34,7.84,7.31,
335.83,12.17,10.94,8.93,7.59,7.14,5.39,5.01,4.97,6.62,9.39,7.89,7.35,
336.26,12.24,11.04,9.00,7.65,7.20,5.44,5.04,5.01,6.67,9.48,7.95,7.41,
336.69,12.32,11.12,9.08,7.70,7.25,5.49,5.08,5.05,6.72,9.55,8.01,7.46,
337.12,12.39,11.17,9.14,7.76,7.31,5.53,5.11,5.07,6.77,9.61,8.07,7.52,
337.55,12.46,11.25,9.19,7.81,7.35,5.58,5.14,5.12,6.82,9.69,8.13,7.58,
337.98,12.55,11.33,9.26,7.88,7.39,5.62,5.19,5.15,6.87,9.75,8.18,7.64,
338.41,12.61,11.44,9.32,7.95,7.45,5.67,5.24,5.20,6.92,9.81,8.25,7.70,
338.84,12.69,11.50,9.36,7.99,7.50,5.70,5.27,5.23,6.97,9.86,8.31,7.75,
339.27,12.75,11.54,9.41,8.03,7.54,5.71,5.30,5.26,7.01,9.91,8.29,7.79,
339.70,12.86,11.64,9.49,8.11,7.61,5.75,5.35,5.31,7.06,10.00,8.36,7.86,
340.13,12.96,11.69,9.55,8.15,7.65,5.79,5.39,5.34,7.10,10.07,8.42,7.92,
340.56,13.00,11.73,9.60,8.18,7.67,5.82,5.39,5.36,7.13,10.11,8.45,7.93,
340.99,13.05,11.78,9.63,8.19,7.69,5.83,5.41,5.37,7.14,10.12,8.46,7.95,
341.42,13.08,11.81,9.63,8.21,7.70,5.84,5.43,5.39,7.16,10.14,8.46,7.97,
341.85,13.08,11.81,9.64,8.22,7.69,5.86,5.44,5.40,7.16,10.16,8.46,7.97,
342.28,13.08,11.79,9.64,8.21,7.70,5.85,5.43,5.39,7.16,10.14,8.45,7.96,
342.71,13.05,11.79,9.62,8.21,7.70,5.85,5.42,5.39,7.15,10.14,8.43,7.95,
343.14,13.08,11.80,9.63,8.23,7.72,5.86,5.44,5.41,7.16,10.17,8.45,7.97,
343.57,13.07,11.78,9.63,8.23,7.72,5.86,5.44,5.40,7.16,10.17,8.45,7.97,
344.00,13.04,11.80,9.62,8.22,7.71,5.85,5.43,5.39,7.15,10.15,8.45,7.96,
344.43,13.08,11.81,9.62,8.22,7.72,5.85,5.44,5.38,7.16,10.16,8.46,7.97,
344.86,13.10,11.80,9.62,8.22,7.73,5.85,5.44,5.38,7.16,10.17,8.47,7.95,
345.29,13.14,11.84,9.66,8.24,7.76,5.86,5.47,5.41,7.18,10.21,8.49,7.98,
345.72,13.17,11.86,9.69,8.27,7.78,5.89,5.48,5.43,7.19,10.24,8.57,8.00,
346.15,13.23,11.90,9.74,8.30,7.80,5.92,5.50,5.45,7.22,10.28,8.60,8.03,
346.58,13.28,11.97,9.78,8.34,7.83,5.95,5.52,5.46,7.25,10.32,8.63,8.06,
347.01,13.35,12.04,9.83,8.38,7.88,5.98,5.55,5.50,7.30,10.38,8.68,8.12,
347.44,13.43,12.15,9.89,8.47,7.93,6.04,5.61,5.54,7.36,10.45,8.76,8.18,
347.87,13.53,12.23,9.97,8.52,8.00,6.08,5.64,5.58,7.41,10.52,8.83,8.24,
348.30,13.63,12.31,10.04,8.58,8.07,6.11,5.68,5.63,7.48,10.61,8.90,8.30,
348.73,13.76,12.44,10.12,8.68,8.14,6.18,5.75,5.69,7.55,10.73,8.99,8.40,
349.16,13.88,12.50,10.21,8.75,8.20,6.23,5.80,5.73,7.61,10.81,9.07,8.46,
349.59,13.97,12.61,10.28,8.81,8.25,6.27,5.83,5.76,7.66,10.86,9.13,8.53,
350.02,13.99,12.62,10.28,8.80,8.25,6.27,5.83,5.76,7.66,10.86,9.13,8.52,
350.44,14.13,12.73,10.36,8.87,8.32,6.32,5.89,5.80,7.72,10.94,9.20,8.59,
350.87,14.23,12.84,10.44,8.94,8.39,6.37,5.94,5.86,7.78,11.04,9.26,8.65,
351.30,14.35,12.95,10.53,9.01,8.45,6.43,5.99,5.91,7.84,11.12,9.33,8.73,
351.73,14.44,13.03,10.59,9.07,8.51,6.48,6.02,5.94,7.90,11.20,9.40,8.78,
352.16,14.55,13.14,10.67,9.13,8.56,6.52,6.05,5.99,7.95,11.29,9.46,8.85,
352.59,14.62,13.20,10.72,9.18,8.60,6.54,6.09,6.01,7.99,11.34,9.49,8.90,
353.02,14.60,13.22,10.72,9.19,8.61,6.55,6.09,6.01,7.99,11.34,9.50,8.91,
353.45,14.59,13.19,10.70,9.17,8.59,6.53,6.08,5.99,7.97,11.31,9.48,8.89,
353.88,14.55,13.13,10.67,9.14,8.56,6.49,6.06,5.98,7.95,11.29,9.44,8.86,
354.31,14.45,13.06,10.59,9.09,8.51,6.45,6.02,5.94,7.88,11.22,9.38,8.80,
354.73,14.32,12.92,10.50,9.00,8.43,6.40,5.97,5.88,7.81,11.11,9.31,8.73,
355.16,14.19,12.80,10.41,8.91,8.35,6.34,5.89,5.82,7.73,11.00,9.22,8.64,
355.59,14.07,12.71,10.32,8.82,8.27,6.28,5.84,5.76,7.66,10.90,9.13,8.56,
356.02,14.01,12.64,10.26,8.77,8.23,6.24,5.81,5.72,7.61,10.84,9.08,8.50,
356.45,13.93,12.59,10.21,8.75,8.18,6.22,5.78,5.71,7.59,10.80,9.05,8.47,
356.88,13.86,12.52,10.17,8.71,8.15,6.19,5.75,5.69,7.55,10.75,9.00,8.42,
357.31,13.79,12.45,10.13,8.67,8.11,6.15,5.71,5.66,7.51,10.69,8.95,8.39,
357.74,13.74,12.39,10.08,8.63,8.08,6.13,5.67,5.63,7.48,10.64,8.92,8.35,
358.16,13.71,12.36,10.06,8.61,8.05,6.10,5.66,5.61,7.45,10.60,8.90,8.34,
358.59,13.66,12.32,10.02,8.58,8.03,6.09,5.64,5.58,7.43,10.55,8.87,8.31,
359.02,13.70,12.34,10.03,8.59,8.05,6.10,5.65,5.58,7.44,10.56,8.89,8.31,
359.45,13.75,12.39,10.06,8.63,8.09,6.12,5.67,5.61,7.48,10.59,8.92,8.33,
359.88,13.84,12.50,10.15,8.68,8.15,6.17,5.71,5.66,7.53,10.68,8.99,8.39,
360.31,13.98,12.62,10.25,8.77,8.24,6.24,5.77,5.71,7.60,10.79,9.08,8.47,
360.73,14.18,12.78,10.40,8.89,8.34,6.32,5.84,5.78,7.71,10.93,9.20,8.57,
361.16,14.42,13.01,10.57,9.02,8.46,6.42,5.93,5.87,7.83,11.10,9.34,8.71,
361.59,14.69,13.27,10.76,9.19,8.62,6.54,6.05,5.98,7.97,11.30,9.50,8.87,
362.02,14.96,13.51,10.94,9.37,8.77,6.67,6.16,6.09,8.10,11.50,9.68,9.03,
362.45,15.20,13.72,11.12,9.52,8.91,6.78,6.26,6.20,8.24,11.68,9.83,9.16,
362.88,15.44,13.94,11.30,9.67,9.07,6.88,6.36,6.29,8.38,11.86,9.98,9.32,
363.30,15.69,14.14,11.47,9.81,9.21,6.99,6.47,6.39,8.50,12.06,10.14,9.46,
363.73,15.95,14.35,11.65,9.96,9.34,7.10,6.58,6.49,8.64,12.25,10.31,9.60,
364.16,16.15,14.56,11.82,10.10,9.47,7.20,6.66,6.58,8.76,12.40,10.46,9.73,
364.59,16.37,14.76,11.97,10.23,9.59,7.29,6.75,6.66,8.87,12.57,10.59,9.85,
365.02,16.60,14.94,12.13,10.36,9.73,7.38,6.85,6.75,8.98,12.73,10.73,9.98,
365.44,16.78,15.12,12.26,10.48,9.84,7.46,6.93,6.84,9.07,12.88,10.84,10.09,
365.87,16.98,15.28,12.41,10.59,9.95,7.55,7.00,6.91,9.15,13.02,10.95,10.19,
366.30,17.12,15.39,12.52,10.69,10.03,7.62,7.07,6.97,9.23,13.14,11.04,10.29,
366.73,17.28,15.52,12.63,10.79,10.11,7.69,7.13,7.03,9.30,13.26,11.14,10.38,
367.16,17.38,15.65,12.72,10.86,10.20,7.75,7.18,7.08,9.37,13.35,11.20,10.47,
367.58,17.44,15.73,12.78,10.92,10.25,7.80,7.23,7.12,9.41,13.40,11.27,10.52,
368.01,17.49,15.75,12.81,10.94,10.28,7.81,7.25,7.13,9.43,13.44,11.29,10.54,
368.44,17.47,15.75,12.82,10.94,10.29,7.79,7.24,7.13,9.44,13.44,11.29,10.54,
368.87,17.43,15.74,12.80,10.92,10.28,7.78,7.23,7.13,9.41,13.43,11.27,10.53,
369.29,17.34,15.63,12.73,10.86,10.21,7.74,7.20,7.09,9.35,13.36,11.21,10.46,
369.72,17.20,15.52,12.66,10.79,10.13,7.68,7.12,7.02,9.29,13.24,11.13,10.39,
370.15,17.05,15.36,12.53,10.67,10.04,7.61,7.04,6.95,9.18,13.10,11.01,10.29,
370.58,16.91,15.23,12.40,10.57,9.95,7.54,7.00,6.90,9.09,12.99,10.90,10.20,
371.00,16.76,15.11,12.31,10.52,9.87,7.50,6.95,6.85,9.02,12.89,10.82,10.11,
371.43,16.63,15.00,12.23,10.44,9.80,7.44,6.89,6.80,8.95,12.79,10.74,10.03,
371.86,16.51,14.89,12.16,10.37,9.74,7.40,6.85,6.76,8.91,12.72,10.67,9.96,
372.29,16.45,14.84,12.10,10.33,9.71,7.38,6.82,6.72,8.88,12.67,10.63,9.93,
372.71,16.43,14.82,12.07,10.31,9.69,7.36,6.81,6.70,8.87,12.64,10.60,9.91,
373.14,16.37,14.78,12.04,10.28,9.67,7.34,6.79,6.68,8.84,12.60,10.58,9.88,
373.57,16.44,14.80,12.05,10.29,9.67,7.35,6.80,6.67,8.85,12.61,10.60,9.88,
374.00,16.51,14.83,12.08,10.31,9.70,7.35,6.82,6.69,8.88,12.65,10.61,9.89,
374.42,16.56,14.90,12.12,10.35,9.74,7.38,6.84,6.73,8.91,12.70,10.65,9.93,
374.85,16.67,14.96,12.18,10.40,9.79,7.43,6.88,6.76,8.95,12.77,10.70,9.98,
375.28,16.78,15.03,12.26,10.47,9.84,7.49,6.92,6.79,9.00,12.84,10.77,10.03,
375.70,16.91,15.15,12.35,10.53,9.90,7.54,6.96,6.83,9.06,12.93,10.84,10.10,
376.13,17.04,15.28,12.44,10.62,9.97,7.59,7.02,6.89,9.13,13.03,10.91,10.18,
376.56,17.16,15.38,12.51,10.69,10.03,7.66,7.07,6.94,9.18,13.12,10.99,10.25,
376.99,17.24,15.44,12.58,10.75,10.08,7.69,7.09,6.96,9.23,13.19,11.04,10.29,
377.41,17.28,15.47,12.60,10.75,10.10,7.69,7.10,6.97,9.24,13.21,11.05,10.31,
377.84,17.32,15.51,12.59,10.75,10.11,7.70,7.11,6.98,9.24,13.23,11.06,10.32,
378.27,17.29,15.42,12.56,10.73,10.07,7.69,7.09,6.96,9.22,13.19,11.03,10.28,
378.69,17.16,15.33,12.48,10.65,9.99,7.62,7.03,6.90,9.15,13.09,10.96,10.21,
379.12,17.01,15.18,12.35,10.53,9.89,7.54,6.96,6.84,9.05,12.95,10.85,10.10,
379.55,16.81,14.98,12.20,10.41,9.76,7.44,6.87,6.75,8.94,12.78,10.71,9.97,
379.97,16.52,14.72,12.01,10.25,9.62,7.32,6.76,6.66,8.78,12.58,10.53,9.81,
380.40,16.21,14.47,11.80,10.07,9.45,7.20,6.64,6.54,8.62,12.36,10.34,9.64,
380.83,15.93,14.20,11.59,9.90,9.28,7.08,6.52,6.42,8.47,12.13,10.17,9.46,
381.25,15.67,13.98,11.41,9.74,9.13,6.97,6.41,6.31,8.34,11.93,10.00,9.31,
381.68,15.44,13.80,11.25,9.61,9.01,6.87,6.33,6.23,8.22,11.76,9.85,9.19,
382.11,15.26,13.66,11.10,9.50,8.91,6.78,6.26,6.16,8.12,11.60,9.74,9.08,
382.53,15.12,13.53,10.99,9.42,8.84,6.73,6.21,6.10,8.05,11.50,9.65,8.98,
382.96,15.02,13.45,10.93,9.37,8.80,6.68,6.17,6.06,8.01,11.43,9.59,8.93,
383.39,14.97,13.44,10.89,9.33,8.78,6.67,6.17,6.06,7.98,11.39,9.56,8.90,
383.81,14.96,13.42,10.89,9.34,8.78,6.67,6.17,6.05,7.98,11.38,9.55,8.89,
384.24,14.95,13.42,10.92,9.35,8.78,6.68,6.16,6.06,7.99,11.38,9.56,8.90,
384.67,15.02,13.50,10.96,9.38,8.82,6.70,6.19,6.08,8.02,11.42,9.60,8.94,
385.09,15.17,13.63,11.06,9.46,8.91,6.76,6.26,6.13,8.08,11.51,9.67,9.01,
385.52,15.35,13.79,11.18,9.60,9.02,6.85,6.34,6.21,8.18,11.65,9.78,9.12,
385.95,15.55,13.98,11.33,9.72,9.15,6.94,6.42,6.30,8.28,11.81,9.90,9.24,
386.37,15.79,14.21,11.52,9.87,9.30,7.06,6.52,6.40,8.42,11.99,10.07,9.39,
386.80,16.09,14.47,11.72,10.04,9.47,7.19,6.63,6.50,8.56,12.20,10.25,9.55,
387.22,16.38,14.74,11.93,10.22,9.63,7.31,6.75,6.62,8.71,12.41,10.42,9.73,
387.65,16.61,14.99,12.12,10.38,9.77,7.42,6.86,6.72,8.84,12.60,10.59,9.88,
388.08,16.87,15.17,12.28,10.52,9.90,7.52,6.96,6.80,8.96,12.76,10.72,9.99,
388.50,17.05,15.31,12.41,10.63,10.00,7.59,7.02,6.87,9.06,12.91,10.82,10.10,
388.93,17.16,15.43,12.50,10.70,10.07,7.65,7.07,6.93,9.12,12.99,10.89,10.17,
389.36,17.21,15.47,12.55,10.73,10.10,7.68,7.09,6.95,9.15,13.04,10.93,10.20,
389.78,17.21,15.45,12.57,10.74,10.09,7.68,7.08,6.94,9.15,13.05,10.93,10.20,
390.21,17.18,15.41,12.54,10.71,10.07,7.66,7.06,6.92,9.13,13.01,10.91,10.19,
390.63,17.13,15.37,12.49,10.67,10.05,7.64,7.06,6.90,9.10,12.97,10.87,10.16,
391.06,17.06,15.33,12.45,10.65,10.01,7.63,7.04,6.89,9.06,12.93,10.84,10.12,
391.49,16.99,15.26,12.40,10.62,9.97,7.61,7.01,6.87,9.02,12.90,10.80,10.07,
391.91,16.92,15.22,12.37,10.58,9.95,7.58,6.98,6.84,9.00,12.86,10.77,10.04,
392.34,16.91,15.22,12.36,10.56,9.94,7.58,6.98,6.83,8.99,12.85,10.76,10.03,
392.76,16.88,15.17,12.34,10.55,9.91,7.56,6.97,6.81,8.98,12.83,10.73,10.00,
393.19,16.81,15.14,12.32,10.53,9.88,7.55,6.95,6.79,8.96,12.79,10.71,9.99,
393.61,16.77,15.10,12.27,10.48,9.85,7.52,6.93,6.77,8.93,12.75,10.68,9.95,
394.04,16.78,15.08,12.25,10.47,9.86,7.52,6.93,6.77,8.92,12.74,10.67,9.93,
394.47,16.79,15.13,12.28,10.49,9.89,7.53,6.94,6.79,8.93,12.78,10.70,9.95,
