Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
344.86,96.04,115.63,95.09,78.04,53.30,60.32,57.48,36.41,45.43,59.35,60.11,81.95,
345.29,96.30,115.87,95.29,78.22,53.45,60.56,57.49,36.50,45.61,59.55,60.32,82.62,
345.72,96.57,116.21,95.49,78.36,53.56,60.70,57.63,36.60,45.82,59.73,60.44,83.09,
346.15,96.91,116.67,95.81,78.65,53.67,60.81,57.84,36.77,46.02,59.96,60.68,83.65,
346.58,97.23,117.20,96.14,78.98,53.89,61.02,58.05,36.92,46.24,60.12,60.96,84.23,
347.01,97.75,117.81,96.58,79.36,54.23,61.29,58.27,37.12,46.53,60.41,61.26,84.91,
347.44,98.65,118.79,97.43,79.91,54.75,61.77,58.73,37.48,46.98,60.86,61.81,85.81,
347.87,99.43,119.72,98.06,80.46,55.15,62.22,59.17,37.74,47.40,61.22,62.26,86.74,
348.30,100.17,120.73,98.68,81.01,55.56,62.75,59.64,38.03,47.81,61.64,62.80,87.67,
348.73,101.19,121.99,99.62,81.92,56.13,63.36,60.27,38.44,48.43,62.30,63.51,88.82,
349.16,102.11,123.08,100.38,82.71,56.65,63.83,60.82,38.81,48.86,62.85,64.05,89.89,
349.59,103.00,123.95,101.08,83.31,56.89,64.14,61.24,39.07,49.18,63.24,64.50,90.72,
350.02,103.10,123.98,101.09,83.29,57.01,64.12,61.22,39.07,49.24,63.15,64.49,90.84,
350.44,104.06,125.02,101.89,84.00,57.50,64.77,61.76,39.41,49.73,63.67,65.07,91.97,
350.87,104.93,126.03,102.67,84.67,57.97,65.39,62.14,39.71,50.19,64.17,65.67,93.14,
351.30,105.85,127.11,103.41,85.27,58.45,65.91,62.60,40.09,50.69,64.70,66.20,94.27,
351.73,106.59,128.14,104.18,85.91,58.88,66.31,63.16,40.41,51.13,65.15,66.68,95.14,
352.16,107.38,129.16,104.95,86.59,59.34,66.81,63.71,40.73,51.54,65.60,67.22,96.08,
352.59,108.08,129.91,105.61,86.97,59.73,67.19,64.10,41.01,51.86,65.93,67.61,96.93,
353.02,108.35,130.05,105.83,87.10,59.90,67.24,64.15,41.14,51.96,66.00,67.70,97.24,
353.45,108.31,130.00,105.70,87.00,59.87,67.25,64.18,41.09,52.02,65.93,67.63,97.41,
353.88,108.04,129.80,105.35,86.73,59.68,67.13,63.99,40.98,52.00,65.82,67.50,97.54,
354.31,107.33,129.06,104.73,86.21,59.49,66.82,63.57,40.77,51.79,65.49,67.11,97.27,
354.73,106.48,128.04,103.88,85.58,58.97,66.28,63.10,40.43,51.45,64.99,66.57,96.74,
355.16,105.61,126.93,102.98,84.78,58.42,65.67,62.55,40.06,51.02,64.42,65.96,96.14,
355.59,104.79,125.95,102.18,84.02,58.03,65.15,61.98,39.71,50.65,63.80,65.42,95.57,
356.02,104.27,125.42,101.66,83.58,57.93,64.91,61.65,39.53,50.49,63.46,65.14,95.39,
356.45,103.87,124.98,101.19,83.27,57.69,64.78,61.38,39.38,50.38,63.25,64.95,95.46,
356.88,103.56,124.63,100.81,82.83,57.48,64.50,61.10,39.25,50.26,63.00,64.67,95.46,
357.31,103.13,124.17,100.37,82.47,57.22,64.18,60.90,39.09,50.14,62.76,64.41,95.31,
357.74,102.75,123.82,100.08,82.27,56.93,63.99,60.80,38.95,50.02,62.51,64.22,95.23,
358.16,102.65,123.69,99.88,82.08,56.81,63.80,60.58,38.88,49.96,62.37,64.11,95.48,
358.59,102.52,123.40,99.62,81.76,56.72,63.56,60.37,38.81,49.88,62.11,63.96,95.51,
359.02,102.81,123.69,99.74,81.99,56.86,63.72,60.58,38.89,50.07,62.16,64.05,95.95,
359.45,103.26,124.29,99.96,82.26,57.09,64.01,60.79,38.99,50.35,62.36,64.34,96.75,
359.88,103.96,125.25,100.58,82.83,57.55,64.54,61.16,39.27,50.78,62.81,64.86,97.84,
360.31,105.05,126.49,101.54,83.69,58.15,65.19,61.80,39.67,51.31,63.42,65.49,99.12,
360.73,106.53,128.16,102.80,84.76,58.73,65.99,62.60,40.19,52.01,64.19,66.35,100.67,
361.16,108.35,130.27,104.40,85.99,59.71,67.00,63.59,40.85,52.84,65.12,67.42,102.58,
361.59,110.29,132.64,106.34,87.52,60.84,68.22,64.68,41.62,53.82,66.23,68.65,104.65,
362.02,112.29,134.97,108.18,88.95,61.89,69.46,65.72,42.38,54.81,67.37,69.82,106.75,
362.45,114.21,137.17,109.85,90.22,62.87,70.52,66.72,43.07,55.73,68.44,70.88,108.86,
362.88,115.95,139.33,111.62,91.54,63.82,71.54,67.77,43.71,56.68,69.48,72.00,110.78,
363.30,117.61,141.42,113.28,92.96,64.81,72.60,68.81,44.41,57.64,70.47,73.10,112.68,
363.73,119.46,143.76,115.01,94.38,65.86,73.64,69.89,45.14,58.60,71.52,74.24,114.87,
364.16,121.12,145.58,116.51,95.58,66.83,74.51,70.76,45.79,59.42,72.41,75.22,116.69,
364.59,122.70,147.40,118.04,96.82,67.81,75.55,71.79,46.37,60.28,73.28,76.18,118.28,
365.02,124.29,149.39,119.40,98.04,68.68,76.65,72.60,46.97,61.14,74.24,77.18,120.16,
365.44,125.57,151.10,120.66,98.98,69.52,77.53,73.26,47.50,61.87,75.09,78.03,121.84,
365.87,126.90,152.71,121.94,100.03,70.26,78.35,74.06,48.02,62.60,75.95,78.83,123.45,
366.30,128.09,154.01,123.00,100.90,70.79,78.92,74.68,48.46,63.18,76.57,79.48,124.84,
366.73,129.24,155.40,124.06,101.77,71.42,79.58,75.33,48.86,63.77,77.16,80.17,126.19,
367.16,130.28,156.54,125.00,102.47,72.07,80.14,75.83,49.25,64.29,77.70,80.76,127.46,
367.58,130.95,157.35,125.69,102.97,72.53,80.53,76.13,49.59,64.71,78.13,81.09,128.48,
368.01,131.44,157.89,125.85,103.20,72.71,80.74,76.32,49.71,64.96,78.32,81.33,129.26,
368.44,131.46,158.02,125.86,103.24,72.71,80.81,76.42,49.70,65.13,78.31,81.42,129.76,
368.87,131.16,157.81,125.61,103.22,72.69,80.74,76.36,49.68,65.16,78.16,81.36,129.86,
369.29,130.66,157.18,124.88,102.83,72.33,80.34,76.05,49.51,64.90,77.78,80.94,129.67,
369.72,129.86,156.14,124.02,102.04,71.86,79.71,75.44,49.13,64.48,77.22,80.39,129.11,
370.15,128.73,154.65,122.87,101.00,71.20,78.97,74.67,48.68,63.91,76.42,79.59,128.01,
370.58,127.67,153.37,121.71,100.01,70.54,78.37,73.93,48.22,63.40,75.73,78.90,127.20,
371.00,126.75,152.25,120.58,99.16,69.99,77.75,73.17,47.80,62.93,75.17,78.31,126.78,
371.43,125.79,151.10,119.68,98.39,69.49,77.17,72.64,47.40,62.52,74.63,77.69,126.31,
371.86,125.06,150.13,118.88,97.79,68.90,76.58,72.13,47.07,62.17,74.10,77.20,125.87,
372.29,124.58,149.62,118.37,97.39,68.62,76.28,71.91,46.86,61.98,73.73,76.92,125.71,
372.71,124.51,149.50,118.14,97.13,68.54,76.14,71.73,46.80,61.94,73.52,76.79,125.95,
373.14,124.25,149.14,117.81,96.85,68.41,75.84,71.46,46.73,61.82,73.28,76.59,126.00,
373.57,124.45,149.53,117.82,97.00,68.53,75.89,71.58,46.77,61.96,73.29,76.68,126.61,
374.00,124.80,149.96,117.99,97.22,68.65,76.17,71.73,46.80,62.23,73.44,76.94,127.34,
374.42,125.21,150.56,118.40,97.57,69.11,76.56,71.98,47.03,62.62,73.70,77.21,128.21,
374.85,126.07,151.57,118.99,98.17,69.52,76.87,72.48,47.31,63.07,74.14,77.69,129.29,
375.28,127.03,152.68,119.82,98.75,69.89,77.37,72.99,47.57,63.52,74.60,78.20,130.53,
375.70,128.03,153.86,120.72,99.36,70.56,77.97,73.50,47.95,64.06,75.12,78.76,131.75,
376.13,129.15,155.12,121.61,100.19,71.15,78.71,74.08,48.36,64.67,75.72,79.42,133.17,
376.56,130.07,156.15,122.39,100.91,71.68,79.29,74.53,48.66,65.19,76.27,80.00,134.60,
376.99,130.80,157.04,122.96,101.32,72.08,79.71,74.98,48.91,65.64,76.69,80.42,135.72,
377.41,131.14,157.46,123.19,101.53,72.22,79.83,75.17,49.06,65.90,76.86,80.64,136.26,
377.84,131.34,157.72,123.35,101.67,72.27,79.89,75.33,49.17,66.09,76.91,80.78,136.69,
378.27,131.21,157.58,123.16,101.43,72.20,79.66,75.21,49.12,66.05,76.77,80.65,136.76,
378.69,130.47,156.48,122.41,100.70,71.81,79.03,74.61,48.87,65.66,76.23,80.12,136.13,
379.12,129.19,155.07,121.20,99.72,71.16,78.27,73.95,48.39,65.14,75.52,79.37,135.06,
379.55,127.62,153.29,119.73,98.42,70.27,77.38,73.08,47.77,64.49,74.62,78.45,133.82,
379.97,125.58,150.83,117.83,96.77,69.22,76.27,71.88,47.03,63.59,73.47,77.24,132.00,
380.40,123.40,148.28,115.75,95.11,68.04,74.89,70.68,46.24,62.55,72.18,75.90,130.01,
380.83,121.19,145.55,113.66,93.35,66.58,73.36,69.36,45.36,61.40,70.86,74.53,128.01,
381.25,119.25,143.17,111.79,91.71,65.49,72.15,68.09,44.64,60.40,69.62,73.28,126.18,
381.68,117.51,140.99,110.09,90.37,64.56,71.10,66.99,44.03,59.59,68.56,72.25,124.79,
382.11,116.00,139.10,108.61,89.16,63.69,70.16,65.94,43.44,58.87,67.63,71.30,123.57,
382.53,114.95,137.88,107.48,88.14,63.10,69.43,65.27,42.97,58.33,66.94,70.62,122.87,
382.96,114.19,137.06,106.74,87.47,62.65,68.92,64.85,42.71,58.03,66.43,70.17,122.36,
383.39,113.77,136.57,106.35,87.21,62.46,68.63,64.62,42.57,57.91,66.10,69.89,122.26,
383.81,113.78,136.59,106.29,87.09,62.46,68.56,64.56,42.56,57.88,66.02,69.77,122.68,
384.24,113.87,136.58,106.30,87.06,62.54,68.53,64.48,42.61,57.91,65.95,69.80,122.99,
384.67,114.34,137.05,106.53,87.39,62.82,68.82,64.75,42.74,58.12,66.07,70.04,123.63,
385.09,115.24,138.21,107.24,88.04,63.37,69.48,65.19,43.08,58.68,66.57,70.63,125.04,
385.52,116.56,139.75,108.36,89.01,64.18,70.31,65.86,43.56,59.39,67.30,71.46,126.88,
385.95,118.09,141.52,109.68,90.17,65.07,71.23,66.67,44.13,60.21,68.17,72.38,128.84,
386.37,120.01,143.68,111.41,91.61,65.95,72.25,67.72,44.83,61.18,69.22,73.53,131.20,
386.80,122.25,146.25,113.28,93.17,67.06,73.46,68.89,45.61,62.25,70.36,74.75,133.82,
387.22,124.56,148.97,115.35,94.77,68.39,74.80,70.08,46.47,63.41,71.54,76.13,136.58,
387.65,126.56,151.30,117.22,96.28,69.55,76.10,71.18,47.26,64.46,72.66,77.29,139.16,
388.08,128.34,153.48,118.67,97.53,70.54,77.09,72.13,47.88,65.39,73.66,78.32,141.39,
388.50,129.78,155.22,119.95,98.58,71.31,77.96,72.98,48.43,66.25,74.46,79.23,143.28,
388.93,130.66,156.31,120.84,99.35,71.91,78.62,73.53,48.86,66.84,75.04,79.80,144.62,
389.36,131.24,157.02,121.24,99.78,72.25,78.88,73.93,49.09,67.18,75.39,80.10,145.65,
389.78,131.47,157.21,121.33,99.84,72.33,78.89,73.96,49.16,67.27,75.44,80.25,146.12,
390.21,131.22,156.90,121.12,99.68,72.27,78.74,73.88,49.08,67.24,75.22,80.16,146.00,
390.63,130.86,156.54,120.66,99.43,72.08,78.60,73.67,48.92,67.13,75.00,79.97,146.00,
391.06,130.34,156.06,120.25,99.01,71.86,78.31,73.26,48.78,67.01,74.79,79.74,146.02,
391.49,129.92,155.49,119.76,98.58,71.56,77.96,73.03,48.56,66.77,74.50,79.43,145.76,
391.91,129.50,154.95,119.33,98.25,71.21,77.57,72.71,48.39,66.57,74.20,79.10,145.64,
392.34,129.37,154.84,119.18,98.11,71.08,77.43,72.71,48.36,66.52,74.03,78.98,145.91,
392.76,129.27,154.67,119.09,97.91,71.11,77.30,72.56,48.35,66.45,73.87,78.91,146.06,
393.19,128.91,154.26,118.87,97.60,71.06,77.16,72.30,48.33,66.38,73.65,78.77,146.18,
393.61,128.59,153.77,118.39,97.34,70.80,76.97,72.06,48.16,66.30,73.45,78.48,146.11,
394.04,128.48,153.68,118.17,97.13,70.63,76.83,72.02,48.08,66.30,73.37,78.47,146.37,
394.47,128.63,153.99,118.41,97.26,70.89,76.95,72.13,48.18,66.51,73.47,78.66,147.07,
