Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
322.89,35.14,37.95,91.59,125.75,102.47,71.15,195.12,169.12,97.56,66.66,23.87,17.42,
323.33,36.47,39.37,95.43,130.15,106.28,74.33,202.65,176.12,101.09,69.27,24.83,18.06,
323.76,37.83,40.77,98.57,134.54,109.89,76.74,209.81,182.71,104.79,71.79,25.77,18.70,
324.19,39.09,42.04,101.81,138.99,113.41,78.97,216.09,188.24,108.22,74.04,26.61,19.38,
324.62,40.37,43.31,104.69,143.30,116.79,81.54,223.05,193.99,112.16,76.28,27.46,20.04,
325.05,41.96,44.91,108.78,148.28,121.33,84.67,231.67,201.60,116.47,78.93,28.48,20.83,
325.48,43.24,46.30,112.40,153.09,124.88,87.35,238.95,207.00,120.39,81.23,29.42,21.48,
325.92,44.42,47.57,115.51,157.68,128.45,89.87,246.07,212.90,123.66,83.52,30.26,22.03,
326.35,45.76,49.09,119.24,162.41,132.57,92.52,253.80,220.10,127.18,86.20,31.23,22.62,
326.78,46.88,50.24,122.09,166.35,135.75,94.48,259.25,225.73,129.85,88.18,32.01,23.17,
327.21,48.03,51.30,124.48,169.57,139.07,96.32,264.72,230.75,132.98,90.20,32.69,23.68,
327.64,48.98,52.31,126.69,172.72,141.85,98.49,269.93,235.07,136.02,91.92,33.33,24.14,
328.07,49.70,53.14,128.33,175.54,144.25,99.80,274.51,238.27,138.08,93.30,33.86,24.52,
328.50,50.38,53.90,130.18,178.21,146.64,100.70,278.52,241.00,139.70,94.50,34.39,24.88,
328.93,50.83,54.35,131.46,179.75,147.50,102.04,281.35,243.53,140.95,95.37,34.75,25.07,
329.37,51.30,54.72,132.37,181.05,148.76,102.77,283.55,245.62,141.99,96.08,35.05,25.24,
329.80,51.70,55.12,133.27,182.61,149.68,102.95,285.30,247.14,142.97,96.75,35.36,25.48,
330.23,51.91,55.30,133.47,183.02,150.02,103.32,285.92,247.86,143.54,96.93,35.38,25.55,
330.66,52.47,55.87,134.82,184.49,151.69,104.44,288.87,250.92,145.28,97.87,35.79,25.80,
331.09,52.77,56.19,135.76,185.52,152.52,104.95,290.10,251.67,146.04,98.31,36.05,25.98,
331.52,52.79,56.28,135.90,185.83,152.80,105.19,291.23,251.64,146.13,98.55,36.10,26.00,
331.95,52.72,56.27,135.79,185.44,152.90,104.98,291.40,252.57,145.60,98.47,36.10,25.95,
332.38,52.73,56.27,135.87,185.15,153.02,104.90,291.16,252.40,145.23,98.51,36.15,25.94,
332.81,52.73,56.11,135.30,184.49,152.68,104.59,290.54,251.97,144.97,98.26,36.03,25.94,
333.24,52.62,55.93,134.71,183.72,152.35,104.57,290.13,251.07,144.97,98.05,35.91,25.84,
333.68,52.47,55.84,134.25,183.48,152.14,104.34,290.27,250.16,144.64,97.85,35.83,25.86,
334.11,52.55,55.94,134.76,184.19,152.37,104.16,291.13,250.75,144.98,98.02,35.94,26.00,
334.54,52.56,55.88,134.87,183.98,152.19,104.52,290.90,250.79,145.12,98.01,35.91,25.95,
334.97,52.57,55.83,135.01,183.66,152.00,104.58,291.75,251.02,145.21,98.07,35.91,25.89,
335.40,52.77,55.99,135.56,184.56,152.73,104.53,292.61,251.58,145.51,98.46,36.04,26.02,
335.83,53.02,56.15,135.93,185.14,153.14,105.18,293.66,252.76,146.13,98.80,36.15,26.13,
336.26,53.44,56.50,136.72,185.99,154.35,105.86,295.84,254.70,147.28,99.34,36.39,26.27,
336.69,53.71,56.78,137.72,187.23,155.25,106.74,298.06,255.82,148.17,99.87,36.70,26.44,
337.12,53.93,57.08,138.67,188.48,156.13,107.48,300.05,257.06,148.77,100.34,36.86,26.58,
337.55,54.28,57.50,139.82,189.76,157.40,108.08,302.99,259.31,149.59,101.06,37.15,26.67,
337.98,54.65,57.87,140.90,190.91,158.42,108.72,305.25,261.25,150.30,101.67,37.42,26.79,
338.41,55.07,58.23,141.62,192.05,159.53,109.46,307.24,263.08,151.45,102.41,37.62,26.95,
338.84,55.41,58.46,142.25,193.02,160.48,110.18,309.09,264.64,152.48,102.85,37.80,27.07,
339.27,55.64,58.72,142.84,193.87,161.45,110.55,310.75,266.14,153.38,103.38,37.97,27.17,
339.70,56.04,59.19,144.04,195.71,162.90,111.18,312.97,267.92,154.50,104.05,38.30,27.44,
340.13,56.43,59.53,145.29,197.00,163.75,112.25,315.11,269.81,155.76,104.74,38.57,27.56,
340.56,56.64,59.69,145.72,197.50,164.47,112.77,316.82,271.18,156.21,105.00,38.73,27.56,
340.99,56.73,59.81,146.10,198.29,164.73,112.70,317.77,271.71,156.30,105.24,38.86,27.66,
341.42,56.83,59.84,146.00,198.60,164.82,113.00,317.80,272.15,156.25,105.33,38.89,27.66,
341.85,56.86,59.78,145.91,198.31,164.97,113.02,317.94,272.68,156.38,105.23,38.90,27.60,
342.28,56.77,59.70,145.88,198.02,164.85,112.82,317.77,272.03,156.27,105.04,38.87,27.58,
342.71,56.57,59.57,145.65,197.85,164.60,112.76,317.44,271.08,155.92,104.82,38.76,27.51,
343.14,56.63,59.66,145.87,198.23,165.18,112.94,318.34,271.91,156.06,105.02,38.81,27.49,
343.57,56.63,59.64,145.52,198.12,165.29,112.89,318.54,271.64,155.94,105.06,38.84,27.43,
344.00,56.57,59.51,145.00,197.67,164.96,112.49,317.95,271.35,155.67,104.86,38.74,27.40,
344.43,56.59,59.44,144.71,197.60,164.93,112.51,317.47,271.25,155.95,104.88,38.71,27.39,
344.86,56.61,59.40,144.52,197.59,165.09,112.25,317.71,271.03,155.97,104.81,38.68,27.38,
345.29,56.71,59.61,144.90,198.30,165.58,112.29,318.95,271.84,156.60,105.10,38.81,27.50,
345.72,56.86,59.71,145.32,198.81,165.79,112.84,319.97,271.97,157.04,105.26,38.90,27.56,
346.15,57.09,59.89,145.90,199.25,166.25,113.13,321.79,273.29,157.54,105.65,39.02,27.56,
346.58,57.28,60.10,146.50,200.10,166.97,113.41,323.05,274.44,157.88,105.96,39.19,27.67,
347.01,57.59,60.34,146.98,201.10,167.61,113.92,324.32,275.43,158.57,106.45,39.38,27.78,
347.44,58.08,60.74,147.96,202.24,169.12,114.80,326.77,277.61,159.81,107.09,39.63,27.91,
347.87,58.45,61.15,149.01,203.56,170.13,115.58,328.92,279.44,161.18,107.64,39.87,28.12,
348.30,58.84,61.63,150.14,205.15,171.33,116.55,331.77,281.27,162.35,108.35,40.11,28.31,
348.73,59.37,62.29,151.69,207.17,173.28,117.72,335.54,284.25,164.06,109.47,40.53,28.55,
349.16,59.88,62.84,153.03,208.73,174.77,118.62,338.55,287.37,165.24,110.39,40.89,28.77,
349.59,60.35,63.23,153.89,210.10,175.82,119.25,341.02,289.42,166.35,111.16,41.16,28.96,
350.02,60.36,63.11,153.79,209.91,175.83,119.28,340.71,289.15,166.39,111.08,41.11,28.95,
350.44,60.81,63.65,154.91,211.68,177.37,120.34,343.68,291.52,167.93,111.99,41.41,29.17,
350.87,61.27,64.20,156.33,213.46,178.99,121.32,347.20,294.16,169.34,112.81,41.77,29.43,
351.30,61.74,64.66,157.84,215.31,180.22,122.64,349.85,296.15,170.83,113.63,42.15,29.64,
351.73,62.18,65.06,159.02,216.94,181.75,123.65,352.80,298.38,172.17,114.42,42.48,29.79,
352.16,62.63,65.59,160.46,218.89,183.29,124.39,355.90,301.23,173.23,115.35,42.85,29.96,
352.59,62.98,65.88,161.09,220.12,184.35,125.26,357.55,303.09,174.05,115.89,43.08,30.12,
353.02,63.09,65.92,161.24,220.08,184.75,125.26,357.87,303.66,174.38,115.92,43.09,30.10,
353.45,62.99,65.86,161.13,219.75,184.69,125.29,357.72,303.65,174.45,115.64,42.98,30.06,
353.88,62.75,65.73,160.71,219.33,184.28,124.99,357.55,303.05,174.09,115.40,42.84,29.99,
354.31,62.32,65.36,159.92,218.13,183.57,124.24,356.00,301.50,173.01,114.78,42.59,29.78,
354.73,61.80,64.82,158.49,216.15,182.23,123.04,353.66,299.27,171.53,113.92,42.28,29.49,
355.16,61.29,64.17,156.95,214.28,180.53,121.93,350.52,296.62,169.95,112.84,41.86,29.16,
355.59,60.77,63.54,155.42,212.72,179.06,120.88,347.61,293.76,168.72,111.86,41.48,28.87,
356.02,60.44,63.23,154.62,211.60,178.24,120.27,346.19,292.45,168.02,111.20,41.19,28.70,
356.45,60.19,63.01,154.07,211.01,177.67,119.61,345.75,292.13,167.76,110.72,41.05,28.58,
356.88,59.98,62.70,153.74,210.32,177.00,119.37,344.91,290.91,167.28,110.29,40.91,28.44,
357.31,59.68,62.40,153.07,209.41,176.33,118.87,344.22,289.89,166.41,109.79,40.70,28.24,
357.74,59.45,62.19,152.60,208.80,175.90,118.33,343.93,289.66,165.53,109.50,40.55,28.08,
358.16,59.34,61.98,152.11,208.32,175.37,118.04,343.29,289.40,164.90,109.19,40.41,27.97,
358.59,59.16,61.71,151.36,207.20,174.97,117.62,342.24,288.63,164.43,108.71,40.21,27.85,
359.02,59.19,61.78,151.51,207.47,175.17,117.87,343.39,289.01,165.04,108.82,40.21,27.84,
359.45,59.39,62.01,151.83,208.49,175.89,118.27,345.47,289.99,165.69,109.23,40.30,27.92,
359.88,59.79,62.43,152.98,210.03,177.35,119.01,348.26,292.01,166.95,110.10,40.65,28.08,
360.31,60.35,62.95,154.51,212.02,179.15,120.20,351.86,294.81,168.51,111.12,41.07,28.30,
360.73,61.18,63.68,156.27,214.50,181.25,121.79,356.84,298.81,170.72,112.61,41.61,28.61,
361.16,62.15,64.60,158.56,218.09,184.06,123.65,362.02,303.47,173.62,114.29,42.27,29.07,
361.59,63.24,65.74,161.18,221.91,187.39,125.85,368.81,309.10,177.04,116.31,43.02,29.61,
362.02,64.35,66.91,164.02,225.68,190.78,128.07,375.66,314.74,180.30,118.27,43.79,30.17,
362.45,65.37,67.95,166.69,229.38,193.56,130.22,381.47,319.19,183.26,120.12,44.56,30.64,
362.88,66.39,69.01,169.36,232.84,196.62,132.48,387.51,323.58,185.93,122.00,45.27,31.08,
363.30,67.41,70.10,171.84,236.35,199.65,134.39,393.60,328.80,188.54,123.93,46.01,31.49,
363.73,68.54,71.19,174.48,240.00,202.70,136.53,399.51,333.95,191.32,125.83,46.77,32.00,
364.16,69.48,72.12,176.65,242.65,205.42,138.15,404.54,338.32,194.09,127.35,47.37,32.41,
364.59,70.32,73.05,178.88,245.71,208.02,140.06,409.33,342.20,196.74,128.92,47.97,32.82,
365.02,71.20,73.99,180.87,249.09,210.75,141.83,415.00,346.59,199.37,130.66,48.63,33.28,
365.44,72.00,74.88,183.14,252.04,213.37,143.39,419.43,350.31,201.54,132.12,49.24,33.70,
365.87,72.74,75.64,185.15,254.60,215.67,144.94,424.02,354.08,203.67,133.57,49.82,34.06,
366.30,73.44,76.28,186.62,256.60,217.40,146.13,428.18,357.09,205.25,134.76,50.25,34.36,
366.73,74.12,76.92,188.13,258.93,219.22,147.30,431.96,360.16,207.08,135.97,50.72,34.71,
367.16,74.67,77.47,189.41,260.88,221.00,148.28,434.67,362.77,208.61,136.90,51.05,34.98,
367.58,75.09,77.89,190.41,262.10,222.34,149.12,437.59,365.24,209.74,137.56,51.31,35.17,
368.01,75.30,78.10,191.16,262.89,222.85,149.69,438.62,366.02,210.29,137.85,51.48,35.27,
368.44,75.34,78.12,191.37,262.87,222.97,149.90,439.12,366.06,210.30,138.00,51.50,35.23,
368.87,75.28,78.02,191.27,262.66,223.03,149.69,439.26,366.29,209.69,137.84,51.47,35.13,
369.29,74.94,77.63,190.25,261.38,222.00,148.92,437.33,364.90,208.48,137.09,51.22,34.92,
369.72,74.45,76.99,188.80,259.30,220.57,147.71,434.13,362.37,207.01,136.01,50.78,34.71,
370.15,73.71,76.20,186.72,256.74,218.45,146.47,429.73,358.77,205.37,134.68,50.26,34.31,
370.58,73.01,75.51,184.67,254.76,216.57,145.18,426.14,355.32,203.45,133.46,49.75,34.00,
371.00,72.44,74.97,183.46,252.79,215.13,143.97,423.34,352.74,201.97,132.45,49.39,33.76,
371.43,71.93,74.38,182.26,250.74,213.47,142.99,420.59,349.87,200.57,131.48,48.99,33.46,
371.86,71.51,73.84,180.78,248.73,211.87,142.10,418.55,347.68,199.33,130.61,48.69,33.16,
372.29,71.27,73.54,180.03,247.95,211.09,141.51,416.83,346.52,198.40,130.11,48.56,33.03,
372.71,71.11,73.37,179.54,247.53,210.70,141.25,415.88,346.03,198.18,129.87,48.43,32.93,
373.14,70.90,73.18,179.09,246.84,210.30,140.78,414.95,345.51,197.67,129.34,48.28,32.79,
373.57,70.97,73.21,179.48,247.10,210.36,141.05,415.65,345.81,197.98,129.45,48.34,32.81,
374.00,71.10,73.43,180.08,247.65,210.83,141.37,416.75,345.92,198.27,129.76,48.43,32.82,
374.42,71.35,73.71,180.79,248.75,211.86,141.70,418.90,347.53,198.73,130.33,48.60,32.83,
374.85,71.75,74.09,181.81,250.32,213.06,142.38,421.55,349.83,199.76,130.91,48.89,32.95,
375.28,72.21,74.48,182.71,251.64,214.42,143.09,424.36,352.31,201.31,131.78,49.14,33.11,
375.70,72.71,74.96,184.06,253.38,216.03,144.23,427.50,354.39,203.02,132.61,49.45,33.32,
376.13,73.20,75.57,185.36,255.66,217.98,145.45,431.73,357.49,204.86,133.60,49.79,33.56,
376.56,73.69,76.11,187.00,257.44,219.89,146.50,435.09,360.22,206.31,134.47,50.14,33.83,
376.99,74.07,76.51,188.28,258.75,221.15,147.34,438.24,362.32,207.59,135.25,50.45,33.97,
377.41,74.30,76.64,188.60,259.18,221.63,147.69,440.17,363.34,208.09,135.59,50.56,33.97,
377.84,74.42,76.72,189.08,259.82,222.12,147.71,441.00,364.34,208.25,135.78,50.64,34.00,
378.27,74.29,76.60,188.61,259.45,222.00,147.42,440.06,363.83,207.69,135.61,50.50,33.92,
378.69,73.80,76.07,187.42,257.68,220.62,146.48,437.24,361.57,206.61,134.64,50.09,33.64,
379.12,73.11,75.34,185.78,255.32,218.38,145.25,432.93,358.43,204.74,133.19,49.63,33.34,
379.55,72.27,74.46,183.76,252.21,215.73,143.66,428.41,353.97,202.37,131.73,49.02,32.94,
379.97,71.17,73.37,180.82,248.39,212.61,141.25,422.12,348.25,199.03,129.69,48.29,32.36,
380.40,69.96,72.00,177.50,244.08,208.95,138.72,415.28,342.49,195.51,127.46,47.46,31.77,
380.83,68.75,70.64,174.23,239.36,205.06,136.16,407.84,336.35,191.93,125.10,46.60,31.21,
381.25,67.57,69.45,171.09,235.17,201.55,134.02,400.98,330.48,188.94,123.03,45.80,30.71,
381.68,66.56,68.43,168.55,231.84,198.62,132.00,395.45,325.58,186.13,121.18,45.10,30.29,
382.11,65.63,67.55,166.32,228.74,196.20,130.12,390.32,321.76,183.80,119.69,44.53,29.93,
382.53,65.02,66.89,164.87,226.32,194.17,128.87,386.80,318.24,182.07,118.66,44.16,29.62,
382.96,64.62,66.41,163.46,224.71,192.67,127.83,384.83,315.96,180.90,117.93,43.90,29.37,
383.39,64.41,66.09,162.92,224.04,191.84,127.12,383.25,315.04,180.03,117.47,43.78,29.26,
383.81,64.32,66.02,162.54,223.97,191.56,127.12,382.12,315.07,179.69,117.38,43.75,29.24,
384.24,64.38,66.01,162.40,223.75,191.55,127.02,382.11,314.82,179.83,117.30,43.77,29.22,
384.67,64.57,66.19,163.21,224.47,191.80,127.45,383.33,315.60,180.56,117.50,43.91,29.31,
385.09,65.06,66.71,164.52,226.07,193.18,128.57,386.64,317.87,181.80,118.42,44.27,29.55,
385.52,65.78,67.52,166.41,228.57,195.62,129.98,391.65,321.22,183.95,119.89,44.80,29.82,
385.95,66.62,68.32,168.41,231.44,198.18,131.45,396.99,325.49,186.23,121.37,45.40,30.17,
386.37,67.65,69.33,170.86,234.84,201.28,133.41,403.32,330.90,189.20,123.29,46.06,30.63,
386.80,68.80,70.55,173.81,238.93,204.77,135.94,410.16,336.49,192.57,125.39,46.84,31.20,
387.22,69.99,71.83,176.76,243.34,208.62,138.29,417.79,342.86,196.38,127.60,47.66,31.77,
387.65,71.09,72.98,179.71,247.13,212.22,140.47,424.98,348.56,199.66,129.61,48.41,32.33,
388.08,72.05,74.00,182.28,250.41,215.21,142.67,430.83,352.78,202.57,131.45,49.12,32.76,
388.50,72.90,74.83,184.42,253.16,217.55,144.46,436.62,356.62,204.80,132.92,49.71,33.05,
388.93,73.51,75.41,185.87,255.37,219.27,145.41,439.86,359.90,206.24,133.90,50.10,33.29,
389.36,73.85,75.73,186.67,256.50,220.26,146.12,441.43,361.38,206.95,134.45,50.32,33.45,
389.78,73.92,75.82,186.62,256.62,220.73,146.33,441.74,361.64,207.25,134.56,50.33,33.45,
390.21,73.82,75.67,186.41,256.17,220.27,146.07,441.25,360.49,207.02,134.17,50.25,33.42,
390.63,73.55,75.52,185.93,255.35,219.72,145.98,440.29,359.40,206.41,133.85,50.06,33.34,
391.06,73.29,75.31,185.38,254.57,219.37,145.50,439.31,358.21,205.76,133.52,49.96,33.24,
391.49,73.01,75.02,184.43,253.54,218.66,144.67,438.11,356.82,205.13,133.05,49.77,33.08,
391.91,72.76,74.71,183.57,252.28,217.78,144.10,436.50,355.70,204.08,132.45,49.54,32.95,
392.34,72.63,74.59,183.14,251.97,217.54,144.03,435.51,355.12,203.82,132.31,49.49,32.90,
392.76,72.53,74.48,182.77,251.74,217.42,143.77,435.28,354.96,203.65,132.08,49.44,32.86,
393.19,72.37,74.29,182.51,251.12,217.07,143.17,434.79,354.80,203.25,131.80,49.35,32.78,
393.61,72.19,74.06,181.85,250.23,216.55,143.07,433.47,353.14,202.44,131.42,49.26,32.65,
394.04,72.16,73.97,181.56,249.98,216.30,142.83,433.12,352.56,202.18,131.35,49.27,32.55,
394.47,72.33,74.10,181.80,250.49,216.78,142.70,434.22,353.72,202.26,131.48,49.37,32.56,
