Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.6,25.6,25.5,25.5,25.6,25.6,25.5,25.6,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.63,3.13,3.88,3.25,1.00,2.63,4.00,2.75,3.00,2.88,3.50,
295.17,3.12,3.12,3.62,3.25,3.25,1.25,2.25,4.75,2.50,3.25,3.50,3.87,
295.61,3.70,3.58,4.20,3.46,3.58,1.73,2.84,4.57,2.84,2.35,3.95,2.96,
296.04,4.15,3.42,4.39,3.91,3.42,2.93,3.30,4.52,2.93,2.81,3.17,3.30,
296.47,4.86,4.13,4.25,4.38,3.65,3.52,4.13,4.50,3.16,3.04,3.65,3.52,
296.91,5.06,5.18,4.70,3.86,4.46,2.89,4.94,3.98,3.13,3.61,3.61,4.10,
297.34,5.82,5.58,4.39,4.16,4.28,3.44,5.46,4.39,3.80,4.04,4.39,4.51,
297.78,6.39,6.03,5.55,4.58,5.67,3.98,6.51,5.67,4.70,4.82,5.06,5.42,
298.21,7.26,6.89,6.05,4.96,7.01,4.47,7.14,6.77,6.17,6.29,5.68,6.29,
298.65,7.89,8.25,6.81,5.50,7.29,4.90,6.69,7.65,6.93,7.41,7.05,7.05,
299.08,9.09,9.09,8.13,7.05,7.77,5.38,7.53,8.85,8.73,8.37,8.37,6.82,
299.51,10.69,10.21,9.01,8.65,8.89,7.09,9.01,9.61,9.73,9.49,9.37,7.93,
299.95,11.84,11.36,10.52,10.17,10.29,8.37,10.52,10.52,10.17,10.76,10.88,8.85,
300.38,13.38,13.14,12.32,11.84,11.61,9.83,11.72,11.01,11.37,11.72,12.08,10.07,
300.82,15.23,14.17,13.82,13.82,12.28,11.22,13.70,12.87,12.52,12.75,13.22,11.57,
301.25,16.78,16.31,15.47,15.23,14.88,12.62,16.54,14.52,14.52,13.81,14.88,13.09,
301.68,18.56,17.85,16.67,17.26,15.84,13.95,18.32,16.31,16.79,15.96,15.60,15.37,
302.12,20.55,19.96,18.08,19.26,17.73,15.26,19.61,17.85,18.79,17.96,17.85,17.73,
302.55,22.77,22.65,20.65,21.36,19.83,16.08,22.30,20.89,21.59,20.42,20.18,19.83,
302.99,25.10,24.99,22.08,23.59,21.85,17.90,24.52,23.13,23.36,22.66,22.20,21.96,
303.42,28.52,27.58,25.35,27.00,24.30,20.31,27.35,26.76,26.06,25.35,24.65,24.77,
303.85,31.59,30.41,28.88,30.88,27.35,22.87,30.41,28.88,28.88,28.17,27.35,27.23,
304.29,34.65,33.00,31.83,33.94,29.83,24.90,33.24,32.18,31.47,30.77,29.95,30.18,
304.72,37.95,36.08,35.15,37.01,32.23,27.44,36.90,34.80,34.45,32.46,32.58,32.46,
305.15,41.58,39.12,38.89,40.17,35.04,30.48,40.76,37.72,37.96,35.39,34.57,36.32,
305.59,44.92,42.71,41.67,43.64,37.95,33.08,44.57,40.51,40.97,38.53,37.84,39.93,
306.02,48.41,46.91,45.29,46.57,41.37,34.66,48.41,44.14,44.83,41.94,40.90,43.68,
306.46,52.40,50.90,48.37,49.98,44.46,38.01,52.17,47.80,48.60,45.49,44.69,46.99,
306.89,57.55,55.10,53.24,54.87,49.16,41.36,56.85,53.12,53.59,49.98,49.05,51.73,
307.32,62.45,59.88,58.01,59.88,54.03,45.03,61.40,58.01,58.94,55.32,53.56,56.02,
307.76,67.42,64.86,62.52,64.16,57.86,48.53,64.97,62.52,62.99,59.84,58.67,60.19,
308.19,72.91,70.11,67.77,69.41,62.51,52.35,70.11,67.65,68.47,63.56,64.03,63.80,
308.62,78.31,75.02,73.38,74.67,67.63,57.06,76.08,72.79,73.26,68.68,68.33,69.15,
309.06,83.54,80.24,78.13,79.89,72.24,61.42,81.42,77.54,78.01,73.54,73.42,73.54,
309.49,89.28,86.09,83.60,84.90,77.81,65.39,87.15,81.83,82.77,78.99,78.52,79.23,
309.92,94.64,91.32,88.25,90.14,81.86,69.56,92.27,87.06,88.13,83.87,83.40,83.75,
310.35,100.41,96.97,93.76,95.06,87.70,73.79,98.04,93.04,93.76,89.00,88.89,89.36,
310.79,106.05,102.25,98.45,100.23,92.63,77.20,103.09,98.22,99.64,95.01,93.58,94.89,
311.22,111.20,107.65,103.03,104.81,97.70,80.88,106.94,103.03,104.21,100.19,99.24,99.71,
311.65,117.15,113.58,108.82,110.48,102.74,85.01,112.63,109.53,110.84,105.84,105.60,104.29,
312.09,122.35,118.31,113.32,115.58,107.74,89.21,117.24,114.27,115.46,110.47,110.24,109.29,
312.52,128.48,124.05,119.50,121.90,113.28,94.38,123.57,120.10,121.06,116.51,116.03,114.48,
312.95,134.74,130.29,125.60,128.00,118.98,99.13,129.57,125.36,126.92,121.87,121.75,120.42,
313.38,140.37,135.42,130.48,133.49,123.48,103.47,135.30,131.20,132.29,127.46,126.74,126.02,
313.82,145.30,140.73,135.79,137.84,129.17,107.50,141.45,136.15,137.12,131.70,131.70,130.86,
314.25,150.36,145.18,140.37,142.90,133.39,111.60,147.11,141.81,142.65,137.60,135.91,136.64,
314.68,155.39,150.46,144.68,147.93,138.06,115.43,152.14,146.13,147.93,142.64,141.55,142.27,
315.12,160.28,155.84,149.36,152.60,142.27,118.26,157.04,151.88,153.44,147.92,146.00,146.84,
315.55,165.10,160.68,153.74,157.69,146.44,122.27,161.76,156.25,157.69,152.78,150.75,151.23,
315.98,171.74,166.43,160.28,164.26,152.44,127.12,168.24,163.54,164.74,158.83,157.39,157.63,
316.41,177.42,171.86,166.18,170.05,157.72,131.74,173.55,168.60,170.65,164.37,163.28,162.92,
316.85,182.59,176.21,170.91,174.88,161.88,135.26,178.14,173.68,174.40,168.86,167.66,167.30,
317.28,187.14,181.12,175.95,179.92,165.72,139.60,184.25,178.23,179.56,172.46,172.46,171.25,
317.71,192.29,185.91,180.73,184.70,169.88,143.86,189.76,183.14,184.94,177.35,176.27,176.75,
318.14,196.90,190.29,184.28,189.09,173.82,147.37,194.50,187.28,188.97,181.51,180.19,181.15,
318.57,201.70,195.69,189.08,193.41,178.50,149.77,199.42,191.60,193.17,186.19,184.63,185.71,
319.01,206.60,200.59,192.89,197.82,182.07,153.33,204.44,196.38,197.82,191.21,189.40,190.61,
319.44,211.28,204.79,197.21,202.14,186.76,156.59,208.99,201.30,202.86,196.25,193.97,195.41,
319.87,215.36,208.66,201.61,206.39,190.62,159.55,212.73,205.44,207.35,200.54,198.03,199.22,
320.30,220.49,213.34,205.84,210.60,194.40,163.07,215.96,209.89,211.79,205.24,202.50,203.93,
