Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,100,200,100,200,100,100,100,100,100,
Sensor Temp.(deg),24.9,24.9,24.7,24.7,24.8,24.9,24.7,24.9,24.8,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,0.94,0.88,3.38,1.19,2.38,1.00,3.50,3.25,3.00,2.38,4.25,
295.17,1.75,1.25,1.00,3.62,1.44,2.37,1.00,3.37,3.50,2.87,3.37,4.50,
295.61,2.22,1.48,0.99,3.21,1.17,1.98,0.99,3.46,4.20,2.47,4.32,3.95,
296.04,2.93,1.40,1.22,2.44,1.40,2.69,1.28,3.66,4.15,2.44,4.03,3.78,
296.47,3.28,1.34,1.76,2.55,1.70,3.65,1.52,4.62,4.38,3.28,3.77,4.13,
296.91,3.37,1.26,2.17,3.13,1.75,3.86,2.05,4.82,5.42,3.86,5.06,4.34,
297.34,3.68,1.43,2.55,4.28,1.72,4.04,2.20,5.82,4.99,4.51,5.11,4.87,
297.78,3.62,1.93,2.83,4.70,1.93,4.58,2.17,6.63,4.94,4.82,5.30,6.39,
298.21,3.87,2.30,3.02,4.96,2.54,5.20,2.36,7.14,5.56,5.56,6.65,7.74,
298.65,5.02,2.75,3.29,5.62,2.93,6.34,2.63,7.41,6.69,7.05,7.53,8.01,
299.08,6.34,2.99,3.47,6.34,3.35,7.17,2.93,8.25,8.01,7.53,8.13,8.61,
299.51,7.57,3.66,4.32,6.61,4.26,8.65,3.42,8.05,9.37,8.53,9.01,9.85,
299.95,8.25,4.25,5.14,8.01,4.66,9.45,4.25,8.73,10.17,9.69,9.57,11.12,
300.38,8.53,4.14,5.74,9.47,4.80,9.95,5.09,10.42,10.78,11.01,10.66,11.84,
