Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,100,100,100,100,100,100,100,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.6,24.8,24.8,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.00,1.25,1.38,4.00,3.88,4.00,3.63,0.63,1.63,2.63,1.00,1.63,
295.17,4.25,1.31,1.12,4.75,3.50,3.62,3.62,0.25,2.00,3.00,1.12,1.62,
295.61,2.84,1.54,1.30,4.82,3.95,3.70,3.70,0.25,2.35,3.09,1.54,1.79,
296.04,3.66,1.83,1.59,5.25,5.13,4.03,2.81,0.24,2.69,3.42,1.71,2.01,
296.47,4.38,2.07,1.34,6.08,4.74,4.38,3.77,0.85,3.04,4.38,1.82,1.94,
296.91,4.34,2.53,1.57,5.66,4.34,4.22,4.34,1.69,3.61,4.58,2.17,1.99,
297.34,4.51,2.43,2.20,5.58,4.99,4.16,4.16,2.97,4.04,4.51,2.43,2.38,
297.78,4.82,2.83,2.17,6.03,5.79,5.30,4.94,3.38,4.70,5.18,2.77,2.59,
298.21,5.32,3.39,2.54,7.01,6.77,6.17,5.32,3.27,5.44,5.68,3.14,2.96,
298.65,6.57,3.59,3.17,8.25,7.77,7.05,5.62,3.59,5.98,6.22,3.11,3.65,
299.08,8.25,4.18,3.77,9.68,8.37,8.49,6.82,4.42,6.82,6.70,3.53,4.13,
299.51,9.61,4.92,4.62,10.09,8.89,9.61,8.41,4.80,8.29,7.69,4.26,4.50,
299.95,10.76,5.14,5.38,10.64,9.69,11.12,9.93,5.74,9.69,9.33,5.02,5.20,
300.38,12.79,5.45,5.92,12.08,10.89,12.43,10.78,6.99,10.78,10.42,5.68,5.74,
300.82,14.05,6.26,6.38,13.82,11.81,12.75,12.28,8.50,12.16,12.04,6.49,6.20,
301.25,14.88,7.32,7.44,14.88,13.57,14.64,14.28,9.16,13.92,13.81,7.68,7.26,
301.68,16.79,8.33,8.63,16.79,16.31,16.67,15.25,10.52,15.60,15.72,8.69,8.33,
302.12,19.61,9.51,9.33,19.37,18.43,18.55,17.38,11.86,17.38,17.73,9.51,9.22,
302.55,21.95,11.09,10.62,21.01,19.83,20.54,20.54,13.85,19.48,19.36,10.62,10.44,
302.99,24.17,11.97,12.67,22.89,21.96,22.66,22.89,15.57,21.61,21.27,11.74,11.85,
303.42,27.11,13.26,14.26,26.06,25.24,26.41,25.94,17.49,24.41,23.95,13.21,13.50,
303.85,30.18,15.03,15.80,29.35,28.53,29.71,29.12,18.86,27.47,26.64,14.73,15.09,
304.29,33.35,16.32,17.67,32.88,31.83,32.77,31.83,20.43,30.42,29.71,16.15,16.91,
304.72,36.55,18.04,19.56,36.20,35.15,36.31,35.03,22.19,33.51,32.58,17.75,18.80,
305.15,40.64,20.15,21.49,39.82,39.12,39.82,38.77,24.29,36.90,35.97,19.91,20.67,
305.59,44.11,21.88,23.39,42.94,42.13,43.41,42.71,26.70,40.51,40.27,21.94,22.57,
306.02,48.07,23.69,25.59,46.68,45.87,47.03,46.33,29.81,44.02,43.91,24.21,24.78,
306.46,51.94,25.86,27.81,51.13,49.87,50.33,50.33,33.17,48.26,48.03,26.49,26.89,
306.89,56.27,28.78,30.46,56.04,55.69,55.80,56.15,36.46,53.24,53.01,29.53,29.88,
307.32,61.52,31.69,33.45,61.52,61.63,61.52,60.70,39.06,58.59,58.12,32.34,33.04,
307.76,67.19,34.30,36.28,67.89,66.96,66.61,65.67,42.46,63.46,63.22,34.64,35.99,
308.19,73.38,37.80,39.55,73.73,72.21,72.33,71.86,46.50,68.94,68.00,37.62,39.20,
308.62,79.37,40.92,43.44,79.25,77.61,78.66,78.31,50.02,75.14,73.73,41.03,42.91,
309.06,85.19,43.71,46.83,85.30,83.42,85.54,84.24,54.01,80.60,79.77,44.53,46.36,
309.49,92.71,47.12,50.02,92.23,90.22,92.12,90.34,58.06,86.68,85.97,47.77,50.02,
309.92,98.78,50.28,53.23,98.66,95.35,98.18,96.41,61.39,92.51,92.03,51.16,53.47,
310.35,105.16,53.83,57.16,105.16,102.31,105.16,103.03,65.36,98.99,98.27,55.02,57.28,
310.79,111.64,57.24,60.57,111.64,109.02,111.64,108.43,69.24,105.10,104.27,58.61,60.57,
311.22,118.07,60.46,63.59,117.48,114.64,117.60,114.75,73.31,110.49,110.85,61.88,63.71,
311.65,125.01,64.35,67.50,123.94,120.72,124.65,121.91,78.34,117.27,117.15,65.84,67.56,
312.09,131.02,67.29,71.09,130.19,126.98,130.31,127.82,82.68,123.30,122.47,69.13,71.04,
312.52,138.05,71.24,74.76,137.69,134.46,138.88,135.53,87.21,130.39,129.31,72.97,75.00,
312.95,144.97,75.19,78.74,144.97,141.96,146.41,142.32,90.83,137.27,136.30,76.63,79.16,
313.38,152.43,78.44,82.54,152.79,148.57,153.63,148.57,94.90,143.86,142.66,79.77,83.09,
313.82,159.39,81.92,86.13,159.63,154.81,160.23,155.18,98.96,149.76,148.31,82.88,86.50,
314.25,166.25,85.53,89.75,165.89,160.95,167.09,162.04,103.05,156.38,154.21,86.56,89.81,
314.68,172.49,88.53,93.28,171.76,167.31,173.81,169.12,107.01,162.74,160.69,90.10,93.22,
315.12,179.73,91.37,96.23,177.93,173.49,180.09,174.69,111.06,168.69,166.89,93.17,96.53,
315.55,185.56,94.46,99.00,184.49,179.22,186.04,180.42,115.21,174.56,172.28,96.01,99.66,
315.98,192.36,98.77,103.36,191.64,187.42,194.41,189.23,119.88,182.71,180.06,100.70,103.96,
316.41,199.78,102.55,107.26,199.42,195.67,201.83,195.19,124.85,189.51,187.09,104.24,107.81,
316.85,206.32,105.69,109.78,206.68,201.50,207.52,201.50,129.48,195.24,193.07,107.07,110.93,
317.28,213.13,109.52,113.25,212.29,207.36,213.74,208.80,133.95,201.70,198.93,110.30,114.51,
317.71,219.52,112.59,117.47,219.16,213.74,220.49,215.91,138.68,208.80,204.94,113.92,118.38,
318.14,225.27,115.16,120.03,225.39,219.98,227.19,221.90,142.45,214.33,210.60,116.72,121.41,
318.57,231.75,118.34,122.91,231.87,226.70,233.91,228.26,145.69,220.33,216.73,119.72,124.65,
319.01,238.47,121.40,126.27,238.83,232.94,239.91,234.14,149.24,226.32,223.08,122.66,128.01,
319.44,245.05,124.51,129.31,245.65,239.40,246.25,240.36,153.23,232.43,228.82,125.71,131.30,
319.87,250.97,127.28,132.06,250.73,245.00,251.09,245.83,156.08,237.59,233.64,128.47,133.97,
320.30,257.53,130.20,135.20,256.22,250.50,257.53,252.53,159.86,243.71,240.62,131.74,137.28,
