Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
302.12,0.05,0.10,0.08,0.08,0.05,0.01,0.07,0.03,0.02,0.02,-0.00,0.01,
302.55,0.06,0.08,0.07,0.13,0.08,0.02,0.07,0.03,0.02,0.02,0.00,0.02,
302.99,0.11,0.07,0.09,0.13,0.12,0.05,0.08,0.03,0.01,0.02,0.01,0.02,
303.42,0.13,0.10,0.09,0.13,0.11,0.04,0.08,0.06,0.00,0.03,0.02,0.03,
303.85,0.12,0.12,0.11,0.17,0.11,0.03,0.07,0.06,0.02,0.04,0.02,0.04,
304.29,0.12,0.11,0.10,0.14,0.11,0.04,0.08,0.06,0.04,0.04,0.02,0.03,
304.72,0.13,0.12,0.13,0.16,0.07,0.03,0.09,0.05,0.04,0.04,0.02,0.02,
305.15,0.14,0.20,0.18,0.22,0.09,0.07,0.09,0.06,0.05,0.04,0.03,0.02,
305.59,0.17,0.20,0.19,0.26,0.17,0.06,0.10,0.07,0.06,0.04,0.02,0.02,
306.02,0.15,0.22,0.20,0.28,0.19,0.06,0.13,0.08,0.05,0.03,0.04,0.04,
306.46,0.20,0.26,0.20,0.29,0.20,0.09,0.13,0.08,0.03,0.04,0.05,0.04,
306.89,0.22,0.30,0.23,0.31,0.27,0.09,0.13,0.09,0.06,0.04,0.06,0.03,
307.32,0.25,0.35,0.26,0.33,0.29,0.11,0.14,0.08,0.07,0.05,0.05,0.02,
307.76,0.30,0.40,0.28,0.34,0.31,0.18,0.14,0.08,0.07,0.07,0.04,0.03,
308.19,0.34,0.43,0.32,0.39,0.34,0.23,0.14,0.10,0.08,0.07,0.04,0.03,
308.62,0.41,0.43,0.42,0.45,0.42,0.27,0.15,0.11,0.11,0.07,0.07,0.03,
309.06,0.46,0.46,0.48,0.48,0.46,0.29,0.17,0.14,0.12,0.08,0.08,0.04,
309.49,0.50,0.54,0.55,0.56,0.48,0.30,0.18,0.16,0.14,0.09,0.10,0.07,
309.92,0.55,0.57,0.64,0.61,0.53,0.33,0.20,0.17,0.17,0.10,0.11,0.06,
310.35,0.62,0.63,0.73,0.66,0.58,0.32,0.23,0.18,0.19,0.10,0.12,0.06,
310.79,0.69,0.78,0.85,0.75,0.64,0.37,0.26,0.19,0.21,0.11,0.12,0.06,
311.22,0.76,0.86,0.91,0.85,0.73,0.43,0.30,0.23,0.22,0.13,0.12,0.07,
311.65,0.82,0.93,0.99,0.95,0.85,0.46,0.34,0.23,0.22,0.14,0.14,0.09,
312.09,0.94,1.04,1.08,1.03,0.92,0.53,0.37,0.26,0.22,0.15,0.16,0.10,
312.52,1.08,1.17,1.21,1.14,1.05,0.58,0.39,0.29,0.25,0.16,0.17,0.11,
312.95,1.18,1.31,1.38,1.29,1.16,0.64,0.43,0.32,0.29,0.19,0.17,0.12,
313.38,1.34,1.43,1.53,1.39,1.26,0.74,0.48,0.35,0.31,0.22,0.18,0.12,
313.82,1.46,1.60,1.67,1.55,1.37,0.81,0.52,0.40,0.34,0.24,0.19,0.13,
314.25,1.61,1.76,1.91,1.74,1.53,0.90,0.58,0.45,0.39,0.26,0.22,0.14,
314.68,1.77,1.91,2.09,1.94,1.71,0.98,0.65,0.50,0.44,0.29,0.25,0.16,
315.12,1.91,2.08,2.28,2.12,1.85,1.04,0.71,0.55,0.47,0.32,0.28,0.19,
315.55,2.08,2.29,2.51,2.33,2.03,1.13,0.76,0.59,0.51,0.34,0.31,0.21,
315.98,2.29,2.53,2.76,2.53,2.26,1.22,0.83,0.63,0.57,0.37,0.32,0.21,
316.41,2.49,2.82,3.03,2.76,2.49,1.33,0.92,0.69,0.62,0.39,0.33,0.23,
316.85,2.69,3.07,3.25,3.01,2.73,1.49,1.00,0.75,0.66,0.45,0.35,0.25,
317.28,2.89,3.30,3.51,3.30,3.01,1.65,1.08,0.81,0.71,0.49,0.39,0.28,
317.71,3.16,3.54,3.80,3.55,3.32,1.82,1.16,0.88,0.77,0.53,0.43,0.31,
318.14,3.40,3.80,4.09,3.83,3.59,1.97,1.25,0.98,0.83,0.58,0.46,0.33,
318.57,3.62,4.09,4.42,4.14,3.88,2.10,1.33,1.06,0.91,0.63,0.50,0.37,
319.01,3.86,4.35,4.73,4.41,4.15,2.27,1.44,1.14,1.00,0.70,0.53,0.39,
319.44,4.12,4.66,5.08,4.71,4.44,2.43,1.56,1.22,1.08,0.74,0.57,0.42,
319.87,4.36,5.01,5.44,5.08,4.75,2.62,1.67,1.31,1.17,0.80,0.62,0.45,
320.30,4.63,5.32,5.78,5.46,5.13,2.83,1.80,1.42,1.26,0.84,0.67,0.50,
320.73,4.91,5.66,6.17,5.85,5.51,3.03,1.97,1.53,1.35,0.91,0.73,0.55,
321.17,5.24,6.05,6.58,6.21,5.89,3.22,2.10,1.64,1.43,0.97,0.79,0.59,
321.60,5.64,6.55,7.07,6.71,6.38,3.48,2.27,1.79,1.56,1.06,0.85,0.63,
322.03,6.02,7.04,7.58,7.20,6.88,3.77,2.46,1.93,1.70,1.16,0.91,0.67,
322.46,6.40,7.50,8.07,7.67,7.38,4.07,2.64,2.07,1.83,1.26,0.98,0.73,
322.89,6.79,7.93,8.56,8.21,7.86,4.40,2.80,2.22,1.97,1.35,1.06,0.79,
323.33,7.21,8.41,9.11,8.75,8.41,4.72,3.00,2.38,2.13,1.45,1.16,0.83,
323.76,7.65,8.87,9.68,9.27,8.94,5.00,3.21,2.57,2.27,1.54,1.25,0.89,
324.19,8.04,9.37,10.22,9.82,9.44,5.27,3.40,2.73,2.42,1.65,1.34,0.97,
324.62,8.41,9.82,10.72,10.32,9.94,5.56,3.59,2.88,2.58,1.75,1.43,1.02,
325.05,8.87,10.37,11.36,10.90,10.51,5.86,3.83,3.05,2.74,1.85,1.53,1.08,
325.48,9.30,10.92,11.94,11.47,11.07,6.21,4.04,3.22,2.89,1.95,1.61,1.14,
325.92,9.67,11.37,12.41,12.01,11.61,6.51,4.25,3.39,3.04,2.06,1.68,1.20,
326.35,10.07,11.87,12.95,12.56,12.17,6.82,4.47,3.54,3.19,2.17,1.79,1.28,
326.78,10.47,12.27,13.46,13.01,12.65,7.11,4.66,3.70,3.32,2.28,1.88,1.35,
327.21,10.83,12.72,13.95,13.49,13.16,7.36,4.82,3.86,3.46,2.38,1.95,1.40,
327.64,11.13,13.11,14.40,13.92,13.57,7.62,4.99,3.98,3.60,2.47,2.02,1.45,
328.07,11.40,13.40,14.79,14.25,13.95,7.87,5.14,4.10,3.72,2.57,2.08,1.50,
328.50,11.67,13.71,15.15,14.62,14.29,8.10,5.28,4.22,3.82,2.65,2.15,1.55,
328.93,11.87,13.95,15.47,14.95,14.60,8.27,5.40,4.34,3.93,2.72,2.22,1.58,
329.37,12.06,14.16,15.73,15.21,14.90,8.42,5.53,4.44,4.02,2.78,2.27,1.63,
329.80,12.23,14.38,16.01,15.49,15.16,8.56,5.64,4.53,4.10,2.85,2.33,1.68,
330.23,12.35,14.54,16.22,15.70,15.34,8.66,5.72,4.59,4.18,2.90,2.38,1.72,
330.66,12.56,14.82,16.54,15.99,15.64,8.82,5.86,4.69,4.29,2.96,2.43,1.76,
331.09,12.74,15.07,16.79,16.23,15.88,8.98,5.97,4.78,4.38,3.02,2.47,1.79,
331.52,12.85,15.19,16.91,16.41,16.08,9.10,6.04,4.84,4.44,3.07,2.50,1.83,
331.95,12.89,15.25,17.02,16.54,16.20,9.16,6.10,4.89,4.47,3.11,2.54,1.87,
332.38,13.02,15.33,17.16,16.67,16.36,9.26,6.15,4.94,4.52,3.15,2.58,1.89,
332.81,13.08,15.40,17.26,16.78,16.50,9.31,6.19,5.00,4.57,3.18,2.61,1.91,
333.24,13.08,15.48,17.33,16.87,16.56,9.35,6.21,5.03,4.61,3.21,2.63,1.92,
333.68,13.12,15.51,17.37,16.92,16.61,9.41,6.25,5.06,4.65,3.24,2.67,1.93,
334.11,13.19,15.62,17.49,17.08,16.74,9.51,6.31,5.11,4.71,3.27,2.70,1.95,
334.54,13.25,15.71,17.60,17.22,16.85,9.59,6.35,5.15,4.75,3.29,2.74,1.97,
334.97,13.31,15.77,17.70,17.34,16.98,9.64,6.39,5.20,4.78,3.32,2.76,2.00,
335.40,13.41,15.88,17.84,17.51,17.14,9.73,6.47,5.25,4.83,3.35,2.80,2.04,
335.83,13.52,16.03,18.05,17.66,17.31,9.82,6.54,5.30,4.87,3.39,2.84,2.07,
336.26,13.66,16.22,18.25,17.87,17.52,9.92,6.62,5.37,4.94,3.43,2.87,2.08,
336.69,13.80,16.42,18.43,18.05,17.73,10.06,6.70,5.44,5.01,3.47,2.91,2.11,
337.12,13.93,16.58,18.60,18.23,17.92,10.21,6.77,5.49,5.06,3.53,2.94,2.14,
337.55,14.05,16.71,18.79,18.47,18.12,10.34,6.84,5.55,5.12,3.57,2.98,2.18,
337.98,14.20,16.86,18.99,18.66,18.34,10.46,6.92,5.61,5.19,3.61,3.03,2.20,
338.41,14.34,17.02,19.16,18.83,18.54,10.57,7.00,5.68,5.26,3.65,3.07,2.23,
338.84,14.42,17.17,19.33,19.02,18.68,10.66,7.06,5.74,5.30,3.69,3.11,2.26,
339.27,14.49,17.26,19.47,19.13,18.79,10.74,7.11,5.78,5.35,3.72,3.15,2.27,
339.70,14.64,17.45,19.68,19.33,18.99,10.83,7.21,5.83,5.41,3.76,3.19,2.30,
340.13,14.78,17.62,19.92,19.52,19.19,10.96,7.28,5.89,5.46,3.80,3.22,2.33,
340.56,14.85,17.69,20.03,19.65,19.33,11.03,7.33,5.92,5.50,3.83,3.23,2.35,
340.99,14.89,17.75,20.11,19.72,19.43,11.06,7.38,5.95,5.52,3.85,3.25,2.38,
341.42,14.95,17.82,20.18,19.77,19.50,11.12,7.41,5.98,5.53,3.87,3.28,2.40,
341.85,14.95,17.88,20.20,19.81,19.56,11.14,7.42,6.00,5.55,3.88,3.28,2.40,
342.28,14.95,17.89,20.18,19.82,19.57,11.15,7.42,6.01,5.57,3.88,3.29,2.39,
342.71,14.94,17.89,20.17,19.80,19.58,11.18,7.42,6.00,5.57,3.91,3.29,2.40,
343.14,14.99,17.94,20.23,19.87,19.64,11.23,7.44,6.02,5.60,3.93,3.30,2.42,
343.57,14.98,17.94,20.27,19.91,19.69,11.25,7.46,6.03,5.61,3.93,3.32,2.41,
344.00,14.99,17.93,20.29,19.90,19.70,11.24,7.47,6.05,5.61,3.93,3.33,2.41,
344.43,14.99,17.96,20.33,19.93,19.72,11.24,7.47,6.06,5.62,3.94,3.34,2.43,
344.86,15.00,17.96,20.35,19.97,19.72,11.24,7.48,6.06,5.62,3.94,3.35,2.43,
345.29,15.04,18.02,20.44,20.03,19.80,11.28,7.51,6.08,5.66,3.95,3.36,2.43,
345.72,15.12,18.12,20.55,20.12,19.88,11.35,7.55,6.11,5.68,3.97,3.36,2.45,
346.15,15.18,18.21,20.62,20.23,20.01,11.41,7.58,6.15,5.71,3.99,3.36,2.46,
346.58,15.24,18.27,20.70,20.34,20.12,11.48,7.63,6.17,5.74,4.01,3.39,2.48,
347.01,15.37,18.39,20.84,20.46,20.25,11.57,7.68,6.22,5.77,4.04,3.42,2.50,
347.44,15.51,18.56,21.02,20.64,20.44,11.67,7.74,6.28,5.82,4.08,3.46,2.52,
347.87,15.61,18.70,21.19,20.81,20.60,11.74,7.80,6.32,5.87,4.12,3.48,2.53,
348.30,15.73,18.85,21.36,20.96,20.75,11.85,7.86,6.37,5.93,4.17,3.52,2.56,
348.73,15.90,19.05,21.60,21.22,20.97,11.98,7.95,6.44,6.00,4.21,3.56,2.59,
349.16,16.04,19.22,21.83,21.44,21.19,12.10,8.03,6.50,6.06,4.24,3.59,2.61,
349.59,16.16,19.35,22.00,21.62,21.39,12.18,8.09,6.56,6.11,4.26,3.62,2.63,
350.02,16.18,19.36,22.02,21.63,21.39,12.16,8.11,6.56,6.10,4.27,3.62,2.64,
350.44,16.32,19.53,22.21,21.82,21.57,12.27,8.18,6.60,6.16,4.31,3.66,2.67,
350.87,16.45,19.71,22.43,22.03,21.76,12.39,8.25,6.67,6.22,4.34,3.69,2.69,
351.30,16.59,19.90,22.64,22.22,21.97,12.50,8.32,6.72,6.28,4.38,3.72,2.71,
351.73,16.72,20.05,22.80,22.39,22.15,12.61,8.39,6.78,6.32,4.43,3.74,2.73,
352.16,16.82,20.19,22.95,22.59,22.35,12.70,8.45,6.82,6.37,4.45,3.77,2.76,
352.59,16.93,20.29,23.10,22.73,22.48,12.79,8.50,6.86,6.40,4.48,3.80,2.78,
353.02,16.94,20.33,23.13,22.77,22.51,12.78,8.51,6.88,6.41,4.49,3.81,2.78,
353.45,16.90,20.32,23.10,22.76,22.49,12.74,8.49,6.88,6.41,4.48,3.79,2.78,
353.88,16.85,20.24,23.05,22.68,22.43,12.71,8.47,6.85,6.40,4.47,3.79,2.77,
354.31,16.75,20.13,22.92,22.54,22.28,12.62,8.43,6.81,6.36,4.43,3.77,2.76,
354.73,16.63,19.99,22.78,22.40,22.13,12.54,8.36,6.76,6.30,4.39,3.73,2.73,
355.16,16.49,19.81,22.59,22.21,21.96,12.45,8.30,6.71,6.24,4.35,3.69,2.71,
355.59,16.33,19.63,22.42,22.02,21.78,12.32,8.23,6.65,6.19,4.32,3.67,2.70,
356.02,16.25,19.56,22.31,21.92,21.67,12.25,8.19,6.62,6.15,4.30,3.66,2.70,
356.45,16.18,19.53,22.25,21.88,21.58,12.22,8.16,6.61,6.14,4.29,3.64,2.69,
356.88,16.12,19.49,22.17,21.81,21.53,12.18,8.14,6.59,6.12,4.28,3.62,2.67,
357.31,16.05,19.42,22.06,21.69,21.44,12.14,8.11,6.56,6.09,4.28,3.61,2.66,
357.74,15.99,19.36,21.98,21.63,21.36,12.10,8.09,6.54,6.07,4.26,3.59,2.65,
358.16,15.97,19.32,21.95,21.59,21.34,12.10,8.08,6.54,6.06,4.26,3.59,2.64,
358.59,15.94,19.27,21.92,21.53,21.30,12.07,8.06,6.53,6.04,4.25,3.59,2.64,
359.02,15.97,19.32,21.98,21.57,21.34,12.09,8.08,6.55,6.06,4.25,3.61,2.65,
359.45,16.04,19.38,22.08,21.67,21.42,12.14,8.11,6.57,6.09,4.27,3.63,2.65,
359.88,16.17,19.54,22.28,21.83,21.58,12.23,8.17,6.62,6.14,4.30,3.66,2.67,
360.31,16.35,19.79,22.54,22.08,21.83,12.36,8.26,6.70,6.21,4.34,3.69,2.70,
360.73,16.58,20.06,22.86,22.40,22.16,12.55,8.38,6.79,6.29,4.41,3.73,2.73,
361.16,16.83,20.38,23.23,22.76,22.52,12.74,8.52,6.90,6.39,4.47,3.79,2.79,
361.59,17.17,20.75,23.66,23.17,22.93,12.98,8.68,7.03,6.50,4.55,3.87,2.84,
362.02,17.48,21.13,24.08,23.58,23.36,13.22,8.83,7.15,6.61,4.63,3.94,2.88,
362.45,17.75,21.47,24.48,23.96,23.74,13.44,8.96,7.27,6.73,4.70,3.99,2.92,
362.88,18.04,21.81,24.84,24.28,24.12,13.66,9.11,7.37,6.83,4.78,4.06,2.96,
363.30,18.32,22.12,25.24,24.66,24.48,13.88,9.24,7.48,6.92,4.85,4.12,3.02,
363.73,18.61,22.46,25.68,25.08,24.88,14.10,9.38,7.60,7.03,4.92,4.19,3.06,
364.16,18.88,22.75,26.02,25.42,25.22,14.27,9.51,7.70,7.13,4.97,4.24,3.10,
364.59,19.12,23.06,26.36,25.75,25.52,14.43,9.63,7.80,7.21,5.03,4.29,3.15,
365.02,19.36,23.34,26.71,26.08,25.84,14.62,9.74,7.90,7.30,5.10,4.35,3.19,
365.44,19.57,23.61,27.03,26.36,26.11,14.75,9.85,7.97,7.38,5.14,4.39,3.21,
365.87,19.78,23.91,27.32,26.63,26.40,14.91,9.95,8.05,7.46,5.20,4.43,3.25,
366.30,19.94,24.11,27.53,26.89,26.65,15.04,10.04,8.13,7.51,5.26,4.45,3.28,
366.73,20.08,24.30,27.77,27.14,26.87,15.18,10.14,8.20,7.57,5.31,4.49,3.31,
367.16,20.25,24.48,27.95,27.35,27.06,15.31,10.21,8.26,7.63,5.34,4.53,3.34,
367.58,20.35,24.60,28.09,27.47,27.21,15.36,10.25,8.32,7.66,5.36,4.56,3.36,
368.01,20.38,24.69,28.18,27.55,27.27,15.39,10.27,8.33,7.69,5.38,4.56,3.36,
368.44,20.38,24.70,28.18,27.54,27.24,15.40,10.26,8.33,7.69,5.39,4.57,3.35,
368.87,20.37,24.66,28.12,27.49,27.16,15.36,10.25,8.31,7.67,5.36,4.56,3.35,
369.29,20.25,24.53,28.03,27.38,27.03,15.28,10.19,8.26,7.63,5.34,4.53,3.33,
369.72,20.11,24.35,27.81,27.20,26.85,15.16,10.12,8.21,7.58,5.29,4.48,3.30,
370.15,19.90,24.11,27.50,26.94,26.60,15.00,10.03,8.13,7.49,5.23,4.45,3.28,
370.58,19.71,23.89,27.29,26.71,26.36,14.86,9.94,8.06,7.42,5.19,4.41,3.25,
371.00,19.55,23.73,27.13,26.51,26.16,14.74,9.85,8.00,7.36,5.15,4.37,3.22,
371.43,19.39,23.62,26.96,26.34,25.97,14.63,9.79,7.94,7.31,5.12,4.33,3.19,
371.86,19.28,23.48,26.76,26.19,25.83,14.57,9.74,7.89,7.27,5.09,4.30,3.18,
372.29,19.20,23.40,26.70,26.14,25.74,14.52,9.71,7.87,7.24,5.08,4.29,3.17,
372.71,19.20,23.36,26.70,26.09,25.70,14.53,9.71,7.85,7.24,5.06,4.29,3.16,
373.14,19.17,23.32,26.63,26.02,25.69,14.48,9.68,7.84,7.21,5.05,4.28,3.15,
373.57,19.19,23.38,26.71,26.08,25.71,14.48,9.68,7.84,7.22,5.06,4.29,3.15,
374.00,19.24,23.42,26.79,26.16,25.74,14.50,9.70,7.85,7.24,5.08,4.31,3.16,
374.42,19.29,23.54,26.92,26.26,25.84,14.55,9.74,7.88,7.27,5.09,4.33,3.17,
374.85,19.42,23.69,27.12,26.46,26.03,14.66,9.81,7.93,7.31,5.12,4.35,3.19,
375.28,19.55,23.84,27.33,26.67,26.25,14.76,9.88,8.00,7.36,5.16,4.37,3.22,
375.70,19.67,24.03,27.54,26.90,26.44,14.86,9.96,8.06,7.42,5.19,4.41,3.25,
376.13,19.83,24.23,27.77,27.11,26.65,14.98,10.04,8.12,7.47,5.23,4.46,3.29,
376.56,19.97,24.42,27.98,27.29,26.82,15.08,10.10,8.18,7.52,5.27,4.48,3.30,
376.99,20.06,24.59,28.14,27.43,26.97,15.16,10.15,8.22,7.57,5.30,4.51,3.31,
377.41,20.10,24.65,28.14,27.46,27.03,15.20,10.18,8.23,7.59,5.32,4.52,3.32,
377.84,20.12,24.67,28.16,27.51,27.08,15.25,10.18,8.23,7.60,5.32,4.52,3.33,
378.27,20.08,24.61,28.13,27.44,27.02,15.22,10.16,8.21,7.59,5.30,4.51,3.32,
378.69,19.93,24.44,27.92,27.24,26.83,15.10,10.09,8.16,7.53,5.26,4.49,3.30,
379.12,19.72,24.22,27.64,26.98,26.57,14.92,9.97,8.09,7.45,5.21,4.45,3.27,
379.55,19.46,23.92,27.33,26.63,26.21,14.72,9.85,7.99,7.36,5.14,4.39,3.22,
379.97,19.15,23.53,26.88,26.19,25.77,14.47,9.69,7.85,7.25,5.05,4.32,3.16,
380.40,18.82,23.18,26.44,25.74,25.32,14.23,9.53,7.72,7.12,4.95,4.24,3.10,
380.83,18.48,22.76,25.98,25.29,24.89,13.99,9.37,7.59,6.99,4.87,4.14,3.05,
381.25,18.15,22.39,25.56,24.87,24.48,13.76,9.22,7.47,6.87,4.79,4.08,3.00,
381.68,17.91,22.10,25.21,24.51,24.12,13.59,9.09,7.37,6.76,4.73,4.03,2.96,
382.11,17.70,21.83,24.89,24.20,23.83,13.41,8.96,7.29,6.67,4.67,3.97,2.92,
382.53,17.55,21.66,24.68,24.00,23.62,13.29,8.87,7.21,6.62,4.64,3.93,2.89,
382.96,17.44,21.54,24.53,23.82,23.46,13.22,8.81,7.16,6.58,4.62,3.92,2.87,
383.39,17.39,21.48,24.46,23.76,23.39,13.18,8.78,7.13,6.56,4.60,3.90,2.86,
383.81,17.39,21.46,24.50,23.79,23.40,13.20,8.77,7.13,6.56,4.59,3.90,2.85,
384.24,17.41,21.47,24.52,23.82,23.40,13.20,8.79,7.15,6.56,4.59,3.90,2.86,
384.67,17.48,21.58,24.62,23.92,23.47,13.23,8.83,7.18,6.58,4.61,3.92,2.88,
385.09,17.63,21.75,24.85,24.13,23.66,13.33,8.90,7.24,6.63,4.65,3.95,2.90,
385.52,17.85,22.02,25.16,24.41,23.93,13.48,9.01,7.31,6.72,4.70,3.99,2.93,
385.95,18.11,22.34,25.51,24.75,24.24,13.67,9.13,7.41,6.81,4.77,4.04,2.97,
386.37,18.39,22.71,25.91,25.17,24.64,13.91,9.28,7.53,6.91,4.86,4.10,3.02,
386.80,18.70,23.09,26.37,25.61,25.10,14.15,9.44,7.66,7.03,4.94,4.16,3.07,
387.22,19.07,23.50,26.84,26.06,25.55,14.42,9.61,7.80,7.15,5.03,4.24,3.12,
387.65,19.38,23.87,27.26,26.49,25.97,14.62,9.75,7.92,7.26,5.11,4.31,3.17,
388.08,19.62,24.19,27.63,26.86,26.30,14.79,9.88,8.01,7.36,5.17,4.36,3.20,
388.50,19.81,24.45,27.91,27.11,26.56,14.93,9.99,8.08,7.45,5.23,4.41,3.23,
388.93,19.93,24.62,28.11,27.30,26.72,15.03,10.05,8.14,7.50,5.25,4.44,3.25,
389.36,20.01,24.72,28.25,27.43,26.84,15.08,10.09,8.17,7.52,5.27,4.45,3.25,
389.78,20.02,24.72,28.27,27.44,26.86,15.08,10.11,8.18,7.52,5.27,4.45,3.26,
390.21,19.98,24.67,28.22,27.38,26.78,15.02,10.10,8.16,7.50,5.25,4.44,3.25,
390.63,19.92,24.62,28.15,27.28,26.70,14.96,10.06,8.13,7.46,5.24,4.44,3.24,
391.06,19.85,24.54,28.08,27.21,26.64,14.90,10.03,8.10,7.44,5.22,4.42,3.22,
391.49,19.78,24.48,27.97,27.11,26.54,14.84,9.99,8.07,7.41,5.20,4.40,3.20,
391.91,19.70,24.43,27.85,27.03,26.46,14.81,9.96,8.04,7.38,5.20,4.38,3.20,
392.34,19.65,24.40,27.83,27.00,26.45,14.82,9.95,8.02,7.36,5.20,4.38,3.20,
392.76,19.64,24.36,27.82,26.96,26.42,14.81,9.94,8.02,7.37,5.18,4.38,3.19,
393.19,19.61,24.32,27.76,26.91,26.36,14.77,9.91,8.01,7.35,5.17,4.37,3.20,
393.61,19.53,24.27,27.71,26.86,26.28,14.71,9.88,7.98,7.33,5.15,4.36,3.19,
