Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
317.71,6.66,6.49,7.58,8.51,10.55,19.77,28.54,29.95,32.07,27.23,34.65,40.31,
318.14,6.98,6.82,7.93,8.84,10.98,20.59,29.73,31.18,33.32,28.18,35.92,41.69,
318.57,7.31,7.14,8.25,9.22,11.41,21.42,30.90,32.29,34.43,29.11,37.29,43.22,
319.01,7.67,7.42,8.56,9.65,11.89,22.22,32.13,33.43,35.57,30.06,38.72,44.86,
319.44,8.00,7.75,8.90,10.05,12.33,23.09,33.28,34.78,36.70,31.13,40.02,46.39,
319.87,8.28,8.03,9.23,10.37,12.72,23.85,34.26,35.85,37.84,32.08,41.04,47.78,
320.30,8.61,8.34,9.59,10.75,13.23,24.74,35.34,36.97,39.05,33.16,42.31,49.20,
320.73,9.01,8.71,10.01,11.17,13.76,25.70,36.58,38.19,40.50,34.19,43.90,50.89,
321.17,9.37,9.07,10.43,11.61,14.26,26.55,37.81,39.32,41.94,35.32,45.21,52.49,
321.60,9.87,9.54,10.92,12.17,14.94,27.76,39.57,41.04,43.75,37.07,47.25,54.69,
322.03,10.34,10.02,11.45,12.70,15.60,29.02,41.29,43.02,45.59,38.49,49.19,57.18,
322.46,10.80,10.49,11.96,13.26,16.25,30.24,42.91,44.83,47.32,39.95,50.98,59.38,
322.89,11.27,10.91,12.43,13.79,16.89,31.35,44.37,46.35,49.05,41.48,52.64,61.29,
323.33,11.72,11.38,12.91,14.35,17.63,32.55,46.13,48.07,50.76,43.08,54.58,63.68,
323.76,12.21,11.84,13.42,14.90,18.29,33.81,47.78,49.94,52.64,44.52,56.61,65.83,
324.19,12.68,12.28,13.88,15.43,18.91,34.99,49.33,51.56,54.45,45.97,58.51,67.93,
324.62,13.13,12.69,14.36,15.98,19.56,36.11,50.93,53.04,56.09,47.41,60.47,70.17,
325.05,13.64,13.21,14.93,16.61,20.30,37.52,52.80,55.17,58.11,49.18,62.67,72.91,
325.48,14.10,13.71,15.44,17.13,20.92,38.77,54.32,56.94,59.90,50.71,64.39,75.19,
325.92,14.52,14.12,15.88,17.62,21.55,39.88,55.76,58.40,61.61,52.15,66.06,77.14,
326.35,14.99,14.56,16.39,18.16,22.23,41.10,57.35,59.99,63.35,53.64,67.98,79.26,
326.78,15.37,14.91,16.81,18.60,22.74,42.04,58.71,61.28,64.81,54.84,69.46,80.91,
327.21,15.73,15.26,17.19,19.00,23.21,42.95,59.98,62.60,66.20,56.07,70.89,82.38,
327.64,16.08,15.59,17.49,19.34,23.63,43.75,61.07,63.74,67.29,56.85,72.22,83.97,
328.07,16.33,15.86,17.76,19.67,23.97,44.39,61.99,64.71,68.12,57.46,73.15,85.15,
328.50,16.57,16.09,17.98,19.92,24.28,44.92,62.71,65.51,68.92,58.20,73.93,86.07,
328.93,16.70,16.22,18.13,20.06,24.49,45.19,63.12,65.92,69.30,58.55,74.41,86.73,
329.37,16.83,16.34,18.26,20.21,24.68,45.55,63.58,66.40,69.58,58.82,74.93,87.25,
329.80,16.96,16.46,18.39,20.31,24.81,45.85,63.82,66.78,70.00,59.13,75.41,87.69,
330.23,17.03,16.53,18.47,20.36,24.88,45.92,63.95,66.71,70.13,59.25,75.59,87.88,
330.66,17.21,16.69,18.65,20.56,25.10,46.35,64.54,67.28,70.58,59.83,76.25,88.70,
331.09,17.33,16.81,18.74,20.65,25.21,46.62,64.78,67.65,70.80,60.00,76.46,89.18,
331.52,17.37,16.84,18.78,20.67,25.23,46.63,64.76,67.59,70.84,60.07,76.36,89.14,
331.95,17.35,16.80,18.76,20.60,25.20,46.51,64.60,67.41,70.56,59.95,76.16,88.79,
332.38,17.36,16.79,18.74,20.59,25.18,46.36,64.49,67.26,70.36,59.73,76.00,88.63,
332.81,17.35,16.79,18.71,20.52,25.11,46.30,64.30,67.20,70.11,59.49,75.80,88.34,
333.24,17.32,16.76,18.63,20.46,25.02,46.13,64.01,66.91,69.72,59.18,75.59,88.04,
333.68,17.30,16.71,18.57,20.45,24.97,45.99,63.85,66.68,69.33,58.94,75.49,87.92,
334.11,17.32,16.76,18.59,20.49,25.02,46.04,63.87,66.83,69.30,59.02,75.37,88.08,
334.54,17.32,16.74,18.60,20.46,24.98,46.02,63.69,66.78,69.19,58.97,75.27,88.02,
334.97,17.32,16.74,18.59,20.46,25.00,46.01,63.57,66.61,69.00,58.92,75.25,87.95,
335.40,17.40,16.81,18.66,20.52,25.06,46.21,63.64,66.73,69.24,58.93,75.44,88.15,
335.83,17.49,16.88,18.80,20.61,25.16,46.36,63.80,66.82,69.58,59.08,75.61,88.36,
336.26,17.65,17.01,18.93,20.76,25.33,46.71,64.20,67.18,69.93,59.54,76.16,88.78,
336.69,17.74,17.12,19.03,20.86,25.47,47.01,64.53,67.61,70.17,59.70,76.51,89.35,
337.12,17.86,17.25,19.14,20.98,25.60,47.28,64.81,68.00,70.49,59.94,76.78,89.77,
337.55,17.99,17.37,19.28,21.10,25.77,47.58,65.11,68.39,70.84,60.28,77.11,90.20,
337.98,18.08,17.49,19.37,21.21,25.94,47.82,65.42,68.74,71.10,60.52,77.56,90.75,
338.41,18.21,17.61,19.51,21.35,26.10,48.23,65.80,69.31,71.57,60.81,78.07,91.34,
338.84,18.32,17.73,19.62,21.47,26.22,48.48,66.09,69.64,71.89,61.08,78.43,91.74,
339.27,18.38,17.79,19.62,21.57,26.35,48.64,66.32,69.75,72.16,61.25,78.81,92.08,
339.70,18.52,17.93,19.76,21.74,26.54,49.00,66.78,70.30,72.58,61.68,79.33,92.86,
340.13,18.62,18.05,19.90,21.85,26.67,49.34,67.06,70.79,73.04,62.02,79.70,93.44,
340.56,18.69,18.11,19.98,21.88,26.77,49.51,67.16,70.90,73.14,62.20,79.93,93.65,
340.99,18.73,18.14,20.01,21.91,26.84,49.56,67.18,70.91,73.25,62.21,79.99,93.70,
341.42,18.76,18.16,20.06,21.92,26.85,49.60,67.20,70.99,73.31,62.21,79.90,93.78,
341.85,18.76,18.17,20.06,21.92,26.86,49.58,67.16,70.99,73.21,62.24,79.92,93.60,
342.28,18.74,18.18,20.00,21.86,26.82,49.48,67.04,70.90,72.94,62.04,79.76,93.53,
342.71,18.70,18.15,19.96,21.83,26.77,49.35,66.90,70.73,72.65,61.73,79.51,93.43,
343.14,18.75,18.18,19.99,21.85,26.80,49.43,66.88,70.87,72.68,61.84,79.56,93.57,
343.57,18.72,18.18,19.97,21.83,26.82,49.38,66.80,70.84,72.55,61.76,79.53,93.57,
344.00,18.68,18.15,19.93,21.80,26.79,49.39,66.65,70.74,72.45,61.62,79.44,93.41,
344.43,18.70,18.15,19.96,21.80,26.79,49.44,66.60,70.72,72.46,61.58,79.43,93.31,
344.86,18.72,18.16,19.96,21.79,26.80,49.39,66.54,70.51,72.47,61.53,79.47,93.25,
345.29,18.80,18.21,20.02,21.85,26.88,49.56,66.70,70.71,72.59,61.74,79.74,93.55,
345.72,18.84,18.28,20.15,21.90,26.92,49.73,66.76,70.93,72.71,61.81,79.85,93.88,
346.15,18.93,18.37,20.23,21.96,27.02,49.93,66.88,71.20,72.99,62.06,80.10,94.16,
346.58,19.05,18.45,20.32,22.04,27.16,50.14,67.06,71.39,73.21,62.28,80.36,94.45,
347.01,19.15,18.57,20.45,22.17,27.31,50.43,67.31,71.79,73.53,62.56,80.74,94.92,
347.44,19.32,18.73,20.63,22.34,27.51,50.85,67.81,72.43,74.11,63.09,81.35,95.61,
347.87,19.45,18.88,20.76,22.47,27.71,51.23,68.25,72.89,74.49,63.43,82.00,96.23,
348.30,19.61,19.02,20.90,22.65,27.89,51.58,68.71,73.40,74.89,63.83,82.71,97.04,
348.73,19.81,19.21,21.10,22.88,28.18,52.16,69.30,74.19,75.55,64.47,83.45,98.10,
349.16,19.97,19.40,21.27,23.05,28.43,52.60,69.78,74.82,76.12,65.05,84.12,98.97,
349.59,20.11,19.55,21.43,23.21,28.63,52.99,70.22,75.30,76.62,65.47,84.72,99.59,
350.02,20.12,19.55,21.43,23.19,28.64,52.98,70.08,75.25,76.57,65.37,84.73,99.55,
350.44,20.32,19.73,21.63,23.40,28.91,53.42,70.63,75.75,77.21,65.93,85.42,100.38,
350.87,20.50,19.92,21.82,23.60,29.16,53.89,71.21,76.33,77.76,66.56,86.18,101.25,
351.30,20.66,20.08,21.97,23.77,29.38,54.32,71.72,77.01,78.20,66.94,86.78,102.16,
351.73,20.82,20.24,22.13,23.93,29.60,54.72,72.17,77.56,78.71,67.38,87.30,102.89,
352.16,21.01,20.39,22.30,24.10,29.84,55.09,72.65,78.08,79.19,67.86,87.86,103.63,
352.59,21.10,20.50,22.40,24.22,30.02,55.37,73.01,78.45,79.45,68.15,88.18,104.25,
353.02,21.12,20.52,22.44,24.23,30.05,55.48,73.08,78.61,79.49,68.13,88.20,104.32,
353.45,21.10,20.50,22.38,24.20,29.99,55.39,72.98,78.48,79.33,67.96,88.09,104.16,
353.88,21.04,20.44,22.30,24.15,29.92,55.25,72.77,78.10,78.96,67.70,87.92,103.94,
354.31,20.92,20.33,22.16,24.02,29.74,54.93,72.29,77.68,78.41,67.28,87.37,103.40,
354.73,20.74,20.17,21.98,23.82,29.53,54.54,71.66,77.09,77.77,66.68,86.53,102.60,
355.16,20.55,20.00,21.80,23.61,29.29,54.08,70.95,76.35,77.07,66.08,85.81,101.65,
355.59,20.40,19.84,21.64,23.42,29.06,53.65,70.28,75.67,76.49,65.51,85.10,100.82,
356.02,20.31,19.75,21.58,23.33,28.95,53.41,69.91,75.23,76.18,65.19,84.71,100.39,
356.45,20.26,19.72,21.53,23.26,28.85,53.28,69.69,75.01,75.95,65.00,84.46,100.04,
356.88,20.20,19.66,21.45,23.16,28.75,53.10,69.41,74.82,75.58,64.64,84.20,99.81,
357.31,20.14,19.58,21.36,23.08,28.63,52.90,69.09,74.56,75.22,64.28,83.83,99.53,
357.74,20.11,19.53,21.31,23.01,28.58,52.77,68.79,74.38,74.99,64.09,83.59,99.32,
358.16,20.04,19.52,21.28,22.98,28.56,52.69,68.62,74.20,74.74,63.97,83.44,99.25,
358.59,20.00,19.49,21.23,22.93,28.48,52.65,68.37,74.09,74.54,63.74,83.29,99.03,
359.02,20.06,19.54,21.30,22.99,28.56,52.81,68.50,74.27,74.72,63.87,83.63,99.22,
359.45,20.16,19.66,21.42,23.10,28.73,53.02,68.76,74.47,75.02,64.16,84.14,99.79,
359.88,20.34,19.84,21.59,23.28,28.97,53.44,69.25,75.10,75.51,64.75,84.85,100.61,
360.31,20.57,20.06,21.83,23.52,29.27,54.07,69.89,75.93,76.28,65.37,85.66,101.75,
360.73,20.86,20.33,22.16,23.84,29.69,54.81,70.74,76.93,77.32,66.30,86.79,103.08,
361.16,21.25,20.70,22.54,24.23,30.19,55.71,71.79,78.15,78.55,67.42,88.15,104.76,
361.59,21.65,21.08,22.96,24.65,30.72,56.74,73.05,79.53,79.95,68.60,89.68,106.67,
362.02,22.05,21.47,23.37,25.07,31.27,57.85,74.33,81.03,81.36,69.77,91.30,108.49,
362.45,22.42,21.81,23.71,25.46,31.77,58.75,75.49,82.33,82.54,70.79,92.80,110.20,
362.88,22.78,22.15,24.07,25.86,32.29,59.66,76.62,83.68,83.66,71.81,94.26,112.04,
363.30,23.13,22.49,24.41,26.24,32.77,60.58,77.72,84.89,84.80,72.88,95.57,113.72,
363.73,23.50,22.87,24.79,26.65,33.32,61.53,78.85,86.19,86.05,74.04,96.98,115.47,
364.16,23.80,23.19,25.12,27.00,33.76,62.35,79.83,87.28,87.07,74.99,98.19,116.89,
364.59,24.13,23.49,25.45,27.31,34.18,63.18,80.76,88.37,88.18,75.85,99.47,118.33,
365.02,24.43,23.80,25.80,27.66,34.66,64.00,81.79,89.35,89.32,76.84,100.77,119.77,
365.44,24.73,24.09,26.08,27.95,35.02,64.67,82.62,90.29,90.22,77.75,101.83,121.03,
365.87,24.98,24.34,26.34,28.23,35.36,65.39,83.39,91.26,91.04,78.41,102.75,122.30,
366.30,25.19,24.55,26.56,28.49,35.68,65.99,84.04,92.04,91.84,78.98,103.59,123.32,
366.73,25.45,24.78,26.80,28.73,36.01,66.55,84.68,92.85,92.60,79.54,104.45,124.39,
367.16,25.64,24.99,26.97,28.90,36.30,67.04,85.22,93.49,93.15,80.05,105.12,125.38,
367.58,25.76,25.10,27.11,29.04,36.48,67.44,85.65,94.09,93.53,80.34,105.66,125.94,
368.01,25.83,25.18,27.18,29.12,36.59,67.60,85.86,94.32,93.64,80.47,106.05,126.21,
368.44,25.85,25.20,27.17,29.16,36.62,67.52,85.82,94.27,93.38,80.38,106.05,126.37,
368.87,25.80,25.18,27.13,29.11,36.55,67.44,85.59,94.09,93.14,80.18,105.76,126.28,
369.29,25.65,25.07,26.98,28.96,36.38,67.13,85.10,93.51,92.60,79.75,105.07,125.60,
369.72,25.48,24.92,26.81,28.75,36.15,66.67,84.37,92.82,91.88,79.14,104.30,124.70,
370.15,25.23,24.69,26.57,28.44,35.81,66.05,83.43,91.88,90.98,78.27,103.33,123.45,
370.58,25.02,24.49,26.38,28.21,35.52,65.51,82.66,90.97,90.23,77.55,102.46,122.41,
371.00,24.85,24.32,26.20,27.98,35.29,65.03,82.05,90.31,89.48,77.05,101.72,121.40,
371.43,24.69,24.18,26.01,27.76,35.04,64.57,81.43,89.75,88.69,76.37,100.98,120.68,
371.86,24.55,24.04,25.85,27.61,34.86,64.23,80.89,89.20,88.16,75.84,100.43,120.06,
372.29,24.52,23.99,25.79,27.53,34.79,64.05,80.61,88.94,87.86,75.61,100.07,119.74,
372.71,24.50,23.97,25.77,27.47,34.78,63.93,80.43,88.82,87.57,75.48,99.90,119.68,
373.14,24.43,23.92,25.72,27.41,34.72,63.88,80.25,88.69,87.27,75.34,99.72,119.41,
373.57,24.49,23.98,25.78,27.46,34.76,64.02,80.36,88.87,87.40,75.39,99.95,119.56,
374.00,24.56,24.07,25.88,27.55,34.88,64.19,80.51,88.95,87.58,75.62,100.28,119.97,
374.42,24.65,24.19,25.98,27.67,35.03,64.48,80.76,89.32,87.89,76.01,100.66,120.50,
374.85,24.81,24.34,26.17,27.83,35.25,64.91,81.18,89.92,88.41,76.46,101.20,121.28,
375.28,24.99,24.53,26.36,28.01,35.54,65.40,81.64,90.53,88.98,76.97,101.90,122.12,
375.70,25.22,24.72,26.59,28.22,35.81,65.95,82.13,91.20,89.65,77.50,102.74,123.01,
376.13,25.42,24.93,26.81,28.46,36.09,66.51,82.77,91.93,90.41,78.16,103.46,124.08,
376.56,25.61,25.10,27.00,28.66,36.32,67.00,83.37,92.66,91.00,78.65,104.22,124.85,
376.99,25.74,25.24,27.12,28.79,36.50,67.32,83.74,93.16,91.29,78.95,104.74,125.49,
377.41,25.80,25.31,27.16,28.88,36.54,67.50,83.88,93.39,91.38,79.05,104.99,125.87,
377.84,25.85,25.33,27.18,28.92,36.61,67.60,83.85,93.51,91.39,79.10,105.02,125.95,
378.27,25.78,25.29,27.09,28.85,36.55,67.48,83.63,93.34,91.04,78.82,104.63,125.59,
378.69,25.60,25.12,26.89,28.63,36.29,67.00,82.97,92.71,90.31,78.17,103.87,124.55,
379.12,25.34,24.87,26.64,28.33,35.90,66.38,82.08,91.76,89.39,77.30,102.78,123.25,
379.55,25.03,24.58,26.33,28.00,35.48,65.55,81.02,90.48,88.33,76.32,101.54,121.67,
379.97,24.62,24.20,25.89,27.55,34.92,64.46,79.64,88.99,86.78,75.11,99.91,119.62,
380.40,24.19,23.77,25.43,27.06,34.28,63.34,78.16,87.45,85.21,73.66,98.08,117.60,
380.83,23.78,23.35,24.99,26.55,33.67,62.26,76.67,85.88,83.64,72.26,96.23,115.48,
381.25,23.43,22.98,24.59,26.11,33.16,61.29,75.28,84.39,82.34,71.08,94.67,113.50,
381.68,23.12,22.66,24.26,25.74,32.70,60.49,74.21,83.28,81.14,70.04,93.27,111.92,
382.11,22.82,22.40,23.98,25.42,32.29,59.76,73.24,82.34,80.08,69.09,92.12,110.51,
382.53,22.63,22.21,23.77,25.18,32.02,59.23,72.53,81.63,79.22,68.31,91.47,109.48,
382.96,22.51,22.09,23.62,25.04,31.86,58.88,72.03,81.09,78.59,67.90,90.93,108.86,
383.39,22.46,22.04,23.53,24.98,31.77,58.73,71.71,80.81,78.28,67.70,90.68,108.57,
383.81,22.46,22.05,23.53,24.96,31.79,58.68,71.63,80.77,78.17,67.62,90.55,108.62,
384.24,22.47,22.08,23.57,24.97,31.85,58.74,71.60,80.74,78.25,67.68,90.56,108.68,
384.67,22.59,22.18,23.69,25.05,31.97,59.02,71.74,81.05,78.53,67.95,91.01,109.12,
385.09,22.78,22.39,23.92,25.29,32.27,59.55,72.31,81.64,79.28,68.57,91.88,110.20,
385.52,23.08,22.68,24.20,25.60,32.67,60.26,73.11,82.65,80.26,69.45,93.00,111.50,
385.95,23.41,22.99,24.52,25.93,33.09,61.06,74.00,83.80,81.19,70.28,94.22,113.11,
386.37,23.80,23.35,24.92,26.37,33.64,62.08,75.18,85.14,82.48,71.41,95.75,115.06,
386.80,24.27,23.78,25.36,26.82,34.27,63.19,76.44,86.64,83.86,72.67,97.39,117.07,
387.22,24.72,24.24,25.80,27.29,34.91,64.33,77.75,88.19,85.28,73.92,99.06,119.23,
387.65,25.11,24.64,26.21,27.72,35.43,65.38,78.94,89.69,86.52,75.01,100.60,121.11,
388.08,25.44,24.99,26.54,28.07,35.89,66.22,79.91,90.80,87.50,75.94,101.89,122.66,
388.50,25.72,25.27,26.82,28.35,36.30,66.90,80.73,91.63,88.30,76.73,102.92,123.92,
388.93,25.91,25.44,26.99,28.55,36.54,67.34,81.21,92.27,88.78,77.30,103.48,124.78,
389.36,25.99,25.56,27.08,28.64,36.66,67.60,81.45,92.59,89.09,77.49,103.67,125.29,
389.78,26.01,25.57,27.10,28.63,36.69,67.66,81.45,92.63,89.09,77.50,103.60,125.26,
390.21,25.97,25.54,27.05,28.56,36.63,67.57,81.13,92.34,88.87,77.26,103.31,124.86,
390.63,25.90,25.47,26.97,28.48,36.51,67.38,80.88,92.02,88.64,77.01,103.01,124.60,
391.06,25.82,25.40,26.90,28.40,36.42,67.15,80.63,91.75,88.37,76.72,102.68,124.20,
391.49,25.75,25.31,26.80,28.27,36.27,66.92,80.26,91.40,87.91,76.38,102.23,123.70,
391.91,25.67,25.22,26.71,28.20,36.15,66.72,79.97,91.11,87.46,76.01,101.87,123.37,
392.34,25.66,25.21,26.69,28.16,36.12,66.75,79.85,91.03,87.27,75.91,101.65,123.29,
392.76,25.62,25.21,26.64,28.10,36.10,66.71,79.64,90.91,87.06,75.75,101.39,123.12,
393.19,25.56,25.17,26.59,28.00,36.03,66.67,79.39,90.78,86.81,75.51,101.13,122.86,
393.61,25.48,25.12,26.53,27.91,35.94,66.46,79.11,90.49,86.50,75.24,100.91,122.48,
394.04,25.46,25.10,26.53,27.88,35.96,66.40,79.03,90.27,86.42,75.18,100.83,122.36,
394.47,25.55,25.18,26.61,27.95,36.07,66.56,79.12,90.47,86.56,75.47,101.13,122.68,
394.89,25.79,25.39,26.83,28.20,36.38,67.13,79.63,91.23,87.19,76.08,101.95,123.89,
