Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),26.0,25.8,26.0,25.7,26.0,25.8,26.1,25.8,26.0,25.8,26.0,26.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,4.13,3.25,3.75,4.13,4.25,4.50,4.75,4.50,5.25,4.75,4.63,
295.17,4.00,4.12,4.12,3.87,3.62,4.87,5.00,4.87,5.00,5.37,4.62,5.74,
295.61,4.45,4.82,4.45,3.21,4.32,5.80,4.94,6.17,5.43,5.68,5.31,5.43,
296.04,5.13,5.98,4.52,4.39,4.39,6.10,5.74,6.47,6.10,5.98,6.35,6.10,
296.47,5.10,6.81,5.47,5.10,5.47,7.17,6.32,7.05,6.81,7.41,6.68,7.05,
296.91,5.78,7.59,6.38,6.14,6.26,7.59,7.23,7.71,7.95,7.23,7.35,8.43,
297.34,7.24,8.08,7.24,6.65,7.01,8.31,7.84,8.55,8.55,8.43,8.08,9.15,
297.78,8.20,8.92,8.32,8.68,8.92,9.88,8.56,9.76,9.88,9.76,9.28,10.61,
298.21,9.31,10.28,9.07,10.04,10.76,10.76,9.92,11.61,11.37,11.37,11.01,11.37,
298.65,10.64,11.00,11.12,11.71,11.24,12.43,11.83,12.79,13.03,12.67,11.59,13.27,
299.08,12.32,12.79,12.08,12.79,13.15,14.59,13.75,15.30,14.71,14.59,13.99,14.71,
299.51,14.17,14.53,14.05,15.37,14.77,16.21,16.21,17.17,17.17,16.33,16.21,16.93,
299.95,15.31,17.22,16.39,16.74,17.10,18.30,18.06,19.61,19.26,18.90,18.54,19.26,
300.38,17.05,19.07,18.71,18.71,19.30,20.84,20.61,21.67,21.55,20.49,20.61,21.91,
300.82,19.72,21.14,20.66,20.78,21.14,23.26,23.26,23.73,24.09,23.50,23.50,25.15,
301.25,22.14,23.92,23.33,24.16,24.76,26.66,26.06,26.78,27.25,26.66,26.54,28.33,
301.68,24.82,27.31,25.42,26.72,27.78,28.84,28.96,29.79,30.14,29.79,30.26,30.97,
302.12,27.71,29.47,29.12,30.76,31.00,32.52,32.76,32.88,33.35,33.58,32.99,34.17,
302.55,31.22,32.86,31.45,34.03,34.38,35.56,36.03,37.08,36.85,36.97,37.67,38.14,
302.99,34.98,35.33,35.21,37.77,37.88,38.81,39.28,40.44,40.21,40.44,41.14,40.91,
303.42,38.73,39.91,39.09,41.79,42.02,42.61,43.55,45.19,44.72,45.54,46.25,45.89,
303.85,42.44,43.85,43.62,45.62,46.09,47.39,48.57,49.75,49.27,49.75,50.57,50.81,
304.29,46.39,47.92,47.45,49.33,49.44,51.44,52.61,53.55,53.67,53.67,55.31,55.78,
304.72,49.86,51.84,51.73,53.36,53.95,56.16,56.75,58.27,58.15,58.62,60.13,60.25,
305.15,54.42,57.11,55.94,57.81,58.74,60.26,61.20,62.83,63.06,63.42,65.75,65.40,
305.59,58.50,61.28,61.28,62.91,63.84,65.69,65.93,67.32,67.90,68.71,69.99,70.10,
306.02,63.20,65.98,65.40,67.36,68.64,70.02,70.83,72.45,73.03,73.37,75.91,75.68,
306.46,69.33,70.60,71.17,72.56,73.71,75.67,75.67,77.74,78.55,79.01,80.85,80.62,
306.89,75.49,77.24,77.59,79.69,80.27,82.02,82.48,84.81,85.04,86.21,88.19,88.07,
307.32,81.16,83.15,83.97,85.73,86.89,88.88,89.58,92.04,92.16,93.33,94.85,94.61,
307.76,87.02,88.89,90.05,91.69,92.39,94.95,95.77,97.75,98.57,99.50,101.14,102.19,
308.19,93.12,95.58,96.75,97.68,99.32,102.24,102.12,105.39,105.63,106.80,108.31,109.13,
308.62,99.56,102.85,103.56,104.61,105.79,108.60,109.43,112.48,112.83,113.77,115.77,117.06,
309.06,106.13,109.78,110.72,110.95,112.95,116.37,116.37,119.31,120.25,121.90,122.25,124.48,
309.49,112.93,116.95,117.54,118.60,120.14,123.33,124.04,126.88,127.83,129.13,130.43,132.79,
309.92,119.83,123.14,124.33,125.16,127.17,130.95,130.60,133.79,134.86,136.28,137.46,139.23,
310.35,126.79,129.64,131.19,133.21,134.75,138.56,137.84,141.29,142.72,143.78,145.21,146.87,
310.79,133.13,135.74,137.76,139.90,141.45,145.13,144.77,149.16,149.64,151.06,152.01,153.32,
311.22,139.15,141.28,144.24,146.14,146.85,151.70,151.35,154.90,155.97,157.03,157.86,160.94,
311.65,146.08,148.94,151.32,152.51,154.53,159.65,158.82,163.46,163.46,164.65,165.96,168.22,
312.09,151.81,154.90,157.04,159.18,160.48,165.35,165.59,169.27,170.11,170.70,172.24,174.62,
312.52,158.62,162.69,165.08,166.52,168.67,173.22,172.86,176.92,177.76,179.44,179.79,182.67,
312.95,165.54,169.63,172.16,174.20,176.01,180.82,181.30,184.79,185.39,186.71,187.80,191.04,
313.38,172.44,176.06,178.83,180.76,182.81,187.76,188.00,191.74,192.58,194.27,195.36,198.01,
313.82,178.29,181.90,184.79,187.80,189.73,194.30,193.82,197.79,198.75,199.96,201.76,204.41,
314.25,184.31,188.28,190.45,194.06,196.23,200.08,200.44,205.01,204.89,206.46,208.75,210.31,
314.68,190.18,193.43,197.28,200.77,202.10,206.91,207.03,211.12,211.25,212.57,214.50,217.02,
315.12,196.18,199.30,202.07,205.79,207.95,213.47,212.39,217.67,217.19,218.39,221.52,222.72,
315.55,201.00,204.35,207.58,212.36,213.32,218.70,218.58,222.89,222.89,223.61,227.32,227.92,
315.98,207.92,212.74,215.52,219.62,221.43,226.73,226.61,230.95,230.83,232.28,235.18,236.38,
316.41,214.28,218.87,222.62,226.00,228.42,233.26,233.50,237.61,237.61,238.57,241.72,244.01,
316.85,219.93,224.75,228.00,231.37,233.54,238.60,238.96,243.30,243.30,244.86,247.63,250.04,
317.28,225.65,230.59,234.20,237.44,240.33,244.91,244.79,249.24,249.24,251.16,253.81,256.22,
317.71,231.93,236.99,240.13,243.62,246.99,250.25,250.97,256.39,255.67,257.72,260.73,261.93,
318.14,236.69,240.78,246.19,249.79,252.44,256.40,257.00,261.21,261.09,263.38,265.66,267.22,
318.57,242.33,246.17,250.86,255.43,258.20,262.16,262.28,267.33,266.49,269.01,272.62,273.46,
319.01,248.45,251.58,256.99,261.20,263.60,268.41,268.17,273.10,272.02,274.79,278.03,278.99,
319.44,253.46,257.91,262.11,266.32,269.20,273.65,273.53,279.18,277.61,280.38,283.98,285.31,
319.87,257.54,262.21,266.75,270.69,273.44,278.58,278.82,284.20,282.52,284.91,288.38,290.29,
320.30,263.01,268.01,272.18,275.16,278.38,284.45,284.45,289.57,288.62,290.65,294.46,296.48,
320.73,269.22,274.81,279.34,281.60,285.88,291.47,290.76,296.47,295.63,298.01,301.46,303.49,
321.17,275.48,281.63,285.06,287.78,291.92,296.88,297.00,303.03,301.73,304.34,308.59,309.90,
321.60,284.86,291.52,296.15,298.65,302.22,307.92,307.92,313.27,312.80,315.65,318.62,320.76,
322.03,295.08,301.64,305.58,308.91,312.73,318.33,318.45,323.82,323.22,325.96,330.25,332.16,
322.46,304.74,310.33,314.85,318.06,321.74,328.04,327.57,333.75,332.68,335.77,339.81,341.00,
322.89,312.95,318.86,322.64,327.25,330.32,337.06,336.70,342.73,341.90,345.10,349.23,350.18,
