Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
320.30,35.28,19.94,44.57,28.30,28.73,24.04,38.09,59.63,62.18,67.72,74.87,91.66,
320.73,36.45,20.63,46.09,29.29,29.67,24.79,39.38,61.67,64.17,70.37,77.57,94.70,
321.17,37.55,21.22,47.24,30.09,30.52,25.74,40.57,63.68,66.10,72.33,79.84,97.76,
321.60,39.14,22.09,49.22,31.46,31.91,26.96,42.32,66.44,69.05,75.49,83.76,102.07,
322.03,40.75,23.00,51.31,32.86,33.36,28.11,44.14,69.17,72.04,78.81,87.57,106.53,
322.46,42.32,23.91,53.17,34.15,34.55,29.13,45.87,71.91,74.93,82.04,90.72,110.75,
322.89,43.72,24.84,55.03,35.24,35.57,29.99,47.56,74.55,77.48,84.74,93.60,114.82,
323.33,45.28,25.76,57.03,36.45,36.90,31.03,49.35,77.50,80.49,88.18,97.20,119.36,
323.76,46.82,26.64,58.95,37.74,38.30,32.01,51.05,80.29,83.53,91.29,100.74,123.86,
324.19,48.27,27.55,60.98,39.07,39.81,33.15,52.80,82.78,86.23,94.18,104.55,128.27,
324.62,49.75,28.40,62.87,40.30,41.16,34.35,54.66,85.35,89.01,97.29,108.05,132.65,
325.05,51.57,29.42,65.14,41.78,42.75,35.69,56.72,88.57,92.44,101.03,112.25,137.52,
325.48,53.08,30.34,67.10,42.96,44.16,36.87,58.57,91.26,95.35,104.36,115.91,141.77,
325.92,54.51,31.24,69.00,44.11,45.36,37.89,60.06,93.76,98.04,107.36,119.22,145.94,
326.35,56.14,32.14,71.11,45.38,46.70,38.96,61.88,96.69,100.93,111.07,123.04,150.67,
326.78,57.41,32.89,72.66,46.36,47.78,39.95,63.39,99.07,103.29,113.71,125.91,154.31,
327.21,58.71,33.57,74.27,47.45,48.97,40.83,64.88,101.26,105.71,116.38,129.07,158.01,
327.64,59.82,34.23,75.88,48.59,50.01,41.66,66.22,103.07,107.80,118.81,132.02,161.17,
328.07,60.73,34.73,77.00,49.39,50.74,42.26,67.28,104.65,109.54,120.62,134.06,163.75,
328.50,61.51,35.20,78.02,50.04,51.31,42.71,68.22,106.09,110.97,122.25,135.65,165.95,
328.93,61.92,35.49,78.73,50.37,51.72,42.98,68.84,107.04,111.89,123.28,136.77,167.72,
329.37,62.39,35.69,79.32,50.76,52.20,43.26,69.32,107.86,112.91,124.42,137.96,169.17,
329.80,62.80,35.95,79.95,51.13,52.56,43.59,69.98,108.47,113.50,125.28,139.24,170.46,
330.23,62.96,36.02,80.13,51.36,52.71,43.86,70.28,108.70,113.82,125.67,139.75,171.11,
330.66,63.54,36.29,80.88,51.85,53.25,44.36,70.96,109.74,115.06,127.14,141.33,172.71,
331.09,63.87,36.47,81.29,52.09,53.55,44.63,71.32,110.36,115.75,128.08,142.65,173.61,
331.52,64.00,36.55,81.30,52.23,53.53,44.64,71.48,110.60,115.91,128.46,142.67,174.00,
331.95,63.91,36.54,81.17,52.07,53.33,44.53,71.40,110.63,115.78,128.33,142.48,173.95,
332.38,63.86,36.52,81.12,52.02,53.29,44.45,71.35,110.76,115.78,128.48,142.60,174.07,
332.81,63.78,36.43,80.93,52.00,53.30,44.22,71.29,110.60,115.65,128.04,142.51,173.72,
333.24,63.60,36.37,80.94,52.00,53.19,44.19,71.09,110.14,115.40,127.57,142.24,173.56,
333.68,63.43,36.24,80.78,51.93,53.15,44.15,70.94,109.95,115.24,127.29,142.04,173.77,
334.11,63.47,36.23,80.95,51.94,53.26,44.10,71.07,110.28,115.48,127.56,142.30,174.22,
334.54,63.28,36.26,80.90,51.79,53.16,44.17,71.05,110.19,115.46,127.61,142.37,174.55,
334.97,63.22,36.27,80.95,51.76,53.13,44.17,71.09,110.24,115.47,127.60,142.46,174.79,
335.40,63.43,36.35,81.16,51.95,53.32,44.33,71.27,110.64,115.79,128.33,143.25,175.50,
335.83,63.62,36.48,81.38,52.07,53.50,44.65,71.51,111.18,116.18,128.88,143.77,176.28,
336.26,63.99,36.71,81.95,52.45,53.95,45.08,71.94,111.96,117.11,129.74,145.07,177.73,
336.69,64.40,36.90,82.54,52.82,54.40,45.42,72.40,112.74,117.88,130.77,146.67,178.96,
337.12,64.78,37.15,83.00,53.17,54.70,45.65,72.81,113.52,118.58,131.76,147.47,180.32,
337.55,65.20,37.46,83.61,53.48,55.02,45.88,73.29,114.41,119.33,132.41,148.39,181.94,
337.98,65.57,37.65,84.13,53.76,55.34,46.07,73.71,115.21,120.11,133.43,149.64,183.36,
338.41,65.99,37.86,84.78,54.16,55.76,46.29,74.18,116.01,121.04,134.37,150.80,184.70,
338.84,66.29,38.11,85.41,54.58,56.16,46.63,74.65,116.59,121.64,135.03,151.79,185.97,
339.27,66.51,38.23,85.84,54.83,56.39,46.89,75.05,117.08,122.19,135.75,152.70,187.29,
339.70,67.03,38.43,86.43,55.29,56.81,47.26,75.69,118.10,123.18,137.08,154.16,188.79,
340.13,67.40,38.70,87.01,55.55,57.21,47.61,76.30,118.81,123.97,138.09,155.30,189.96,
340.56,67.61,38.88,87.26,55.70,57.34,47.71,76.58,119.16,124.41,138.66,155.84,190.65,
340.99,67.75,38.89,87.39,55.77,57.45,47.76,76.63,119.46,124.51,139.31,156.21,190.80,
341.42,67.84,38.93,87.43,55.74,57.52,47.90,76.71,119.64,124.67,139.63,156.49,191.21,
341.85,67.85,38.91,87.52,55.74,57.55,47.93,76.76,119.60,124.71,139.63,156.78,191.21,
342.28,67.75,38.87,87.49,55.74,57.56,47.90,76.66,119.31,124.63,139.56,157.11,191.18,
342.71,67.64,38.77,87.25,55.70,57.43,47.80,76.55,119.08,124.40,139.38,156.72,191.18,
343.14,67.67,38.87,87.35,55.72,57.39,47.80,76.79,119.34,124.52,139.42,156.82,191.54,
343.57,67.53,38.84,87.31,55.66,57.31,47.66,76.73,119.22,124.44,139.34,156.77,191.59,
344.00,67.39,38.75,87.27,55.55,57.23,47.53,76.60,118.96,124.41,139.22,156.69,191.33,
344.43,67.35,38.79,87.38,55.52,57.30,47.59,76.69,118.89,124.45,139.19,156.86,191.64,
344.86,67.31,38.77,87.34,55.50,57.26,47.61,76.73,118.82,124.34,139.22,156.75,191.82,
345.29,67.46,38.78,87.59,55.69,57.43,47.76,76.82,119.09,124.75,139.69,157.38,192.32,
345.72,67.56,38.86,87.70,55.79,57.65,47.98,77.02,119.30,124.99,139.97,158.01,192.81,
346.15,67.73,39.06,87.95,55.92,57.77,48.08,77.29,119.71,125.37,140.46,158.39,193.70,
346.58,67.92,39.18,88.21,56.04,57.85,48.23,77.45,120.20,125.74,141.28,159.00,194.38,
347.01,68.23,39.38,88.57,56.24,58.01,48.46,77.81,120.94,126.34,142.10,159.95,195.60,
347.44,68.74,39.67,89.27,56.65,58.52,48.85,78.45,121.79,127.38,142.83,161.10,197.31,
347.87,69.12,39.91,90.00,57.11,58.97,49.24,78.94,122.59,128.18,143.76,162.42,198.80,
348.30,69.57,40.17,90.58,57.53,59.37,49.55,79.56,123.46,129.12,144.92,163.74,200.75,
348.73,70.21,40.54,91.51,58.13,59.94,50.00,80.50,124.83,130.36,146.25,165.37,202.97,
349.16,70.69,40.90,92.28,58.52,60.37,50.35,81.18,125.92,131.48,147.50,166.66,204.62,
349.59,71.11,41.16,92.90,58.88,60.75,50.61,81.60,126.74,132.41,148.76,167.76,206.27,
350.02,71.10,41.15,92.88,58.84,60.77,50.65,81.57,126.71,132.22,148.73,168.08,206.31,
350.44,71.63,41.48,93.52,59.29,61.28,51.16,82.23,127.69,133.22,149.97,169.43,208.24,
350.87,72.16,41.74,94.30,59.81,61.83,51.68,82.85,128.69,134.26,151.23,171.12,210.00,
351.30,72.71,42.05,95.01,60.29,62.44,52.19,83.56,129.74,135.33,152.65,172.79,211.83,
351.73,73.26,42.38,95.65,60.75,62.81,52.51,84.28,130.71,136.31,153.82,174.09,213.47,
352.16,73.78,42.74,96.37,61.14,63.20,52.86,84.84,131.83,137.36,155.16,175.35,215.17,
352.59,74.17,42.94,96.92,61.43,63.51,53.10,85.30,132.66,138.16,156.23,176.58,216.26,
353.02,74.24,42.95,97.04,61.54,63.65,53.02,85.43,132.77,138.42,156.25,177.03,216.60,
353.45,74.11,42.90,97.08,61.53,63.68,53.05,85.34,132.50,138.25,155.91,177.03,216.49,
353.88,73.85,42.75,96.84,61.45,63.54,52.90,85.21,132.19,137.90,155.71,176.99,216.25,
354.31,73.37,42.46,96.24,61.13,63.14,52.48,84.83,131.37,137.15,154.92,176.00,215.03,
354.73,72.69,42.14,95.48,60.54,62.68,52.12,84.20,130.34,136.09,153.65,174.48,213.27,
355.16,72.02,41.74,94.61,59.92,62.03,51.59,83.36,129.17,134.89,152.45,172.92,211.41,
355.59,71.41,41.37,93.81,59.32,61.50,51.15,82.59,128.13,133.68,151.50,171.76,209.83,
356.02,71.04,41.11,93.26,58.93,61.21,50.99,82.21,127.50,133.00,150.70,171.02,208.89,
356.45,70.76,40.92,92.91,58.71,61.04,50.89,81.96,127.08,132.67,150.23,170.55,208.15,
356.88,70.48,40.71,92.66,58.56,60.82,50.69,81.67,126.71,132.11,149.86,170.24,207.57,
357.31,70.17,40.54,92.18,58.33,60.48,50.46,81.36,126.27,131.59,149.34,169.47,206.84,
357.74,69.85,40.42,91.81,58.06,60.21,50.17,81.14,125.93,131.13,148.63,168.91,206.37,
358.16,69.61,40.30,91.66,57.81,60.07,50.04,80.97,125.75,130.91,148.50,168.59,206.22,
358.59,69.39,40.14,91.43,57.64,59.87,49.78,80.72,125.42,130.63,147.99,168.14,205.73,
359.02,69.45,40.26,91.65,57.73,60.13,49.90,80.86,125.51,130.88,148.08,168.65,206.49,
359.45,69.70,40.39,92.01,57.94,60.39,50.22,81.21,126.03,131.35,148.78,169.48,207.51,
359.88,70.17,40.63,92.58,58.33,60.83,50.54,81.78,127.00,132.23,150.00,170.87,209.08,
360.31,70.80,41.04,93.50,58.81,61.45,51.11,82.58,128.26,133.55,151.46,172.82,211.25,
360.73,71.70,41.61,94.63,59.54,62.24,51.75,83.59,129.93,135.25,153.47,175.09,214.26,
361.16,72.80,42.26,96.16,60.44,63.16,52.51,84.83,132.00,137.27,156.25,178.03,217.64,
361.59,74.04,42.99,97.79,61.44,64.29,53.47,86.32,134.38,139.65,159.08,181.28,221.70,
362.02,75.33,43.71,99.51,62.55,65.47,54.41,87.86,136.63,142.14,161.69,184.70,225.61,
362.45,76.46,44.38,101.16,63.64,66.59,55.31,89.24,138.72,144.31,164.18,187.88,229.24,
362.88,77.61,45.07,102.71,64.67,67.53,56.15,90.67,140.80,146.49,166.57,190.89,233.30,
363.30,78.73,45.75,104.21,65.56,68.48,56.95,92.16,142.90,148.72,168.92,193.74,236.88,
363.73,79.94,46.48,105.85,66.52,69.53,57.79,93.54,145.13,151.06,171.64,196.77,240.65,
364.16,80.94,47.09,107.32,67.35,70.41,58.49,94.66,146.97,153.12,174.12,199.41,243.77,
364.59,81.96,47.69,108.67,68.22,71.30,59.18,95.86,148.70,155.01,176.21,202.25,246.95,
365.02,82.97,48.30,110.02,68.99,72.33,60.06,97.15,150.50,156.94,178.51,205.13,250.31,
365.44,83.88,48.72,111.25,69.78,73.06,60.75,98.19,152.23,158.59,180.45,207.62,252.90,
365.87,84.66,49.23,112.39,70.51,73.86,61.40,99.18,153.81,160.27,182.40,210.01,255.51,
366.30,85.41,49.68,113.32,71.22,74.48,61.93,100.13,155.15,161.66,184.22,211.80,258.05,
366.73,86.14,50.11,114.34,71.79,75.01,62.39,100.92,156.53,162.97,186.28,213.55,260.28,
367.16,86.70,50.45,115.15,72.20,75.39,62.85,101.63,157.70,164.16,187.85,214.96,262.01,
367.58,87.10,50.65,115.72,72.54,75.80,63.08,102.19,158.50,165.20,188.76,216.20,263.56,
368.01,87.32,50.76,116.26,72.84,76.10,63.31,102.52,158.80,165.67,189.09,217.05,264.28,
368.44,87.33,50.76,116.27,72.91,76.15,63.33,102.65,158.82,165.74,189.24,217.20,264.88,
368.87,87.17,50.69,116.12,72.71,75.97,63.17,102.67,158.66,165.62,189.05,216.80,264.52,
369.29,86.67,50.46,115.51,72.30,75.64,62.77,102.15,157.98,164.93,188.26,215.50,263.08,
369.72,85.99,50.10,114.75,71.79,75.06,62.26,101.31,156.84,163.81,187.25,214.09,261.21,
370.15,85.09,49.59,113.64,71.04,74.31,61.67,100.35,155.26,162.18,185.58,212.05,258.82,
370.58,84.32,49.13,112.58,70.31,73.66,61.17,99.52,153.86,160.69,183.85,210.22,256.59,
371.00,83.60,48.69,111.68,69.80,73.16,60.85,98.67,152.74,159.45,182.56,208.77,254.67,
371.43,82.89,48.26,110.83,69.32,72.58,60.42,97.90,151.52,158.21,181.49,207.37,252.98,
371.86,82.31,47.96,110.03,68.85,72.07,59.96,97.30,150.54,157.21,180.38,205.99,251.77,
372.29,82.00,47.84,109.61,68.57,71.70,59.72,96.97,150.07,156.59,179.71,205.17,251.11,
372.71,81.79,47.69,109.42,68.31,71.44,59.55,96.76,149.87,156.35,179.42,204.78,250.77,
373.14,81.51,47.49,109.14,68.07,71.31,59.27,96.51,149.52,156.07,178.53,204.33,250.27,
373.57,81.61,47.57,109.44,68.19,71.58,59.39,96.66,149.66,156.21,178.43,205.08,251.05,
374.00,81.82,47.64,109.65,68.38,71.82,59.62,96.97,149.96,156.46,178.67,205.84,252.08,
374.42,82.06,47.81,109.90,68.59,72.12,59.84,97.35,150.70,156.98,179.51,206.72,253.41,
374.85,82.46,48.11,110.61,68.94,72.55,60.24,97.96,151.68,157.90,180.65,208.33,254.88,
375.28,82.98,48.45,111.36,69.49,73.02,60.63,98.56,152.66,158.95,182.07,209.78,256.64,
375.70,83.55,48.77,112.24,69.90,73.58,61.08,99.26,153.76,160.00,183.86,211.68,258.73,
376.13,84.20,49.15,113.06,70.41,74.15,61.64,100.05,155.04,161.32,185.40,213.43,261.04,
376.56,84.78,49.47,113.94,70.88,74.78,62.11,100.73,156.08,162.44,186.72,215.15,262.86,
376.99,85.20,49.68,114.61,71.35,75.20,62.50,101.29,156.88,163.29,187.96,216.77,264.51,
377.41,85.40,49.81,114.90,71.51,75.33,62.56,101.60,157.30,163.67,188.36,217.39,265.51,
377.84,85.54,49.92,115.12,71.57,75.37,62.53,101.90,157.65,163.91,188.41,217.73,265.94,
378.27,85.37,49.82,114.99,71.36,75.21,62.42,101.76,157.34,163.66,188.30,217.39,265.44,
378.69,84.78,49.43,114.25,70.87,74.73,61.86,101.11,156.23,162.70,187.07,216.03,263.64,
379.12,83.91,49.02,113.28,70.17,74.11,61.32,100.21,154.65,161.26,185.24,214.28,261.34,
379.55,82.94,48.44,111.94,69.32,73.29,60.67,99.06,152.71,159.30,183.22,211.83,258.40,
379.97,81.59,47.58,110.12,68.23,72.13,59.70,97.48,150.30,156.70,180.51,208.63,254.03,
380.40,80.05,46.80,108.20,67.01,70.89,58.71,95.80,147.82,154.06,177.50,205.34,249.68,
380.83,78.64,45.95,106.25,65.81,69.54,57.62,93.99,145.03,151.29,174.30,201.52,245.14,
381.25,77.30,45.17,104.44,64.65,68.31,56.54,92.33,142.58,148.66,171.73,197.92,241.14,
381.68,76.11,44.48,102.84,63.56,67.20,55.75,90.91,140.62,146.50,169.19,195.07,237.83,
382.11,75.14,43.87,101.45,62.69,66.32,55.04,89.79,138.75,144.64,166.81,192.68,234.81,
382.53,74.40,43.41,100.53,62.09,65.76,54.58,88.94,137.38,143.13,165.02,191.20,232.63,
382.96,73.86,43.11,99.81,61.74,65.28,54.21,88.43,136.60,142.13,163.97,190.13,231.57,
383.39,73.59,42.96,99.38,61.48,65.01,53.95,88.23,136.17,141.59,163.17,189.17,231.06,
383.81,73.50,42.96,99.28,61.37,65.03,53.94,88.19,136.04,141.48,163.18,189.02,230.87,
384.24,73.43,42.99,99.25,61.31,65.00,53.88,88.07,136.04,141.53,163.43,189.07,230.94,
384.67,73.61,43.13,99.56,61.49,65.27,54.08,88.31,136.51,141.96,164.02,189.84,231.92,
385.09,74.17,43.48,100.38,61.83,65.80,54.64,89.02,137.61,142.98,165.26,191.44,234.02,
385.52,74.97,43.91,101.51,62.62,66.63,55.29,89.93,139.25,144.55,167.04,193.95,236.59,
385.95,75.89,44.48,102.79,63.51,67.47,56.05,91.10,141.17,146.48,169.20,196.83,239.90,
386.37,77.10,45.21,104.36,64.47,68.51,56.93,92.57,143.39,148.80,171.96,199.90,244.03,
386.80,78.45,46.00,106.17,65.59,69.59,57.94,94.21,145.88,151.21,175.15,203.19,248.34,
387.22,79.78,46.83,107.99,66.73,70.76,59.00,95.93,148.60,154.00,178.58,206.97,252.86,
387.65,81.04,47.56,109.77,67.79,71.95,59.90,97.50,150.97,156.59,181.23,210.46,257.17,
388.08,82.14,48.26,111.42,68.72,73.09,60.76,98.87,152.86,158.69,183.73,213.69,260.78,
388.50,83.02,48.80,112.66,69.57,73.95,61.42,100.04,154.56,160.47,185.80,216.34,264.04,
388.93,83.63,49.20,113.48,70.07,74.47,61.82,100.82,155.75,161.71,187.33,217.92,266.11,
389.36,83.98,49.45,113.95,70.33,74.84,62.11,101.29,156.47,162.52,188.13,218.84,267.14,
389.78,84.04,49.49,114.13,70.46,74.91,62.11,101.28,156.61,162.76,188.50,219.16,267.27,
390.21,83.82,49.38,113.95,70.27,74.78,61.97,101.09,156.28,162.48,188.45,218.87,266.82,
390.63,83.61,49.20,113.61,70.08,74.54,61.86,100.83,155.82,162.05,187.87,218.24,266.13,
391.06,83.35,49.00,113.27,69.91,74.38,61.75,100.48,155.35,161.50,187.22,217.81,265.27,
391.49,83.01,48.79,112.80,69.77,74.11,61.52,100.09,154.72,160.87,186.82,217.17,264.23,
391.91,82.75,48.65,112.29,69.49,73.79,61.28,99.80,154.20,160.19,186.37,216.35,263.59,
392.34,82.63,48.61,112.13,69.37,73.62,61.18,99.84,154.05,159.84,186.31,215.95,263.17,
392.76,82.45,48.56,111.95,69.21,73.50,61.08,99.64,153.94,159.66,186.22,215.75,262.90,
393.19,82.25,48.42,111.78,68.99,73.34,60.81,99.43,153.63,159.55,185.75,215.46,262.64,
393.61,82.00,48.29,111.61,68.75,73.18,60.62,99.18,153.06,159.04,184.89,215.09,262.07,
394.04,81.93,48.19,111.46,68.67,73.09,60.67,99.17,152.90,158.79,184.77,214.98,261.82,
394.47,82.04,48.20,111.57,68.80,73.18,60.78,99.28,153.31,158.97,185.07,215.51,262.45,
