Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,-0.01,-0.02,0.01,0.02,-0.05,0.06,-0.02,0.02,0.00,0.01,0.06,0.08,
295.17,0.00,-0.01,-0.01,0.02,-0.04,0.05,-0.04,0.01,-0.01,0.01,0.06,0.07,
295.61,-0.01,0.00,0.00,0.00,-0.04,0.05,-0.04,0.03,-0.02,0.01,0.05,0.09,
296.04,-0.00,-0.00,0.00,-0.00,-0.04,0.05,-0.02,0.03,-0.01,0.02,0.06,0.10,
296.47,0.01,-0.01,-0.01,0.00,-0.04,0.04,-0.03,0.00,-0.01,0.02,0.06,0.10,
296.91,0.01,0.00,0.00,-0.00,-0.05,0.04,-0.03,0.01,-0.00,0.01,0.05,0.10,
297.34,0.01,0.00,0.01,-0.01,-0.04,0.05,-0.03,0.02,0.01,0.01,0.05,0.08,
297.78,0.01,-0.03,-0.01,-0.01,-0.03,0.03,-0.03,0.02,0.02,0.01,0.07,0.07,
298.21,0.00,-0.02,-0.01,-0.01,-0.02,0.02,-0.02,0.01,0.01,0.02,0.08,0.04,
298.65,-0.01,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.01,0.01,0.08,0.04,
299.08,-0.01,-0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.02,0.02,0.01,0.07,0.04,
299.51,-0.01,-0.02,-0.00,-0.03,-0.00,0.04,0.00,0.02,0.03,0.01,0.07,0.06,
299.95,-0.02,-0.03,0.00,-0.02,0.01,0.05,0.00,0.02,0.03,0.00,0.07,0.08,
300.38,-0.03,-0.03,0.02,-0.00,-0.01,0.02,-0.01,0.04,0.03,0.02,0.06,0.09,
300.82,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.04,0.03,0.03,0.06,0.09,
301.25,-0.01,-0.02,0.01,-0.02,-0.00,0.01,-0.02,0.04,0.02,0.03,0.06,0.10,
301.68,-0.01,-0.01,0.02,-0.03,0.01,0.01,-0.00,0.04,0.02,0.04,0.08,0.11,
302.12,-0.01,-0.02,0.01,-0.02,0.01,0.00,0.01,0.01,0.02,0.04,0.07,0.11,
302.55,0.01,-0.00,0.01,-0.03,0.01,0.00,0.01,0.02,0.01,0.03,0.07,0.11,
302.99,0.01,0.00,0.02,-0.03,0.03,0.03,0.02,0.04,0.02,0.01,0.09,0.12,
303.42,0.00,-0.01,0.01,-0.01,0.03,0.03,0.02,0.06,0.05,0.03,0.10,0.12,
303.85,-0.01,-0.01,0.00,0.00,0.02,0.02,0.02,0.06,0.04,0.04,0.11,0.13,
304.29,-0.02,0.00,0.01,-0.00,0.03,0.03,0.02,0.06,0.04,0.05,0.11,0.16,
304.72,-0.03,0.01,0.02,-0.01,0.03,0.04,0.03,0.07,0.05,0.05,0.11,0.19,
305.15,-0.02,0.00,0.02,-0.00,0.02,0.05,0.04,0.08,0.06,0.07,0.11,0.22,
305.59,0.00,-0.00,0.03,0.01,0.01,0.05,0.03,0.07,0.05,0.07,0.11,0.24,
306.02,0.00,0.01,0.05,0.02,-0.00,0.05,0.03,0.08,0.06,0.09,0.12,0.25,
306.46,0.01,0.01,0.04,0.02,0.01,0.05,0.03,0.09,0.06,0.11,0.14,0.26,
306.89,0.01,0.00,0.02,0.02,0.02,0.06,0.03,0.09,0.06,0.13,0.17,0.29,
307.32,0.00,0.01,0.02,0.01,0.03,0.06,0.05,0.09,0.06,0.15,0.21,0.32,
307.76,-0.01,0.01,0.02,0.01,0.04,0.06,0.07,0.09,0.07,0.16,0.22,0.35,
308.19,-0.01,0.00,0.02,0.01,0.04,0.06,0.08,0.09,0.08,0.17,0.24,0.39,
308.62,0.00,0.01,0.02,0.02,0.04,0.09,0.10,0.11,0.10,0.16,0.26,0.43,
309.06,-0.01,0.00,0.03,0.04,0.05,0.11,0.11,0.13,0.12,0.19,0.30,0.49,
309.49,-0.02,-0.01,0.02,0.06,0.04,0.09,0.10,0.14,0.13,0.23,0.33,0.54,
309.92,0.00,0.00,0.00,0.06,0.05,0.09,0.10,0.14,0.12,0.25,0.37,0.60,
310.35,-0.01,0.01,0.01,0.05,0.07,0.10,0.12,0.17,0.14,0.27,0.41,0.68,
310.79,0.01,0.02,0.01,0.06,0.08,0.11,0.15,0.18,0.15,0.31,0.47,0.75,
311.22,0.03,0.02,-0.01,0.07,0.08,0.10,0.16,0.17,0.15,0.34,0.51,0.84,
311.65,0.03,0.04,0.01,0.06,0.08,0.12,0.16,0.19,0.17,0.37,0.56,0.94,
312.09,0.01,0.04,0.01,0.07,0.11,0.15,0.19,0.22,0.19,0.40,0.63,1.02,
312.52,0.01,0.02,0.00,0.07,0.12,0.15,0.21,0.24,0.21,0.44,0.72,1.13,
312.95,0.00,0.03,-0.01,0.09,0.13,0.16,0.23,0.26,0.22,0.49,0.80,1.27,
313.38,-0.01,0.04,0.01,0.09,0.14,0.18,0.26,0.27,0.24,0.52,0.88,1.41,
313.82,-0.01,0.05,0.01,0.09,0.15,0.20,0.31,0.30,0.27,0.56,0.95,1.55,
314.25,0.00,0.06,0.03,0.11,0.15,0.23,0.33,0.33,0.30,0.61,1.05,1.70,
314.68,0.01,0.06,0.04,0.12,0.16,0.26,0.36,0.35,0.34,0.66,1.14,1.88,
315.12,0.00,0.06,0.07,0.13,0.16,0.27,0.37,0.39,0.37,0.74,1.24,2.06,
315.55,0.01,0.06,0.06,0.13,0.18,0.29,0.39,0.43,0.39,0.82,1.36,2.23,
315.98,0.02,0.07,0.07,0.13,0.20,0.32,0.42,0.46,0.41,0.91,1.50,2.45,
316.41,0.00,0.07,0.09,0.14,0.22,0.35,0.48,0.50,0.44,0.99,1.64,2.66,
316.85,0.02,0.08,0.09,0.15,0.23,0.36,0.52,0.52,0.47,1.08,1.76,2.86,
317.28,0.03,0.09,0.10,0.15,0.25,0.40,0.55,0.55,0.51,1.15,1.89,3.09,
317.71,0.03,0.10,0.12,0.17,0.29,0.45,0.61,0.61,0.56,1.22,2.04,3.31,
318.14,0.04,0.08,0.12,0.20,0.31,0.48,0.65,0.66,0.62,1.32,2.20,3.51,
318.57,0.05,0.08,0.11,0.23,0.32,0.51,0.68,0.70,0.66,1.42,2.35,3.74,
319.01,0.04,0.11,0.12,0.24,0.36,0.55,0.73,0.74,0.70,1.51,2.51,3.99,
319.44,0.04,0.14,0.13,0.24,0.39,0.59,0.80,0.82,0.75,1.61,2.66,4.21,
319.87,0.06,0.14,0.13,0.26,0.43,0.64,0.86,0.87,0.81,1.72,2.82,4.43,
320.30,0.07,0.14,0.14,0.29,0.45,0.68,0.90,0.91,0.85,1.84,2.99,4.73,
320.73,0.08,0.15,0.17,0.31,0.48,0.73,0.95,0.99,0.92,1.96,3.18,5.01,
321.17,0.09,0.15,0.18,0.34,0.52,0.77,1.02,1.06,0.96,2.10,3.38,5.28,
321.60,0.10,0.17,0.18,0.36,0.56,0.82,1.11,1.15,1.02,2.27,3.64,5.61,
322.03,0.10,0.20,0.19,0.40,0.61,0.88,1.21,1.23,1.09,2.42,3.89,5.98,
322.46,0.09,0.22,0.20,0.41,0.66,0.95,1.31,1.32,1.18,2.58,4.13,6.33,
322.89,0.11,0.24,0.22,0.43,0.70,1.01,1.40,1.40,1.26,2.73,4.36,6.68,
323.33,0.12,0.25,0.25,0.46,0.77,1.10,1.51,1.50,1.36,2.88,4.62,7.05,
323.76,0.12,0.25,0.27,0.51,0.82,1.17,1.60,1.61,1.46,3.05,4.88,7.40,
324.19,0.11,0.26,0.28,0.55,0.85,1.23,1.69,1.70,1.53,3.23,5.14,7.77,
324.62,0.12,0.29,0.30,0.57,0.91,1.29,1.77,1.79,1.59,3.40,5.39,8.15,
325.05,0.12,0.31,0.33,0.60,0.97,1.37,1.89,1.91,1.69,3.59,5.67,8.56,
325.48,0.14,0.33,0.36,0.63,1.03,1.46,2.00,2.01,1.78,3.77,5.92,8.96,
325.92,0.17,0.33,0.37,0.66,1.08,1.52,2.09,2.09,1.84,3.93,6.16,9.33,
326.35,0.19,0.36,0.41,0.69,1.13,1.60,2.19,2.18,1.93,4.10,6.41,9.73,
326.78,0.20,0.37,0.44,0.72,1.20,1.67,2.28,2.28,2.01,4.25,6.64,10.02,
327.21,0.21,0.37,0.44,0.75,1.25,1.74,2.37,2.37,2.09,4.40,6.87,10.35,
327.64,0.21,0.39,0.45,0.78,1.31,1.80,2.45,2.45,2.15,4.53,7.07,10.64,
328.07,0.20,0.41,0.47,0.80,1.37,1.87,2.54,2.50,2.20,4.64,7.22,10.91,
328.50,0.20,0.42,0.50,0.81,1.42,1.92,2.61,2.57,2.26,4.73,7.36,11.13,
328.93,0.21,0.42,0.52,0.85,1.45,1.98,2.66,2.61,2.31,4.80,7.48,11.31,
329.37,0.21,0.42,0.53,0.88,1.49,2.03,2.71,2.66,2.36,4.87,7.59,11.48,
329.80,0.21,0.44,0.55,0.90,1.50,2.07,2.75,2.72,2.40,4.96,7.69,11.63,
330.23,0.23,0.44,0.55,0.92,1.54,2.09,2.78,2.75,2.42,5.02,7.77,11.72,
330.66,0.23,0.46,0.57,0.94,1.58,2.14,2.84,2.81,2.46,5.10,7.90,11.92,
331.09,0.24,0.48,0.58,0.95,1.61,2.18,2.91,2.84,2.49,5.18,8.00,12.05,
331.52,0.25,0.49,0.59,0.97,1.64,2.20,2.94,2.85,2.51,5.21,8.06,12.12,
331.95,0.25,0.50,0.59,0.97,1.65,2.23,2.95,2.86,2.52,5.23,8.08,12.15,
332.38,0.25,0.51,0.62,0.99,1.68,2.26,2.99,2.89,2.54,5.25,8.13,12.19,
332.81,0.24,0.50,0.62,1.01,1.69,2.27,3.00,2.91,2.57,5.28,8.16,12.19,
333.24,0.24,0.50,0.62,1.03,1.69,2.29,3.02,2.92,2.58,5.29,8.17,12.20,
333.68,0.23,0.52,0.62,1.04,1.70,2.29,3.05,2.93,2.58,5.29,8.19,12.22,
334.11,0.23,0.53,0.64,1.05,1.72,2.32,3.08,2.96,2.60,5.32,8.23,12.28,
334.54,0.24,0.53,0.64,1.05,1.72,2.34,3.10,2.98,2.62,5.34,8.26,12.32,
334.97,0.25,0.53,0.64,1.07,1.73,2.36,3.12,2.99,2.63,5.36,8.29,12.38,
335.40,0.26,0.55,0.66,1.09,1.74,2.38,3.14,3.01,2.65,5.40,8.34,12.46,
335.83,0.27,0.55,0.66,1.10,1.77,2.40,3.15,3.05,2.67,5.46,8.41,12.55,
336.26,0.28,0.55,0.67,1.11,1.80,2.42,3.19,3.08,2.69,5.52,8.51,12.68,
336.69,0.27,0.57,0.68,1.13,1.82,2.45,3.24,3.10,2.71,5.57,8.58,12.79,
337.12,0.27,0.58,0.69,1.13,1.85,2.47,3.27,3.12,2.73,5.62,8.65,12.88,
337.55,0.29,0.58,0.70,1.15,1.87,2.50,3.30,3.15,2.76,5.66,8.72,12.99,
337.98,0.29,0.58,0.71,1.16,1.89,2.54,3.34,3.18,2.78,5.70,8.79,13.12,
338.41,0.29,0.58,0.72,1.19,1.92,2.57,3.38,3.22,2.82,5.75,8.88,13.22,
338.84,0.29,0.58,0.72,1.20,1.92,2.58,3.40,3.25,2.84,5.81,8.95,13.31,
339.27,0.30,0.59,0.72,1.22,1.94,2.60,3.37,3.26,2.85,5.84,9.01,13.39,
339.70,0.30,0.61,0.73,1.22,1.97,2.63,3.40,3.30,2.87,5.89,9.09,13.52,
340.13,0.31,0.62,0.74,1.23,1.99,2.67,3.44,3.32,2.90,5.95,9.17,13.62,
340.56,0.32,0.62,0.73,1.24,2.00,2.68,3.45,3.33,2.91,5.98,9.21,13.67,
340.99,0.33,0.64,0.75,1.24,2.01,2.69,3.45,3.34,2.92,6.00,9.23,13.71,
341.42,0.33,0.64,0.76,1.25,2.03,2.70,3.46,3.35,2.93,6.02,9.26,13.73,
341.85,0.33,0.63,0.75,1.25,2.04,2.70,3.47,3.36,2.94,6.03,9.29,13.72,
342.28,0.32,0.63,0.75,1.26,2.04,2.70,3.48,3.36,2.93,6.02,9.27,13.72,
342.71,0.30,0.64,0.75,1.26,2.04,2.70,3.48,3.36,2.92,6.01,9.26,13.71,
343.14,0.31,0.65,0.76,1.26,2.04,2.71,3.50,3.38,2.94,6.02,9.28,13.73,
343.57,0.32,0.64,0.76,1.26,2.05,2.73,3.51,3.39,2.95,6.01,9.28,13.74,
344.00,0.32,0.65,0.76,1.27,2.05,2.73,3.51,3.38,2.96,6.00,9.28,13.76,
344.43,0.32,0.65,0.76,1.28,2.04,2.73,3.50,3.39,2.96,6.01,9.28,13.77,
344.86,0.33,0.66,0.75,1.27,2.05,2.73,3.50,3.39,2.96,6.02,9.30,13.77,
345.29,0.33,0.67,0.75,1.27,2.06,2.75,3.52,3.40,2.96,6.04,9.33,13.84,
345.72,0.33,0.67,0.76,1.27,2.07,2.76,3.59,3.42,2.97,6.06,9.37,13.89,
346.15,0.34,0.67,0.76,1.28,2.09,2.76,3.61,3.43,2.98,6.10,9.41,13.95,
346.58,0.35,0.68,0.77,1.28,2.09,2.77,3.62,3.44,2.99,6.11,9.44,14.02,
347.01,0.34,0.68,0.79,1.29,2.12,2.81,3.65,3.46,3.02,6.15,9.49,14.12,
347.44,0.34,0.68,0.79,1.31,2.14,2.82,3.68,3.49,3.05,6.21,9.57,14.24,
347.87,0.34,0.67,0.79,1.33,2.16,2.84,3.71,3.52,3.07,6.25,9.65,14.34,
348.30,0.33,0.69,0.80,1.34,2.17,2.86,3.75,3.55,3.09,6.30,9.72,14.47,
348.73,0.34,0.70,0.81,1.35,2.20,2.90,3.79,3.59,3.13,6.37,9.83,14.63,
349.16,0.35,0.70,0.82,1.36,2.21,2.93,3.83,3.62,3.16,6.43,9.92,14.76,
349.59,0.36,0.70,0.83,1.38,2.23,2.95,3.86,3.63,3.18,6.48,9.99,14.90,
350.02,0.36,0.71,0.84,1.38,2.22,2.95,3.86,3.63,3.18,6.48,9.99,14.91,
350.44,0.37,0.72,0.84,1.39,2.25,2.96,3.88,3.67,3.20,6.55,10.08,15.02,
350.87,0.37,0.71,0.85,1.40,2.27,2.99,3.92,3.70,3.23,6.61,10.17,15.15,
351.30,0.37,0.72,0.86,1.43,2.28,3.02,3.96,3.73,3.25,6.66,10.26,15.29,
351.73,0.36,0.72,0.87,1.44,2.30,3.03,3.99,3.76,3.28,6.72,10.32,15.39,
352.16,0.37,0.73,0.88,1.45,2.32,3.05,4.01,3.79,3.30,6.76,10.39,15.52,
352.59,0.37,0.74,0.89,1.46,2.33,3.08,4.04,3.81,3.32,6.79,10.44,15.61,
353.02,0.36,0.73,0.88,1.47,2.34,3.08,4.04,3.81,3.34,6.81,10.46,15.62,
353.45,0.36,0.72,0.87,1.47,2.32,3.07,4.04,3.82,3.33,6.80,10.45,15.60,
353.88,0.37,0.73,0.86,1.46,2.32,3.06,4.03,3.81,3.31,6.77,10.43,15.57,
354.31,0.36,0.74,0.86,1.45,2.30,3.05,4.01,3.79,3.30,6.74,10.37,15.50,
354.73,0.37,0.73,0.86,1.43,2.28,3.03,3.98,3.76,3.27,6.69,10.30,15.38,
355.16,0.36,0.72,0.85,1.42,2.26,3.01,3.94,3.72,3.24,6.62,10.20,15.24,
355.59,0.36,0.73,0.86,1.41,2.24,2.98,3.89,3.69,3.21,6.57,10.11,15.13,
356.02,0.36,0.73,0.85,1.41,2.23,2.97,3.87,3.68,3.20,6.54,10.07,15.04,
356.45,0.36,0.71,0.84,1.41,2.24,2.95,3.85,3.67,3.19,6.53,10.06,14.99,
356.88,0.35,0.70,0.83,1.41,2.23,2.94,3.85,3.66,3.17,6.50,10.03,14.94,
357.31,0.34,0.72,0.84,1.39,2.22,2.92,3.83,3.64,3.16,6.47,9.99,14.88,
357.74,0.34,0.71,0.83,1.38,2.22,2.92,3.82,3.63,3.15,6.44,9.95,14.82,
358.16,0.35,0.71,0.83,1.38,2.22,2.92,3.82,3.63,3.15,6.42,9.93,14.80,
358.59,0.34,0.70,0.83,1.38,2.21,2.92,3.81,3.61,3.15,6.40,9.90,14.79,
359.02,0.34,0.70,0.83,1.38,2.20,2.92,3.81,3.63,3.16,6.42,9.93,14.82,
359.45,0.35,0.70,0.83,1.39,2.21,2.93,3.82,3.65,3.16,6.45,9.98,14.89,
359.88,0.36,0.71,0.84,1.39,2.23,2.95,3.85,3.67,3.18,6.51,10.06,15.01,
360.31,0.36,0.72,0.86,1.42,2.26,2.98,3.90,3.71,3.22,6.58,10.18,15.17,
360.73,0.37,0.73,0.86,1.43,2.29,3.02,3.95,3.75,3.25,6.68,10.31,15.36,
361.16,0.38,0.75,0.88,1.45,2.33,3.06,4.01,3.81,3.31,6.78,10.47,15.63,
361.59,0.39,0.76,0.90,1.48,2.38,3.12,4.09,3.87,3.38,6.91,10.66,15.93,
362.02,0.39,0.77,0.90,1.51,2.42,3.17,4.17,3.95,3.44,7.04,10.86,16.20,
362.45,0.39,0.77,0.92,1.52,2.46,3.22,4.24,4.01,3.49,7.15,11.03,16.46,
362.88,0.39,0.79,0.93,1.54,2.49,3.28,4.31,4.07,3.53,7.26,11.20,16.72,
363.30,0.40,0.81,0.95,1.56,2.53,3.33,4.38,4.13,3.59,7.36,11.35,16.98,
363.73,0.41,0.82,0.96,1.59,2.57,3.38,4.45,4.20,3.65,7.48,11.53,17.27,
364.16,0.42,0.83,0.97,1.61,2.60,3.43,4.51,4.24,3.70,7.58,11.68,17.53,
364.59,0.42,0.84,0.99,1.64,2.62,3.47,4.55,4.29,3.74,7.68,11.84,17.76,
365.02,0.44,0.85,1.00,1.65,2.66,3.52,4.60,4.36,3.79,7.78,12.00,17.97,
365.44,0.44,0.85,1.00,1.67,2.69,3.55,4.65,4.40,3.82,7.87,12.13,18.16,
365.87,0.44,0.87,1.02,1.70,2.72,3.59,4.71,4.44,3.86,7.95,12.26,18.35,
366.30,0.44,0.88,1.02,1.71,2.74,3.61,4.76,4.48,3.89,8.02,12.37,18.49,
366.73,0.45,0.88,1.04,1.71,2.77,3.64,4.78,4.51,3.92,8.08,12.45,18.65,
367.16,0.45,0.88,1.05,1.73,2.79,3.68,4.82,4.54,3.95,8.13,12.54,18.80,
367.58,0.45,0.88,1.05,1.74,2.81,3.69,4.85,4.57,3.98,8.17,12.61,18.89,
368.01,0.44,0.87,1.06,1.75,2.81,3.68,4.86,4.59,3.99,8.20,12.64,18.92,
368.44,0.45,0.88,1.06,1.75,2.81,3.68,4.85,4.59,3.98,8.20,12.63,18.94,
368.87,0.45,0.88,1.06,1.74,2.80,3.68,4.84,4.59,3.98,8.18,12.61,18.92,
369.29,0.45,0.88,1.06,1.74,2.79,3.65,4.82,4.55,3.97,8.14,12.54,18.85,
369.72,0.46,0.86,1.04,1.72,2.76,3.61,4.78,4.51,3.94,8.08,12.45,18.73,
370.15,0.46,0.87,1.05,1.71,2.73,3.58,4.71,4.46,3.91,8.00,12.31,18.55,
370.58,0.45,0.86,1.03,1.70,2.72,3.55,4.66,4.43,3.86,7.93,12.21,18.38,
371.00,0.45,0.84,1.02,1.69,2.70,3.50,4.63,4.41,3.83,7.87,12.13,18.24,
371.43,0.43,0.84,1.01,1.68,2.69,3.47,4.60,4.37,3.81,7.80,12.04,18.12,
371.86,0.42,0.84,1.00,1.67,2.67,3.45,4.58,4.34,3.77,7.76,11.96,18.03,
372.29,0.42,0.84,1.00,1.66,2.67,3.44,4.56,4.33,3.77,7.73,11.92,17.97,
372.71,0.42,0.83,1.00,1.65,2.67,3.45,4.56,4.32,3.77,7.71,11.90,17.97,
373.14,0.42,0.83,1.00,1.65,2.66,3.45,4.56,4.30,3.77,7.70,11.87,17.97,
373.57,0.42,0.82,1.00,1.67,2.65,3.44,4.56,4.32,3.77,7.71,11.90,17.99,
374.00,0.42,0.82,1.00,1.67,2.65,3.45,4.56,4.33,3.76,7.73,11.93,18.01,
374.42,0.43,0.83,1.01,1.67,2.66,3.47,4.58,4.34,3.77,7.75,11.97,18.10,
374.85,0.42,0.84,1.01,1.68,2.68,3.50,4.62,4.36,3.80,7.80,12.06,18.21,
375.28,0.43,0.85,1.01,1.69,2.70,3.51,4.65,4.39,3.82,7.86,12.14,18.32,
375.70,0.44,0.87,1.04,1.70,2.71,3.54,4.69,4.42,3.85,7.92,12.22,18.46,
376.13,0.44,0.87,1.04,1.72,2.74,3.58,4.73,4.46,3.88,7.99,12.34,18.61,
376.56,0.44,0.86,1.04,1.73,2.77,3.60,4.77,4.50,3.91,8.04,12.44,18.74,
376.99,0.43,0.86,1.05,1.73,2.78,3.62,4.80,4.52,3.92,8.09,12.51,18.84,
377.41,0.43,0.87,1.06,1.73,2.78,3.63,4.82,4.52,3.93,8.10,12.53,18.89,
377.84,0.43,0.88,1.06,1.72,2.78,3.64,4.83,4.53,3.94,8.11,12.53,18.91,
378.27,0.43,0.87,1.06,1.71,2.78,3.63,4.81,4.52,3.94,8.09,12.50,18.89,
378.69,0.44,0.86,1.05,1.71,2.75,3.61,4.78,4.47,3.91,8.02,12.41,18.79,
379.12,0.43,0.86,1.04,1.70,2.71,3.56,4.72,4.43,3.88,7.95,12.28,18.61,
379.55,0.43,0.85,1.03,1.67,2.67,3.51,4.65,4.38,3.82,7.85,12.14,18.37,
379.97,0.42,0.84,1.01,1.64,2.63,3.45,4.57,4.31,3.76,7.72,11.95,18.08,
380.40,0.41,0.83,0.99,1.60,2.59,3.39,4.50,4.23,3.70,7.58,11.75,17.79,
380.83,0.39,0.82,0.97,1.58,2.55,3.31,4.41,4.15,3.63,7.45,11.53,17.46,
381.25,0.40,0.81,0.95,1.54,2.50,3.26,4.34,4.08,3.57,7.32,11.33,17.17,
381.68,0.39,0.79,0.94,1.53,2.47,3.23,4.28,4.02,3.53,7.21,11.18,16.94,
382.11,0.38,0.77,0.92,1.52,2.44,3.19,4.23,3.97,3.49,7.11,11.04,16.73,
382.53,0.37,0.76,0.91,1.51,2.41,3.15,4.18,3.94,3.45,7.05,10.93,16.57,
382.96,0.37,0.76,0.90,1.50,2.39,3.13,4.16,3.91,3.42,7.00,10.87,16.46,
383.39,0.37,0.76,0.90,1.49,2.38,3.12,4.15,3.90,3.41,6.98,10.82,16.42,
383.81,0.37,0.76,0.90,1.49,2.39,3.12,4.14,3.90,3.41,6.98,10.82,16.43,
384.24,0.38,0.75,0.89,1.49,2.39,3.12,4.14,3.89,3.41,6.99,10.82,16.45,
384.67,0.39,0.76,0.89,1.50,2.39,3.13,4.15,3.90,3.42,7.01,10.87,16.51,
385.09,0.39,0.77,0.89,1.51,2.41,3.15,4.17,3.94,3.45,7.07,10.96,16.64,
385.52,0.39,0.76,0.90,1.53,2.44,3.19,4.22,3.99,3.48,7.15,11.10,16.83,
385.95,0.40,0.78,0.91,1.56,2.48,3.23,4.28,4.05,3.52,7.25,11.25,17.04,
386.37,0.39,0.80,0.93,1.58,2.53,3.28,4.35,4.11,3.57,7.36,11.42,17.32,
386.80,0.40,0.81,0.95,1.61,2.57,3.34,4.42,4.20,3.64,7.49,11.60,17.62,
387.22,0.42,0.82,0.97,1.63,2.61,3.41,4.50,4.27,3.71,7.61,11.80,17.95,
387.65,0.42,0.83,0.99,1.66,2.65,3.46,4.56,4.34,3.77,7.73,11.99,18.27,
388.08,0.42,0.84,1.00,1.69,2.68,3.50,4.62,4.40,3.82,7.84,12.15,18.50,
388.50,0.43,0.84,1.01,1.70,2.70,3.53,4.65,4.44,3.84,7.92,12.27,18.70,
388.93,0.44,0.85,1.03,1.69,2.72,3.56,4.69,4.47,3.87,7.98,12.35,18.85,
389.36,0.44,0.86,1.03,1.70,2.73,3.57,4.71,4.48,3.89,8.02,12.40,18.94,
389.78,0.44,0.86,1.02,1.70,2.73,3.56,4.71,4.48,3.89,8.02,12.40,18.95,
390.21,0.44,0.86,1.03,1.69,2.72,3.55,4.70,4.46,3.88,8.00,12.36,18.91,
390.63,0.44,0.86,1.03,1.69,2.71,3.55,4.69,4.45,3.87,7.97,12.34,18.86,
391.06,0.44,0.84,1.03,1.69,2.71,3.53,4.67,4.43,3.86,7.95,12.29,18.79,
391.49,0.43,0.84,1.03,1.69,2.70,3.51,4.66,4.42,3.84,7.93,12.25,18.71,
391.91,0.42,0.84,1.03,1.67,2.69,3.49,4.65,4.39,3.82,7.89,12.20,18.66,
392.34,0.41,0.84,1.03,1.66,2.68,3.49,4.65,4.40,3.82,7.88,12.18,18.66,
392.76,0.42,0.84,1.03,1.65,2.68,3.49,4.64,4.39,3.83,7.87,12.16,18.64,
393.19,0.43,0.83,1.02,1.65,2.67,3.48,4.64,4.36,3.82,7.85,12.14,18.64,
