Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
324.62,44.22,47.17,50.70,49.66,58.45,63.26,65.51,64.47,64.53,69.45,68.08,65.54,
325.05,46.03,49.21,52.80,51.93,60.90,66.10,68.53,67.20,67.43,72.06,70.60,67.99,
325.48,47.75,51.43,54.59,53.62,63.04,68.67,71.37,69.59,69.65,74.65,72.80,70.18,
325.92,49.35,53.34,56.65,55.22,64.74,70.49,73.63,71.46,71.80,77.33,74.90,72.21,
326.35,51.11,55.03,58.77,57.41,67.05,72.89,76.13,73.75,74.26,80.04,77.24,74.31,
326.78,52.58,56.69,60.57,58.82,69.11,74.91,78.28,75.47,76.20,82.27,78.98,76.08,
327.21,54.14,58.11,62.02,60.57,71.29,76.88,80.07,77.27,78.39,84.42,80.79,77.68,
327.64,55.52,59.57,63.90,62.29,72.79,78.73,81.72,78.84,80.17,85.94,82.46,79.10,
328.07,56.46,60.59,64.88,63.62,74.14,80.03,83.33,80.36,81.13,87.30,83.68,80.26,
328.50,57.43,61.26,65.97,64.49,75.59,81.34,84.78,81.45,82.10,88.77,84.78,81.24,
328.93,58.20,62.05,66.76,65.30,76.79,82.64,85.73,82.21,82.91,89.58,85.49,81.93,
329.37,58.93,62.91,67.42,65.92,77.68,83.43,86.49,82.84,84.13,90.47,86.02,82.50,
329.80,59.57,63.73,68.15,66.02,78.49,84.35,87.66,83.55,84.67,91.55,86.47,83.11,
330.23,59.88,64.21,68.84,66.53,78.86,84.92,88.03,83.97,85.29,92.36,86.70,83.39,
330.66,60.86,65.28,69.75,67.91,79.68,86.25,89.40,84.99,86.62,93.40,87.54,84.14,
331.09,61.40,66.16,70.28,68.45,80.20,87.15,90.38,85.63,87.20,93.93,88.12,84.61,
331.52,61.72,66.63,70.40,68.75,80.38,87.31,90.88,85.96,87.20,94.49,88.23,84.67,
331.95,61.97,66.62,70.81,69.32,80.72,87.36,90.73,85.98,87.26,94.66,88.13,84.44,
332.38,62.24,66.84,71.10,69.53,81.17,87.84,90.98,86.23,87.69,94.63,88.11,84.36,
332.81,62.47,67.22,71.03,69.43,81.60,87.96,91.02,86.16,87.86,94.88,87.98,84.12,
333.24,62.55,67.40,71.52,69.58,81.53,88.27,90.65,86.04,87.97,94.91,87.78,83.86,
333.68,62.66,67.47,71.78,69.77,81.39,88.26,90.76,85.90,87.96,94.73,87.65,83.69,
334.11,63.05,67.72,72.00,69.96,81.78,88.74,91.37,86.26,88.20,95.01,87.75,83.80,
334.54,63.30,68.40,72.29,70.03,82.15,89.42,91.63,86.34,88.41,95.24,87.73,83.79,
334.97,63.56,68.83,72.53,70.21,82.41,89.67,91.85,86.54,88.82,95.42,87.72,83.87,
335.40,64.12,69.51,73.32,70.36,83.08,90.21,92.65,87.12,89.23,96.17,88.09,84.11,
335.83,64.70,70.21,74.11,70.63,83.66,90.99,93.36,87.79,89.97,97.16,88.47,84.44,
336.26,65.44,70.91,74.95,71.60,84.59,91.94,94.10,88.50,91.16,98.14,89.22,84.98,
336.69,66.23,71.72,75.63,72.45,85.21,92.71,95.02,89.30,91.98,98.75,89.88,85.50,
337.12,66.96,72.43,76.29,73.10,85.98,93.39,95.99,90.07,92.54,99.63,90.45,85.98,
337.55,67.78,72.84,77.19,73.99,87.04,94.15,96.90,90.86,93.26,100.72,90.99,86.57,
337.98,68.58,73.68,78.07,74.69,88.12,95.19,97.65,91.64,94.27,101.51,91.64,87.15,
338.41,69.33,74.46,78.68,75.20,89.29,96.20,98.63,92.55,95.42,102.63,92.33,87.79,
338.84,69.99,75.23,79.70,75.83,90.19,96.98,99.39,93.29,96.29,103.69,92.86,88.32,
339.27,70.57,75.67,80.51,76.48,90.58,97.68,99.89,93.86,97.04,104.65,93.25,88.73,
339.70,71.45,76.64,81.07,77.48,91.57,98.87,101.27,94.90,98.24,105.62,94.04,89.47,
340.13,72.14,77.71,81.86,77.96,92.37,99.99,102.46,95.80,99.02,106.60,94.64,90.14,
340.56,72.77,78.33,82.44,78.42,93.02,100.53,103.23,96.34,99.49,107.46,95.01,90.52,
340.99,73.34,78.76,83.04,78.60,93.49,101.02,103.61,96.74,99.91,108.17,95.21,90.67,
341.42,73.75,79.14,83.47,78.90,94.01,101.44,104.06,97.11,100.34,108.83,95.43,90.86,
341.85,74.05,79.36,83.66,79.32,94.57,101.67,104.34,97.29,100.90,109.17,95.50,90.92,
342.28,74.33,79.64,84.07,79.77,94.70,101.99,104.37,97.36,101.07,109.20,95.44,90.87,
342.71,74.46,79.78,84.26,79.94,94.85,102.08,104.60,97.57,101.08,109.16,95.31,90.70,
343.14,74.87,79.96,84.70,80.32,95.57,102.62,105.33,97.88,101.39,109.59,95.48,90.86,
343.57,75.06,80.21,85.08,80.53,96.09,103.06,105.52,98.03,101.76,109.84,95.47,90.88,
344.00,75.14,80.53,85.14,80.49,96.39,103.36,105.80,98.20,102.06,110.13,95.49,90.83,
344.43,75.49,80.86,85.75,80.50,96.92,103.73,106.32,98.49,102.25,110.71,95.55,91.04,
344.86,75.78,81.24,86.15,80.85,97.10,104.11,106.53,98.54,102.75,111.32,95.57,91.14,
345.29,76.34,81.89,86.68,81.51,97.60,105.02,107.35,98.96,103.58,111.98,95.96,91.51,
345.72,76.80,82.61,87.29,81.91,98.28,105.83,108.19,99.60,104.17,112.37,96.29,91.87,
346.15,77.48,83.34,88.08,82.41,98.95,106.27,109.05,100.22,104.69,113.25,96.69,92.30,
346.58,78.02,83.85,88.95,83.24,99.84,106.97,109.65,100.87,105.51,114.22,97.18,92.68,
347.01,78.75,84.63,89.85,83.90,100.83,107.97,110.67,101.71,106.63,115.14,97.74,93.21,
347.44,79.70,85.62,90.79,85.09,102.26,109.21,111.87,102.76,108.00,116.51,98.63,94.01,
347.87,80.61,86.73,92.20,86.20,103.31,110.48,112.64,103.53,109.20,117.55,99.39,94.72,
348.30,81.57,87.77,93.22,87.24,104.38,111.78,113.88,104.68,110.43,118.81,100.18,95.47,
348.73,82.78,88.78,94.40,88.44,105.80,113.22,115.55,106.06,111.95,120.27,101.27,96.49,
349.16,83.87,90.15,95.60,89.40,107.26,114.96,117.05,107.19,113.13,121.72,102.25,97.48,
349.59,84.90,91.29,96.80,90.11,108.36,116.05,118.21,108.32,114.49,123.15,103.04,98.27,
350.02,85.34,91.70,97.24,89.97,108.88,116.59,118.83,108.63,114.72,123.76,103.12,98.31,
350.44,86.54,92.87,98.76,91.12,110.14,118.11,120.16,109.73,116.32,125.39,104.01,99.27,
350.87,87.66,94.18,99.83,92.36,111.37,119.68,121.61,110.94,117.97,126.82,105.00,100.07,
351.30,88.86,95.54,101.12,93.50,112.48,121.12,123.11,112.19,119.38,128.01,105.96,100.91,
351.73,89.90,96.65,102.11,94.41,113.67,122.31,124.66,113.42,120.39,129.32,106.79,101.71,
352.16,91.03,97.60,103.33,95.61,115.05,123.49,125.91,114.51,121.65,130.85,107.77,102.52,
352.59,91.91,98.57,104.30,96.41,116.29,124.72,126.91,115.24,122.84,131.74,108.43,103.14,
353.02,92.45,99.16,104.51,96.68,117.04,125.30,127.38,115.64,123.43,132.41,108.54,103.43,
353.45,92.74,99.51,105.02,96.86,117.45,125.58,127.51,115.80,123.71,132.67,108.51,103.41,
353.88,92.95,99.45,105.28,96.91,117.19,125.56,127.49,115.65,123.88,132.78,108.32,103.27,
354.31,92.82,99.24,104.95,96.63,116.90,125.31,127.53,115.33,123.74,132.48,107.74,102.72,
354.73,92.43,99.12,104.52,95.99,116.39,124.89,127.09,114.72,122.94,131.89,106.95,102.03,
355.16,91.97,98.77,104.04,95.22,115.69,124.05,126.57,114.03,122.14,131.45,106.12,101.21,
355.59,91.52,98.23,103.70,94.63,115.20,123.28,125.85,113.33,121.51,131.00,105.35,100.46,
356.02,91.43,98.27,103.67,94.57,115.06,123.31,125.74,113.08,121.44,131.03,104.94,100.18,
356.45,91.50,98.48,103.77,94.99,115.31,123.32,125.71,113.12,121.76,131.11,104.72,100.06,
356.88,91.48,98.67,103.86,95.11,115.21,123.35,125.71,113.13,121.87,131.04,104.57,99.78,
357.31,91.60,98.74,103.95,95.12,115.24,123.20,125.80,113.13,121.82,130.94,104.27,99.43,
357.74,91.73,98.58,104.10,95.17,115.56,123.18,126.17,113.17,121.81,131.09,104.09,99.25,
358.16,92.04,98.82,104.55,95.52,116.07,123.45,126.26,113.30,122.18,131.32,104.00,99.18,
358.59,92.29,99.05,104.62,95.51,116.36,123.57,126.48,113.31,122.35,131.46,103.78,99.05,
359.02,92.93,99.62,105.47,95.90,117.17,124.36,127.44,114.06,122.89,132.45,104.07,99.47,
359.45,93.76,100.52,106.61,96.87,118.03,125.52,128.61,114.84,124.05,133.72,104.64,99.94,
359.88,95.02,101.81,107.76,98.13,119.29,127.24,130.21,116.10,125.73,135.15,105.56,100.78,
360.31,96.37,103.54,109.21,99.41,121.11,129.27,132.35,117.75,127.35,137.04,106.80,102.00,
360.73,98.13,105.41,111.08,101.04,123.09,131.31,134.67,119.83,129.28,139.40,108.37,103.45,
361.16,100.19,107.44,113.56,103.20,125.61,133.98,137.27,122.11,131.88,142.17,110.31,105.18,
361.59,102.48,109.85,116.13,105.40,128.55,137.01,140.16,124.55,134.94,144.97,112.37,107.18,
362.02,104.89,112.27,118.61,107.81,131.52,139.99,143.12,127.08,137.88,148.05,114.43,109.18,
362.45,107.09,114.53,121.16,110.12,134.14,142.71,145.70,129.34,140.63,150.85,116.44,110.98,
362.88,109.22,116.72,123.48,112.26,136.58,145.43,148.48,131.63,143.10,153.61,118.34,112.76,
363.30,111.39,118.69,125.81,114.17,139.27,148.10,151.44,133.86,145.60,156.43,120.13,114.55,
363.73,113.56,121.06,128.31,116.28,142.17,151.29,154.23,136.21,148.20,159.40,122.15,116.56,
364.16,115.54,123.28,130.55,118.00,144.52,153.86,156.57,138.19,150.53,162.07,123.79,118.22,
364.59,117.34,125.41,132.83,119.46,146.92,156.35,159.27,140.24,152.69,164.78,125.43,119.89,
365.02,119.26,127.68,135.22,121.40,149.29,159.08,161.81,142.38,155.31,167.68,127.14,121.57,
365.44,120.89,129.58,137.31,123.35,151.30,161.64,163.92,144.25,157.76,170.15,128.66,122.97,
365.87,122.83,131.62,139.16,124.83,153.31,163.76,166.17,146.14,159.80,172.29,130.13,124.32,
366.30,124.22,133.29,141.02,126.17,155.16,165.40,168.19,147.73,161.44,174.39,131.41,125.57,
366.73,125.84,134.82,143.06,127.89,157.12,167.45,170.03,149.38,163.29,176.46,132.59,126.68,
367.16,127.25,136.36,144.50,129.08,158.99,169.19,171.84,150.77,165.14,178.23,133.56,127.68,
367.58,128.41,137.58,145.54,130.18,160.61,170.57,173.17,151.76,166.68,179.63,134.32,128.43,
368.01,129.06,138.48,146.83,130.93,161.62,171.64,174.03,152.48,167.31,180.75,134.83,128.98,
368.44,129.65,139.12,147.46,131.50,162.05,172.24,174.69,152.83,167.95,181.26,134.99,129.11,
368.87,129.94,139.43,147.71,131.47,162.38,172.60,175.15,152.97,168.36,181.29,134.82,128.95,
369.29,129.84,139.58,147.50,131.13,162.11,172.59,174.86,152.65,167.84,181.03,134.30,128.41,
369.72,129.51,139.24,147.02,130.60,161.35,172.06,174.02,151.86,167.18,180.45,133.50,127.60,
370.15,128.72,138.61,146.07,129.53,160.36,170.87,172.95,150.75,166.11,179.39,132.23,126.42,
370.58,128.11,138.01,145.35,128.80,159.49,169.84,172.04,149.83,165.35,178.56,131.26,125.47,
371.00,127.86,137.52,144.74,128.64,158.92,169.28,171.19,149.10,164.92,177.84,130.48,124.64,
371.43,127.45,137.17,144.37,128.34,158.33,168.59,170.62,148.32,164.40,176.85,129.66,123.78,
371.86,127.29,136.91,143.97,127.94,157.97,167.83,170.39,147.82,163.82,176.07,129.09,123.13,
372.29,127.28,136.64,144.19,128.05,158.22,167.87,170.54,147.84,163.81,176.10,128.89,122.96,
372.71,127.63,137.16,144.49,128.44,158.71,168.52,170.87,147.93,164.22,176.46,128.77,122.93,
373.14,127.86,137.51,144.58,128.47,159.03,168.76,171.14,147.89,164.48,176.63,128.64,122.83,
373.57,128.55,138.35,145.81,129.19,160.04,169.76,172.06,148.59,165.08,177.66,129.05,123.34,
374.00,129.54,139.28,146.96,130.10,160.89,170.83,173.08,149.38,166.16,179.04,129.60,123.82,
374.42,130.90,140.61,148.04,131.22,162.13,172.40,174.65,150.41,168.03,180.39,130.22,124.42,
374.85,132.21,142.18,149.68,132.33,163.82,174.24,176.56,151.80,169.63,182.01,131.18,125.30,
375.28,133.74,143.81,151.37,133.78,165.44,175.84,178.52,153.25,171.00,183.87,132.24,126.36,
375.70,135.33,145.31,153.33,135.05,167.50,177.79,180.43,154.69,173.00,185.89,133.31,127.34,
376.13,136.88,147.09,155.18,136.36,169.69,179.70,182.57,156.38,175.04,187.76,134.45,128.53,
376.56,138.34,148.57,156.70,137.90,171.59,181.39,184.33,157.89,176.85,189.59,135.57,129.58,
376.99,139.47,149.88,158.31,139.27,173.21,183.03,185.69,158.90,178.22,190.94,136.39,130.33,
377.41,140.12,150.62,159.02,139.85,173.95,183.97,186.74,159.57,179.02,191.57,136.77,130.63,
377.84,140.76,151.11,159.68,140.24,174.62,184.74,187.46,160.12,179.60,192.09,137.04,130.91,
378.27,140.96,151.52,159.92,140.45,174.98,185.19,187.47,160.08,179.51,192.12,136.81,130.73,
378.69,140.48,151.07,159.24,139.69,174.23,184.51,186.48,159.04,178.74,191.19,135.82,129.89,
379.12,139.58,149.98,158.23,138.41,173.08,183.24,185.28,157.84,177.26,189.77,134.59,128.71,
379.55,138.44,148.68,156.94,137.12,171.46,181.50,183.26,156.31,175.55,188.08,132.96,127.25,
379.97,136.61,146.70,154.90,135.37,169.21,179.23,180.82,154.05,173.58,185.61,130.87,125.18,
380.40,134.73,144.75,152.62,133.23,166.75,176.81,178.31,151.66,171.13,182.72,128.72,123.06,
380.83,132.58,142.63,150.36,131.10,164.03,174.00,175.79,149.33,168.25,179.75,126.52,120.94,
381.25,130.85,140.78,148.48,129.46,162.03,171.58,173.28,147.20,165.92,177.54,124.51,119.04,
381.68,129.46,139.22,146.85,127.93,160.51,169.86,171.32,145.43,164.21,175.43,122.84,117.44,
382.11,128.34,138.01,145.22,126.86,159.14,168.40,169.73,143.82,162.88,173.69,121.41,116.09,
382.53,127.81,137.34,144.75,126.45,158.20,167.59,168.50,142.95,161.76,172.68,120.46,115.17,
382.96,127.61,136.95,144.57,126.16,157.65,167.13,168.15,142.43,161.39,172.44,119.79,114.51,
383.39,127.81,136.88,144.63,126.15,157.52,167.28,168.25,142.36,161.34,172.28,119.45,114.23,
383.81,128.27,137.63,145.24,126.59,157.97,168.04,168.76,142.70,161.47,172.87,119.51,114.38,
384.24,128.86,138.28,146.00,126.95,158.72,168.60,169.52,143.10,161.91,173.77,119.64,114.59,
384.67,129.91,139.29,147.23,127.45,159.66,169.74,170.87,143.99,163.07,175.22,120.17,115.12,
385.09,131.43,140.89,149.16,128.99,161.63,171.85,172.97,145.57,165.12,177.33,121.33,116.23,
385.52,133.56,143.04,151.44,131.09,164.22,174.43,175.37,147.69,167.80,179.99,122.84,117.75,
385.95,135.91,145.44,154.08,133.11,166.82,177.36,178.43,149.93,170.79,182.78,124.59,119.30,
386.37,138.60,148.38,156.98,135.61,169.75,180.63,181.90,152.72,173.85,186.14,126.69,121.32,
386.80,141.65,151.30,160.37,138.66,173.23,184.29,185.56,155.80,177.25,189.79,128.95,123.54,
387.22,144.72,154.65,163.90,141.66,177.07,188.17,189.27,158.85,180.88,193.67,131.30,125.79,
387.65,147.55,157.53,166.95,144.08,180.40,191.75,192.65,161.72,184.42,197.08,133.47,127.87,
388.08,149.97,160.24,169.88,146.46,183.38,194.78,195.64,164.06,187.03,200.43,135.30,129.73,
388.50,152.09,162.59,172.40,148.53,185.77,197.27,198.17,166.15,189.47,203.35,136.83,131.19,
388.93,153.69,164.18,173.99,149.84,187.61,199.18,200.22,167.37,191.45,205.21,137.82,132.05,
389.36,154.71,165.60,175.20,150.61,188.86,200.69,201.66,168.35,192.51,206.25,138.42,132.66,
389.78,155.26,166.30,175.86,150.90,189.58,201.11,202.29,168.67,193.18,206.83,138.58,132.79,
390.21,155.50,166.36,175.97,150.59,189.92,201.03,202.43,168.47,193.28,206.81,138.35,132.47,
390.63,155.49,166.31,175.96,150.42,189.95,201.09,202.32,168.28,193.26,206.58,138.04,132.16,
391.06,155.43,166.20,175.70,150.64,190.09,201.05,202.04,168.05,193.21,206.54,137.74,131.89,
391.49,155.54,166.33,175.74,150.51,189.81,200.85,201.71,167.65,192.91,206.23,137.28,131.47,
391.91,155.41,166.29,175.70,150.37,189.55,200.75,201.61,167.36,192.56,205.87,136.91,130.97,
392.34,155.73,166.54,176.05,150.91,190.02,200.97,202.02,167.51,192.54,206.16,136.86,130.94,
392.76,156.02,167.22,176.50,151.13,190.78,201.44,202.27,167.62,192.78,206.37,136.68,130.79,
393.19,156.22,167.63,176.67,151.12,191.18,201.54,202.37,167.52,193.08,206.46,136.48,130.65,
393.61,156.38,167.55,176.86,150.95,191.26,201.75,202.55,167.44,192.84,206.62,136.11,130.49,
394.04,156.84,168.13,177.50,151.53,191.66,202.32,203.02,167.61,193.07,207.23,136.05,130.52,
394.47,157.77,169.21,178.75,152.28,192.75,203.63,204.34,168.69,194.57,208.35,136.41,130.85,
