Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
344.00,24.45,21.15,18.33,15.65,13.13,10.77,8.46,6.51,4.79,3.30,2.11,1.27,
344.43,24.45,21.18,18.35,15.70,13.16,10.80,8.48,6.52,4.81,3.31,2.12,1.27,
344.86,24.41,21.19,18.36,15.71,13.19,10.78,8.50,6.53,4.83,3.32,2.13,1.28,
345.29,24.53,21.28,18.43,15.78,13.26,10.81,8.55,6.57,4.85,3.35,2.15,1.29,
345.72,24.65,21.29,18.50,15.89,13.33,10.84,8.58,6.60,4.86,3.36,2.16,1.30,
346.15,24.74,21.35,18.57,15.97,13.41,10.89,8.62,6.64,4.89,3.39,2.17,1.30,
346.58,24.84,21.49,18.68,16.03,13.46,10.96,8.67,6.69,4.92,3.41,2.18,1.31,
347.01,24.96,21.66,18.83,16.14,13.53,11.03,8.73,6.74,4.95,3.43,2.20,1.32,
347.44,25.18,21.83,18.99,16.29,13.66,11.15,8.81,6.80,5.00,3.45,2.23,1.33,
347.87,25.39,21.98,19.14,16.43,13.78,11.23,8.89,6.85,5.05,3.49,2.24,1.34,
348.30,25.64,22.22,19.31,16.55,13.88,11.33,8.98,6.90,5.09,3.52,2.27,1.35,
348.73,25.95,22.47,19.54,16.74,14.02,11.47,9.09,6.99,5.14,3.57,2.30,1.37,
349.16,26.18,22.63,19.73,16.91,14.19,11.60,9.17,7.06,5.19,3.60,2.32,1.38,
349.59,26.41,22.82,19.84,17.05,14.29,11.71,9.24,7.12,5.24,3.64,2.34,1.39,
350.02,26.40,22.83,19.89,17.07,14.29,11.73,9.24,7.12,5.24,3.65,2.35,1.40,
350.44,26.59,23.04,20.08,17.22,14.42,11.83,9.33,7.19,5.29,3.68,2.37,1.41,
350.87,26.87,23.22,20.26,17.39,14.57,11.92,9.43,7.27,5.35,3.72,2.40,1.42,
351.30,27.17,23.42,20.44,17.57,14.71,12.03,9.51,7.34,5.39,3.76,2.42,1.44,
351.73,27.42,23.62,20.62,17.70,14.81,12.13,9.58,7.41,5.44,3.79,2.44,1.44,
352.16,27.66,23.84,20.79,17.82,14.94,12.24,9.66,7.48,5.48,3.83,2.46,1.46,
352.59,27.82,23.99,20.93,17.93,15.01,12.33,9.72,7.52,5.52,3.86,2.48,1.48,
353.02,27.87,24.06,20.97,17.97,15.04,12.38,9.74,7.53,5.52,3.87,2.49,1.47,
353.45,27.88,24.06,20.96,17.96,15.04,12.36,9.74,7.52,5.52,3.87,2.49,1.47,
353.88,27.86,24.05,20.92,17.90,14.99,12.33,9.73,7.52,5.52,3.87,2.49,1.47,
354.31,27.76,23.94,20.83,17.79,14.92,12.28,9.68,7.49,5.50,3.86,2.49,1.47,
354.73,27.57,23.70,20.67,17.68,14.85,12.21,9.61,7.44,5.45,3.83,2.47,1.46,
355.16,27.32,23.51,20.48,17.54,14.74,12.12,9.53,7.38,5.43,3.79,2.44,1.44,
355.59,27.12,23.38,20.34,17.40,14.62,12.03,9.46,7.32,5.39,3.77,2.43,1.44,
356.02,26.97,23.28,20.29,17.32,14.56,11.98,9.42,7.29,5.37,3.76,2.42,1.44,
356.45,26.91,23.20,20.21,17.29,14.54,11.93,9.41,7.29,5.37,3.74,2.41,1.43,
356.88,26.87,23.13,20.15,17.26,14.50,11.89,9.40,7.27,5.36,3.74,2.41,1.44,
357.31,26.81,23.11,20.09,17.18,14.43,11.86,9.36,7.24,5.34,3.73,2.40,1.44,
357.74,26.72,23.04,20.05,17.14,14.39,11.84,9.35,7.23,5.32,3.72,2.39,1.43,
358.16,26.69,23.03,20.03,17.11,14.38,11.84,9.35,7.21,5.33,3.72,2.38,1.43,
358.59,26.66,23.01,20.00,17.08,14.34,11.84,9.32,7.20,5.32,3.71,2.38,1.41,
359.02,26.72,23.11,20.07,17.12,14.39,11.84,9.34,7.21,5.34,3.71,2.38,1.42,
359.45,26.83,23.23,20.17,17.22,14.46,11.88,9.39,7.25,5.38,3.73,2.40,1.43,
359.88,27.09,23.43,20.33,17.35,14.59,11.97,9.47,7.31,5.43,3.77,2.42,1.44,
360.31,27.40,23.63,20.55,17.57,14.79,12.10,9.58,7.40,5.49,3.81,2.44,1.47,
360.73,27.78,23.93,20.83,17.82,15.01,12.22,9.71,7.50,5.56,3.86,2.47,1.48,
361.16,28.24,24.37,21.19,18.12,15.23,12.41,9.86,7.64,5.66,3.94,2.51,1.50,
361.59,28.73,24.85,21.61,18.45,15.50,12.64,10.04,7.78,5.77,4.01,2.56,1.53,
362.02,29.27,25.28,21.99,18.80,15.78,12.86,10.22,7.92,5.87,4.07,2.61,1.55,
362.45,29.78,25.69,22.35,19.13,16.04,13.05,10.40,8.04,5.97,4.14,2.65,1.58,
362.88,30.28,26.17,22.71,19.41,16.27,13.28,10.57,8.18,6.07,4.21,2.70,1.60,
363.30,30.75,26.59,23.07,19.71,16.53,13.47,10.73,8.31,6.16,4.28,2.74,1.62,
363.73,31.26,26.99,23.44,20.02,16.81,13.71,10.90,8.45,6.26,4.34,2.78,1.64,
364.16,31.75,27.38,23.73,20.29,17.04,13.91,11.04,8.56,6.35,4.40,2.82,1.66,
364.59,32.15,27.74,24.04,20.57,17.25,14.10,11.18,8.67,6.43,4.46,2.86,1.69,
365.02,32.52,28.09,24.35,20.84,17.48,14.26,11.33,8.78,6.52,4.52,2.90,1.72,
365.44,32.91,28.37,24.62,21.08,17.68,14.43,11.47,8.90,6.60,4.57,2.94,1.74,
365.87,33.33,28.69,24.90,21.33,17.89,14.59,11.60,8.99,6.66,4.63,2.97,1.76,
366.30,33.64,28.94,25.13,21.52,18.04,14.73,11.70,9.07,6.72,4.67,2.99,1.77,
366.73,33.94,29.24,25.37,21.73,18.19,14.86,11.81,9.16,6.78,4.72,3.01,1.79,
367.16,34.17,29.52,25.58,21.89,18.30,15.01,11.90,9.22,6.83,4.75,3.05,1.81,
367.58,34.36,29.69,25.71,21.99,18.40,15.14,11.97,9.27,6.86,4.76,3.06,1.81,
368.01,34.49,29.77,25.78,22.05,18.48,15.17,12.02,9.29,6.88,4.77,3.07,1.81,
368.44,34.52,29.84,25.80,22.04,18.48,15.19,12.04,9.30,6.90,4.78,3.08,1.82,
368.87,34.52,29.83,25.78,22.00,18.45,15.21,12.03,9.29,6.88,4.79,3.08,1.82,
369.29,34.36,29.60,25.66,21.90,18.40,15.15,11.97,9.25,6.84,4.76,3.06,1.82,
369.72,34.17,29.41,25.47,21.74,18.29,15.05,11.88,9.18,6.80,4.73,3.04,1.81,
370.15,33.80,29.14,25.25,21.54,18.09,14.92,11.76,9.08,6.73,4.69,3.02,1.79,
370.58,33.46,28.91,25.06,21.35,17.93,14.78,11.65,9.00,6.67,4.66,2.99,1.78,
371.00,33.20,28.68,24.90,21.21,17.82,14.65,11.58,8.95,6.63,4.61,2.97,1.77,
371.43,33.02,28.48,24.74,21.07,17.70,14.56,11.50,8.89,6.58,4.58,2.95,1.76,
371.86,32.87,28.36,24.60,20.90,17.56,14.48,11.44,8.84,6.53,4.56,2.93,1.76,
372.29,32.77,28.24,24.53,20.84,17.51,14.44,11.41,8.82,6.52,4.54,2.92,1.76,
372.71,32.71,28.21,24.51,20.80,17.50,14.42,11.40,8.81,6.51,4.54,2.92,1.76,
373.14,32.69,28.20,24.46,20.74,17.44,14.43,11.36,8.79,6.50,4.52,2.92,1.75,
373.57,32.76,28.24,24.50,20.80,17.48,14.44,11.38,8.80,6.53,4.53,2.92,1.74,
374.00,32.84,28.30,24.57,20.87,17.55,14.46,11.43,8.83,6.56,4.55,2.94,1.75,
374.42,33.02,28.44,24.67,20.96,17.61,14.53,11.48,8.88,6.59,4.58,2.95,1.76,
374.85,33.25,28.57,24.82,21.12,17.74,14.62,11.55,8.94,6.63,4.62,2.97,1.78,
375.28,33.51,28.78,24.99,21.28,17.89,14.69,11.63,9.00,6.68,4.64,2.99,1.78,
375.70,33.79,29.04,25.19,21.47,18.02,14.82,11.71,9.09,6.75,4.69,3.01,1.80,
376.13,34.04,29.33,25.43,21.65,18.15,14.95,11.82,9.17,6.80,4.73,3.05,1.82,
376.56,34.29,29.56,25.61,21.82,18.30,15.04,11.91,9.24,6.85,4.76,3.07,1.82,
376.99,34.51,29.71,25.75,21.96,18.41,15.10,12.00,9.29,6.90,4.79,3.08,1.84,
377.41,34.62,29.88,25.80,21.98,18.44,15.16,12.03,9.31,6.91,4.80,3.10,1.84,
377.84,34.72,29.95,25.84,22.01,18.49,15.19,12.05,9.32,6.91,4.81,3.10,1.84,
378.27,34.66,29.90,25.78,21.99,18.48,15.19,12.03,9.30,6.90,4.81,3.09,1.83,
378.69,34.46,29.76,25.58,21.83,18.35,15.11,11.95,9.23,6.86,4.77,3.07,1.81,
379.12,34.14,29.50,25.35,21.64,18.16,14.98,11.82,9.14,6.80,4.72,3.04,1.79,
379.55,33.67,29.13,25.03,21.39,17.96,14.76,11.68,9.03,6.73,4.67,3.02,1.77,
379.97,33.16,28.64,24.61,21.03,17.69,14.54,11.50,8.89,6.62,4.60,2.98,1.75,
380.40,32.65,28.12,24.19,20.70,17.40,14.29,11.30,8.74,6.50,4.53,2.93,1.72,
380.83,32.09,27.59,23.75,20.34,17.11,14.03,11.09,8.59,6.38,4.45,2.88,1.69,
381.25,31.55,27.16,23.37,19.99,16.82,13.80,10.92,8.46,6.28,4.38,2.83,1.66,
381.68,31.09,26.80,23.05,19.71,16.56,13.62,10.76,8.34,6.19,4.32,2.79,1.65,
382.11,30.73,26.51,22.78,19.46,16.35,13.43,10.63,8.23,6.11,4.25,2.76,1.62,
382.53,30.47,26.22,22.56,19.28,16.19,13.31,10.54,8.15,6.07,4.21,2.72,1.60,
382.96,30.30,26.10,22.42,19.14,16.06,13.21,10.48,8.10,6.03,4.19,2.71,1.60,
383.39,30.24,26.02,22.37,19.08,16.02,13.18,10.44,8.08,6.01,4.19,2.71,1.59,
383.81,30.26,25.96,22.38,19.07,16.04,13.19,10.43,8.08,6.01,4.18,2.71,1.59,
384.24,30.28,25.95,22.37,19.09,16.03,13.21,10.43,8.09,6.01,4.19,2.71,1.60,
384.67,30.37,26.04,22.50,19.15,16.08,13.25,10.46,8.12,6.04,4.21,2.73,1.60,
385.09,30.61,26.26,22.70,19.31,16.21,13.34,10.55,8.18,6.10,4.25,2.75,1.62,
385.52,30.96,26.55,22.96,19.55,16.42,13.48,10.69,8.29,6.18,4.30,2.79,1.64,
385.95,31.42,26.86,23.26,19.82,16.64,13.67,10.83,8.40,6.25,4.37,2.82,1.67,
386.37,31.94,27.36,23.65,20.13,16.90,13.86,11.01,8.55,6.35,4.44,2.85,1.69,
386.80,32.50,27.83,24.06,20.47,17.18,14.11,11.22,8.70,6.45,4.51,2.90,1.72,
387.22,33.06,28.36,24.49,20.82,17.48,14.37,11.42,8.86,6.57,4.59,2.95,1.75,
387.65,33.61,28.81,24.88,21.15,17.74,14.62,11.60,8.99,6.68,4.66,2.99,1.78,
388.08,34.04,29.21,25.20,21.40,17.98,14.80,11.76,9.10,6.77,4.72,3.02,1.79,
388.50,34.38,29.54,25.45,21.62,18.18,14.96,11.88,9.20,6.85,4.78,3.06,1.81,
388.93,34.67,29.74,25.63,21.77,18.32,15.07,11.96,9.28,6.90,4.82,3.10,1.83,
389.36,34.83,29.80,25.73,21.87,18.42,15.15,12.00,9.32,6.93,4.84,3.10,1.83,
389.78,34.85,29.84,25.71,21.88,18.43,15.18,12.01,9.32,6.94,4.85,3.10,1.83,
390.21,34.77,29.78,25.68,21.83,18.38,15.16,11.98,9.30,6.93,4.85,3.10,1.83,
390.63,34.64,29.72,25.62,21.76,18.32,15.10,11.94,9.28,6.91,4.84,3.09,1.83,
391.06,34.55,29.61,25.55,21.72,18.27,15.04,11.91,9.25,6.89,4.81,3.08,1.83,
391.49,34.41,29.53,25.45,21.63,18.20,14.99,11.87,9.22,6.86,4.81,3.07,1.83,
391.91,34.34,29.49,25.38,21.53,18.11,14.94,11.83,9.19,6.84,4.79,3.05,1.82,
392.34,34.29,29.48,25.36,21.50,18.08,14.91,11.81,9.18,6.83,4.78,3.05,1.82,
392.76,34.25,29.44,25.34,21.46,18.05,14.91,11.80,9.16,6.82,4.78,3.05,1.82,
393.19,34.20,29.42,25.30,21.40,18.01,14.89,11.77,9.14,6.81,4.76,3.05,1.81,
393.61,34.13,29.36,25.26,21.35,17.95,14.85,11.72,9.11,6.79,4.75,3.04,1.81,
