Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
328.93,86.42,70.81,54.21,43.89,66.37,61.08,61.45,70.29,106.36,114.97,160.29,187.50,
329.37,86.84,71.15,54.37,44.10,66.66,61.40,61.70,70.64,106.74,115.23,161.01,188.25,
329.80,87.11,71.38,54.54,44.33,66.80,61.45,61.68,70.81,107.06,115.57,161.46,188.85,
330.23,87.02,71.19,54.38,44.34,66.74,61.36,61.65,70.66,106.99,115.46,161.62,188.72,
330.66,87.54,71.65,54.49,44.68,67.26,61.66,62.04,71.21,107.66,116.33,162.62,190.06,
331.09,87.64,71.87,54.62,44.95,67.48,61.91,62.14,71.49,108.04,116.81,163.12,190.69,
331.52,87.48,71.69,54.69,44.74,67.26,61.78,62.03,71.38,107.85,116.60,163.19,190.38,
331.95,87.19,71.42,54.42,44.40,66.98,61.61,61.81,71.11,107.26,116.07,162.30,189.78,
332.38,86.99,71.25,54.25,44.27,66.83,61.49,61.57,71.04,106.87,115.66,162.03,189.40,
332.81,86.58,70.91,54.00,43.96,66.46,61.19,61.27,70.67,106.58,115.17,161.65,188.50,
333.24,86.10,70.73,53.78,43.73,66.09,60.88,60.96,70.26,106.14,114.60,160.68,187.49,
333.68,85.71,70.45,53.46,43.54,65.88,60.64,60.70,70.04,105.69,113.97,159.65,186.66,
334.11,85.55,70.45,53.46,43.45,65.91,60.40,60.62,69.84,105.57,114.11,159.48,186.72,
334.54,85.27,70.28,53.39,43.27,65.80,60.24,60.47,69.65,105.47,113.88,159.35,186.10,
334.97,85.20,70.12,53.32,43.12,65.76,60.10,60.31,69.63,105.31,113.62,159.12,185.75,
335.40,85.41,70.20,53.34,43.26,65.84,60.17,60.42,69.71,105.40,113.80,159.40,186.53,
335.83,85.58,70.27,53.39,43.45,66.02,60.27,60.53,69.75,105.78,114.09,160.37,186.99,
336.26,86.04,70.59,53.64,43.68,66.35,60.67,60.97,69.97,106.34,114.77,161.10,188.06,
336.69,86.43,70.97,53.87,43.99,66.66,61.03,61.34,70.37,106.85,115.37,161.66,189.05,
337.12,86.77,71.21,54.21,44.16,66.87,61.32,61.57,70.76,107.26,115.87,162.45,190.05,
337.55,87.16,71.61,54.53,44.25,67.26,61.61,61.88,71.07,107.74,116.37,163.35,191.00,
337.98,87.71,71.94,54.80,44.42,67.56,61.96,62.17,71.55,108.22,116.85,164.17,191.92,
338.41,88.23,72.32,55.14,44.60,67.90,62.32,62.46,72.02,108.92,117.54,165.27,192.96,
338.84,88.52,72.60,55.37,44.85,68.16,62.51,62.71,72.24,109.43,118.08,165.98,193.62,
339.27,88.90,72.76,55.47,45.02,68.30,62.66,63.00,72.42,109.81,118.35,166.55,194.13,
339.70,89.45,73.21,55.66,45.32,68.80,62.98,63.42,72.85,110.46,119.30,167.58,195.54,
340.13,89.82,73.56,56.02,45.66,69.22,63.29,63.71,73.26,111.11,119.93,168.53,196.62,
340.56,90.08,73.69,56.16,45.66,69.42,63.46,63.83,73.51,111.36,120.06,168.95,197.08,
340.99,90.19,73.77,56.12,45.70,69.48,63.57,63.87,73.61,111.28,120.08,168.88,197.67,
341.42,90.20,73.72,56.03,45.80,69.44,63.63,63.82,73.61,111.26,120.16,169.32,197.78,
341.85,90.09,73.71,56.08,45.66,69.30,63.59,63.73,73.45,111.26,120.06,169.11,197.66,
342.28,89.82,73.67,55.94,45.58,69.09,63.52,63.63,73.35,111.03,119.86,168.51,197.18,
342.71,89.49,73.48,55.83,45.49,68.91,63.28,63.41,73.26,110.72,119.54,168.08,196.73,
343.14,89.50,73.56,55.96,45.44,68.92,63.17,63.33,73.26,110.77,119.66,168.37,197.00,
343.57,89.39,73.50,55.93,45.27,68.82,63.14,63.28,73.15,110.62,119.41,168.14,196.58,
344.00,89.27,73.37,55.75,45.15,68.69,62.93,63.12,73.01,110.38,119.18,167.75,196.29,
344.43,89.19,73.35,55.66,45.16,68.68,62.88,62.99,72.88,110.32,119.20,167.71,196.27,
344.86,89.07,73.17,55.58,45.23,68.55,62.76,62.92,72.66,110.21,119.01,167.90,196.03,
345.29,89.26,73.35,55.63,45.37,68.77,62.84,63.09,72.76,110.51,119.43,168.18,196.71,
345.72,89.28,73.56,55.77,45.54,68.98,62.96,63.14,72.96,110.74,119.78,168.54,197.22,
346.15,89.54,73.73,56.06,45.69,69.20,63.17,63.29,73.24,111.11,120.11,169.06,197.86,
346.58,89.85,73.97,56.22,45.76,69.46,63.38,63.52,73.52,111.34,120.57,169.50,198.72,
347.01,90.26,74.26,56.49,45.98,69.71,63.69,63.84,73.94,111.85,121.12,170.51,199.84,
347.44,90.88,74.80,56.98,46.28,70.25,64.09,64.34,74.44,112.73,122.09,171.97,201.29,
347.87,91.30,75.45,57.35,46.58,70.74,64.52,64.71,74.88,113.54,122.88,173.00,202.65,
348.30,91.92,75.88,57.67,46.94,71.28,64.91,65.17,75.39,114.22,123.71,174.11,203.80,
348.73,92.80,76.57,58.23,47.37,72.00,65.38,65.77,76.03,115.22,125.07,175.79,205.82,
349.16,93.52,77.14,58.71,47.69,72.64,65.89,66.32,76.63,116.20,125.99,177.38,207.31,
349.59,94.21,77.68,59.09,47.95,73.29,66.42,66.76,77.17,116.91,126.76,178.61,208.65,
350.02,94.11,77.59,59.01,48.02,73.27,66.38,66.70,77.09,116.91,126.80,178.73,208.92,
350.44,94.78,78.12,59.49,48.47,73.80,66.91,67.26,77.71,117.94,127.80,180.47,210.43,
350.87,95.48,78.80,59.92,48.92,74.38,67.47,67.84,78.33,118.92,128.88,182.05,212.22,
351.30,96.10,79.49,60.38,49.39,75.01,68.08,68.39,79.00,119.81,129.94,183.13,213.93,
351.73,96.75,79.94,60.83,49.73,75.40,68.48,68.81,79.61,120.64,130.79,184.46,215.35,
352.16,97.44,80.49,61.28,50.03,75.91,69.02,69.25,80.18,121.40,131.64,185.74,216.83,
352.59,97.99,80.96,61.55,50.19,76.26,69.36,69.54,80.64,121.89,132.21,186.77,217.99,
353.02,98.04,81.01,61.61,50.18,76.27,69.41,69.52,80.64,122.04,132.26,187.12,218.14,
353.45,97.81,80.91,61.45,50.13,76.03,69.24,69.37,80.38,121.87,132.09,186.70,217.53,
353.88,97.56,80.59,61.20,50.00,75.77,68.95,69.08,80.06,121.46,131.55,186.07,216.72,
354.31,96.94,80.03,60.71,49.64,75.24,68.42,68.62,79.46,120.63,130.76,184.74,215.38,
354.73,96.02,79.35,60.24,49.30,74.57,67.79,68.02,78.82,119.74,129.65,183.27,213.70,
355.16,95.15,78.57,59.71,48.74,73.93,67.17,67.33,78.21,118.68,128.41,181.81,211.87,
355.59,94.37,77.89,59.13,48.39,73.23,66.60,66.70,77.57,117.58,127.29,180.05,210.43,
356.02,93.84,77.45,58.77,48.15,72.75,66.25,66.29,77.24,117.01,126.69,179.30,209.52,
356.45,93.56,77.19,58.57,47.94,72.48,66.00,66.06,76.91,116.67,126.25,178.69,208.89,
356.88,93.24,77.01,58.27,47.79,72.24,65.81,65.80,76.65,116.22,125.85,177.92,208.17,
357.31,92.81,76.57,58.06,47.53,71.91,65.47,65.48,76.37,115.70,125.27,177.11,207.51,
357.74,92.50,76.28,57.83,47.23,71.64,65.12,65.21,76.07,115.32,124.96,176.50,207.07,
358.16,92.35,76.13,57.77,47.07,71.51,64.99,65.06,75.95,115.05,124.59,176.25,206.64,
358.59,92.03,75.92,57.56,46.85,71.33,64.78,64.87,75.66,114.71,124.21,175.78,206.26,
359.02,92.13,76.07,57.68,47.05,71.44,64.87,64.99,75.73,115.07,124.55,176.22,206.74,
359.45,92.59,76.34,57.87,47.30,71.71,65.05,65.27,76.00,115.59,125.06,177.18,207.58,
359.88,93.27,76.94,58.19,47.71,72.37,65.52,65.73,76.53,116.44,126.00,178.61,209.33,
360.31,94.08,77.71,58.79,48.32,73.12,66.24,66.37,77.36,117.67,127.42,180.59,211.60,
360.73,95.26,78.65,59.65,48.91,74.03,67.11,67.24,78.45,119.23,129.03,183.11,214.50,
361.16,96.86,79.90,60.55,49.64,75.30,68.26,68.30,79.79,120.98,131.07,185.81,218.13,
361.59,98.60,81.27,61.58,50.54,76.58,69.51,69.51,81.20,123.11,133.39,189.07,222.09,
362.02,100.20,82.64,62.69,51.35,77.86,70.70,70.71,82.55,125.32,135.71,192.58,225.71,
362.45,101.70,84.01,63.68,52.20,79.02,71.74,71.82,83.83,127.34,137.79,195.49,229.06,
362.88,103.19,85.33,64.62,53.05,80.19,72.79,72.89,85.14,129.19,139.84,198.25,232.31,
363.30,104.66,86.51,65.66,53.80,81.34,73.64,73.88,86.29,131.02,141.97,201.03,235.82,
363.73,106.24,87.80,66.69,54.64,82.56,74.75,75.00,87.58,133.14,144.09,204.21,239.07,
364.16,107.66,88.94,67.58,55.39,83.73,75.76,75.92,88.72,134.77,145.79,206.94,242.00,
364.59,108.91,90.05,68.34,56.07,84.73,76.74,76.81,89.77,136.41,147.56,209.45,245.31,
365.02,110.32,91.14,69.20,56.88,85.70,77.65,77.75,90.89,138.21,149.41,212.41,248.20,
365.44,111.44,92.05,69.79,57.51,86.63,78.44,78.63,91.83,139.62,150.99,214.49,250.73,
365.87,112.39,93.03,70.48,58.14,87.49,79.34,79.39,92.77,141.00,152.50,216.35,253.13,
366.30,113.26,93.68,71.13,58.62,88.10,80.01,80.00,93.65,142.17,153.76,218.05,255.31,
366.73,114.28,94.48,71.80,58.97,88.84,80.61,80.64,94.45,143.26,154.97,219.76,257.43,
367.16,115.18,95.16,72.27,59.34,89.47,81.20,81.20,95.13,144.21,156.00,221.23,259.25,
367.58,115.66,95.57,72.65,59.54,89.80,81.52,81.52,95.50,144.90,156.77,222.50,260.41,
368.01,115.84,95.95,72.84,59.70,89.97,81.62,81.67,95.63,145.28,157.10,223.05,260.86,
368.44,116.06,96.01,72.76,59.70,90.02,81.57,81.63,95.56,145.19,157.04,222.93,260.83,
368.87,115.81,95.77,72.56,59.60,89.84,81.24,81.53,95.25,144.85,156.88,222.34,260.48,
369.29,115.12,95.16,72.25,59.29,89.35,80.78,81.04,94.71,144.08,156.03,221.18,258.98,
369.72,114.26,94.43,71.64,58.76,88.68,80.23,80.41,94.06,143.01,154.64,219.71,257.10,
370.15,113.11,93.54,70.83,58.13,87.80,79.40,79.54,93.10,141.41,152.96,217.31,254.90,
370.58,111.97,92.61,70.00,57.58,86.89,78.61,78.86,92.32,140.21,151.53,215.56,252.60,
371.00,111.10,91.87,69.47,57.16,86.22,77.93,78.26,91.58,139.19,150.44,213.95,250.47,
371.43,110.23,91.28,68.88,56.79,85.57,77.41,77.67,90.91,138.11,149.40,211.96,248.55,
371.86,109.48,90.72,68.53,56.40,84.99,76.94,77.09,90.40,137.27,148.44,210.49,247.27,
372.29,109.17,90.39,68.35,56.12,84.74,76.50,76.85,90.13,136.73,148.08,209.95,246.65,
372.71,108.98,90.28,68.31,55.93,84.63,76.32,76.77,90.05,136.50,147.73,209.80,246.31,
373.14,108.72,90.03,68.08,55.76,84.49,76.11,76.58,89.82,136.25,147.38,209.37,245.79,
373.57,108.79,90.32,68.21,55.95,84.58,76.16,76.79,89.89,136.63,147.66,209.92,246.33,
374.00,109.17,90.53,68.33,56.18,84.77,76.32,76.99,90.08,137.10,148.01,210.63,246.97,
374.42,109.53,90.85,68.45,56.47,85.13,76.57,77.31,90.43,137.65,148.66,211.34,247.95,
374.85,110.00,91.36,68.86,56.92,85.69,77.11,77.74,91.04,138.59,149.60,212.78,249.63,
375.28,110.75,91.92,69.38,57.24,86.25,77.72,78.16,91.75,139.50,150.51,214.42,251.48,
375.70,111.65,92.57,69.84,57.61,87.00,78.36,78.75,92.51,140.40,151.54,215.79,253.66,
376.13,112.52,93.33,70.40,58.05,87.64,78.98,79.33,93.32,141.54,152.79,217.70,255.86,
376.56,113.27,93.93,70.93,58.38,88.20,79.48,79.90,93.85,142.64,153.90,219.42,257.56,
376.99,113.86,94.55,71.30,58.66,88.62,79.92,80.25,94.21,143.34,154.74,220.35,258.71,
377.41,114.17,94.72,71.46,58.77,88.78,80.08,80.34,94.39,143.55,155.05,220.64,259.14,
377.84,114.23,94.71,71.59,58.74,88.86,79.95,80.41,94.36,143.66,155.27,221.05,259.58,
378.27,114.09,94.48,71.41,58.64,88.67,79.72,80.22,94.15,143.31,154.90,220.82,258.66,
378.69,113.34,93.82,70.82,58.14,88.08,79.21,79.52,93.40,142.23,153.58,219.25,256.73,
379.12,112.26,92.84,70.05,57.57,87.07,78.41,78.74,92.32,140.75,152.02,217.01,254.11,
379.55,110.86,91.57,69.10,56.90,85.87,77.34,77.74,91.06,139.00,150.03,214.64,250.76,
379.97,108.99,90.01,67.81,56.00,84.47,76.09,76.33,89.50,136.61,147.61,210.83,246.37,
380.40,106.89,88.43,66.61,55.07,83.01,74.76,74.87,87.88,134.14,145.03,206.87,241.81,
380.83,104.89,86.73,65.49,54.04,81.40,73.30,73.42,86.30,131.69,142.23,203.08,237.53,
381.25,103.19,85.28,64.43,53.05,80.07,72.07,72.16,84.91,129.34,139.83,199.51,233.63,
381.68,101.73,84.07,63.51,52.23,78.91,71.04,71.09,83.65,127.48,137.82,196.72,230.16,
382.11,100.35,83.07,62.74,51.46,77.77,70.10,70.16,82.54,125.89,136.11,194.42,227.22,
382.53,99.46,82.40,62.12,51.04,77.12,69.44,69.59,81.71,124.71,134.89,192.44,225.00,
382.96,98.92,81.89,61.69,50.72,76.65,68.99,69.11,81.22,123.90,134.08,191.07,223.40,
383.39,98.53,81.55,61.55,50.58,76.40,68.64,68.80,80.94,123.42,133.74,190.33,222.70,
383.81,98.44,81.44,61.56,50.62,76.42,68.53,68.78,81.00,123.51,133.68,190.31,222.55,
384.24,98.47,81.45,61.59,50.61,76.52,68.66,68.79,81.17,123.53,133.69,190.42,222.76,
384.67,98.74,81.75,61.80,50.75,76.81,68.94,68.99,81.50,123.93,134.09,191.07,223.91,
385.09,99.46,82.34,62.30,51.22,77.40,69.48,69.63,82.24,125.07,135.22,192.83,225.79,
385.52,100.54,83.34,62.95,51.88,78.34,70.31,70.43,83.22,126.61,136.89,195.13,228.43,
385.95,101.82,84.54,63.74,52.61,79.44,71.40,71.29,84.40,128.29,138.80,197.39,231.55,
386.37,103.44,85.83,64.89,53.38,80.66,72.51,72.43,85.84,130.30,140.95,200.66,235.32,
386.80,105.26,87.31,66.06,54.24,82.07,73.70,73.73,87.37,132.51,143.47,204.12,239.72,
387.22,107.22,88.83,67.21,55.19,83.59,75.09,75.03,88.96,134.82,146.03,207.97,243.99,
387.65,108.88,90.25,68.27,55.97,84.85,76.22,76.19,90.35,136.97,148.31,211.46,247.75,
388.08,110.21,91.46,69.10,56.79,85.95,77.14,77.25,91.47,138.74,150.29,214.11,251.07,
388.50,111.49,92.37,69.78,57.45,86.84,77.87,78.00,92.37,140.20,151.81,216.48,253.58,
388.93,112.17,92.91,70.23,57.89,87.38,78.31,78.45,92.91,141.08,152.81,217.75,255.13,
389.36,112.46,93.17,70.47,58.14,87.67,78.52,78.69,93.21,141.58,153.32,218.67,256.01,
389.78,112.49,93.25,70.43,58.13,87.69,78.53,78.72,93.21,141.63,153.22,218.74,256.20,
390.21,112.24,93.10,70.19,57.94,87.49,78.36,78.46,92.95,141.11,152.75,218.07,255.71,
390.63,111.84,92.81,69.89,57.73,87.16,78.08,78.19,92.64,140.62,152.16,217.40,255.03,
391.06,111.41,92.51,69.70,57.51,86.86,77.77,77.92,92.20,140.19,151.68,216.71,254.00,
391.49,110.99,92.31,69.35,57.38,86.48,77.48,77.60,91.77,139.61,151.16,215.71,252.86,
391.91,110.63,92.01,69.22,57.11,86.17,77.14,77.31,91.45,138.97,150.64,214.78,251.85,
392.34,110.45,91.90,69.22,56.96,86.02,76.86,77.20,91.29,138.68,150.52,214.55,251.57,
392.76,110.28,91.77,69.08,56.92,85.92,76.72,77.04,91.14,138.48,150.23,214.09,251.09,
393.19,110.06,91.60,68.83,56.67,85.81,76.52,76.85,90.90,138.19,149.82,213.68,250.46,
393.61,109.66,91.28,68.68,56.45,85.46,76.24,76.64,90.55,137.72,149.38,212.92,249.79,
394.04,109.58,91.05,68.55,56.47,85.36,76.15,76.52,90.33,137.60,149.16,212.84,249.46,
394.47,109.81,91.23,68.65,56.63,85.60,76.30,76.66,90.47,137.92,149.46,213.21,249.82,
