Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
344.86,46.26,36.79,43.66,51.99,46.76,41.14,34.53,36.32,40.00,47.72,45.59,50.65,
345.29,46.42,36.91,43.82,52.20,46.94,41.27,34.68,36.42,40.15,47.87,45.73,50.76,
345.72,46.54,36.99,43.97,52.39,47.08,41.40,34.82,36.50,40.27,47.99,45.84,50.88,
346.15,46.71,37.08,44.10,52.57,47.24,41.55,34.98,36.60,40.42,48.14,45.99,51.10,
346.58,46.84,37.27,44.28,52.76,47.37,41.71,35.11,36.78,40.61,48.31,46.16,51.31,
347.01,47.02,37.53,44.56,53.03,47.59,41.98,35.28,36.99,40.84,48.54,46.36,51.61,
347.44,47.39,37.83,44.84,53.43,47.97,42.32,35.50,37.24,41.19,48.84,46.78,52.04,
347.87,47.65,38.10,45.16,53.80,48.35,42.55,35.75,37.52,41.53,49.14,47.09,52.41,
348.30,48.00,38.34,45.45,54.22,48.68,42.82,36.04,37.80,41.76,49.48,47.39,52.78,
348.73,48.47,38.71,45.91,54.74,49.16,43.19,36.38,38.17,42.18,49.94,47.85,53.27,
349.16,48.90,39.06,46.33,55.18,49.58,43.48,36.64,38.46,42.58,50.38,48.30,53.75,
349.59,49.19,39.33,46.66,55.52,49.86,43.76,36.87,38.67,42.90,50.72,48.65,54.11,
350.02,49.12,39.32,46.63,55.55,49.85,43.79,36.92,38.72,42.90,50.71,48.62,54.10,
350.44,49.56,39.61,47.00,56.02,50.24,44.16,37.19,39.06,43.27,51.16,48.98,54.54,
350.87,49.96,39.97,47.38,56.47,50.71,44.54,37.50,39.38,43.70,51.50,49.38,55.05,
351.30,50.36,40.29,47.80,56.98,51.13,44.92,37.82,39.69,44.06,51.91,49.75,55.46,
351.73,50.72,40.53,48.11,57.36,51.50,45.22,38.06,39.95,44.36,52.26,50.07,55.87,
352.16,51.07,40.85,48.48,57.74,51.87,45.54,38.31,40.24,44.68,52.60,50.45,56.31,
352.59,51.30,41.08,48.74,58.03,52.12,45.74,38.44,40.45,44.92,52.87,50.70,56.64,
353.02,51.30,41.12,48.74,58.05,52.11,45.78,38.42,40.45,44.94,52.89,50.77,56.63,
353.45,51.19,41.03,48.63,57.98,52.00,45.66,38.34,40.35,44.82,52.77,50.66,56.55,
353.88,51.07,40.88,48.51,57.85,51.84,45.49,38.24,40.25,44.65,52.62,50.42,56.38,
354.31,50.78,40.62,48.23,57.50,51.54,45.20,38.01,40.00,44.36,52.32,50.09,56.01,
354.73,50.40,40.29,47.89,57.02,51.14,44.85,37.73,39.64,44.01,51.90,49.74,55.58,
355.16,49.95,39.92,47.49,56.48,50.68,44.45,37.41,39.27,43.66,51.43,49.35,55.12,
355.59,49.52,39.60,47.08,56.03,50.22,44.10,37.15,39.00,43.29,51.00,48.94,54.65,
356.02,49.26,39.44,46.88,55.80,50.01,43.94,36.96,38.87,43.11,50.76,48.67,54.39,
356.45,49.14,39.34,46.74,55.65,49.88,43.82,36.78,38.75,43.02,50.55,48.56,54.22,
356.88,48.94,39.19,46.63,55.54,49.75,43.65,36.68,38.60,42.86,50.37,48.40,54.06,
357.31,48.77,38.96,46.42,55.33,49.55,43.45,36.51,38.46,42.65,50.20,48.18,53.81,
357.74,48.59,38.83,46.29,55.12,49.43,43.28,36.42,38.36,42.51,50.04,48.06,53.69,
358.16,48.53,38.79,46.26,55.01,49.38,43.15,36.35,38.31,42.41,49.95,48.02,53.64,
358.59,48.34,38.69,46.14,54.87,49.22,43.03,36.22,38.16,42.30,49.80,47.92,53.51,
359.02,48.46,38.76,46.21,55.06,49.33,43.16,36.32,38.28,42.35,49.91,48.02,53.60,
359.45,48.69,38.88,46.43,55.35,49.54,43.38,36.50,38.46,42.50,50.20,48.24,53.84,
359.88,49.10,39.20,46.81,55.79,49.98,43.72,36.80,38.79,42.90,50.59,48.65,54.25,
360.31,49.62,39.60,47.31,56.43,50.48,44.25,37.24,39.20,43.35,51.13,49.22,54.81,
360.73,50.31,40.09,47.90,57.20,51.15,44.85,37.73,39.73,43.98,51.80,49.90,55.56,
361.16,51.07,40.80,48.69,58.14,51.96,45.57,38.34,40.39,44.69,52.63,50.71,56.48,
361.59,51.96,41.55,49.61,59.20,52.88,46.40,39.01,41.16,45.47,53.53,51.56,57.49,
362.02,52.85,42.29,50.45,60.19,53.80,47.24,39.64,41.88,46.28,54.41,52.48,58.51,
362.45,53.65,42.94,51.22,61.15,54.68,47.95,40.26,42.50,46.99,55.23,53.29,59.45,
362.88,54.46,43.59,51.98,62.10,55.50,48.65,40.90,43.11,47.63,56.06,54.04,60.39,
363.30,55.29,44.23,52.72,62.98,56.33,49.34,41.55,43.78,48.35,56.85,54.85,61.24,
363.73,56.14,44.96,53.59,63.94,57.20,50.07,42.19,44.43,49.08,57.69,55.73,62.22,
364.16,56.78,45.59,54.31,64.74,57.88,50.72,42.68,44.96,49.69,58.40,56.45,63.01,
364.59,57.45,46.16,54.96,65.56,58.55,51.36,43.27,45.59,50.31,59.11,57.14,63.74,
365.02,58.19,46.77,55.63,66.41,59.25,52.04,43.82,46.20,50.90,59.91,57.83,64.52,
365.44,58.83,47.31,56.24,67.09,59.89,52.59,44.25,46.66,51.48,60.51,58.46,65.26,
365.87,59.40,47.80,56.87,67.81,60.52,53.13,44.75,47.12,52.02,61.07,59.05,65.94,
366.30,59.92,48.15,57.32,68.38,61.05,53.58,45.14,47.54,52.43,61.56,59.50,66.52,
366.73,60.41,48.60,57.83,68.90,61.56,53.99,45.48,47.96,52.89,62.08,60.02,67.09,
367.16,60.77,48.98,58.29,69.36,61.98,54.33,45.76,48.31,53.23,62.47,60.46,67.59,
367.58,61.05,49.21,58.57,69.66,62.27,54.60,45.96,48.55,53.48,62.76,60.76,67.87,
368.01,61.19,49.33,58.64,69.83,62.42,54.73,46.04,48.65,53.61,62.88,60.87,68.04,
368.44,61.19,49.31,58.65,69.92,62.42,54.72,46.05,48.60,53.55,62.92,60.83,68.06,
368.87,61.11,49.21,58.55,69.76,62.31,54.61,45.97,48.50,53.47,62.75,60.73,67.88,
369.29,60.83,48.95,58.30,69.36,61.96,54.34,45.72,48.25,53.18,62.39,60.47,67.48,
369.72,60.35,48.62,57.90,68.82,61.49,53.94,45.34,47.84,52.80,61.92,60.04,67.03,
370.15,59.69,48.14,57.31,68.15,60.81,53.40,44.94,47.44,52.28,61.31,59.43,66.38,
370.58,59.20,47.68,56.80,67.57,60.23,52.98,44.55,47.03,51.84,60.76,58.85,65.79,
371.00,58.77,47.38,56.34,67.04,59.79,52.63,44.11,46.64,51.48,60.25,58.39,65.35,
371.43,58.34,47.02,55.95,66.64,59.43,52.24,43.83,46.27,51.18,59.81,57.99,64.93,
371.86,57.97,46.69,55.60,66.27,59.11,51.93,43.62,46.03,50.87,59.45,57.60,64.47,
372.29,57.80,46.52,55.44,66.04,58.96,51.71,43.46,45.94,50.71,59.22,57.44,64.24,
372.71,57.73,46.50,55.40,65.97,58.88,51.55,43.37,45.87,50.66,59.14,57.42,64.19,
373.14,57.54,46.41,55.29,65.84,58.74,51.45,43.26,45.70,50.57,58.95,57.31,64.06,
373.57,57.65,46.51,55.36,65.99,58.83,51.56,43.38,45.83,50.64,59.06,57.39,64.15,
374.00,57.81,46.62,55.50,66.26,58.95,51.67,43.50,45.96,50.75,59.25,57.52,64.35,
374.42,58.09,46.87,55.74,66.56,59.24,51.87,43.70,46.15,50.99,59.49,57.81,64.61,
374.85,58.48,47.15,56.13,67.03,59.61,52.21,43.99,46.46,51.31,59.87,58.20,65.00,
375.28,58.91,47.47,56.56,67.45,60.03,52.56,44.32,46.80,51.64,60.27,58.61,65.46,
375.70,59.27,47.86,56.99,67.99,60.48,52.93,44.68,47.20,52.04,60.74,59.01,66.00,
376.13,59.71,48.28,57.48,68.56,60.94,53.40,45.03,47.61,52.42,61.23,59.48,66.53,
376.56,60.16,48.65,57.87,68.99,61.36,53.78,45.26,47.91,52.77,61.60,59.92,66.97,
376.99,60.45,48.88,58.14,69.35,61.71,54.04,45.50,48.15,53.04,61.92,60.22,67.34,
377.41,60.56,48.90,58.24,69.55,61.84,54.09,45.62,48.21,53.09,62.07,60.32,67.46,
377.84,60.63,48.94,58.33,69.58,61.95,54.11,45.66,48.27,53.14,62.09,60.40,67.45,
378.27,60.55,48.84,58.28,69.40,61.80,53.92,45.54,48.13,53.02,61.93,60.33,67.32,
378.69,60.08,48.52,57.85,68.86,61.32,53.50,45.17,47.69,52.63,61.44,59.88,66.85,
379.12,59.44,48.03,57.25,68.15,60.64,53.02,44.75,47.24,52.07,60.81,59.25,66.14,
379.55,58.73,47.41,56.50,67.31,59.84,52.36,44.15,46.68,51.38,60.10,58.48,65.29,
379.97,57.77,46.68,55.56,66.22,58.84,51.49,43.39,45.87,50.56,59.11,57.50,64.27,
380.40,56.76,45.81,54.55,65.12,57.84,50.61,42.66,45.05,49.66,58.05,56.48,63.10,
380.83,55.73,44.87,53.57,63.94,56.77,49.72,41.90,44.23,48.75,56.98,55.45,61.93,
381.25,54.80,44.18,52.68,62.87,55.85,48.88,41.22,43.51,47.96,56.04,54.59,60.92,
381.68,53.96,43.59,51.96,62.06,55.08,48.21,40.61,42.90,47.30,55.26,53.83,60.07,
382.11,53.28,43.06,51.29,61.29,54.36,47.65,40.07,42.37,46.71,54.54,53.20,59.31,
382.53,52.82,42.62,50.82,60.74,53.89,47.21,39.71,41.99,46.30,54.05,52.69,58.73,
382.96,52.50,42.33,50.49,60.44,53.54,46.92,39.51,41.69,45.98,53.73,52.32,58.34,
383.39,52.38,42.22,50.32,60.26,53.38,46.78,39.41,41.58,45.81,53.54,52.20,58.10,
383.81,52.41,42.25,50.36,60.21,53.39,46.80,39.40,41.61,45.82,53.49,52.19,58.05,
384.24,52.46,42.28,50.37,60.24,53.36,46.80,39.41,41.62,45.82,53.49,52.20,58.10,
384.67,52.57,42.48,50.55,60.47,53.56,47.03,39.60,41.83,46.02,53.71,52.36,58.34,
385.09,53.02,42.84,51.01,61.03,53.99,47.50,39.97,42.25,46.43,54.19,52.76,58.81,
385.52,53.64,43.37,51.62,61.78,54.64,48.06,40.40,42.72,47.01,54.85,53.41,59.53,
385.95,54.34,43.94,52.33,62.65,55.37,48.73,40.96,43.26,47.68,55.54,54.11,60.30,
386.37,55.24,44.58,53.17,63.65,56.29,49.52,41.67,43.97,48.45,56.39,54.95,61.22,
386.80,56.18,45.37,54.16,64.67,57.30,50.40,42.39,44.76,49.32,57.35,55.95,62.29,
387.22,57.16,46.27,55.18,65.79,58.35,51.21,43.12,45.55,50.17,58.39,56.95,63.40,
387.65,58.04,46.98,56.06,66.79,59.21,52.03,43.77,46.22,50.95,59.21,57.83,64.39,
388.08,58.78,47.55,56.76,67.65,59.93,52.72,44.35,46.88,51.58,59.97,58.52,65.23,
388.50,59.41,48.01,57.31,68.35,60.51,53.22,44.79,47.30,52.05,60.65,59.07,65.84,
388.93,59.80,48.35,57.68,68.80,60.91,53.52,45.07,47.58,52.43,61.03,59.46,66.33,
389.36,60.01,48.53,57.91,69.02,61.15,53.69,45.24,47.76,52.62,61.20,59.67,66.56,
389.78,60.00,48.49,57.95,68.98,61.13,53.65,45.26,47.78,52.64,61.20,59.68,66.57,
390.21,59.84,48.37,57.81,68.83,60.94,53.51,45.13,47.68,52.49,61.07,59.56,66.41,
390.63,59.58,48.24,57.70,68.63,60.74,53.39,44.97,47.55,52.32,60.86,59.36,66.24,
391.06,59.45,48.09,57.49,68.42,60.51,53.21,44.77,47.41,52.15,60.64,59.24,66.01,
391.49,59.21,47.92,57.22,68.19,60.31,52.98,44.56,47.20,51.96,60.39,59.01,65.76,
391.91,58.99,47.71,56.98,67.99,60.15,52.83,44.44,47.01,51.73,60.14,58.77,65.51,
392.34,58.94,47.65,56.96,67.90,60.14,52.72,44.39,47.00,51.68,60.02,58.72,65.45,
392.76,58.86,47.61,56.90,67.79,60.07,52.60,44.31,46.93,51.58,59.92,58.68,65.37,
393.19,58.69,47.55,56.76,67.66,59.91,52.47,44.19,46.77,51.44,59.78,58.51,65.24,
393.61,58.50,47.40,56.56,67.47,59.66,52.33,44.12,46.70,51.28,59.55,58.31,65.06,
394.04,58.44,47.36,56.50,67.44,59.59,52.26,44.09,46.68,51.24,59.57,58.21,64.97,
394.47,58.62,47.51,56.60,67.66,59.75,52.40,44.17,46.72,51.43,59.69,58.37,65.12,
