Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.56,0.38,0.35,0.15,0.40,0.63,0.40,0.63,0.83,0.70,0.28,
295.17,0.81,0.50,0.42,0.47,0.07,0.32,0.65,0.40,0.75,0.82,0.67,0.32,
295.61,1.23,0.43,0.62,0.57,0.25,0.37,0.64,0.47,0.94,0.91,0.74,0.49,
296.04,1.46,0.85,0.73,0.61,0.44,0.42,0.54,0.49,0.98,0.93,0.90,0.51,
296.47,1.58,1.28,0.70,0.61,0.63,0.46,0.78,0.58,1.17,1.02,1.09,0.56,
296.91,1.99,1.75,0.67,0.55,0.70,0.55,0.89,0.77,1.20,1.28,1.28,0.63,
297.34,2.08,1.90,0.78,0.55,0.74,0.67,0.88,0.93,1.21,1.40,1.54,0.69,
297.78,1.87,1.69,1.04,0.72,0.92,0.80,1.16,1.08,1.45,1.49,1.62,0.89,
298.21,2.18,2.00,0.99,0.68,1.19,1.16,1.28,1.33,1.72,1.79,1.69,1.11,
298.65,2.87,2.39,1.20,0.79,1.48,1.39,1.39,1.55,1.98,1.89,2.01,1.31,
299.08,3.23,2.87,1.53,1.17,1.77,1.60,1.65,1.65,2.27,2.06,2.13,1.53,
299.51,3.54,3.36,1.78,1.30,1.97,1.80,2.04,1.87,2.43,2.52,2.52,1.75,
299.95,3.83,3.95,2.01,1.39,2.32,2.13,2.34,2.27,2.73,2.97,2.94,2.15,
300.38,4.44,4.68,2.37,1.59,2.53,2.49,2.53,2.58,3.01,3.34,3.22,2.25,
300.82,4.96,5.02,2.79,1.82,2.79,2.64,2.86,2.98,3.52,3.68,3.57,2.55,
301.25,5.53,5.53,3.28,2.12,3.24,3.02,3.31,3.45,4.21,4.17,4.12,3.09,
301.68,6.44,6.50,3.69,2.29,3.78,3.48,3.55,3.97,4.89,4.63,4.68,3.55,
302.12,7.22,7.57,4.13,2.61,4.25,3.90,4.11,4.63,5.59,4.95,5.38,3.97,
302.55,8.10,8.51,4.53,2.93,4.72,4.39,4.86,5.19,6.20,5.68,6.08,4.48,
302.99,8.89,9.35,4.97,3.21,5.09,4.88,5.42,5.81,6.81,6.39,6.88,4.93,
303.42,9.57,10.04,5.63,3.69,5.68,5.56,6.06,6.48,7.75,7.23,7.75,5.70,
303.85,10.61,10.84,6.25,4.10,6.34,6.41,6.77,7.28,8.56,8.16,8.53,6.22,
304.29,11.92,12.04,6.88,4.49,6.86,7.00,7.42,8.03,9.56,9.04,9.32,7.00,
304.72,13.31,13.19,7.73,5.16,7.57,7.57,8.10,8.64,10.46,9.88,10.21,7.73,
305.15,14.60,14.48,8.50,5.68,8.27,8.25,8.83,9.46,11.38,10.88,11.28,8.48,
305.59,15.84,15.73,9.15,6.04,9.05,8.91,9.75,10.33,12.40,11.95,12.40,9.29,
306.02,17.62,17.22,9.84,6.45,9.80,9.61,10.58,11.25,13.52,13.13,13.54,10.12,
306.46,19.06,18.48,10.69,7.09,10.57,10.34,11.49,12.28,14.81,14.26,14.81,10.92,
306.89,20.62,19.92,11.81,7.88,11.72,11.32,12.77,13.49,16.47,15.70,16.26,12.14,
307.32,22.75,21.81,12.70,8.40,12.96,12.42,13.87,14.71,18.13,17.33,17.85,13.29,
307.76,24.79,23.91,13.69,9.15,13.97,13.39,14.98,16.07,19.69,18.64,19.41,14.42,
308.19,26.76,25.82,14.86,10.00,15.10,14.49,16.29,17.27,21.17,20.28,20.92,15.52,
308.62,28.77,27.77,15.94,10.71,16.20,15.62,17.71,18.62,22.75,22.14,22.75,16.86,
309.06,30.65,29.53,17.08,11.44,17.34,16.73,18.90,19.96,24.40,23.79,24.45,18.26,
309.49,32.76,31.51,18.35,12.37,18.52,17.97,20.15,21.33,26.11,25.52,26.06,19.46,
309.92,34.90,33.24,19.59,13.15,19.61,18.95,21.44,22.67,27.82,27.09,27.66,20.75,
310.35,37.31,35.29,20.87,14.07,20.99,20.08,22.82,24.00,29.78,28.83,29.54,22.27,
310.79,39.55,37.53,21.97,14.87,22.33,21.21,23.87,25.32,31.38,30.47,31.33,23.54,
311.22,41.51,39.50,23.00,15.56,23.50,22.31,25.18,26.62,33.09,31.90,33.04,24.73,
311.65,43.81,41.79,24.22,16.31,24.74,23.62,26.74,28.12,34.95,33.86,35.00,26.12,
312.09,45.61,43.54,25.21,17.03,25.82,24.68,27.94,29.48,36.56,35.40,36.80,27.32,
312.52,47.31,45.58,26.51,18.02,27.11,26.03,29.48,30.98,38.57,37.20,38.71,28.88,
312.95,49.45,47.64,27.69,18.82,28.49,27.48,30.94,32.48,40.47,39.12,40.61,30.41,
313.38,51.79,49.98,28.80,19.63,29.71,28.68,32.17,34.03,42.33,40.81,42.42,31.88,
313.82,53.75,52.07,30.10,20.66,30.82,29.78,33.42,35.18,43.84,42.25,43.96,33.18,
314.25,55.50,54.05,31.20,21.40,31.90,30.84,34.72,36.45,45.31,43.94,45.63,34.48,
314.68,57.30,55.85,32.16,22.00,33.17,31.90,36.04,37.72,46.87,45.62,47.42,35.87,
315.12,59.37,57.81,33.19,22.62,34.07,32.87,37.10,38.97,48.29,47.06,48.84,36.91,
315.55,60.90,59.28,34.15,23.28,35.03,33.76,38.17,40.18,49.77,48.43,50.27,38.05,
315.98,63.08,61.45,35.53,24.27,36.49,35.05,39.87,41.87,51.96,50.39,52.46,39.77,
316.41,65.38,63.63,36.55,24.95,37.85,36.23,41.02,43.24,53.78,52.11,54.31,41.24,
316.85,67.09,65.70,37.53,25.63,38.93,37.27,42.11,44.64,55.28,53.38,55.89,42.42,
317.28,68.72,67.51,38.54,26.40,40.00,38.27,43.49,45.88,56.80,54.95,57.55,43.57,
317.71,70.48,69.34,39.59,27.04,41.06,39.35,44.84,47.33,58.41,56.75,59.37,44.87,
318.14,71.82,70.68,40.41,27.70,42.05,40.25,45.85,48.47,59.82,58.13,60.75,46.18,
318.57,73.50,72.24,41.42,28.42,43.01,41.37,46.90,49.64,61.21,59.72,62.14,47.29,
319.01,75.52,73.84,42.47,29.13,43.92,42.28,48.05,50.82,62.75,61.21,63.59,48.44,
319.44,77.52,75.41,43.63,29.88,44.95,43.17,49.06,51.87,64.10,62.61,64.99,49.61,
319.87,79.00,76.79,44.48,30.45,45.84,43.96,49.86,52.68,65.20,63.77,66.26,50.51,
320.30,80.58,78.32,45.31,30.97,46.86,44.91,50.98,53.82,66.71,65.25,67.83,51.58,
320.73,82.92,80.42,46.42,31.60,47.94,46.06,52.30,55.20,68.36,67.05,69.64,52.89,
321.17,84.63,82.09,47.45,32.34,48.83,47.00,53.39,56.44,69.97,68.58,71.39,54.05,
321.60,86.91,84.77,49.08,33.55,50.55,48.65,55.40,58.45,72.55,71.00,73.95,56.12,
322.03,89.96,87.81,50.60,34.65,52.34,50.48,57.30,60.52,75.18,73.66,76.64,58.09,
322.46,92.92,90.78,52.05,35.69,53.98,52.03,58.88,62.42,77.57,75.76,78.97,59.90,
322.89,95.49,93.42,53.68,36.87,55.48,53.51,60.56,64.01,79.63,77.93,81.12,61.46,
323.33,98.26,96.20,55.29,37.94,57.06,55.15,62.57,65.92,82.10,80.56,83.72,63.40,
323.76,100.98,98.75,56.87,38.94,58.72,56.77,64.38,67.76,84.39,83.01,86.13,65.43,
324.19,103.56,101.46,58.39,39.95,60.12,58.30,65.99,69.54,86.51,85.20,88.28,67.11,
324.62,106.26,104.00,59.98,40.97,61.60,59.68,67.69,71.30,88.85,87.41,90.56,68.87,
325.05,109.65,107.16,61.95,42.26,63.64,61.51,69.91,73.52,91.79,90.12,93.52,71.16,
325.48,112.58,110.22,63.58,43.35,65.47,63.08,71.53,75.49,94.20,92.41,96.18,73.01,
325.92,115.00,112.95,64.97,44.31,67.04,64.56,73.19,77.32,96.56,94.33,98.52,74.74,
326.35,117.82,116.01,66.53,45.29,68.71,66.17,75.15,79.24,98.89,96.78,101.13,76.58,
326.78,119.73,118.04,67.71,45.98,69.87,67.33,76.53,80.76,100.69,98.53,103.18,77.99,
327.21,121.35,120.01,68.95,46.87,71.09,68.48,77.91,82.18,102.56,100.24,105.06,79.54,
327.64,123.20,121.53,69.93,47.52,72.24,69.69,79.13,83.50,104.20,101.87,106.57,80.84,
328.07,124.75,122.83,70.74,47.96,73.06,70.41,79.84,84.36,105.47,102.87,107.80,81.74,
328.50,126.19,123.73,71.65,48.62,73.75,71.06,80.56,84.98,106.35,103.71,108.65,82.64,
328.93,126.59,124.20,72.05,48.77,74.00,71.40,81.05,85.32,106.73,104.30,109.29,83.08,
329.37,126.84,124.48,72.27,48.82,74.33,71.60,81.44,85.72,107.15,104.80,109.83,83.51,
329.80,127.73,125.01,72.45,48.92,74.45,71.83,81.64,86.05,107.43,105.17,110.22,83.68,
330.23,127.67,124.99,72.45,48.90,74.26,71.63,81.50,86.09,107.47,105.09,110.38,83.65,
330.66,128.67,125.67,72.97,49.32,74.80,72.07,82.20,86.62,108.40,105.81,111.24,84.33,
331.09,129.07,126.20,73.02,49.37,75.02,72.37,82.33,86.88,108.79,106.14,111.55,84.65,
331.52,129.08,126.34,72.87,49.42,74.93,72.27,82.21,86.93,108.74,105.89,111.49,84.61,
331.95,128.33,125.88,72.62,49.19,74.57,71.97,81.94,86.54,108.26,105.54,111.10,84.33,
332.38,127.72,125.49,72.36,49.00,74.24,71.73,81.79,86.35,107.96,105.45,110.92,84.18,
332.81,126.98,124.53,72.07,48.83,73.90,71.43,81.47,85.98,107.58,105.15,110.46,84.00,
333.24,126.38,123.80,71.80,48.71,73.49,71.19,81.10,85.54,106.99,104.73,109.89,83.62,
333.68,125.91,123.07,71.49,48.48,73.14,70.84,80.80,85.12,106.59,104.42,109.44,83.33,
334.11,126.01,122.84,71.57,48.63,73.27,70.85,80.76,85.00,106.60,104.33,109.41,83.37,
334.54,125.83,122.65,71.44,48.60,73.17,70.65,80.60,84.83,106.36,104.26,109.26,83.23,
334.97,125.42,122.85,71.26,48.40,73.16,70.52,80.59,84.67,106.28,104.17,109.28,83.07,
335.40,125.89,123.35,71.31,48.42,73.30,70.61,80.77,84.86,106.49,104.50,109.57,83.19,
335.83,126.15,123.78,71.46,48.60,73.44,70.77,80.94,85.06,106.78,104.76,110.01,83.42,
336.26,126.25,124.45,71.92,48.96,73.85,71.16,81.51,85.49,107.43,105.31,110.55,83.99,
336.69,126.91,124.91,72.22,49.09,74.31,71.68,81.92,85.92,108.01,106.01,111.16,84.50,
337.12,127.50,125.61,72.50,49.29,74.68,71.96,82.14,86.47,108.57,106.36,111.69,84.98,
337.55,128.28,126.06,73.10,49.73,75.12,72.30,82.60,86.86,109.10,106.90,112.26,85.44,
337.98,128.74,126.85,73.47,49.88,75.49,72.66,83.14,87.27,109.61,107.59,112.91,85.92,
338.41,129.45,127.32,73.83,50.11,75.86,73.13,83.67,87.70,110.22,108.36,113.53,86.56,
338.84,130.26,127.93,74.18,50.31,76.07,73.48,83.93,87.99,110.53,108.85,114.01,86.79,
339.27,130.65,128.19,74.40,50.34,76.24,73.62,84.33,88.27,110.93,109.13,114.38,87.08,
339.70,131.73,128.98,74.89,50.67,76.83,74.05,84.90,88.81,111.74,109.83,115.06,87.78,
340.13,132.52,129.92,75.22,50.96,77.36,74.48,85.21,89.35,112.46,110.40,115.76,88.30,
340.56,132.81,130.45,75.40,50.93,77.49,74.55,85.42,89.72,112.81,110.56,116.14,88.51,
340.99,132.85,130.79,75.42,50.90,77.46,74.61,85.60,89.76,112.89,110.74,116.30,88.63,
341.42,132.85,130.68,75.39,50.88,77.33,74.54,85.70,89.86,112.86,110.84,116.39,88.70,
341.85,132.45,130.30,75.35,50.89,77.18,74.52,85.68,89.69,112.77,110.70,116.32,88.78,
342.28,132.11,129.90,75.18,50.67,77.05,74.49,85.52,89.58,112.53,110.60,116.08,88.62,
342.71,131.86,129.50,74.98,50.51,76.81,74.22,85.25,89.36,112.27,110.33,115.85,88.45,
343.14,132.09,129.50,75.18,50.70,76.84,74.21,85.33,89.34,112.33,110.28,115.83,88.55,
343.57,131.90,129.40,75.15,50.65,76.71,74.13,85.30,89.17,112.09,110.24,115.80,88.42,
344.00,131.58,129.22,74.96,50.43,76.56,73.98,85.25,89.00,111.86,110.08,115.70,88.28,
344.43,131.71,129.24,74.87,50.35,76.36,73.91,85.17,88.94,111.76,110.03,115.68,88.19,
344.86,131.58,129.01,74.83,50.40,76.29,73.77,85.05,88.93,111.73,109.96,115.74,88.09,
345.29,131.53,129.31,75.05,50.56,76.52,73.90,85.49,89.19,112.20,110.18,116.00,88.39,
345.72,131.84,129.72,75.13,50.76,76.77,74.15,85.49,89.45,112.52,110.43,116.28,88.64,
346.15,132.25,130.33,75.44,50.94,77.05,74.36,85.76,89.91,112.89,110.74,116.83,88.95,
346.58,132.73,130.97,75.90,51.19,77.23,74.58,86.17,90.28,113.33,111.13,117.27,89.23,
347.01,133.40,131.73,76.26,51.41,77.48,74.98,86.68,90.64,113.80,111.80,117.90,89.70,
347.44,134.25,132.50,76.83,51.80,78.04,75.56,87.34,91.29,114.65,112.70,118.84,90.50,
347.87,135.19,133.26,77.40,52.11,78.49,76.15,87.86,91.94,115.34,113.42,119.60,91.06,
348.30,136.24,134.21,77.99,52.47,78.99,76.54,88.45,92.62,116.27,114.22,120.37,91.68,
348.73,137.70,135.49,78.76,53.01,79.78,77.26,89.32,93.43,117.41,115.28,121.48,92.59,
349.16,138.87,136.62,79.41,53.48,80.43,77.87,89.96,94.21,118.34,116.19,122.48,93.35,
349.59,139.80,137.69,79.88,53.77,81.04,78.36,90.66,94.89,119.19,117.05,123.40,93.97,
350.02,140.02,137.86,79.82,53.66,80.95,78.31,90.63,94.86,119.07,117.07,123.39,93.89,
350.44,141.12,138.81,80.47,54.09,81.52,78.93,91.31,95.66,119.98,118.01,124.44,94.65,
350.87,141.94,139.72,81.17,54.59,82.26,79.63,92.15,96.49,121.01,118.93,125.46,95.56,
351.30,143.10,140.93,81.74,54.88,82.90,80.33,92.87,97.26,122.00,119.85,126.37,96.34,
351.73,144.28,141.78,82.22,55.25,83.47,80.79,93.34,97.96,122.78,120.57,127.27,96.98,
352.16,145.35,142.79,82.94,55.74,84.02,81.32,94.06,98.61,123.55,121.46,128.24,97.65,
352.59,145.89,143.44,83.32,55.94,84.32,81.66,94.60,99.02,124.10,122.12,128.87,98.14,
353.02,145.84,143.29,83.24,55.82,84.30,81.67,94.64,98.99,124.04,122.25,128.92,98.31,
353.45,145.74,142.84,82.97,55.70,84.08,81.45,94.43,98.76,123.71,121.99,128.65,98.11,
353.88,145.16,142.23,82.75,55.55,83.67,81.11,94.11,98.43,123.41,121.50,128.20,97.82,
354.31,144.18,141.15,82.19,55.23,83.14,80.53,93.46,97.71,122.72,120.66,127.32,97.20,
354.73,143.06,139.93,81.38,54.75,82.51,79.85,92.59,96.86,121.66,119.58,126.35,96.43,
355.16,141.83,138.78,80.70,54.29,81.78,79.06,91.79,96.12,120.62,118.43,125.33,95.59,
355.59,140.64,137.85,79.99,53.81,81.04,78.43,91.10,95.35,119.62,117.53,124.44,94.74,
356.02,139.92,137.06,79.48,53.53,80.55,78.04,90.69,94.85,119.07,116.98,123.92,94.27,
356.45,139.08,136.33,79.22,53.39,80.27,77.80,90.48,94.43,118.79,116.60,123.48,94.15,
356.88,138.58,135.86,78.92,53.19,80.01,77.58,90.25,94.17,118.48,116.26,123.13,93.89,
357.31,138.19,135.34,78.60,52.94,79.72,77.15,89.86,93.73,118.00,115.81,122.67,93.49,
357.74,137.84,134.75,78.43,52.83,79.43,76.87,89.58,93.29,117.64,115.43,122.26,93.19,
358.16,137.61,134.76,78.35,52.75,79.24,76.77,89.48,93.10,117.35,115.33,122.16,93.15,
358.59,137.10,134.40,78.08,52.54,79.01,76.51,89.29,92.83,117.06,115.02,121.79,92.97,
359.02,137.67,134.76,78.18,52.63,79.13,76.65,89.48,92.95,117.27,115.27,122.09,93.05,
359.45,138.38,135.33,78.54,52.90,79.45,76.95,89.84,93.37,117.85,115.72,122.74,93.46,
359.88,139.07,136.38,79.29,53.39,80.14,77.60,90.62,94.13,118.81,116.68,123.67,94.25,
360.31,140.75,138.02,79.96,53.85,81.14,78.47,91.50,95.11,120.01,117.89,124.99,95.16,
360.73,142.69,140.03,81.01,54.58,82.30,79.49,92.77,96.45,121.60,119.44,126.78,96.45,
361.16,144.91,142.35,82.46,55.54,83.61,80.77,94.34,98.05,123.49,121.44,128.89,98.01,
361.59,147.22,144.87,83.87,56.43,85.02,82.16,96.09,99.73,125.65,123.65,131.20,99.74,
362.02,149.66,147.13,85.28,57.32,86.46,83.53,97.76,101.34,127.79,125.82,133.45,101.58,
362.45,152.09,149.34,86.67,58.21,87.79,84.86,99.24,103.02,129.65,127.82,135.52,103.16,
362.88,154.25,151.63,87.98,59.08,89.04,86.03,100.74,104.64,131.65,129.73,137.55,104.69,
363.30,156.36,153.65,89.27,59.92,90.27,87.12,102.16,106.00,133.50,131.59,139.42,106.19,
363.73,158.90,156.06,90.57,60.85,91.59,88.43,103.55,107.65,135.51,133.62,141.58,107.80,
364.16,160.84,158.20,91.69,61.57,92.85,89.48,104.95,109.10,137.24,135.27,143.39,109.18,
364.59,162.85,160.40,92.76,62.22,93.93,90.50,106.25,110.40,138.90,137.00,145.13,110.45,
365.02,165.06,162.29,93.87,62.98,95.00,91.61,107.64,111.78,140.60,138.74,147.01,111.73,
365.44,166.38,163.88,94.89,63.66,96.04,92.56,108.85,113.01,142.14,140.20,148.53,113.04,
365.87,168.02,165.38,95.77,64.19,97.09,93.63,109.96,114.21,143.61,141.68,150.04,114.17,
366.30,169.63,166.85,96.48,64.67,97.84,94.35,110.82,115.27,144.83,142.78,151.31,115.09,
366.73,171.10,168.10,97.47,65.34,98.61,95.16,111.77,116.30,145.99,144.03,152.68,116.13,
367.16,172.15,169.19,98.18,65.76,99.18,95.81,112.58,117.11,146.99,145.12,153.79,116.96,
367.58,172.94,169.79,98.51,65.95,99.61,96.26,113.15,117.64,147.73,145.84,154.39,117.56,
368.01,173.63,170.01,98.71,66.08,99.78,96.52,113.31,117.89,147.97,146.23,154.76,117.80,
368.44,173.56,169.92,98.73,66.11,99.65,96.39,113.23,117.90,147.99,146.13,154.73,117.77,
368.87,173.09,169.45,98.50,65.95,99.46,96.13,112.93,117.56,147.75,145.73,154.26,117.56,
369.29,172.38,168.53,97.86,65.61,99.00,95.57,112.17,116.91,146.87,144.94,153.58,116.89,
369.72,171.21,167.46,97.09,65.13,98.34,94.92,111.31,116.20,145.78,143.69,152.52,115.94,
370.15,169.45,165.94,96.16,64.49,97.30,93.96,110.29,115.03,144.34,142.29,151.04,114.70,
370.58,167.76,164.34,95.22,63.83,96.33,93.20,109.27,113.95,142.99,141.05,149.79,113.72,
371.00,166.26,162.67,94.48,63.37,95.57,92.53,108.49,113.09,141.91,139.95,148.68,112.94,
371.43,164.72,161.42,93.87,62.83,94.93,91.93,107.64,112.31,140.99,139.12,147.66,112.21,
371.86,163.78,160.29,93.35,62.49,94.34,91.41,106.94,111.54,140.13,138.26,146.77,111.54,
372.29,163.20,159.51,93.16,62.41,94.05,91.04,106.57,111.08,139.61,137.78,146.30,111.20,
372.71,162.92,159.36,93.14,62.41,93.89,90.91,106.40,110.86,139.42,137.55,146.27,111.15,
373.14,162.46,159.07,92.87,62.17,93.63,90.56,106.26,110.48,139.14,137.20,145.91,110.94,
373.57,162.94,159.64,92.94,62.19,93.74,90.69,106.45,110.60,139.21,137.47,146.16,111.08,
374.00,163.22,160.00,93.27,62.39,93.88,90.85,106.77,110.81,139.54,137.80,146.75,111.45,
374.42,163.57,160.64,93.62,62.70,94.31,91.18,107.25,111.29,140.23,138.32,147.25,112.01,
374.85,164.62,161.70,94.12,62.98,95.05,91.82,107.95,111.98,141.12,139.15,148.15,112.75,
375.28,165.84,163.00,94.84,63.44,95.78,92.39,108.75,112.81,142.11,140.05,149.29,113.61,
375.70,167.14,164.30,95.70,63.97,96.47,93.05,109.68,113.64,143.21,141.10,150.50,114.51,
376.13,168.38,165.55,96.54,64.42,97.10,93.73,110.73,114.46,144.34,142.36,151.77,115.55,
376.56,169.28,166.45,97.16,64.78,97.69,94.38,111.60,115.18,145.30,143.37,152.83,116.53,
376.99,170.39,167.25,97.71,65.12,98.16,94.85,112.18,115.88,146.06,144.15,153.55,117.15,
377.41,170.74,167.37,97.89,65.27,98.28,94.93,112.31,116.12,146.44,144.43,153.84,117.41,
377.84,171.14,167.35,97.95,65.41,98.43,94.95,112.34,116.08,146.56,144.39,153.88,117.52,
378.27,170.96,167.17,97.69,65.23,98.15,94.57,111.92,115.86,146.19,144.03,153.64,117.26,
378.69,169.83,166.11,96.92,64.68,97.37,93.81,111.20,115.07,145.22,143.00,152.49,116.48,
379.12,168.08,164.48,95.78,63.85,96.28,92.78,110.06,113.85,143.64,141.65,150.82,115.20,
379.55,165.81,162.27,94.53,62.96,94.98,91.62,108.67,112.44,141.82,139.89,148.94,113.71,
379.97,162.56,159.35,93.00,61.95,93.40,90.06,106.93,110.57,139.59,137.47,146.40,111.93,
380.40,159.84,156.50,91.33,60.74,91.78,88.59,104.96,108.63,137.21,135.12,143.75,109.87,
380.83,157.14,153.79,89.71,59.61,90.11,86.97,103.02,106.60,134.68,132.58,141.15,107.88,
381.25,154.67,151.24,88.38,58.73,88.60,85.56,101.44,104.86,132.36,130.38,138.98,106.06,
381.68,152.39,149.14,87.14,57.81,87.23,84.30,100.08,103.40,130.41,128.66,137.11,104.56,
382.11,150.33,147.11,86.05,57.02,86.06,83.26,98.88,102.08,128.71,127.08,135.31,103.31,
382.53,149.26,145.85,85.18,56.51,85.29,82.51,97.92,101.13,127.44,125.97,134.11,102.39,
382.96,148.46,144.83,84.65,56.20,84.72,81.94,97.24,100.56,126.70,125.21,133.27,101.74,
383.39,147.72,144.23,84.34,56.05,84.46,81.63,96.90,100.09,126.27,124.79,132.79,101.40,
383.81,147.82,144.31,84.24,56.08,84.47,81.66,96.81,100.08,126.14,124.73,132.83,101.36,
384.24,147.88,144.55,84.34,56.08,84.54,81.67,96.97,100.31,126.24,124.72,133.05,101.39,
384.67,148.31,145.22,84.65,56.28,84.83,82.05,97.53,100.76,126.72,125.31,133.55,101.73,
385.09,149.41,146.48,85.33,56.72,85.54,82.82,98.40,101.56,127.71,126.44,134.77,102.55,
385.52,150.99,148.01,86.39,57.48,86.55,83.91,99.71,102.75,129.23,127.93,136.46,103.97,
385.95,153.04,149.97,87.55,58.22,87.80,85.10,101.03,104.17,130.98,129.75,138.25,105.33,
386.37,155.68,152.30,89.03,59.20,89.28,86.54,102.58,105.83,133.15,131.84,140.57,107.02,
386.80,158.28,154.81,90.64,60.36,90.82,87.98,104.45,107.71,135.45,134.11,143.06,108.88,
387.22,161.12,157.58,92.30,61.48,92.41,89.50,106.34,109.70,137.89,136.55,145.70,110.85,
387.65,163.48,160.11,93.72,62.36,93.76,90.82,108.03,111.40,140.14,138.78,147.84,112.65,
388.08,165.68,162.10,94.83,63.17,94.86,92.05,109.35,112.74,141.88,140.57,149.65,114.05,
388.50,167.29,163.70,95.72,63.85,95.81,92.89,110.43,113.91,143.41,142.00,151.24,115.26,
388.93,167.93,164.60,96.38,64.33,96.43,93.47,111.17,114.68,144.44,142.85,152.05,115.97,
389.36,168.24,165.04,96.58,64.49,96.81,93.92,111.45,114.99,144.96,143.31,152.50,116.34,
389.78,168.32,165.18,96.67,64.49,96.87,93.84,111.43,115.15,145.03,143.20,152.58,116.35,
390.21,167.73,164.75,96.62,64.34,96.62,93.54,111.24,114.86,144.67,142.82,152.19,115.98,
390.63,167.08,164.23,96.23,64.07,96.23,93.23,110.99,114.39,144.19,142.49,151.71,115.63,
391.06,166.42,163.44,95.89,63.89,95.92,92.98,110.63,113.85,143.71,142.04,151.28,115.38,
391.49,166.08,162.95,95.57,63.60,95.56,92.58,110.18,113.50,143.23,141.53,150.66,115.02,
391.91,165.50,162.32,95.24,63.38,95.23,92.15,109.77,113.15,142.79,141.06,150.17,114.48,
392.34,165.31,162.04,95.17,63.35,95.08,92.03,109.58,112.87,142.51,140.84,150.00,114.40,
392.76,165.12,161.97,95.01,63.28,94.90,91.84,109.41,112.74,142.23,140.64,149.83,114.28,
393.19,164.90,161.69,94.75,63.07,94.67,91.57,109.18,112.58,141.96,140.35,149.43,114.07,
393.61,164.40,161.32,94.39,62.73,94.29,91.30,108.83,112.11,141.40,140.01,148.98,113.62,
394.04,164.26,161.16,94.22,62.72,94.21,91.26,108.67,111.96,141.20,139.83,148.98,113.54,
394.47,164.23,161.60,94.48,62.92,94.46,91.45,109.05,112.24,141.65,140.11,149.40,113.91,
394.89,165.72,162.92,95.22,63.34,95.34,92.40,109.92,113.17,142.81,141.36,150.64,114.81,
