Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,200,100,100,100,100,100,200,200,200,200,100,
Sensor Temp.(deg),24.5,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.26,0.75,2.13,2.63,2.00,0.25,3.38,0.81,0.88,1.44,0.44,3.38,
295.17,0.30,0.87,1.87,2.75,2.12,0.25,3.25,1.12,0.87,1.37,0.75,3.37,
295.61,0.33,1.30,2.10,2.35,2.10,0.49,3.58,0.93,1.05,1.36,0.80,2.72,
296.04,0.39,1.34,1.95,2.08,1.83,0.98,3.17,0.79,1.10,1.34,1.04,3.05,
296.47,0.38,1.03,1.82,2.55,2.07,1.58,2.80,0.73,0.85,1.28,1.15,3.28,
296.91,0.36,1.33,2.65,1.93,2.17,1.69,2.77,0.78,1.02,1.45,1.39,3.61,
297.34,0.44,1.60,3.68,2.38,2.49,1.54,3.21,1.25,1.31,1.66,1.72,4.28,
297.78,0.53,1.99,3.98,4.10,3.86,1.57,3.38,1.57,1.57,1.75,1.69,4.58,
298.21,0.62,2.24,4.35,4.23,4.35,2.42,4.11,1.81,1.75,1.87,1.75,4.60,
298.65,0.63,2.33,4.54,4.06,4.30,2.75,5.50,2.27,2.27,2.21,2.15,4.54,
299.08,0.66,2.45,5.38,4.66,4.78,2.51,5.62,2.51,2.57,2.39,2.39,5.50,
299.51,0.67,2.52,6.00,5.64,5.52,3.60,5.64,2.58,3.00,2.76,2.70,5.88,
299.95,0.78,2.99,6.82,6.82,6.46,4.54,6.94,2.87,3.53,3.35,2.93,6.10,
300.38,0.95,2.96,7.46,7.82,6.51,4.86,8.29,3.37,4.20,3.85,3.43,7.58,
300.82,1.09,3.25,8.15,8.50,7.32,5.90,8.86,4.43,4.72,4.25,4.31,8.62,
301.25,1.21,4.23,8.81,9.16,8.57,6.78,10.35,4.94,5.47,4.94,5.12,9.05,
301.68,1.39,4.79,9.81,10.17,9.46,7.92,11.70,5.56,6.15,5.62,5.85,10.88,
302.12,1.55,5.11,10.57,11.62,10.80,9.28,12.21,6.22,6.69,6.05,6.81,12.33,
302.55,1.69,5.81,12.32,12.67,12.32,10.33,13.73,7.04,7.63,6.92,7.98,14.08,
302.99,1.86,6.51,14.18,14.41,13.95,11.27,15.57,7.96,8.77,7.90,8.95,15.80,
303.42,2.18,7.39,15.49,17.49,16.79,12.56,17.49,9.27,10.15,9.04,10.04,17.84,
303.85,2.49,8.13,16.86,19.80,19.21,14.62,20.28,10.61,11.43,10.20,11.20,19.80,
304.29,2.76,8.87,18.56,20.90,20.79,16.21,23.37,11.98,12.80,11.63,12.62,21.73,
304.72,3.05,9.52,20.90,23.00,22.89,17.28,25.69,13.14,14.25,13.02,14.01,24.29,
305.15,3.36,10.45,23.12,25.81,25.81,20.32,27.68,14.31,15.59,14.48,15.71,27.21,
305.59,3.76,11.55,24.84,28.55,28.44,22.75,30.76,15.49,17.18,16.25,17.18,29.25,
306.02,4.24,12.59,27.73,30.85,30.85,24.73,33.97,17.22,18.95,17.97,19.12,33.28,
306.46,4.76,13.99,30.17,34.09,34.09,27.53,36.51,19.18,21.02,19.87,21.59,36.74,
306.89,5.37,16.37,33.44,38.33,38.68,30.87,40.89,21.49,23.18,22.19,23.94,40.66,
307.32,6.00,18.30,37.19,42.10,42.80,34.15,45.38,23.57,25.50,24.62,26.26,44.91,
307.76,6.59,19.83,41.18,46.19,46.89,37.68,49.34,25.90,27.88,26.89,28.64,49.11,
308.19,7.20,21.67,45.92,50.59,51.53,40.90,53.98,28.10,30.38,29.39,31.20,53.40,
308.62,7.84,24.01,50.60,55.53,56.71,44.85,59.53,30.76,33.23,32.46,33.99,58.24,
309.06,8.60,26.06,54.95,61.42,62.36,48.48,65.07,33.36,36.24,35.53,36.47,62.95,
309.49,9.50,28.03,59.60,66.93,67.99,52.62,71.07,36.60,39.26,38.61,39.38,68.23,
309.92,10.19,30.17,63.88,71.33,72.87,56.43,77.36,39.45,41.99,41.64,42.47,72.99,
310.35,10.94,32.68,69.52,76.17,77.95,60.60,82.94,42.36,45.21,44.86,45.75,78.31,
310.79,11.69,34.74,74.34,81.35,83.01,65.32,87.88,44.83,47.98,47.74,48.81,83.49,
311.22,12.45,36.95,78.40,86.69,88.46,69.75,93.20,47.37,50.69,50.51,51.75,88.35,
311.65,13.38,39.65,84.29,91.91,93.58,73.69,99.41,50.60,54.05,53.99,55.30,94.65,
312.09,14.23,42.05,89.33,97.53,98.71,77.33,104.77,53.69,57.14,57.08,58.68,100.50,
312.52,15.19,45.40,94.74,104.79,106.35,81.82,111.25,57.12,60.59,60.53,61.79,105.99,
312.95,16.13,48.24,100.69,110.20,112.24,86.86,118.26,60.51,64.06,64.00,65.33,111.76,
313.38,17.00,50.65,106.36,115.77,118.06,91.41,125.41,63.79,67.77,67.53,68.68,117.21,
313.82,17.76,52.79,111.48,121.23,123.27,95.34,130.98,66.75,70.97,70.48,71.87,123.27,
314.25,18.53,55.38,116.89,127.25,129.53,99.92,136.76,69.70,74.34,73.92,75.18,128.81,
314.68,19.42,58.02,121.93,133.25,135.65,104.60,143.00,72.82,77.88,77.46,78.54,134.09,
315.12,20.34,60.03,126.91,138.79,141.07,108.66,149.00,76.06,81.16,80.50,81.70,140.11,
315.55,21.13,62.45,131.37,143.81,146.08,112.70,154.70,79.38,84.29,83.27,85.12,145.24,
315.98,22.13,65.79,138.09,150.51,152.80,118.43,162.33,82.97,88.52,87.20,89.31,152.08,
316.41,23.05,68.28,143.58,156.63,159.17,123.88,168.60,86.11,92.15,90.76,93.00,158.57,
316.85,23.88,70.58,148.27,162.48,165.13,128.51,173.68,88.71,94.91,93.65,96.23,164.17,
317.28,24.80,73.17,154.41,168.00,170.41,132.74,179.56,91.82,98.44,97.06,99.71,170.17,
317.71,25.77,75.91,160.24,174.22,176.75,137.71,186.03,95.42,101.99,100.66,103.38,176.27,
318.14,26.60,78.50,164.93,180.67,183.32,141.73,191.73,98.27,105.18,103.56,106.14,181.63,
318.57,27.42,81.02,170.69,185.83,189.32,146.65,198.33,101.39,108.42,106.56,109.14,186.92,
319.01,28.22,83.16,175.81,190.85,194.33,150.92,205.40,104.68,111.78,109.97,112.68,192.29,
319.44,28.99,85.21,180.99,196.37,199.86,154.67,210.92,107.44,115.01,113.15,115.79,198.42,
319.87,29.60,87.24,185.48,201.02,204.96,158.23,215.12,109.65,117.60,115.87,118.79,202.93,
320.30,30.42,89.81,190.71,207.38,211.08,162.60,221.08,112.39,120.61,119.18,121.80,207.62,
320.73,31.51,92.14,196.42,214.26,217.35,167.39,227.94,115.81,124.26,122.60,125.39,215.09,
321.17,32.40,94.57,201.55,220.83,223.31,171.86,233.49,119.17,127.62,125.79,129.16,221.18,
321.60,33.66,98.86,210.32,229.34,232.55,179.05,243.13,123.82,132.62,130.90,134.34,229.34,
322.03,34.97,102.71,218.78,238.57,241.67,186.83,252.76,128.29,137.77,136.16,139.61,238.45,
322.46,36.20,106.18,226.27,246.95,250.64,193.69,261.22,132.45,142.32,140.84,144.40,246.72,
322.89,37.35,109.73,234.83,255.16,258.35,199.73,269.69,136.62,146.78,145.25,148.85,254.92,
