Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,100,200,500,500,500,200,200,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.5,24.6,24.5,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.58,0.81,0.31,0.56,0.00,1.75,1.00,0.45,0.35,0.35,0.63,0.44,
295.17,0.52,0.87,0.37,0.69,0.37,1.75,1.00,0.42,0.37,0.32,0.87,0.50,
295.61,0.72,0.80,0.56,0.62,0.37,1.73,0.86,0.44,0.32,0.20,0.99,0.49,
296.04,0.83,0.92,0.73,0.79,0.37,1.83,0.73,0.56,0.37,0.34,0.85,0.49,
296.47,0.66,1.28,0.61,0.61,0.73,1.82,0.97,0.70,0.58,0.41,0.67,0.55,
296.91,0.65,1.33,0.60,0.30,0.96,1.93,1.08,0.65,0.58,0.36,0.18,0.54,
297.34,0.64,1.19,0.83,0.53,0.77,2.26,0.77,0.57,0.43,0.48,0.36,0.42,
297.78,0.70,1.45,0.78,0.78,0.96,2.29,0.48,0.72,0.51,0.48,0.84,0.42,
298.21,0.87,1.33,0.79,0.54,0.97,2.30,0.24,0.58,0.60,0.48,0.79,0.48,
298.65,0.93,1.37,1.08,0.48,0.66,2.51,0.24,0.69,0.67,0.69,0.78,0.54,
299.08,1.03,1.38,1.20,0.66,0.72,2.27,0.54,0.93,0.69,0.81,0.90,0.66,
299.51,1.06,1.02,1.08,0.60,0.90,2.04,0.84,1.06,0.67,0.89,0.90,0.78,
299.95,1.22,1.20,1.38,0.90,1.02,2.27,0.90,1.15,0.60,0.89,1.02,0.78,
300.38,1.44,1.54,1.36,1.36,1.18,2.37,1.30,1.21,0.62,0.83,1.42,0.71,
300.82,1.49,1.71,1.30,1.59,1.89,2.36,1.30,1.23,0.73,0.80,1.77,0.71,
301.25,1.86,2.08,1.49,1.84,2.08,2.50,1.31,1.33,0.76,0.71,1.96,0.77,
301.68,2.13,2.31,1.77,2.13,1.71,2.96,1.12,1.42,0.85,0.90,2.07,0.83,
302.12,2.18,2.94,1.76,2.23,2.11,3.29,1.59,1.62,1.15,1.13,2.00,0.88,
302.55,2.49,3.34,1.88,2.00,2.41,3.52,2.05,1.71,1.31,1.24,1.82,0.94,
302.99,2.84,3.60,2.32,2.44,2.38,4.30,2.27,1.86,1.32,1.51,1.98,1.10,
303.42,3.36,4.11,2.58,3.29,2.64,4.93,2.41,2.21,1.50,1.64,2.76,1.29,
303.85,3.89,4.72,2.95,3.60,3.12,5.42,2.95,2.43,1.79,1.79,2.95,1.53,
304.29,4.51,5.28,3.58,4.05,3.52,6.22,3.23,2.65,2.00,2.04,3.23,1.94,
304.72,5.07,5.90,4.15,4.96,3.79,6.77,4.03,3.13,2.08,2.34,3.74,2.28,
305.15,5.72,6.42,4.67,5.55,4.50,7.24,4.61,3.55,2.38,2.66,3.97,2.51,
305.59,6.38,7.43,5.40,6.27,5.28,8.01,5.46,3.92,2.65,2.97,4.29,2.90,
306.02,7.19,8.43,6.07,7.40,6.12,9.24,6.24,4.32,2.96,3.26,4.68,3.35,
306.46,7.99,9.56,6.45,8.52,7.08,10.13,6.91,4.81,3.41,3.66,5.47,3.86,
