Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
298.21,7.14,7.38,6.89,7.74,7.50,7.50,7.74,7.50,7.01,7.38,6.77,7.74,
298.65,7.29,8.25,7.89,8.73,8.49,8.25,8.73,8.13,7.89,8.73,7.77,8.97,
299.08,8.97,8.97,9.68,9.09,9.33,8.97,9.68,9.45,9.33,9.09,8.97,9.45,
299.51,9.97,10.57,11.05,10.45,11.17,9.37,10.57,10.09,10.09,10.57,10.57,10.57,
299.95,11.00,11.72,12.68,11.36,12.44,11.00,11.72,12.08,11.60,12.44,11.72,11.84,
300.38,11.96,13.26,14.09,12.79,14.21,12.43,13.03,13.62,13.38,13.74,13.97,13.50,
300.82,13.70,14.52,15.35,14.41,15.11,14.17,14.52,15.94,15.23,14.88,15.59,15.47,
301.25,15.95,16.54,17.26,16.66,17.26,16.31,16.78,17.97,17.14,17.26,17.85,17.73,
301.68,18.56,19.39,19.03,19.03,19.62,19.27,19.15,20.21,18.91,19.15,19.27,20.21,
302.12,20.55,21.37,20.90,21.13,21.60,21.02,21.02,23.01,21.49,21.72,21.72,22.78,
302.55,24.17,23.12,23.47,24.17,23.59,24.17,23.94,25.47,24.17,23.94,23.94,25.11,
302.99,26.50,25.68,26.38,26.73,26.50,25.91,26.61,27.54,26.15,26.96,26.26,27.08,
303.42,29.46,28.87,29.34,29.70,29.70,29.70,29.93,30.40,29.34,30.40,28.87,30.75,
303.85,32.65,32.42,32.89,32.89,33.36,32.77,32.53,33.95,33.01,33.71,32.65,33.60,
304.29,35.82,35.11,36.52,35.82,36.17,36.05,35.82,37.58,36.05,36.05,35.82,36.29,
304.72,39.12,38.65,39.47,38.65,39.82,38.88,38.88,41.10,39.47,39.23,39.58,39.47,
305.15,43.33,42.63,42.39,42.86,43.68,42.74,43.33,44.96,42.74,42.98,42.98,43.79,
305.59,47.01,46.31,46.19,46.19,47.35,46.43,47.01,48.98,46.66,47.24,47.01,47.12,
306.02,51.53,49.45,49.92,50.61,50.49,51.30,51.53,52.81,50.96,51.42,50.38,50.96,
306.46,55.63,53.78,53.90,55.17,54.71,55.86,56.09,56.66,54.94,55.63,54.13,55.17,
306.89,61.28,59.30,59.30,60.58,60.00,61.74,61.63,61.39,60.11,61.63,58.83,60.58,
307.32,66.66,64.67,65.26,65.96,65.73,67.48,66.90,66.90,65.38,66.78,64.44,65.26,
307.76,71.51,69.64,70.34,70.69,70.92,72.32,72.21,72.09,69.99,71.86,68.82,70.46,
308.19,77.12,75.25,76.07,75.48,76.53,77.23,77.58,77.70,75.83,77.00,74.66,75.48,
308.62,82.89,81.48,81.72,81.36,82.77,82.66,83.24,82.89,80.78,82.89,80.31,81.25,
309.06,88.13,87.07,87.77,86.24,88.24,88.24,89.07,89.42,86.48,88.83,86.13,86.71,
309.49,93.89,93.42,93.42,92.59,94.01,95.07,95.43,95.55,92.94,94.95,92.12,93.54,
309.92,99.60,98.54,98.78,98.78,99.13,100.79,101.14,101.62,98.54,100.20,97.47,99.25,
310.35,106.00,105.05,105.05,105.16,105.28,106.71,108.25,107.19,104.10,107.42,103.14,105.64,
310.79,111.64,111.04,110.45,110.92,110.92,112.70,113.89,113.30,109.74,112.59,107.72,111.04,
311.22,116.18,116.06,115.94,115.94,116.53,117.83,119.73,118.31,114.75,118.19,112.62,116.65,
311.65,122.86,122.03,122.75,121.55,122.51,124.17,125.96,124.41,121.55,123.82,118.58,121.79,
312.09,127.94,127.82,128.17,126.87,128.29,128.77,131.14,129.24,126.39,129.36,124.13,126.87,
312.52,133.86,133.98,135.06,132.42,134.34,135.53,137.21,136.49,133.26,135.53,130.39,133.38,
312.95,139.91,140.76,141.96,138.71,141.00,141.84,143.40,142.80,139.91,142.08,137.27,139.79,
313.38,145.79,146.03,147.48,144.59,146.40,147.36,149.53,149.41,145.79,147.36,143.14,145.79,
313.82,151.08,151.56,152.41,150.12,152.41,152.05,155.18,155.18,150.96,152.89,148.31,151.44,
314.25,156.86,157.34,157.22,156.02,157.58,158.06,160.83,161.19,156.50,158.30,153.25,156.98,
314.68,161.89,162.74,162.26,161.77,163.10,163.34,166.35,166.83,162.14,164.06,159.13,162.38,
315.12,167.97,167.25,167.49,166.89,167.73,168.93,172.05,171.81,167.97,169.05,164.01,167.01,
315.55,172.64,172.04,172.76,171.92,173.00,173.48,176.95,176.11,172.28,174.32,168.93,171.57,
315.98,179.58,178.97,179.82,178.25,179.94,181.03,184.04,182.83,179.58,181.27,175.60,178.13,
316.41,185.76,185.40,186.48,184.31,186.36,187.09,189.63,188.90,185.88,187.45,182.13,183.58,
316.85,190.78,189.70,191.51,188.62,191.14,191.87,194.76,194.64,190.54,191.63,186.81,188.01,
317.28,196.05,195.44,196.77,194.24,197.13,196.41,200.26,200.02,195.93,197.37,192.56,193.64,
317.71,202.17,201.69,202.05,200.12,202.41,201.81,206.15,205.55,201.21,203.14,197.72,199.52,
318.14,206.76,206.76,206.88,204.59,207.24,206.40,210.84,210.96,205.80,208.44,202.91,203.99,
318.57,212.64,211.08,211.68,210.23,211.80,212.04,216.36,216.00,211.08,213.84,207.47,209.39,
319.01,217.54,216.46,217.30,215.74,217.18,217.30,221.87,220.91,216.22,219.47,212.13,214.30,
319.44,222.69,221.25,222.33,220.41,222.21,222.57,226.90,225.10,220.65,224.86,216.68,219.45,
319.87,227.19,225.75,226.83,224.80,226.71,226.83,230.77,229.58,225.16,228.38,220.26,222.89,
320.30,231.80,230.61,231.80,228.94,231.33,231.56,236.21,234.07,229.42,233.23,224.77,227.87,
320.73,238.17,236.86,238.65,233.89,237.58,237.46,242.46,240.43,235.44,239.01,231.15,234.13,
321.17,243.89,242.83,244.60,239.64,243.66,242.71,247.80,245.79,240.23,244.84,236.92,239.64,
321.60,252.52,251.69,253.83,248.00,252.28,251.69,256.56,255.49,248.95,254.07,245.63,248.48,
322.03,261.10,260.87,262.42,256.69,260.75,260.75,265.40,264.68,258.24,262.89,254.55,257.53,
322.46,269.31,268.59,270.02,265.38,268.59,268.71,273.23,273.35,265.86,270.97,261.94,265.74,
322.89,277.14,276.31,277.26,273.00,276.43,275.72,281.39,280.33,273.24,279.03,268.75,273.71,
323.33,286.23,285.52,286.23,282.34,285.41,285.17,290.24,289.30,281.63,287.17,276.92,282.81,
323.76,293.83,293.48,294.30,290.08,293.60,293.60,298.76,298.06,289.73,295.48,285.03,291.25,
324.19,302.92,300.94,302.57,297.68,301.64,301.99,306.42,305.95,298.26,302.69,293.37,298.15,
324.62,311.02,309.16,310.78,305.69,310.44,309.16,314.26,313.45,306.62,311.02,301.52,306.27,
325.05,320.96,319.00,320.96,315.06,320.04,319.92,324.66,323.51,317.03,321.20,311.02,316.57,
325.48,329.05,328.02,329.17,323.77,328.71,328.25,333.19,332.16,325.84,329.17,320.09,325.26,
325.92,336.79,335.54,336.57,331.89,335.65,335.88,340.67,340.33,333.60,336.00,327.68,332.92,
326.35,345.36,344.45,344.79,340.36,344.22,343.54,349.78,349.33,341.27,344.68,335.94,341.50,
326.78,352.15,351.48,350.69,347.20,350.69,350.69,355.98,356.20,348.10,351.59,341.80,348.21,
327.21,358.25,357.58,356.91,353.90,356.91,356.91,362.05,362.72,354.57,357.92,348.31,354.34,
327.64,364.54,362.76,362.43,359.21,361.87,362.43,367.98,367.98,360.54,363.32,353.43,359.87,
328.07,368.04,366.50,366.61,363.08,366.28,365.73,372.22,371.45,364.51,367.60,356.80,363.41,
328.50,371.51,369.76,369.54,366.04,369.43,369.43,375.88,374.35,367.90,371.40,359.91,367.35,
328.93,373.04,372.07,371.96,368.38,371.74,371.31,377.59,376.08,370.22,372.82,362.42,368.92,
329.37,374.45,373.49,373.70,369.51,372.63,373.16,379.29,378.21,371.44,373.81,363.92,370.37,
329.80,375.67,375.25,375.03,369.92,374.50,374.07,380.68,379.83,372.90,375.14,365.55,371.94,
330.23,376.38,376.17,374.80,370.69,374.90,374.06,381.12,379.65,372.90,375.75,366.05,372.06,
330.66,379.17,379.27,378.12,373.39,378.01,377.17,384.32,383.48,376.12,379.27,369.50,375.28,
331.09,380.43,380.12,379.39,374.79,378.55,379.29,385.66,384.51,377.41,380.64,370.62,376.99,
331.52,379.73,380.25,379.21,374.67,378.08,379.11,385.42,383.97,376.84,380.15,370.12,376.11,
331.95,378.75,378.45,377.83,373.85,376.91,377.63,384.07,382.02,375.07,379.67,368.64,374.87,
332.38,378.40,377.59,377.08,372.83,376.68,376.78,383.36,381.54,374.66,378.70,367.37,373.54,
332.81,376.90,376.40,376.10,371.59,375.59,375.59,382.11,380.00,373.09,377.50,366.18,372.39,
333.24,376.17,374.98,374.98,369.82,374.58,374.18,381.12,378.55,371.61,375.08,365.36,370.91,
333.68,375.09,374.11,373.82,368.72,373.72,372.74,379.99,377.15,369.99,374.50,364.50,369.70,
334.11,375.68,374.42,374.80,368.58,374.03,373.83,380.35,378.21,370.62,375.10,365.07,370.23,
334.54,375.37,374.50,374.79,368.63,373.54,374.31,379.98,378.06,370.65,374.89,365.56,370.37,
334.97,375.68,374.16,374.44,369.60,373.59,374.35,379.86,378.34,370.74,374.63,365.05,370.46,
335.40,377.38,375.78,375.50,370.71,374.94,375.78,381.51,379.72,371.56,376.63,365.92,372.03,
335.83,379.09,377.51,377.05,372.59,377.05,377.42,383.07,381.78,373.34,378.16,366.66,373.52,
336.26,381.72,380.44,379.70,375.84,379.61,380.07,385.58,384.57,375.84,381.26,369.60,376.30,
336.69,385.18,382.54,382.54,378.00,381.63,382.63,388.08,386.81,378.64,383.27,371.82,378.55,
337.12,387.29,385.22,385.04,379.84,384.51,383.88,389.89,388.90,380.02,385.76,373.65,380.74,
337.55,389.72,387.77,387.86,382.09,386.97,386.44,392.39,391.32,382.71,388.48,375.78,383.06,
337.98,392.27,390.34,390.43,384.72,389.72,388.76,394.64,394.11,385.42,391.13,378.66,385.95,
338.41,395.31,393.05,393.31,387.06,391.92,391.58,397.40,397.49,388.62,393.49,381.23,388.62,
338.84,397.73,395.32,395.67,389.22,394.64,393.43,399.97,400.05,390.25,395.92,383.54,391.11,
339.27,399.89,397.17,397.17,391.23,396.32,395.73,401.85,401.85,392.33,397.43,384.77,393.27,
339.70,402.64,400.28,400.62,394.71,399.35,398.59,404.83,405.34,395.72,401.46,388.13,396.57,
340.13,406.06,402.79,403.54,397.60,401.62,401.53,407.90,407.81,398.94,404.05,390.56,399.10,
340.56,406.86,404.29,404.87,399.31,403.12,402.30,409.27,408.68,400.30,405.70,391.59,399.97,
340.99,407.52,404.89,405.38,400.12,403.98,403.41,409.99,408.67,401.60,406.62,391.89,400.61,
341.42,408.06,405.77,406.42,400.54,404.87,404.06,410.26,409.45,402.34,407.16,392.87,401.20,
341.85,408.05,405.54,407.16,400.43,404.97,403.92,410.65,410.08,402.13,406.92,392.89,401.00,
342.28,408.13,405.79,407.08,400.23,405.23,403.46,410.70,409.90,401.85,406.19,393.07,400.80,
342.71,407.62,405.22,406.42,400.26,404.98,403.06,410.73,409.22,401.38,405.78,392.75,400.66,
343.14,408.57,406.34,407.70,400.93,405.95,404.27,411.84,410.88,402.36,406.66,393.52,401.65,
343.57,408.37,405.99,407.42,401.48,405.52,405.20,412.25,410.67,402.98,407.26,393.55,401.79,
344.00,408.32,405.73,407.46,401.48,405.49,405.41,412.58,411.24,402.89,406.83,393.29,401.95,
344.43,408.98,406.16,407.73,402.25,405.93,406.01,413.61,411.26,403.26,407.65,393.78,402.48,
344.86,409.35,407.17,408.19,403.04,406.55,406.94,414.19,412.24,403.67,407.72,393.69,402.73,
345.29,410.60,409.67,409.82,404.93,408.66,408.81,416.04,414.02,405.31,410.06,395.60,404.93,
345.72,412.49,411.71,411.95,406.29,410.55,410.24,417.91,416.13,407.30,411.56,397.93,406.60,
346.15,414.76,414.68,413.99,408.44,413.29,412.29,420.16,418.07,408.67,413.68,400.03,408.51,
346.58,416.76,416.83,416.37,410.32,415.68,414.69,422.28,420.74,411.01,416.22,402.34,410.93,
347.01,419.89,419.51,419.20,413.10,418.44,417.68,425.46,423.93,413.86,419.28,405.85,414.02,
347.44,424.32,422.87,423.41,417.40,421.96,421.66,429.79,428.65,417.40,422.57,409.58,418.32,
347.87,428.04,426.90,426.98,421.16,425.47,425.39,433.78,432.12,420.56,426.45,412.93,421.92,
348.30,431.71,430.74,430.36,425.03,429.16,429.38,437.57,435.77,424.42,430.21,416.46,425.63,
348.73,436.16,435.64,435.41,429.94,434.36,434.36,442.76,440.74,429.27,435.64,421.69,430.62,
349.16,441.44,439.95,440.10,433.90,438.60,438.60,446.97,444.88,433.97,439.95,425.75,434.72,
349.59,444.58,444.21,443.91,437.29,442.65,441.90,450.30,448.07,437.59,443.98,429.71,438.33,
350.02,445.30,444.79,444.64,437.59,443.10,442.66,451.10,448.68,438.18,444.64,430.46,439.20,
350.44,449.47,449.76,449.03,442.44,447.64,447.13,455.54,453.05,442.44,449.32,435.35,443.62,
350.87,453.95,453.95,453.88,446.96,451.91,451.69,459.85,458.18,447.10,453.66,439.74,448.56,
351.30,458.41,458.12,458.27,451.01,456.67,455.73,464.29,462.48,451.09,458.27,444.55,452.97,
351.73,462.43,461.63,461.70,455.05,460.40,459.75,468.13,466.26,454.84,461.92,447.90,456.93,
352.16,466.48,465.11,465.26,458.84,464.32,463.60,472.11,470.02,458.91,466.05,451.77,460.78,
352.59,469.91,467.24,468.25,461.84,466.74,466.81,474.95,472.72,462.20,469.12,454.35,463.86,
353.02,470.03,467.95,469.03,462.42,467.88,467.52,475.99,473.19,463.07,469.89,454.88,464.22,
353.45,469.36,467.86,468.65,461.99,467.43,467.79,475.74,472.23,462.92,469.65,454.04,463.99,
353.88,468.70,467.69,467.69,461.19,466.98,466.98,474.56,471.48,462.40,468.84,453.10,462.54,
354.31,466.23,465.23,465.23,458.59,464.44,464.30,472.08,469.15,460.09,466.30,451.10,460.16,
354.73,463.51,462.30,462.16,455.27,461.66,460.74,469.13,466.29,456.97,462.80,448.23,457.33,
355.16,460.72,459.09,458.52,452.08,458.10,457.46,465.96,462.49,453.14,459.52,445.07,454.63,
355.59,457.33,455.78,455.78,448.65,454.94,454.72,462.98,460.16,450.56,456.91,442.52,451.62,
356.02,456.13,454.37,454.30,447.81,453.53,453.81,461.92,458.88,449.43,455.92,441.32,450.70,
356.45,455.87,454.04,454.25,447.97,453.12,453.69,461.73,458.84,449.17,455.38,440.92,450.09,
356.88,455.54,453.28,454.06,447.36,452.58,453.14,461.18,457.65,448.84,455.33,439.96,449.55,
357.31,455.13,452.88,453.02,446.62,451.96,452.32,460.13,456.75,448.66,454.15,438.31,448.16,
357.74,454.42,452.95,452.53,446.34,451.54,451.61,459.70,456.04,447.89,453.79,437.62,447.96,
358.16,455.22,453.39,453.18,446.30,451.71,451.85,460.00,456.34,448.41,453.60,438.08,448.05,
358.59,454.91,453.65,453.16,446.15,451.69,451.20,459.75,456.17,447.76,453.79,438.23,447.90,
359.02,456.50,455.94,455.38,447.88,453.91,453.35,462.18,458.53,450.27,456.15,440.45,449.56,
359.45,460.07,459.36,458.52,451.24,456.77,456.56,465.60,461.89,453.27,459.36,443.95,453.06,
359.88,464.95,463.69,463.13,456.34,461.38,461.38,470.28,467.20,458.23,463.97,448.49,458.23,
360.31,470.81,469.76,469.13,462.20,467.45,467.10,476.55,473.40,463.60,469.83,454.49,464.51,
360.73,478.00,477.23,476.46,469.60,474.92,474.85,484.02,480.94,470.86,477.16,461.06,471.77,
361.16,486.61,485.77,484.93,478.42,483.39,483.67,492.29,489.69,479.68,486.12,469.52,480.38,
361.59,496.80,495.26,494.42,487.54,492.88,493.09,501.65,499.26,489.30,495.68,478.70,489.16,
362.02,506.01,505.31,504.11,496.80,502.70,501.86,511.22,507.98,498.41,505.03,487.72,497.99,
362.45,514.69,513.35,512.36,505.38,510.95,510.25,520.05,516.88,507.21,513.77,495.79,506.37,
362.88,523.03,521.90,520.77,513.76,519.42,518.57,528.27,524.87,515.67,522.11,504.41,514.54,
363.30,530.87,529.80,528.59,521.76,527.52,527.03,536.64,533.65,523.75,529.87,512.22,522.90,
363.73,539.45,538.66,537.23,530.55,536.36,535.43,545.91,543.11,531.84,538.45,521.29,531.77,
364.16,547.25,545.59,544.43,537.85,543.71,542.77,553.62,550.73,539.15,546.02,528.37,539.58,
364.59,554.46,552.78,551.69,544.38,550.95,550.08,561.18,558.04,546.57,553.80,535.62,546.50,
365.02,562.00,559.86,559.26,551.88,558.30,558.08,568.72,565.32,554.46,561.33,542.64,553.87,
365.44,568.79,566.40,565.96,558.49,564.84,564.31,575.29,571.93,560.81,568.20,548.94,560.43,
365.87,575.07,572.50,572.27,564.80,571.29,570.99,581.55,577.93,567.14,574.76,555.15,566.84,
366.30,581.01,578.34,577.89,570.27,576.90,576.29,586.80,583.60,572.78,579.79,560.29,571.71,
366.73,586.35,583.81,583.27,575.49,582.65,581.73,592.51,588.97,578.18,585.27,565.47,576.95,
367.16,591.87,588.75,588.21,579.80,587.51,585.87,597.25,593.74,582.83,589.61,570.60,581.74,
367.58,594.98,591.99,591.59,583.09,591.12,588.76,601.12,596.55,585.45,592.93,574.43,585.14,
368.01,596.39,593.76,593.76,584.70,592.89,590.98,603.07,599.01,587.80,594.72,576.19,586.92,
368.44,596.57,594.08,594.24,585.50,593.28,592.24,603.55,599.70,588.07,595.12,576.76,587.91,
368.87,595.70,593.44,593.68,585.04,592.71,591.74,603.06,599.02,587.46,594.09,576.39,586.98,
369.29,593.39,590.63,590.88,582.68,590.15,589.09,600.95,596.07,584.95,591.61,573.42,584.46,
369.72,590.27,587.17,587.25,579.27,586.52,585.63,596.78,592.47,581.72,587.42,569.42,580.33,
370.15,584.84,581.99,581.99,574.00,581.58,580.77,591.44,586.79,575.96,582.56,564.39,575.06,
370.58,580.82,577.97,577.72,569.49,577.07,576.50,586.77,582.12,571.94,577.72,560.61,570.31,
371.00,577.57,575.13,574.39,566.65,573.82,572.68,583.52,578.63,567.95,574.80,557.68,566.97,
371.43,574.41,572.45,571.48,563.50,570.74,569.85,580.10,575.79,564.97,571.80,554.79,563.91,
371.86,572.06,570.11,569.06,561.18,568.49,567.59,577.82,573.20,562.81,569.22,552.66,561.75,
372.29,571.39,569.04,568.56,560.28,566.93,566.85,576.99,572.94,562.23,568.23,551.93,561.26,
372.71,571.55,569.61,569.04,560.78,567.50,567.10,577.47,573.82,562.07,568.64,552.51,561.67,
373.14,571.60,569.26,568.61,560.70,567.08,567.16,577.09,573.70,561.99,568.85,551.73,561.67,
373.57,573.79,571.13,570.49,563.07,569.20,569.20,579.76,576.21,564.11,571.61,554.03,563.79,
374.00,576.83,573.93,573.53,565.64,571.76,572.16,582.54,578.84,567.74,574.74,556.47,566.45,
374.42,580.27,577.78,577.54,569.35,575.53,575.29,586.53,581.87,571.36,578.82,559.80,569.91,
374.85,585.16,582.28,582.04,573.95,579.80,579.96,591.17,585.96,576.35,584.04,564.41,574.67,
375.28,590.52,587.88,587.32,579.17,585.00,585.40,596.36,591.08,581.41,588.92,569.65,579.65,
375.70,595.36,593.20,592.96,584.18,590.25,590.57,601.66,597.03,586.74,593.92,574.76,584.90,
376.13,600.95,599.11,598.39,589.70,596.16,595.44,607.72,603.02,591.78,599.35,580.69,590.74,
376.56,605.92,604.25,603.13,594.85,601.38,599.87,612.77,607.75,597.08,604.57,585.85,596.20,
376.99,609.62,607.95,607.40,598.25,605.41,603.74,617.09,612.01,600.96,608.59,589.91,599.76,
377.41,611.19,609.05,609.05,600.26,607.15,605.72,618.72,613.80,602.71,610.16,591.78,601.53,
377.84,612.11,609.89,610.05,601.67,607.76,606.73,620.25,614.79,604.12,610.92,592.27,602.46,
378.27,611.06,609.24,609.01,601.04,606.72,606.25,619.18,613.42,603.17,609.95,591.43,601.68,
378.69,607.04,605.55,604.76,597.38,603.12,602.33,614.97,609.16,599.11,605.16,586.79,596.91,
379.12,600.78,599.68,598.67,591.32,597.88,596.24,608.91,602.65,593.35,599.53,580.69,591.16,
379.55,594.27,592.63,591.31,583.83,591.15,589.13,601.90,595.43,586.25,591.62,574.18,583.68,
379.97,584.65,583.72,582.09,574.44,582.02,579.62,592.07,585.65,576.76,582.56,565.54,574.59,
380.40,574.78,574.01,572.70,564.56,572.24,570.40,582.30,576.54,567.25,572.78,555.96,564.95,
380.83,565.12,564.13,562.69,555.00,562.16,561.09,571.90,566.88,557.74,563.22,546.70,555.30,
381.25,556.78,555.50,554.06,546.74,553.31,553.23,563.50,559.12,549.31,554.21,538.66,547.04,
381.68,550.09,548.59,547.32,539.76,546.50,546.05,556.37,552.63,542.23,547.39,531.61,540.44,
382.11,544.99,542.99,541.28,534.25,541.14,540.47,550.32,546.99,536.69,541.51,525.59,534.77,
382.53,541.15,538.87,537.63,530.22,537.04,536.53,546.57,542.98,532.79,538.07,521.94,531.03,
382.96,539.21,536.45,535.58,527.44,534.56,534.63,543.86,540.45,530.49,535.36,519.67,528.46,
383.39,538.17,536.01,534.93,527.01,534.07,533.28,542.50,539.69,528.81,534.86,518.94,527.44,
383.81,538.94,536.58,535.65,527.36,534.58,534.22,543.30,540.16,530.36,535.65,519.14,528.15,
384.24,540.16,537.82,536.90,528.61,535.70,535.20,544.27,541.29,531.31,536.90,520.82,529.32,
384.67,542.74,540.07,539.65,531.50,538.18,538.04,547.38,544.71,534.24,539.79,523.56,532.20,
385.09,548.69,545.97,545.20,537.10,543.73,543.31,552.95,550.92,539.19,545.48,529.35,538.15,
385.52,556.39,553.61,552.57,544.93,550.77,550.91,560.42,558.68,546.88,553.20,536.53,546.32,
385.95,564.64,561.87,561.25,553.24,558.76,559.04,568.85,567.47,555.03,561.87,545.02,554.62,
386.37,574.52,571.49,571.15,563.37,568.39,569.08,578.86,577.41,565.02,571.63,554.28,564.40,
386.80,585.00,581.98,582.18,574.28,578.89,579.57,589.47,587.82,575.31,582.32,564.38,574.62,
387.22,595.99,592.90,592.76,585.06,589.88,590.49,600.60,598.47,586.03,593.52,575.23,585.68,
387.65,605.55,602.60,602.39,594.75,599.78,599.78,610.51,608.31,595.51,603.01,584.51,594.89,
388.08,613.18,610.22,610.29,602.57,607.46,607.81,618.35,616.07,603.40,611.53,592.31,602.71,
388.50,619.83,617.07,616.72,608.71,614.24,614.03,624.94,622.66,609.33,617.69,598.97,608.98,
388.93,623.90,621.26,620.36,612.95,618.35,617.87,629.02,626.18,613.43,621.82,602.76,613.50,
389.36,626.02,623.45,622.68,615.03,620.53,620.25,631.51,628.87,616.07,624.42,604.88,615.24,
389.78,626.15,623.29,622.73,615.19,620.29,620.99,632.02,628.88,616.73,624.48,605.13,615.54,
390.21,624.51,621.63,621.21,614.41,618.62,619.95,630.89,627.31,615.60,622.89,603.75,614.69,
390.63,622.88,620.13,619.71,612.87,617.45,618.65,629.36,625.56,614.00,621.68,602.09,613.37,
391.06,622.21,619.09,618.88,611.65,616.33,617.75,628.24,624.76,613.35,620.08,600.45,612.22,
391.49,620.30,617.52,617.16,609.82,615.17,615.81,626.64,622.72,611.96,618.87,598.92,610.61,
391.91,619.21,616.57,615.99,607.98,613.85,614.42,625.01,621.07,610.34,617.07,597.89,608.69,
392.34,619.19,617.17,615.73,607.81,614.37,613.86,625.10,620.85,609.97,617.53,598.37,608.96,
392.76,618.37,616.71,615.55,607.14,613.88,613.66,625.04,620.69,609.89,617.29,598.00,608.44,
393.19,617.15,615.76,614.45,606.21,613.50,612.92,623.86,619.56,609.06,616.49,597.68,607.74,
393.61,616.19,614.29,613.19,605.27,611.72,611.87,622.94,618.61,608.13,614.95,596.04,606.89,
394.04,616.45,615.05,614.09,605.97,612.47,612.25,623.39,619.40,608.34,615.42,596.16,607.60,
394.47,619.44,618.32,617.06,608.96,615.50,615.43,626.19,622.63,611.41,618.32,598.34,610.60,
394.89,625.96,624.69,623.86,615.56,622.07,621.99,632.76,629.92,618.26,625.58,605.17,617.73,
