Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,0.14,0.13,0.15,0.30,0.18,0.28,0.40,1.00,0.31,0.31,0.63,0.06,
295.17,0.14,0.20,0.10,0.20,0.27,0.27,0.30,1.19,0.25,0.50,0.69,-0.06,
295.61,0.16,0.27,0.15,0.20,0.32,0.27,0.37,0.93,-0.06,0.25,0.49,-0.06,
296.04,0.11,0.17,0.12,0.32,0.49,0.34,0.37,0.98,0.00,0.18,0.55,0.49,
296.47,0.11,0.24,0.12,0.27,0.56,0.44,0.32,0.85,-0.24,0.36,0.55,0.55,
296.91,0.11,0.29,0.14,0.22,0.51,0.48,0.34,0.54,-0.12,0.54,0.48,0.24,
297.34,0.12,0.24,0.12,0.31,0.40,0.55,0.29,0.24,0.36,0.12,0.53,0.36,
297.78,0.16,0.36,0.22,0.29,0.46,0.60,0.34,0.18,0.60,0.30,0.24,0.66,
298.21,0.18,0.53,0.29,0.27,0.60,0.65,0.44,0.12,0.73,1.09,0.24,0.91,
298.65,0.18,0.45,0.26,0.38,0.41,0.72,0.57,0.48,0.78,1.02,0.42,0.96,
299.08,0.22,0.41,0.36,0.48,0.45,0.79,0.67,0.54,0.72,0.84,0.54,1.20,
299.51,0.23,0.46,0.29,0.48,0.77,0.84,0.70,1.08,0.66,1.20,0.72,1.50,
299.95,0.26,0.60,0.22,0.55,0.74,0.89,0.89,1.02,0.42,1.38,0.84,1.32,
300.38,0.30,0.64,0.33,0.54,0.69,0.97,1.02,0.83,0.71,1.54,1.24,1.36,
300.82,0.31,0.73,0.43,0.45,0.78,1.02,0.92,0.89,1.00,1.65,1.54,1.48,
301.25,0.36,0.90,0.55,0.55,0.95,1.12,1.09,0.83,1.07,1.73,1.31,1.73,
301.68,0.41,0.85,0.59,0.69,1.09,1.16,1.23,1.00,1.48,1.71,1.60,1.95,
302.12,0.46,0.82,0.63,0.77,1.15,1.29,1.36,1.53,1.64,1.70,1.82,2.17,
302.55,0.55,0.89,0.84,0.92,1.24,1.43,1.43,1.70,1.82,1.94,2.23,2.23,
302.99,0.64,0.86,0.77,1.12,1.23,1.56,1.51,1.92,2.21,2.03,2.38,2.15,
303.42,0.75,0.96,0.96,1.29,1.31,1.74,1.92,2.11,2.76,2.29,2.76,2.64,
303.85,0.84,1.16,1.13,1.44,1.49,1.96,2.19,2.59,3.18,3.24,3.48,3.12,
304.29,0.95,1.24,1.29,1.64,1.62,2.18,2.49,3.17,3.41,3.76,3.99,3.29,
304.72,1.07,1.28,1.40,1.87,1.87,2.48,2.78,3.39,3.56,3.74,4.55,3.91,
305.15,1.20,1.40,1.59,2.13,2.43,2.76,3.06,4.03,3.80,3.97,5.14,4.67,
305.59,1.33,1.60,1.72,2.30,2.76,3.09,3.41,4.35,3.95,4.70,5.69,5.05,
306.02,1.53,1.89,1.99,2.59,2.91,3.42,3.84,4.45,4.51,5.26,6.41,5.43,
306.46,1.72,2.00,2.30,2.79,3.22,3.80,4.12,4.66,5.47,5.53,7.08,6.16,
306.89,1.96,2.52,2.73,3.12,3.75,4.33,4.64,5.18,6.35,6.29,7.46,7.22,
307.32,2.25,2.83,3.11,3.70,4.35,4.91,5.33,6.14,7.31,7.43,8.36,8.36,
307.76,2.50,3.08,3.48,4.20,4.74,5.46,6.02,7.00,7.99,7.99,9.39,9.45,
308.19,2.79,3.46,4.04,4.67,5.33,6.12,6.82,7.89,8.76,8.94,10.46,10.57,
308.62,3.15,3.92,4.49,5.28,6.06,6.81,7.61,8.92,9.57,10.16,11.62,11.86,
309.06,3.52,4.45,4.89,5.86,6.59,7.58,8.66,9.71,10.12,11.41,12.82,12.77,
309.49,3.91,5.06,5.56,6.48,7.33,8.35,9.63,10.58,11.59,12.83,14.49,14.19,
309.92,4.32,5.61,6.20,7.05,8.14,9.18,10.48,11.59,12.60,14.14,15.85,15.20,
310.35,4.80,6.30,6.82,7.77,9.01,10.10,11.46,12.42,13.49,15.21,17.17,16.64,
310.79,5.25,6.77,7.41,8.53,9.93,11.02,12.42,13.60,14.90,16.15,18.59,18.41,
311.22,5.71,7.37,8.05,9.19,10.82,11.91,13.41,14.80,15.81,17.29,20.01,19.60,
311.65,6.27,8.12,8.93,9.93,11.62,12.95,14.50,15.83,17.32,18.87,21.49,20.83,
312.09,6.82,8.72,9.53,10.88,12.40,13.90,15.39,16.87,18.89,19.90,23.04,22.04,
312.52,7.43,9.47,10.43,11.77,13.47,15.07,16.65,18.36,20.64,21.53,24.40,23.69,
312.95,8.07,10.39,11.36,12.75,14.65,16.29,18.00,19.97,22.26,23.64,26.41,25.50,
313.38,8.73,11.12,12.20,13.82,15.58,17.53,19.32,21.59,23.58,25.20,28.16,26.77,
313.82,9.35,11.80,13.07,14.78,16.64,18.66,20.56,22.93,24.68,26.42,29.98,28.35,
314.25,10.05,12.62,13.96,15.65,17.96,19.86,21.84,24.68,26.12,27.93,31.66,30.16,
314.68,10.76,13.58,14.83,16.71,19.07,21.06,23.18,26.06,27.20,29.61,33.40,31.36,
315.12,11.49,14.36,15.80,17.67,20.07,22.26,24.47,27.07,28.82,31.16,35.18,32.54,
315.55,12.20,15.15,16.80,18.52,21.30,23.50,25.53,28.24,30.81,32.24,36.91,34.10,
315.98,13.10,16.40,17.99,19.71,22.70,25.01,27.09,29.73,32.68,34.19,38.47,36.00,
316.41,13.92,17.36,19.05,20.96,24.07,26.40,28.57,31.42,34.63,35.89,40.37,37.89,
316.85,14.68,18.14,20.02,22.09,25.22,27.58,29.97,33.00,36.19,37.34,41.91,39.51,
317.28,15.51,19.14,21.21,23.18,26.38,28.88,31.29,34.42,37.61,38.99,43.69,41.04,
