Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
325.48,111.83,118.21,124.42,130.39,135.51,143.38,149.41,154.87,161.65,168.66,176.25,183.49,
325.92,114.89,121.50,127.82,134.20,139.16,146.80,153.52,159.11,166.00,172.67,180.19,188.11,
326.35,118.39,125.14,131.38,138.19,143.46,151.12,157.82,163.83,170.64,177.78,184.99,193.21,
326.78,121.08,128.11,134.52,141.32,146.72,154.54,161.17,167.25,174.28,181.59,188.73,197.00,
327.21,124.04,130.74,137.28,143.98,149.74,157.90,164.32,170.58,177.56,185.22,192.54,201.25,
327.64,126.14,132.91,139.74,146.57,152.57,160.84,166.78,173.50,180.88,188.43,195.65,204.81,
328.07,127.84,134.45,141.44,148.44,154.50,162.48,169.31,175.15,183.03,190.79,198.06,207.21,
328.50,129.09,136.20,143.25,149.93,156.11,163.98,171.20,177.22,185.15,192.92,200.19,209.22,
328.93,130.16,137.32,144.25,151.08,156.72,165.22,172.38,178.61,186.57,194.11,201.75,210.31,
329.37,131.09,137.91,145.05,152.41,157.84,165.90,173.26,179.76,187.87,195.02,202.64,211.40,
329.80,131.83,139.19,145.79,153.57,158.74,167.00,174.30,180.80,188.85,196.15,203.93,212.29,
330.23,132.21,139.75,145.86,153.82,159.14,167.10,174.80,180.97,189.35,196.62,204.27,212.65,
330.66,134.08,140.97,147.38,155.37,160.57,168.77,176.55,182.86,191.11,198.47,206.56,214.34,
331.09,134.77,141.50,148.50,156.23,161.81,169.54,177.16,183.90,192.10,199.46,207.71,215.80,
331.52,134.92,141.79,148.77,156.47,161.85,169.71,177.46,183.56,192.30,199.43,207.60,215.76,
331.95,134.71,141.51,148.86,156.02,161.79,169.40,176.91,183.40,191.62,199.24,207.05,215.23,
332.38,134.70,141.43,148.87,156.06,161.42,169.47,176.65,183.28,191.78,199.12,207.06,214.91,
332.81,134.55,140.96,148.42,155.54,161.25,169.16,176.38,182.69,191.25,198.12,206.58,214.55,
333.24,133.96,141.05,147.94,155.32,160.78,168.80,175.69,182.24,191.11,197.55,206.17,213.76,
333.68,133.61,140.57,147.39,154.89,160.43,168.42,175.78,181.81,190.78,197.50,205.93,213.38,
334.11,134.03,141.09,147.90,155.39,160.79,168.87,176.55,182.59,191.15,198.11,206.38,213.77,
334.54,134.20,141.22,148.00,155.70,160.94,169.02,176.57,182.87,191.29,198.41,206.83,214.14,
334.97,134.39,141.51,148.34,156.03,161.07,169.33,176.59,182.76,191.40,198.76,206.83,214.14,
335.40,135.13,142.08,148.84,156.54,161.98,170.01,177.52,183.76,192.16,199.86,207.60,215.21,
335.83,135.88,142.93,149.89,157.26,163.02,171.27,178.41,184.77,193.35,200.91,208.79,216.35,
336.26,137.22,143.97,150.95,158.35,164.36,172.67,180.11,186.22,194.86,202.34,210.47,218.51,
336.69,138.08,145.03,152.44,159.39,165.61,173.97,181.14,187.59,196.45,203.94,212.03,220.16,
337.12,138.80,145.81,153.03,160.12,166.63,175.20,182.65,188.80,197.64,205.18,213.21,221.87,
337.55,139.78,146.92,154.25,161.26,167.52,176.31,184.08,190.20,199.17,206.67,214.61,223.27,
337.98,140.77,148.23,155.17,162.41,168.43,177.69,185.29,191.83,200.44,208.08,216.55,224.94,
338.41,141.97,149.36,156.40,163.84,169.79,179.01,186.79,193.44,202.27,209.52,217.87,226.61,
338.84,142.81,150.72,157.38,165.25,171.14,180.38,188.33,194.78,203.59,211.20,219.33,228.01,
339.27,143.65,151.55,158.56,166.21,172.16,181.29,189.24,196.00,204.92,212.52,220.47,229.35,
339.70,145.39,152.69,160.11,167.49,173.65,183.01,190.94,197.78,206.55,214.48,222.49,231.56,
340.13,146.50,153.79,161.53,168.82,175.14,184.40,192.06,199.22,208.05,216.13,223.96,233.47,
340.56,147.21,154.35,162.27,169.45,175.76,185.01,193.06,199.57,208.70,216.87,224.63,234.38,
340.99,147.41,154.90,162.88,169.54,176.29,185.62,193.35,199.98,209.23,217.25,224.94,234.69,
341.42,147.71,155.23,163.27,170.17,176.38,186.06,193.82,200.60,209.79,217.59,225.47,235.15,
341.85,147.82,155.16,163.27,170.61,176.73,186.30,194.05,200.82,210.15,217.37,225.44,235.41,
342.28,147.61,155.54,163.07,170.88,176.68,186.55,194.08,200.80,210.30,217.27,225.69,235.39,
342.71,147.49,155.48,162.88,170.79,176.59,186.38,193.94,200.73,210.24,217.36,225.83,235.27,
343.14,148.18,155.86,163.31,171.31,177.09,187.00,194.61,201.50,210.54,218.07,226.47,235.83,
343.57,148.34,155.98,163.74,171.59,177.65,187.07,194.80,201.57,210.64,218.32,226.76,236.27,
344.00,148.59,156.22,164.01,171.85,177.91,187.12,194.79,201.49,210.77,218.37,226.83,236.20,
344.43,149.10,156.42,164.30,172.25,178.44,187.33,195.13,201.87,211.03,218.99,227.10,236.73,
344.86,149.23,156.71,164.62,172.61,178.73,187.88,195.52,202.14,211.57,219.33,227.51,237.21,
345.29,150.26,157.49,165.50,173.27,179.80,188.70,196.40,203.20,212.41,220.03,228.82,238.65,
345.72,150.81,158.24,166.06,174.15,180.46,189.60,197.22,203.96,213.56,220.99,230.01,239.57,
346.15,151.72,159.27,166.79,175.04,181.44,190.50,198.67,205.14,214.78,222.34,231.43,241.07,
346.58,152.59,160.34,167.85,176.02,182.35,191.74,199.94,206.50,216.12,223.71,232.69,242.39,
347.01,153.54,161.62,168.99,177.45,183.59,192.94,201.33,208.11,217.80,225.31,235.04,244.27,
347.44,155.14,163.04,170.64,179.49,185.38,194.57,203.19,210.30,220.17,227.70,237.19,246.61,
347.87,156.57,164.65,171.98,181.04,187.35,196.45,205.14,212.39,222.06,229.81,239.33,248.85,
348.30,158.03,166.37,173.89,182.68,189.33,198.27,207.03,214.32,224.20,232.01,241.78,251.10,
348.73,160.35,168.26,175.98,184.68,191.50,200.61,209.50,216.99,226.70,234.88,244.66,254.15,
349.16,162.07,169.80,178.13,186.54,193.67,202.71,211.46,219.11,229.13,237.50,247.13,256.81,
349.59,163.41,171.40,179.65,188.09,195.23,204.56,213.74,220.84,231.06,239.54,249.31,259.09,
350.02,163.64,171.86,180.20,188.39,195.48,204.95,213.95,221.25,231.57,239.95,249.79,259.45,
350.44,165.22,173.67,181.94,190.53,197.12,207.21,216.25,223.67,233.99,242.66,252.61,262.08,
350.87,166.86,175.28,183.84,192.47,199.32,209.45,218.49,226.21,236.63,245.08,255.06,264.61,
351.30,168.36,177.43,185.63,194.59,201.30,211.61,220.54,228.41,239.04,247.60,257.69,267.12,
351.73,169.68,178.71,187.06,196.27,203.10,213.54,222.54,230.49,241.26,249.82,259.90,269.33,
352.16,171.39,180.37,188.66,197.93,204.86,215.60,224.62,232.77,243.16,252.25,262.20,271.76,
352.59,172.36,181.40,190.19,199.08,206.47,216.98,226.06,234.27,244.43,253.90,263.69,273.67,
353.02,172.73,181.85,190.71,199.58,206.90,217.39,226.44,234.59,244.78,254.30,264.13,274.04,
353.45,172.77,181.87,190.85,199.38,207.04,217.39,226.30,234.57,244.49,254.38,263.76,273.86,
353.88,172.66,181.71,190.86,199.19,206.60,217.29,226.05,234.24,244.43,253.95,263.35,273.44,
354.31,172.01,180.85,190.06,198.16,205.86,216.28,225.19,233.18,243.49,252.52,262.11,272.35,
354.73,170.79,179.82,188.81,197.09,204.38,214.83,223.65,231.86,242.17,250.99,260.55,270.47,
355.16,169.59,178.55,187.30,195.66,202.95,213.33,222.32,230.11,240.56,249.34,258.94,268.71,
355.59,168.51,177.47,186.12,194.55,201.64,212.26,221.19,229.02,239.04,247.76,257.14,267.05,
356.02,168.09,177.15,185.75,194.25,201.13,211.71,220.56,228.53,238.72,247.43,256.59,266.71,
356.45,167.97,176.93,185.71,194.43,201.02,211.43,220.49,228.25,238.59,247.20,256.26,266.60,
356.88,167.87,177.00,185.47,194.31,201.19,211.55,220.26,228.37,238.34,247.16,256.08,266.58,
357.31,167.60,176.82,185.34,194.03,201.14,211.34,220.07,228.02,238.19,246.71,255.75,266.34,
357.74,167.78,176.53,185.32,193.79,200.99,211.29,220.11,227.88,237.90,246.37,255.75,266.40,
358.16,168.10,176.64,185.49,193.89,201.12,211.31,220.34,227.93,238.22,246.65,255.86,266.61,
358.59,167.96,176.55,185.62,193.75,201.11,211.06,220.55,227.74,238.14,246.48,255.80,266.66,
359.02,168.72,177.51,186.76,194.79,202.04,212.13,221.63,228.95,239.53,247.73,257.33,267.92,
359.45,170.14,178.83,188.11,196.31,203.38,213.75,223.27,230.80,241.42,249.51,259.56,270.20,
359.88,172.06,180.57,190.03,198.68,205.69,216.05,225.65,233.42,244.24,252.26,262.18,273.10,
360.31,174.08,183.25,192.52,201.52,208.59,219.16,228.68,236.66,247.37,255.92,265.86,276.71,
360.73,176.81,186.15,195.36,204.84,211.91,222.76,232.32,240.44,251.25,260.07,270.11,281.07,
361.16,180.52,189.59,199.01,208.46,215.78,226.92,236.55,244.95,255.81,264.91,275.14,286.34,
361.59,183.99,193.42,203.21,212.48,220.33,231.39,241.25,249.84,260.86,270.37,280.40,292.15,
362.02,187.55,197.22,207.49,216.64,224.51,235.63,245.76,254.34,265.74,275.52,285.82,297.57,
362.45,190.91,200.64,211.26,220.39,228.57,239.82,249.90,258.76,270.32,280.19,290.95,302.52,
362.88,194.32,204.17,214.86,224.24,232.10,244.17,253.98,263.25,275.15,284.78,296.07,307.40,
363.30,197.62,207.51,218.51,227.88,235.99,248.10,258.21,267.39,279.60,288.93,300.64,312.14,
363.73,200.76,211.31,222.16,232.07,239.82,252.21,262.33,271.81,284.48,293.99,305.91,317.33,
364.16,203.75,214.32,225.07,235.38,243.41,255.68,266.14,275.65,288.50,298.34,310.32,322.01,
364.59,206.53,217.52,228.29,238.48,246.63,259.59,269.85,279.79,292.24,302.61,314.66,326.31,
365.02,209.35,220.83,231.51,241.92,250.27,263.31,273.57,283.77,296.47,307.07,319.34,330.97,
365.44,211.88,223.41,234.24,245.06,253.16,266.33,276.86,287.08,300.11,310.90,323.03,334.97,
365.87,214.35,226.12,236.79,248.00,256.41,269.50,280.21,290.63,303.57,314.85,326.69,338.76,
366.30,216.49,228.56,239.34,250.39,258.89,272.49,283.15,293.63,306.66,317.86,330.05,342.05,
366.73,219.10,230.89,241.67,252.77,261.32,275.22,286.05,296.53,309.58,320.56,333.35,345.41,
367.16,221.00,232.84,243.86,255.04,263.53,277.28,288.30,298.93,312.45,323.24,336.09,348.05,
367.58,222.14,234.15,245.13,256.51,265.17,279.03,290.44,300.80,314.22,325.20,338.08,350.28,
368.01,223.01,235.06,246.31,257.60,266.11,280.10,291.47,301.93,315.41,326.50,339.34,351.51,
368.44,223.29,235.52,246.55,258.10,266.36,280.44,292.03,302.45,316.05,326.84,340.03,352.38,
368.87,223.27,235.15,246.30,258.05,266.01,280.03,291.83,302.42,315.91,326.78,339.51,352.07,
369.29,222.08,234.54,245.14,256.99,265.27,279.00,290.73,301.61,314.48,325.89,338.23,350.73,
369.72,220.77,233.07,243.78,255.22,263.86,277.13,289.11,299.78,312.77,324.13,336.18,348.77,
370.15,219.43,230.99,241.63,252.95,261.63,274.90,286.96,297.31,309.98,321.22,333.36,346.06,
370.58,217.84,229.29,240.17,251.29,259.85,273.01,284.87,295.42,307.93,319.22,330.91,343.34,
371.00,216.72,228.05,239.06,249.90,258.66,271.54,283.57,293.47,306.39,317.60,328.93,341.61,
371.43,215.71,226.86,238.09,248.75,257.29,270.32,281.99,292.05,304.74,315.81,327.28,339.90,
371.86,215.12,225.92,237.40,248.00,256.24,269.55,281.04,291.10,303.77,314.44,326.29,338.71,
372.29,215.10,225.89,237.24,247.70,256.18,269.28,280.91,290.89,303.50,313.92,325.76,338.37,
372.71,215.07,226.46,237.40,248.09,256.44,269.65,281.04,291.04,304.01,314.38,326.30,338.73,
373.14,215.11,226.21,237.15,248.13,256.61,269.53,281.12,290.97,303.93,314.67,326.45,339.21,
373.57,216.01,227.18,238.31,248.95,257.42,271.01,282.46,292.30,304.96,316.29,327.94,340.97,
374.00,217.19,228.45,239.88,250.51,259.00,272.40,284.03,293.77,306.48,317.99,329.82,343.02,
374.42,218.56,230.00,241.48,252.40,260.71,274.04,285.92,295.47,308.40,319.88,332.00,345.25,
374.85,220.71,231.89,243.42,254.64,263.14,276.44,288.13,298.03,310.77,322.71,334.81,347.95,
375.28,222.82,234.25,245.84,257.08,265.75,279.47,290.86,300.82,313.73,325.61,337.72,351.19,
375.70,225.28,236.46,248.31,259.61,268.47,281.99,293.77,303.62,316.83,328.37,340.66,354.59,
376.13,227.59,238.63,250.67,262.32,271.05,284.84,296.45,306.61,320.13,331.57,344.09,357.85,
376.56,229.37,240.60,252.67,264.45,273.21,287.35,299.22,309.33,322.95,334.66,347.16,360.90,
376.99,230.80,242.25,254.61,265.98,274.92,289.51,301.23,311.57,324.96,336.73,349.09,363.36,
377.41,231.53,243.22,255.45,266.98,275.46,290.19,302.07,312.64,326.07,337.75,350.43,364.84,
377.84,232.12,243.66,255.79,267.68,275.98,290.68,302.58,313.36,327.00,338.57,350.98,365.56,
378.27,231.66,243.84,255.35,267.33,275.81,290.35,302.14,312.86,326.38,338.44,350.31,364.97,
378.69,230.08,242.21,253.55,265.57,274.00,288.45,300.07,310.74,324.44,336.29,347.99,362.40,
379.12,228.31,239.84,251.18,262.98,271.35,285.77,297.34,307.97,321.34,332.95,344.71,359.10,
379.55,225.65,237.06,248.47,259.76,268.44,282.26,293.82,304.30,317.73,329.06,340.50,354.40,
379.97,222.16,233.57,244.87,255.85,264.51,277.86,289.58,299.48,312.74,324.04,335.33,348.91,
380.40,218.58,229.91,240.97,251.49,260.09,273.49,284.62,294.61,307.62,318.60,329.74,343.02,
380.83,215.19,226.15,237.07,247.54,255.46,269.05,279.78,289.87,302.62,313.36,324.47,337.45,
381.25,211.96,222.98,233.78,243.89,251.86,265.41,275.64,285.79,298.51,308.89,319.57,332.51,
381.68,209.25,220.58,230.79,241.15,248.86,262.25,272.31,282.41,295.06,305.60,316.12,328.42,
382.11,207.08,218.22,228.18,238.70,246.36,259.61,269.64,279.49,292.00,302.85,312.99,325.13,
382.53,205.64,216.94,226.69,237.03,244.65,258.07,268.15,277.65,289.93,301.04,311.01,323.00,
382.96,204.66,216.06,226.05,236.15,244.00,257.15,267.10,276.54,288.68,299.79,309.89,321.81,
383.39,204.55,215.86,225.76,236.03,243.77,256.45,266.93,275.86,288.50,299.55,309.64,321.56,
383.81,205.03,216.18,226.15,236.63,244.60,257.10,267.29,276.44,288.73,299.85,310.14,322.08,
384.24,205.65,216.88,227.04,237.28,245.36,258.07,268.20,277.13,289.49,300.75,311.27,322.82,
384.67,207.12,218.05,228.34,238.74,247.03,259.67,270.04,279.03,291.39,302.04,312.93,324.77,
385.09,209.41,220.27,230.92,241.39,249.98,262.37,272.81,281.99,294.59,305.20,316.44,328.17,
385.52,212.42,223.36,233.99,244.72,253.51,266.01,276.88,285.91,298.65,309.66,320.98,332.82,
385.95,215.66,226.85,237.90,248.54,257.35,270.44,281.14,290.57,303.14,314.51,325.94,338.30,
386.37,219.49,230.88,242.14,253.22,262.03,275.25,286.06,295.80,308.63,319.99,331.76,344.57,
386.80,223.77,235.01,246.73,258.24,266.87,280.20,291.54,301.30,314.77,326.31,338.00,351.13,
387.22,227.98,239.83,251.32,263.21,272.22,285.76,297.38,307.24,320.55,332.85,344.30,357.78,
387.65,231.82,243.79,255.48,267.59,276.77,290.40,302.71,312.48,325.99,338.27,350.04,363.52,
388.08,235.36,247.07,258.95,271.11,280.55,294.26,307.11,316.72,330.32,342.45,354.71,368.52,
388.50,238.03,249.78,261.87,273.99,283.73,297.51,310.36,320.17,334.20,346.12,358.55,372.33,
388.93,239.75,251.66,263.89,275.85,285.65,299.41,312.68,322.38,336.44,348.29,360.94,375.11,
389.36,240.89,252.85,264.95,276.84,286.86,300.56,313.84,323.93,337.87,349.77,362.01,376.37,
389.78,241.15,253.37,265.38,277.43,286.79,300.86,313.98,324.32,338.04,350.05,362.48,376.83,
390.21,240.88,253.05,264.83,276.92,286.21,300.41,313.41,324.03,337.74,349.69,361.61,375.94,
390.63,240.23,252.85,264.30,276.70,285.72,299.95,312.67,323.49,337.06,348.97,360.77,375.18,
391.06,239.75,252.27,263.71,276.37,285.34,299.48,312.06,322.91,336.59,348.57,360.23,374.52,
391.49,239.36,251.72,263.12,275.91,284.39,299.14,311.50,322.33,335.80,347.98,359.63,374.02,
391.91,238.72,251.28,262.80,275.43,284.06,298.73,311.04,321.81,335.26,347.32,358.88,373.41,
392.34,238.75,251.47,263.06,275.70,284.20,298.68,311.32,321.59,335.38,347.52,359.19,373.56,
392.76,238.95,251.63,262.94,275.66,284.14,298.68,311.29,321.65,335.25,347.57,359.24,373.37,
393.19,238.83,251.59,262.97,275.47,284.08,298.80,311.05,321.74,334.90,347.15,359.25,373.10,
393.61,238.80,251.18,262.65,275.00,283.91,298.46,310.66,321.29,334.89,346.21,358.49,372.45,
394.04,239.25,251.53,263.08,275.47,284.18,299.08,310.73,321.69,335.23,346.85,359.13,372.85,
394.47,240.43,252.68,264.31,276.93,285.62,300.77,312.21,323.31,336.79,348.48,361.26,375.00,
394.89,243.15,255.63,267.71,280.12,288.79,304.49,315.71,327.18,340.38,352.53,365.50,379.56,
