Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.53,0.70,0.25,1.19,0.53,0.23,0.35,1.56,0.13,0.28,0.51,0.40,
295.17,0.65,0.85,0.44,1.06,0.65,0.22,0.50,1.31,0.17,0.29,0.47,0.40,
295.61,0.72,0.94,0.68,1.36,0.77,0.30,0.62,1.54,0.25,0.33,0.47,0.32,
296.04,0.78,0.90,1.22,1.34,0.73,0.42,0.61,1.65,0.24,0.40,0.54,0.29,
296.47,0.83,1.07,1.46,1.15,0.66,0.44,0.63,1.58,0.24,0.43,0.52,0.36,
296.91,0.84,1.08,1.45,1.69,0.72,0.53,0.80,1.57,0.27,0.43,0.55,0.48,
297.34,0.83,1.09,1.48,2.02,0.81,0.67,0.97,1.37,0.29,0.42,0.68,0.71,
297.78,0.99,1.33,1.63,2.23,1.04,0.65,1.11,1.39,0.48,0.54,0.75,0.89,
298.21,1.09,1.64,1.69,2.36,1.19,0.68,1.26,1.69,0.68,0.57,0.80,0.80,
298.65,1.08,1.79,2.09,2.57,1.22,0.74,1.29,2.21,0.79,0.57,0.92,0.79,
299.08,1.41,1.98,2.81,2.87,1.22,0.93,1.29,2.57,0.84,0.75,1.02,0.98,
299.51,1.59,2.35,3.60,2.94,1.42,1.25,1.44,3.00,1.01,0.82,1.06,1.18,
299.95,1.70,2.66,4.01,3.71,1.67,1.41,1.63,3.71,1.12,0.83,1.27,1.22,
300.38,1.89,2.87,4.26,4.44,1.82,1.42,1.87,4.20,1.23,0.92,1.54,1.40,
300.82,2.17,3.40,4.84,5.02,2.10,1.46,2.29,4.07,1.42,1.06,1.75,1.77,
301.25,2.52,4.12,5.77,6.07,2.55,1.67,2.83,4.70,1.69,1.20,2.01,1.98,
301.68,2.88,4.66,6.44,6.86,2.79,1.94,3.12,5.56,1.80,1.38,2.36,2.20,
302.12,3.19,5.38,7.40,7.51,3.01,2.09,3.40,6.28,2.04,1.54,2.69,2.58,
302.55,3.64,6.08,8.10,8.63,3.36,2.42,3.87,7.04,2.35,1.69,3.03,3.03,
302.99,4.00,6.74,8.89,9.76,3.79,2.86,4.39,7.90,2.60,1.82,3.42,3.42,
303.42,4.53,7.70,9.80,11.21,4.41,3.08,4.95,9.27,2.96,2.10,3.91,3.85,
303.85,5.14,8.72,10.84,12.38,5.00,3.35,5.54,10.67,3.42,2.38,4.41,4.27,
304.29,5.66,9.82,12.21,13.74,5.52,3.78,6.15,12.16,3.78,2.62,4.87,4.63,
304.72,6.38,10.77,13.78,15.41,6.00,4.23,6.75,13.72,4.13,3.00,5.36,5.04,
305.15,7.15,11.82,15.47,16.82,6.61,4.74,7.40,15.24,4.55,3.36,5.87,5.68,
305.59,7.75,13.02,17.06,18.51,7.24,5.32,8.15,16.77,4.99,3.63,6.45,6.13,
306.02,8.43,14.10,18.26,20.80,7.90,5.78,9.04,18.31,5.34,3.97,7.14,6.75,
306.46,9.17,15.43,19.81,22.92,8.73,6.33,10.09,19.46,5.87,4.40,7.84,7.65,
306.89,10.21,17.24,21.90,25.28,9.86,7.01,11.35,21.26,6.57,4.94,8.73,8.46,
307.32,11.16,18.95,23.80,27.66,10.83,7.81,12.42,23.68,7.30,5.45,9.59,9.19,
307.76,11.94,20.58,25.84,29.75,11.66,8.42,13.32,25.95,8.00,5.98,10.46,10.01,
308.19,13.09,22.27,28.16,32.31,12.71,9.32,14.51,28.10,8.86,6.59,11.37,10.96,
308.62,14.14,24.05,30.70,34.75,13.85,10.36,15.83,30.47,9.67,7.13,12.34,11.98,
309.06,15.23,25.86,32.89,37.71,15.13,11.18,17.01,33.24,10.45,7.72,13.35,12.80,
309.49,16.41,27.65,35.42,40.56,16.29,11.97,18.40,35.77,11.33,8.41,14.45,13.86,
309.92,17.58,29.60,37.85,43.06,17.46,12.82,19.68,37.91,12.18,9.00,15.43,14.83,
310.35,18.80,31.51,40.70,46.34,18.78,13.76,21.22,40.64,13.05,9.66,16.52,15.83,
310.79,19.98,33.25,43.17,49.05,19.81,14.68,22.45,42.99,13.80,10.30,17.60,16.82,
311.22,20.99,35.08,45.48,51.52,20.91,15.51,23.64,45.00,14.61,10.84,18.57,17.86,
311.65,22.19,37.07,47.74,54.77,22.14,16.52,25.17,47.32,15.45,11.50,19.79,19.00,
312.09,23.21,38.80,49.77,57.67,23.33,17.39,26.56,49.53,16.23,12.06,20.86,20.17,
312.52,24.55,40.96,52.40,60.89,24.76,18.28,28.16,52.22,17.27,12.85,22.12,21.44,
312.95,25.79,43.17,54.80,63.64,26.08,19.20,29.64,55.22,18.31,13.58,23.28,22.52,
313.38,26.87,45.17,57.40,66.63,27.23,20.04,30.94,58.18,19.25,14.22,24.42,23.56,
313.82,28.10,46.93,60.07,69.16,28.19,20.95,32.17,60.73,20.10,14.94,25.46,24.65,
314.25,29.33,48.61,62.84,71.63,29.35,21.91,33.54,63.20,20.97,15.55,26.46,25.76,
314.68,30.33,50.41,65.12,74.51,30.53,22.77,34.81,66.02,21.79,16.09,27.56,26.70,
315.12,31.29,51.84,67.12,77.74,31.50,23.51,36.16,68.44,22.45,16.71,28.65,27.76,
315.55,32.28,53.50,69.21,80.34,32.54,24.14,37.52,70.05,23.28,17.28,29.68,29.00,
315.98,33.67,55.96,72.12,83.82,34.08,25.16,39.32,73.33,24.39,18.03,31.02,30.30,
316.41,34.83,57.99,74.57,87.02,35.29,26.13,40.75,76.14,25.26,18.75,32.31,31.42,
316.85,35.72,59.69,76.78,89.37,36.21,26.98,41.84,78.29,25.99,19.34,33.28,32.45,
317.28,36.87,61.55,78.95,92.13,37.28,27.90,43.13,80.81,26.98,19.98,34.29,33.53,
317.71,37.88,63.28,81.39,95.24,38.43,28.84,44.56,83.38,27.78,20.57,35.42,34.70,
318.14,38.76,64.84,83.18,98.09,39.52,29.47,45.75,86.19,28.59,21.13,36.41,35.68,
318.57,39.74,66.47,85.28,100.61,40.60,30.17,47.00,88.41,29.47,21.72,37.42,36.64,
319.01,40.65,68.26,87.67,103.12,41.66,30.93,48.22,90.91,30.35,22.24,38.39,37.52,
319.44,41.68,69.85,90.13,105.88,42.66,31.70,49.37,93.26,31.03,22.88,39.36,38.46,
319.87,42.62,71.16,92.08,107.56,43.45,32.48,50.27,95.25,31.62,23.36,40.10,39.27,
320.30,43.50,72.88,94.04,110.18,44.55,33.26,51.41,97.26,32.28,23.86,41.10,40.07,
320.73,44.64,74.74,96.13,113.61,45.61,34.10,52.85,99.75,32.93,24.52,42.29,41.21,
321.17,45.63,76.57,98.35,116.62,46.72,34.89,54.20,101.66,33.73,25.17,43.36,42.51,
321.60,47.44,79.54,101.89,120.91,48.58,36.12,56.31,105.34,35.10,26.17,44.94,44.06,
322.03,49.12,82.58,105.28,125.13,50.29,37.56,58.30,109.45,36.39,27.17,46.58,45.57,
322.46,50.48,85.11,108.91,129.01,51.75,38.71,59.95,112.95,37.50,28.04,48.07,46.97,
322.89,52.12,87.38,112.33,132.66,53.16,39.92,61.62,116.35,38.74,28.91,49.41,48.38,
323.33,53.78,90.11,116.00,137.04,54.84,41.26,63.64,120.25,40.06,29.79,50.97,50.01,
323.76,55.25,92.66,119.28,141.46,56.56,42.50,65.43,124.15,41.19,30.67,52.54,51.47,
324.19,56.86,95.01,122.21,145.23,58.11,43.59,67.30,127.69,42.33,31.54,54.02,52.94,
324.62,58.43,97.74,125.76,149.03,59.73,44.75,69.19,130.68,43.54,32.39,55.42,54.42,
325.05,60.45,101.00,130.24,154.12,61.81,46.27,71.55,135.21,45.02,33.48,57.26,56.14,
325.48,62.13,103.58,133.84,157.98,63.35,47.67,73.40,139.01,46.23,34.43,58.87,57.67,
325.92,63.60,106.13,136.94,161.56,64.74,48.83,75.13,142.24,47.39,35.21,60.30,59.02,
326.35,65.12,108.69,140.23,166.27,66.28,50.10,77.22,145.73,48.63,36.08,61.92,60.68,
326.78,66.29,110.65,142.90,169.66,67.55,51.17,78.82,148.46,49.62,36.77,63.11,62.08,
327.21,67.49,112.75,145.44,172.70,68.86,52.05,80.37,151.19,50.75,37.48,64.29,63.34,
327.64,68.60,114.52,147.46,175.11,69.93,52.88,81.70,153.79,51.65,38.10,65.27,64.29,
328.07,69.22,115.86,149.43,176.91,70.61,53.45,82.57,155.76,52.24,38.46,66.00,64.97,
328.50,70.06,116.88,151.40,178.70,71.24,54.02,83.27,157.37,52.75,38.91,66.62,65.64,
328.93,70.49,117.40,152.22,179.21,71.55,54.34,83.67,158.18,53.08,39.07,66.88,66.09,
329.37,70.64,117.83,152.84,180.24,71.84,54.56,84.00,159.07,53.23,39.15,67.20,66.25,
329.80,70.89,118.08,153.20,180.96,72.04,54.69,84.32,159.65,53.29,39.33,67.44,66.48,
330.23,70.93,118.12,153.19,180.81,72.11,54.55,84.49,159.14,53.35,39.30,67.42,66.55,
330.66,71.44,119.14,154.58,182.28,72.66,54.96,85.23,160.36,53.82,39.59,67.90,67.02,
331.09,71.60,119.45,155.34,182.70,72.85,55.18,85.38,161.19,53.91,39.75,68.15,67.13,
331.52,71.42,119.33,155.18,182.27,72.66,55.08,85.21,161.12,53.78,39.73,68.06,67.16,
331.95,71.17,118.74,154.48,181.82,72.34,54.89,84.84,160.41,53.62,39.56,67.74,66.92,
332.38,70.92,118.29,154.28,181.66,72.18,54.85,84.67,160.05,53.35,39.39,67.53,66.88,
332.81,70.63,117.80,153.68,180.73,72.03,54.64,84.22,159.70,53.16,39.24,67.26,66.64,
333.24,70.32,117.18,152.75,179.86,71.78,54.32,83.86,159.04,53.03,39.05,66.94,66.27,
333.68,70.06,116.73,152.39,179.26,71.53,54.05,83.49,158.71,52.84,38.83,66.58,65.96,
334.11,70.06,116.63,152.71,179.67,71.67,54.08,83.37,159.04,52.80,38.83,66.56,65.95,
334.54,70.03,116.27,152.57,178.98,71.55,54.08,83.10,159.02,52.76,38.80,66.38,65.92,
334.97,69.84,116.13,152.28,178.92,71.40,53.98,82.98,158.84,52.69,38.69,66.20,65.68,
335.40,69.99,116.20,152.31,179.68,71.46,54.05,83.21,159.12,52.57,38.73,66.33,65.84,
335.83,70.14,116.52,152.77,180.36,71.72,54.22,83.46,159.40,52.76,38.85,66.53,66.15,
336.26,70.56,117.29,153.80,181.35,72.21,54.54,84.02,160.32,53.16,39.07,66.94,66.55,
336.69,70.89,117.97,154.53,182.50,72.55,54.89,84.47,161.25,53.47,39.28,67.34,66.93,
337.12,71.07,118.48,155.32,183.23,72.81,55.06,84.71,162.23,53.69,39.46,67.64,67.24,
337.55,71.61,119.07,156.02,184.43,73.08,55.47,85.14,163.08,54.10,39.71,67.98,67.66,
337.98,71.94,119.60,157.15,185.51,73.40,55.87,85.60,163.91,54.41,39.84,68.28,68.04,
338.41,72.30,120.29,157.88,186.83,73.88,56.16,86.09,165.14,54.72,40.05,68.72,68.49,
338.84,72.67,120.76,158.50,187.69,74.27,56.33,86.48,165.89,55.04,40.25,69.01,68.83,
339.27,72.87,121.21,159.03,188.56,74.54,56.47,86.83,166.30,55.27,40.37,69.21,69.02,
339.70,73.36,122.02,160.36,190.14,75.10,56.89,87.41,167.58,55.59,40.65,69.66,69.46,
340.13,73.79,122.68,161.45,190.93,75.47,57.33,87.79,168.57,55.85,40.90,70.10,69.84,
340.56,73.97,123.08,161.94,191.23,75.53,57.49,87.96,168.83,55.93,40.98,70.24,69.89,
340.99,74.00,123.06,162.05,191.71,75.48,57.52,88.07,168.72,55.90,40.99,70.30,69.89,
341.42,73.97,122.97,162.13,192.02,75.57,57.58,88.13,168.66,55.92,40.97,70.40,70.08,
341.85,73.89,122.94,162.01,191.94,75.62,57.52,88.12,168.46,55.96,40.95,70.37,70.01,
342.28,73.81,122.76,161.54,191.54,75.46,57.35,87.94,168.27,55.87,40.90,70.17,69.80,
342.71,73.51,122.44,161.12,191.18,75.22,57.16,87.61,167.84,55.72,40.76,69.99,69.55,
343.14,73.67,122.40,161.48,191.31,75.23,57.26,87.61,168.09,55.73,40.83,69.98,69.61,
343.57,73.66,122.27,161.37,190.92,75.13,57.32,87.54,167.78,55.69,40.74,69.81,69.55,
344.00,73.48,121.95,161.10,190.90,74.99,57.15,87.33,167.68,55.48,40.60,69.67,69.26,
344.43,73.46,121.83,160.81,190.98,75.00,57.12,87.30,167.67,55.42,40.58,69.65,69.26,
344.86,73.42,121.75,160.76,190.84,75.03,57.01,87.31,167.23,55.42,40.52,69.55,69.22,
345.29,73.60,122.22,161.34,191.50,75.26,57.20,87.64,167.75,55.61,40.59,69.71,69.28,
345.72,73.83,122.52,161.88,192.04,75.34,57.35,87.73,168.35,55.70,40.72,69.86,69.40,
346.15,74.06,122.95,162.51,192.65,75.50,57.56,87.93,168.99,55.88,40.83,70.09,69.68,
346.58,74.38,123.33,162.87,193.50,75.73,57.80,88.26,169.50,56.13,40.94,70.26,69.87,
347.01,74.70,123.90,163.80,194.77,76.09,58.21,88.72,170.36,56.38,41.10,70.60,70.36,
347.44,75.28,124.92,164.71,196.43,76.78,58.64,89.45,171.78,56.84,41.40,71.13,70.96,
347.87,75.88,125.80,165.52,197.74,77.27,58.91,90.08,172.96,57.29,41.68,71.53,71.39,
348.30,76.38,126.73,166.82,199.21,77.78,59.28,90.61,174.38,57.62,41.94,71.99,71.82,
348.73,77.13,127.87,168.63,201.36,78.59,59.85,91.43,176.17,58.17,42.40,72.63,72.64,
349.16,77.84,128.83,170.14,202.90,79.22,60.37,92.17,177.87,58.73,42.78,73.15,73.37,
349.59,78.36,129.82,171.22,204.41,79.71,60.78,92.80,179.10,59.10,43.01,73.59,73.73,
350.02,78.31,129.63,171.02,204.73,79.61,60.71,92.73,179.02,59.01,42.98,73.58,73.74,
350.44,78.93,130.71,172.43,206.41,80.34,61.19,93.58,180.22,59.53,43.32,74.18,74.53,
350.87,79.67,131.96,173.93,208.21,81.04,61.64,94.43,181.80,60.04,43.70,74.77,75.09,
351.30,80.30,133.00,175.36,210.01,81.62,62.13,95.17,183.38,60.48,44.11,75.38,75.67,
351.73,80.81,133.78,176.62,211.45,82.08,62.52,95.69,184.85,60.82,44.41,75.86,76.25,
352.16,81.45,134.61,177.81,212.94,82.65,63.04,96.40,186.14,61.27,44.72,76.36,76.91,
352.59,81.87,135.24,178.88,214.17,83.05,63.43,96.93,187.02,61.55,44.89,76.70,77.30,
353.02,81.81,135.21,178.94,214.48,83.08,63.43,96.96,187.37,61.61,44.88,76.80,77.33,
353.45,81.68,134.82,178.39,214.13,82.94,63.22,96.82,187.17,61.49,44.80,76.64,77.13,
353.88,81.42,134.39,177.84,213.39,82.70,63.00,96.47,186.68,61.34,44.62,76.35,76.85,
354.31,80.86,133.51,177.00,212.39,82.24,62.61,95.80,185.46,60.88,44.31,75.85,76.28,
354.73,80.23,132.33,175.80,210.50,81.51,62.17,94.95,184.01,60.42,43.95,75.21,75.70,
355.16,79.45,131.20,174.27,208.58,80.73,61.67,94.08,182.38,59.85,43.47,74.54,74.95,
355.59,78.75,130.14,172.67,207.18,79.95,61.14,93.32,180.79,59.26,43.01,73.93,74.26,
356.02,78.32,129.39,171.93,206.38,79.66,60.90,92.92,179.87,58.96,42.77,73.61,74.06,
356.45,78.05,129.02,171.50,205.78,79.51,60.74,92.71,179.47,58.85,42.65,73.38,73.85,
356.88,77.77,128.64,170.87,205.10,79.21,60.54,92.40,178.98,58.70,42.49,73.10,73.54,
357.31,77.36,128.09,170.24,204.38,78.82,60.20,91.91,178.27,58.50,42.29,72.78,73.19,
357.74,77.18,127.62,169.82,203.74,78.51,60.04,91.57,177.80,58.37,42.12,72.52,72.95,
358.16,77.12,127.41,169.64,203.44,78.31,60.00,91.40,177.27,58.30,42.02,72.33,72.83,
358.59,76.87,127.07,169.30,203.07,78.12,59.86,91.11,177.07,58.15,41.85,72.15,72.48,
359.02,77.02,127.29,169.59,203.58,78.34,59.89,91.30,177.55,58.18,41.95,72.33,72.70,
359.45,77.40,127.97,170.35,204.47,78.70,60.13,91.70,178.20,58.45,42.09,72.58,73.03,
359.88,78.06,129.08,172.06,206.28,79.33,60.59,92.51,179.56,58.99,42.41,73.12,73.57,
360.31,78.94,130.47,174.15,208.42,80.10,61.24,93.43,181.46,59.55,42.87,73.90,74.38,
360.73,79.96,132.22,176.42,210.93,81.03,62.09,94.69,184.09,60.34,43.47,74.83,75.36,
361.16,81.31,134.34,179.05,214.59,82.25,63.12,96.27,186.93,61.34,44.16,75.98,76.62,
361.59,82.73,136.69,182.37,218.62,83.67,64.28,98.01,190.20,62.41,44.92,77.31,78.03,
362.02,84.19,138.96,185.44,222.40,85.21,65.37,99.77,193.67,63.54,45.74,78.61,79.42,
362.45,85.55,141.22,188.27,225.82,86.48,66.34,101.27,196.87,64.59,46.50,79.80,80.62,
362.88,86.83,143.28,191.14,229.34,87.73,67.22,102.72,199.85,65.57,47.15,80.97,81.78,
363.30,88.15,145.23,194.02,232.79,89.03,68.21,104.07,202.92,66.46,47.88,82.12,82.99,
363.73,89.54,147.35,197.10,236.12,90.36,69.36,105.64,205.97,67.45,48.61,83.28,84.31,
364.16,90.62,149.33,199.52,239.40,91.49,70.28,106.93,208.71,68.24,49.17,84.33,85.28,
364.59,91.65,151.01,201.74,242.50,92.54,71.11,108.26,211.46,68.97,49.73,85.39,86.34,
365.02,92.74,152.92,204.21,245.54,93.75,71.99,109.71,213.63,69.81,50.37,86.43,87.56,
365.44,93.75,154.56,206.36,248.31,94.68,72.78,110.97,215.91,70.63,50.89,87.28,88.39,
365.87,94.66,156.07,208.20,250.94,95.58,73.53,112.10,218.05,71.34,51.46,88.13,89.30,
366.30,95.34,157.30,209.97,253.02,96.29,74.16,112.83,220.15,71.89,51.91,88.84,90.10,
366.73,96.24,158.55,211.70,255.23,97.02,74.82,113.79,221.95,72.57,52.39,89.54,90.83,
367.16,96.86,159.61,213.32,257.30,97.72,75.36,114.59,223.49,73.07,52.67,90.18,91.50,
367.58,97.23,160.27,214.27,258.64,98.24,75.69,115.11,224.86,73.38,52.90,90.62,91.93,
368.01,97.46,160.55,214.66,259.27,98.52,75.80,115.48,225.39,73.57,52.98,90.80,92.10,
368.44,97.40,160.57,214.59,259.26,98.52,75.68,115.40,225.22,73.61,52.93,90.82,92.03,
368.87,97.15,160.11,214.26,259.02,98.36,75.54,115.05,224.80,73.42,52.77,90.64,91.78,
369.29,96.61,159.28,213.14,257.32,97.81,75.24,114.34,223.58,72.95,52.49,90.11,91.23,
369.72,95.90,158.09,211.57,255.35,96.94,74.71,113.46,221.87,72.34,52.03,89.38,90.38,
370.15,94.89,156.48,209.28,252.95,95.77,73.95,112.29,219.63,71.56,51.43,88.45,89.48,
370.58,93.96,154.87,207.45,250.80,94.94,73.30,111.31,217.35,70.85,50.95,87.66,88.90,
371.00,93.32,153.71,205.88,249.00,94.37,72.78,110.56,215.66,70.40,50.57,86.98,88.22,
371.43,92.66,152.63,204.23,247.33,93.61,72.20,109.69,214.32,69.97,50.21,86.36,87.52,
371.86,92.01,151.67,203.35,245.81,93.05,71.68,108.83,213.42,69.57,49.91,85.84,86.99,
372.29,91.86,151.18,202.98,245.07,92.79,71.49,108.44,212.87,69.30,49.78,85.56,86.77,
372.71,91.77,151.04,202.96,244.85,92.61,71.39,108.31,212.48,69.19,49.65,85.42,86.61,
373.14,91.34,150.62,202.51,244.54,92.42,71.14,108.02,212.20,68.97,49.44,85.23,86.40,
373.57,91.47,150.71,202.90,245.08,92.61,71.21,108.18,212.58,69.02,49.51,85.37,86.61,
374.00,91.72,151.20,203.42,245.96,92.93,71.41,108.51,212.88,69.26,49.62,85.55,86.84,
374.42,92.15,151.86,204.27,247.22,93.27,71.67,108.89,213.83,69.59,49.86,85.88,87.10,
374.85,92.79,152.90,205.84,248.75,93.84,72.24,109.45,215.34,69.97,50.16,86.42,87.63,
375.28,93.51,153.98,207.30,250.68,94.40,72.83,110.24,216.78,70.40,50.52,86.94,88.25,
375.70,94.20,155.05,208.76,252.86,94.98,73.43,111.11,218.38,71.02,50.88,87.60,88.95,
376.13,94.91,156.30,210.76,255.22,95.72,74.02,112.04,220.01,71.58,51.31,88.34,89.85,
376.56,95.62,157.45,212.09,257.17,96.53,74.58,112.87,221.92,72.14,51.66,89.00,90.54,
376.99,96.20,158.38,213.16,258.43,96.98,74.91,113.50,223.21,72.59,51.93,89.39,90.92,
377.41,96.30,158.80,213.75,258.82,97.11,74.90,113.51,223.85,72.76,52.03,89.55,91.00,
377.84,96.50,158.89,214.38,259.27,97.23,75.06,113.57,224.06,72.77,52.09,89.58,91.14,
378.27,96.37,158.48,213.76,258.50,96.94,74.94,113.32,223.26,72.61,51.94,89.31,90.95,
378.69,95.57,157.35,212.11,256.69,96.15,74.36,112.41,221.68,72.05,51.47,88.62,90.21,
379.12,94.56,155.54,209.67,254.19,95.09,73.58,111.26,219.36,71.22,50.88,87.71,89.32,
379.55,93.47,153.61,206.93,250.92,93.97,72.79,109.91,216.35,70.39,50.22,86.59,88.28,
379.97,91.96,151.15,203.40,246.84,92.36,71.58,108.14,212.65,69.33,49.38,85.15,86.73,
380.40,90.38,148.54,199.92,242.35,90.58,70.39,106.16,208.91,68.07,48.49,83.63,85.18,
380.83,88.74,145.79,196.42,237.84,88.78,69.08,104.09,205.21,66.78,47.60,82.03,83.65,
381.25,87.38,143.41,193.17,234.12,87.23,67.98,102.39,201.81,65.73,46.85,80.65,82.34,
381.68,86.06,141.36,190.73,230.61,85.94,66.93,100.98,198.92,64.79,46.13,79.49,81.20,
382.11,85.02,139.53,188.39,227.74,84.92,66.00,99.74,196.61,63.95,45.55,78.50,80.20,
382.53,84.21,138.28,186.25,225.62,84.22,65.33,98.83,194.86,63.40,45.14,77.76,79.40,
382.96,83.61,137.44,185.11,224.27,83.69,64.82,98.18,193.50,62.97,44.84,77.23,78.78,
383.39,83.32,136.92,184.60,223.71,83.43,64.61,97.77,192.96,62.73,44.68,76.93,78.49,
383.81,83.33,136.81,184.52,223.51,83.43,64.63,97.70,192.85,62.74,44.64,76.80,78.50,
384.24,83.31,136.91,184.36,223.71,83.46,64.66,97.68,193.08,62.74,44.60,76.81,78.45,
384.67,83.54,137.42,184.92,224.76,83.69,64.88,98.12,193.81,62.89,44.72,77.08,78.77,
385.09,84.17,138.49,186.58,226.76,84.46,65.45,99.06,195.17,63.39,45.10,77.71,79.55,
385.52,85.23,140.20,188.81,229.51,85.54,66.26,100.28,197.53,64.22,45.68,78.63,80.47,
385.95,86.33,142.09,191.31,232.79,86.62,67.09,101.60,200.22,65.14,46.33,79.67,81.52,
386.37,87.74,144.31,194.47,236.56,87.97,68.15,103.13,203.62,66.13,47.11,80.89,82.84,
386.80,89.37,146.70,197.97,240.75,89.56,69.33,104.85,207.35,67.32,47.99,82.27,84.31,
387.22,90.94,149.28,201.71,245.16,91.12,70.63,106.76,211.03,68.56,48.79,83.74,85.90,
387.65,92.25,151.46,204.75,249.05,92.58,71.69,108.41,214.52,69.57,49.49,84.98,87.20,
388.08,93.40,153.29,207.05,252.37,93.79,72.61,109.84,217.45,70.42,50.10,86.06,88.32,
388.50,94.27,154.93,208.98,255.06,94.80,73.41,110.94,219.41,71.20,50.56,86.90,89.20,
388.93,94.90,155.89,210.40,256.86,95.39,73.91,111.66,221.00,71.70,50.88,87.42,89.79,
389.36,95.23,156.32,211.29,257.54,95.67,74.24,111.93,221.76,71.89,51.04,87.70,90.08,
389.78,95.32,156.35,211.34,257.63,95.64,74.34,111.92,221.71,71.92,51.04,87.70,90.08,
390.21,95.05,155.89,210.74,257.01,95.23,74.21,111.72,221.01,71.76,50.88,87.53,89.86,
390.63,94.67,155.29,210.32,256.23,94.92,73.95,111.41,220.29,71.53,50.70,87.26,89.74,
391.06,94.43,154.76,209.55,255.39,94.65,73.77,111.00,219.62,71.32,50.55,86.99,89.45,
391.49,94.12,154.24,208.58,254.40,94.29,73.44,110.52,218.88,71.15,50.38,86.66,89.06,
391.91,93.70,153.74,207.87,253.57,93.93,73.01,110.03,218.25,70.91,50.17,86.30,88.73,
392.34,93.74,153.47,207.81,253.27,93.89,72.97,109.86,218.08,70.78,50.15,86.15,88.63,
392.76,93.61,153.29,207.60,252.94,93.69,72.98,109.73,217.89,70.75,50.03,86.01,88.55,
393.19,93.18,153.03,207.00,252.50,93.43,72.78,109.47,217.47,70.57,49.84,85.84,88.36,
393.61,92.84,152.44,206.14,251.81,93.20,72.52,109.21,216.70,70.22,49.67,85.56,88.09,
394.04,92.76,152.31,205.83,251.60,93.15,72.55,109.13,216.08,70.19,49.58,85.48,87.97,
394.47,93.01,152.81,206.57,252.42,93.47,72.69,109.36,216.48,70.45,49.73,85.62,88.15,
394.89,93.88,154.08,208.64,254.58,94.19,73.27,110.22,218.43,70.97,50.15,86.30,88.88,
