Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.01,0.01,0.02,0.03,0.04,0.05,0.09,0.06,0.01,0.09,0.08,
295.17,-0.01,0.00,0.02,0.02,0.03,0.04,0.04,0.08,0.05,0.05,0.10,0.09,
295.61,-0.00,-0.00,0.03,0.03,0.02,0.02,0.04,0.07,0.02,0.06,0.07,0.11,
296.04,0.00,-0.02,0.02,0.03,0.02,0.02,0.04,0.05,0.04,0.05,0.07,0.10,
296.47,0.00,-0.02,0.00,0.05,0.03,0.03,0.04,0.08,0.02,0.09,0.06,0.05,
296.91,0.02,-0.02,-0.01,0.05,0.03,0.03,0.04,0.11,0.02,0.08,0.08,0.05,
297.34,0.00,-0.03,-0.02,0.05,0.03,0.01,0.06,0.11,0.05,0.01,0.12,0.02,
297.78,-0.01,-0.03,-0.02,0.05,0.03,0.03,0.07,0.14,0.04,0.01,0.13,0.03,
298.21,0.00,-0.01,-0.00,0.05,0.03,0.03,0.07,0.14,0.03,0.05,0.11,0.07,
298.65,-0.01,-0.02,0.01,0.05,0.02,0.02,0.07,0.12,0.03,0.07,0.08,0.08,
299.08,0.00,-0.03,0.01,0.05,0.03,0.02,0.06,0.14,0.04,0.06,0.09,0.09,
299.51,0.01,-0.03,0.00,0.03,0.01,0.02,0.05,0.13,0.05,0.04,0.11,0.08,
299.95,-0.00,-0.02,0.01,0.05,0.01,0.02,0.07,0.15,0.06,0.05,0.08,0.07,
300.38,-0.01,-0.00,0.02,0.05,0.02,0.03,0.08,0.14,0.12,0.05,0.08,0.07,
300.82,-0.02,0.01,0.02,0.06,0.03,0.04,0.08,0.11,0.12,0.07,0.12,0.04,
301.25,-0.02,0.01,0.04,0.05,0.03,0.04,0.08,0.11,0.09,0.11,0.09,0.08,
301.68,-0.01,0.00,0.04,0.05,0.03,0.04,0.09,0.08,0.08,0.11,0.08,0.10,
302.12,-0.00,-0.01,0.03,0.05,0.03,0.05,0.09,0.09,0.07,0.13,0.09,0.10,
302.55,0.01,-0.00,0.02,0.05,0.04,0.06,0.08,0.12,0.08,0.14,0.12,0.13,
302.99,0.01,-0.01,0.03,0.04,0.03,0.05,0.10,0.15,0.12,0.09,0.17,0.14,
303.42,0.00,-0.00,0.04,0.05,0.04,0.08,0.11,0.16,0.13,0.11,0.21,0.18,
303.85,0.00,0.02,0.05,0.04,0.04,0.10,0.11,0.16,0.13,0.15,0.21,0.23,
304.29,0.00,0.02,0.06,0.04,0.04,0.10,0.10,0.15,0.14,0.18,0.21,0.29,
304.72,0.01,0.01,0.07,0.04,0.04,0.10,0.10,0.13,0.16,0.18,0.23,0.33,
305.15,0.01,0.00,0.06,0.03,0.05,0.11,0.10,0.12,0.19,0.18,0.27,0.36,
305.59,0.01,0.01,0.06,0.05,0.05,0.13,0.12,0.16,0.19,0.26,0.28,0.37,
306.02,0.01,0.02,0.07,0.05,0.06,0.14,0.14,0.19,0.25,0.27,0.32,0.40,
306.46,0.00,0.01,0.06,0.06,0.07,0.15,0.16,0.20,0.26,0.27,0.42,0.41,
306.89,0.01,0.02,0.07,0.06,0.08,0.18,0.17,0.26,0.24,0.33,0.46,0.47,
307.32,0.02,0.03,0.09,0.07,0.10,0.18,0.21,0.29,0.26,0.38,0.47,0.56,
307.76,0.03,0.03,0.08,0.09,0.11,0.20,0.23,0.31,0.30,0.41,0.52,0.62,
308.19,0.04,0.03,0.08,0.09,0.14,0.22,0.23,0.36,0.37,0.44,0.60,0.73,
308.62,0.04,0.05,0.08,0.09,0.14,0.24,0.26,0.41,0.42,0.47,0.71,0.81,
309.06,0.04,0.06,0.09,0.10,0.16,0.26,0.29,0.45,0.48,0.52,0.78,0.90,
309.49,0.04,0.08,0.11,0.11,0.18,0.29,0.33,0.50,0.57,0.60,0.85,1.02,
309.92,0.02,0.09,0.12,0.13,0.21,0.31,0.36,0.52,0.60,0.70,0.94,1.12,
310.35,0.03,0.09,0.14,0.14,0.23,0.33,0.40,0.56,0.67,0.80,1.04,1.28,
310.79,0.05,0.09,0.16,0.17,0.25,0.35,0.45,0.57,0.73,0.89,1.14,1.40,
311.22,0.05,0.10,0.15,0.19,0.28,0.39,0.50,0.64,0.78,1.02,1.26,1.52,
311.65,0.07,0.11,0.16,0.21,0.32,0.43,0.55,0.74,0.88,1.13,1.40,1.68,
312.09,0.06,0.10,0.17,0.23,0.35,0.45,0.61,0.81,0.99,1.18,1.60,1.84,
312.52,0.08,0.11,0.18,0.26,0.39,0.51,0.67,0.92,1.07,1.33,1.78,2.06,
312.95,0.09,0.14,0.20,0.28,0.43,0.57,0.73,1.00,1.17,1.52,1.94,2.32,
313.38,0.08,0.15,0.21,0.31,0.46,0.60,0.80,1.08,1.30,1.68,2.13,2.62,
313.82,0.10,0.14,0.23,0.33,0.50,0.65,0.85,1.17,1.43,1.82,2.36,2.90,
314.25,0.10,0.16,0.24,0.35,0.53,0.71,0.93,1.25,1.56,2.00,2.61,3.17,
314.68,0.10,0.17,0.27,0.40,0.56,0.77,1.03,1.41,1.70,2.24,2.81,3.42,
315.12,0.10,0.18,0.30,0.44,0.61,0.84,1.13,1.53,1.92,2.44,3.09,3.73,
315.55,0.11,0.20,0.33,0.49,0.67,0.92,1.22,1.64,2.08,2.67,3.41,4.00,
315.98,0.12,0.21,0.37,0.53,0.73,1.02,1.34,1.79,2.26,2.97,3.71,4.41,
316.41,0.14,0.23,0.40,0.58,0.78,1.09,1.48,1.93,2.45,3.23,4.01,4.80,
316.85,0.16,0.24,0.41,0.63,0.84,1.19,1.59,2.10,2.66,3.47,4.31,5.13,
317.28,0.19,0.26,0.43,0.67,0.92,1.29,1.70,2.33,2.89,3.72,4.67,5.54,
317.71,0.19,0.28,0.46,0.71,0.97,1.38,1.84,2.54,3.14,3.98,5.04,5.94,
318.14,0.19,0.31,0.50,0.77,1.05,1.49,1.99,2.74,3.37,4.26,5.39,6.35,
318.57,0.20,0.35,0.55,0.82,1.13,1.62,2.14,2.93,3.62,4.58,5.73,6.80,
319.01,0.21,0.38,0.59,0.88,1.22,1.73,2.29,3.11,3.87,4.94,6.08,7.25,
319.44,0.23,0.40,0.65,0.94,1.31,1.84,2.46,3.32,4.12,5.25,6.45,7.70,
319.87,0.25,0.42,0.69,1.01,1.40,1.97,2.63,3.51,4.40,5.53,6.82,8.11,
320.30,0.27,0.46,0.73,1.09,1.50,2.12,2.82,3.78,4.67,5.94,7.19,8.54,
320.73,0.29,0.50,0.79,1.18,1.61,2.28,3.04,4.07,5.04,6.32,7.66,9.04,
321.17,0.29,0.52,0.83,1.25,1.74,2.45,3.26,4.32,5.36,6.64,8.16,9.53,
321.60,0.32,0.57,0.90,1.35,1.89,2.66,3.51,4.67,5.74,7.15,8.72,10.19,
322.03,0.36,0.62,0.99,1.45,2.05,2.86,3.80,5.00,6.15,7.64,9.23,10.89,
322.46,0.39,0.66,1.05,1.56,2.21,3.07,4.07,5.31,6.55,8.10,9.78,11.54,
322.89,0.43,0.71,1.12,1.67,2.38,3.27,4.31,5.67,6.97,8.56,10.32,12.18,
323.33,0.46,0.76,1.20,1.77,2.54,3.50,4.61,6.04,7.43,9.09,10.96,12.84,
323.76,0.48,0.83,1.29,1.91,2.72,3.73,4.91,6.40,7.88,9.58,11.52,13.48,
324.19,0.51,0.90,1.38,2.04,2.89,3.97,5.21,6.74,8.32,10.07,12.08,14.13,
324.62,0.54,0.96,1.46,2.16,3.07,4.20,5.49,7.05,8.73,10.60,12.66,14.79,
325.05,0.58,1.02,1.57,2.30,3.26,4.45,5.82,7.44,9.20,11.17,13.27,15.53,
325.48,0.61,1.06,1.65,2.44,3.44,4.69,6.14,7.79,9.66,11.65,13.87,16.21,
325.92,0.65,1.13,1.73,2.58,3.62,4.93,6.43,8.15,10.08,12.18,14.42,16.80,
326.35,0.69,1.19,1.81,2.71,3.81,5.17,6.74,8.55,10.53,12.70,15.04,17.44,
326.78,0.71,1.23,1.89,2.83,3.97,5.39,7.01,8.90,10.94,13.09,15.59,17.99,
327.21,0.74,1.28,1.98,2.95,4.14,5.61,7.27,9.24,11.30,13.54,16.09,18.55,
327.64,0.79,1.35,2.07,3.07,4.30,5.81,7.50,9.53,11.64,13.99,16.52,19.08,
328.07,0.83,1.40,2.13,3.16,4.43,5.98,7.72,9.77,11.92,14.34,16.87,19.53,
328.50,0.86,1.44,2.19,3.27,4.57,6.14,7.90,10.02,12.21,14.64,17.25,19.95,
328.93,0.89,1.48,2.24,3.33,4.68,6.28,8.07,10.20,12.45,14.89,17.54,20.25,
329.37,0.90,1.52,2.30,3.43,4.77,6.41,8.24,10.41,12.68,15.14,17.78,20.52,
329.80,0.91,1.56,2.36,3.51,4.87,6.54,8.39,10.59,12.90,15.35,18.03,20.80,
330.23,0.91,1.59,2.40,3.57,4.95,6.65,8.51,10.71,13.04,15.53,18.25,20.97,
330.66,0.94,1.62,2.48,3.66,5.07,6.80,8.67,10.93,13.26,15.82,18.52,21.34,
331.09,0.97,1.64,2.53,3.74,5.16,6.90,8.83,11.07,13.44,16.02,18.73,21.57,
331.52,0.99,1.67,2.56,3.80,5.23,6.99,8.92,11.19,13.53,16.15,18.88,21.69,
331.95,1.02,1.69,2.59,3.83,5.29,7.05,8.98,11.29,13.60,16.24,18.96,21.75,
332.38,1.03,1.71,2.63,3.86,5.33,7.11,9.06,11.41,13.71,16.28,19.04,21.83,
332.81,1.05,1.73,2.66,3.90,5.37,7.18,9.11,11.47,13.78,16.33,19.11,21.89,
333.24,1.05,1.77,2.70,3.92,5.42,7.23,9.15,11.51,13.80,16.38,19.13,21.96,
333.68,1.07,1.79,2.73,3.96,5.46,7.25,9.19,11.55,13.83,16.44,19.15,22.02,
334.11,1.09,1.82,2.78,4.00,5.52,7.32,9.27,11.62,13.92,16.51,19.25,22.15,
334.54,1.10,1.83,2.80,4.05,5.56,7.37,9.33,11.67,14.00,16.56,19.35,22.20,
334.97,1.10,1.85,2.83,4.10,5.59,7.43,9.38,11.76,14.05,16.68,19.39,22.23,
335.40,1.11,1.87,2.88,4.16,5.65,7.50,9.47,11.88,14.19,16.79,19.54,22.35,
335.83,1.13,1.88,2.92,4.21,5.72,7.59,9.57,12.00,14.30,16.92,19.72,22.47,
336.26,1.15,1.91,2.97,4.27,5.81,7.70,9.70,12.17,14.46,17.12,19.94,22.72,
336.69,1.18,1.95,3.02,4.32,5.89,7.79,9.82,12.30,14.60,17.30,20.10,22.93,
337.12,1.21,1.97,3.05,4.38,5.95,7.87,9.93,12.40,14.73,17.44,20.28,23.12,
337.55,1.23,1.99,3.09,4.44,6.04,7.96,10.01,12.56,14.89,17.60,20.47,23.36,
337.98,1.25,2.03,3.12,4.47,6.10,8.04,10.12,12.69,15.04,17.75,20.66,23.55,
338.41,1.26,2.06,3.17,4.53,6.18,8.14,10.23,12.84,15.20,17.91,20.84,23.76,
338.84,1.27,2.09,3.21,4.59,6.25,8.22,10.33,12.94,15.35,18.06,21.02,23.96,
339.27,1.27,2.06,3.25,4.64,6.32,8.29,10.41,13.01,15.40,18.21,21.17,24.13,
339.70,1.30,2.09,3.31,4.70,6.40,8.38,10.53,13.14,15.57,18.42,21.36,24.38,
340.13,1.31,2.10,3.33,4.76,6.46,8.46,10.64,13.24,15.72,18.57,21.54,24.58,
340.56,1.32,2.12,3.35,4.80,6.51,8.52,10.71,13.34,15.80,18.70,21.64,24.69,
340.99,1.34,2.14,3.37,4.83,6.55,8.56,10.77,13.40,15.88,18.77,21.70,24.77,
341.42,1.34,2.15,3.37,4.84,6.58,8.61,10.82,13.45,15.95,18.78,21.81,24.84,
341.85,1.36,2.16,3.38,4.86,6.61,8.64,10.86,13.49,15.96,18.83,21.85,24.88,
342.28,1.36,2.19,3.40,4.87,6.63,8.65,10.86,13.48,15.97,18.86,21.84,24.92,
342.71,1.37,2.19,3.40,4.87,6.63,8.64,10.86,13.47,15.95,18.84,21.80,24.91,
343.14,1.37,2.20,3.42,4.89,6.66,8.67,10.89,13.51,16.00,18.89,21.87,24.99,
343.57,1.38,2.21,3.42,4.89,6.67,8.68,10.91,13.52,16.04,18.90,21.91,25.00,
344.00,1.38,2.22,3.42,4.91,6.67,8.70,10.93,13.54,16.05,18.91,21.90,24.99,
344.43,1.37,2.23,3.44,4.93,6.69,8.73,10.95,13.57,16.12,18.96,21.96,25.04,
344.86,1.37,2.24,3.45,4.95,6.70,8.74,10.97,13.58,16.13,18.98,22.02,25.06,
345.29,1.39,2.25,3.48,4.97,6.74,8.79,11.01,13.65,16.20,19.10,22.08,25.19,
345.72,1.40,2.30,3.49,5.00,6.76,8.83,11.07,13.69,16.30,19.16,22.14,25.28,
346.15,1.41,2.31,3.50,5.03,6.80,8.88,11.13,13.76,16.37,19.26,22.27,25.38,
346.58,1.43,2.33,3.52,5.05,6.85,8.94,11.20,13.86,16.47,19.36,22.41,25.52,
347.01,1.43,2.33,3.54,5.08,6.88,9.00,11.28,13.98,16.60,19.47,22.58,25.67,
347.44,1.44,2.36,3.58,5.13,6.96,9.09,11.39,14.10,16.76,19.65,22.80,25.92,
347.87,1.45,2.39,3.62,5.17,7.03,9.16,11.49,14.21,16.91,19.85,22.97,26.14,
348.30,1.45,2.42,3.65,5.22,7.09,9.23,11.58,14.34,17.05,20.02,23.13,26.38,
348.73,1.47,2.44,3.70,5.28,7.17,9.34,11.71,14.51,17.26,20.22,23.39,26.67,
349.16,1.49,2.46,3.73,5.34,7.24,9.44,11.83,14.62,17.44,20.42,23.62,26.92,
349.59,1.50,2.49,3.77,5.39,7.30,9.52,11.93,14.75,17.58,20.61,23.79,27.12,
350.02,1.50,2.50,3.78,5.41,7.32,9.54,11.94,14.79,17.63,20.63,23.81,27.13,
350.44,1.50,2.52,3.81,5.46,7.40,9.63,12.06,14.92,17.81,20.84,24.07,27.36,
350.87,1.51,2.54,3.84,5.51,7.48,9.73,12.17,15.07,17.96,21.05,24.26,27.62,
351.30,1.54,2.56,3.87,5.56,7.55,9.82,12.30,15.20,18.11,21.24,24.47,27.90,
351.73,1.56,2.58,3.90,5.61,7.61,9.90,12.40,15.32,18.25,21.40,24.67,28.10,
352.16,1.58,2.60,3.93,5.65,7.69,9.98,12.50,15.47,18.41,21.59,24.89,28.35,
352.59,1.60,2.62,3.96,5.68,7.73,10.03,12.57,15.58,18.53,21.69,25.06,28.54,
353.02,1.59,2.63,3.97,5.69,7.74,10.05,12.60,15.60,18.58,21.72,25.10,28.57,
353.45,1.59,2.64,3.98,5.69,7.75,10.05,12.59,15.59,18.59,21.72,25.07,28.56,
353.88,1.58,2.64,3.98,5.69,7.73,10.04,12.57,15.56,18.55,21.68,25.01,28.52,
354.31,1.58,2.61,3.97,5.66,7.69,10.00,12.50,15.49,18.46,21.57,24.87,28.40,
354.73,1.58,2.59,3.95,5.62,7.64,9.92,12.43,15.36,18.34,21.42,24.72,28.19,
355.16,1.57,2.57,3.91,5.59,7.58,9.85,12.34,15.24,18.18,21.27,24.51,27.97,
355.59,1.57,2.56,3.89,5.55,7.52,9.78,12.26,15.15,18.06,21.12,24.34,27.76,
356.02,1.56,2.54,3.87,5.53,7.49,9.75,12.22,15.12,18.00,21.02,24.28,27.61,
356.45,1.56,2.53,3.87,5.53,7.48,9.74,12.19,15.09,17.93,21.00,24.24,27.57,
356.88,1.56,2.54,3.87,5.52,7.47,9.72,12.18,15.07,17.88,20.95,24.17,27.53,
357.31,1.57,2.53,3.86,5.50,7.44,9.68,12.15,15.01,17.81,20.87,24.09,27.45,
357.74,1.56,2.52,3.86,5.48,7.44,9.65,12.11,14.98,17.79,20.82,24.05,27.37,
358.16,1.55,2.53,3.85,5.48,7.43,9.64,12.10,14.98,17.80,20.79,24.04,27.35,
358.59,1.55,2.52,3.85,5.48,7.40,9.63,12.09,14.96,17.78,20.74,24.00,27.30,
359.02,1.55,2.54,3.87,5.50,7.43,9.67,12.13,15.00,17.86,20.83,24.06,27.36,
359.45,1.55,2.55,3.90,5.54,7.48,9.72,12.19,15.08,17.97,20.96,24.20,27.49,
359.88,1.56,2.57,3.94,5.59,7.55,9.82,12.30,15.23,18.11,21.15,24.41,27.74,
360.31,1.59,2.60,3.98,5.66,7.63,9.92,12.44,15.38,18.30,21.39,24.68,28.03,
360.73,1.61,2.64,4.02,5.75,7.74,10.07,12.61,15.60,18.55,21.73,25.04,28.40,
361.16,1.64,2.69,4.08,5.84,7.88,10.25,12.83,15.89,18.85,22.10,25.46,28.88,
361.59,1.67,2.73,4.15,5.93,8.03,10.43,13.07,16.20,19.20,22.49,25.96,29.40,
362.02,1.69,2.78,4.23,6.04,8.18,10.63,13.30,16.51,19.55,22.91,26.43,29.94,
362.45,1.71,2.84,4.30,6.14,8.32,10.81,13.52,16.76,19.87,23.31,26.86,30.47,
362.88,1.74,2.88,4.37,6.24,8.45,10.98,13.73,17.04,20.19,23.68,27.28,30.97,
363.30,1.77,2.92,4.44,6.33,8.58,11.15,13.93,17.29,20.51,24.03,27.70,31.45,
363.73,1.80,2.97,4.51,6.44,8.71,11.32,14.15,17.55,20.86,24.41,28.17,31.95,
364.16,1.82,3.01,4.57,6.54,8.83,11.48,14.35,17.81,21.15,24.73,28.55,32.38,
364.59,1.85,3.05,4.64,6.62,8.95,11.64,14.54,18.05,21.44,25.05,28.93,32.79,
365.02,1.86,3.09,4.69,6.71,9.07,11.80,14.73,18.29,21.71,25.40,29.34,33.21,
365.44,1.88,3.12,4.74,6.78,9.18,11.94,14.89,18.51,21.95,25.72,29.67,33.61,
365.87,1.91,3.16,4.79,6.86,9.27,12.06,15.06,18.71,22.17,25.99,29.97,34.00,
366.30,1.94,3.18,4.83,6.93,9.35,12.17,15.20,18.88,22.35,26.24,30.25,34.30,
366.73,1.95,3.20,4.88,6.99,9.45,12.29,15.34,19.08,22.57,26.46,30.53,34.65,
367.16,1.97,3.22,4.91,7.03,9.51,12.37,15.47,19.24,22.76,26.63,30.79,34.93,
367.58,1.97,3.25,4.94,7.07,9.56,12.45,15.56,19.34,22.89,26.76,30.95,35.12,
368.01,1.97,3.27,4.97,7.11,9.59,12.49,15.61,19.39,23.00,26.87,31.07,35.26,
368.44,1.98,3.27,4.98,7.11,9.61,12.49,15.63,19.40,23.01,26.89,31.09,35.32,
368.87,1.99,3.26,4.99,7.11,9.60,12.47,15.61,19.40,22.99,26.86,31.04,35.29,
369.29,1.98,3.23,4.96,7.08,9.56,12.40,15.55,19.26,22.90,26.73,30.89,35.13,
369.72,1.97,3.21,4.91,7.04,9.50,12.33,15.46,19.15,22.73,26.59,30.68,34.91,
370.15,1.96,3.19,4.87,6.98,9.42,12.22,15.33,19.01,22.54,26.36,30.39,34.59,
370.58,1.93,3.16,4.82,6.91,9.34,12.13,15.20,18.86,22.36,26.16,30.16,34.30,
371.00,1.91,3.13,4.79,6.87,9.28,12.06,15.10,18.73,22.20,26.03,29.95,34.07,
371.43,1.91,3.11,4.76,6.83,9.23,11.98,15.01,18.61,22.05,25.87,29.73,33.87,
371.86,1.91,3.09,4.74,6.79,9.18,11.91,14.94,18.49,21.92,25.70,29.56,33.67,
372.29,1.91,3.08,4.72,6.77,9.17,11.88,14.91,18.44,21.86,25.64,29.49,33.59,
372.71,1.89,3.08,4.71,6.75,9.15,11.86,14.90,18.42,21.86,25.59,29.49,33.57,
373.14,1.89,3.08,4.71,6.74,9.13,11.85,14.87,18.39,21.83,25.54,29.43,33.48,
373.57,1.89,3.10,4.73,6.76,9.15,11.88,14.90,18.42,21.92,25.62,29.50,33.55,
374.00,1.89,3.11,4.75,6.79,9.19,11.91,14.94,18.48,21.98,25.72,29.61,33.68,
374.42,1.91,3.12,4.77,6.83,9.24,11.98,15.01,18.61,22.06,25.85,29.74,33.84,
374.85,1.92,3.13,4.80,6.87,9.30,12.06,15.12,18.72,22.21,26.02,29.93,34.05,
375.28,1.92,3.16,4.83,6.93,9.37,12.16,15.23,18.86,22.37,26.24,30.16,34.32,
375.70,1.94,3.20,4.87,6.98,9.46,12.26,15.35,19.04,22.56,26.44,30.44,34.62,
376.13,1.95,3.21,4.91,7.03,9.55,12.37,15.49,19.21,22.77,26.63,30.74,34.87,
376.56,1.95,3.24,4.94,7.09,9.62,12.46,15.61,19.35,22.93,26.86,30.97,35.15,
376.99,1.98,3.27,4.99,7.13,9.68,12.53,15.70,19.44,23.04,27.00,31.12,35.39,
377.41,1.99,3.27,5.00,7.14,9.71,12.55,15.74,19.48,23.09,27.05,31.19,35.49,
377.84,2.00,3.27,5.02,7.15,9.73,12.57,15.77,19.51,23.13,27.09,31.24,35.56,
378.27,1.99,3.27,5.00,7.14,9.71,12.55,15.74,19.47,23.11,27.05,31.21,35.51,
378.69,1.97,3.25,4.97,7.11,9.64,12.47,15.64,19.36,22.98,26.85,31.01,35.26,
379.12,1.96,3.23,4.93,7.05,9.56,12.36,15.48,19.18,22.78,26.60,30.71,34.92,
379.55,1.92,3.19,4.87,6.97,9.45,12.22,15.30,18.96,22.53,26.30,30.36,34.53,
379.97,1.89,3.14,4.79,6.86,9.31,12.04,15.07,18.67,22.15,25.88,29.87,34.00,
380.40,1.87,3.08,4.71,6.74,9.15,11.84,14.83,18.34,21.78,25.45,29.35,33.41,
380.83,1.84,3.03,4.62,6.62,8.99,11.62,14.57,17.99,21.39,25.01,28.82,32.81,
381.25,1.82,2.99,4.54,6.52,8.86,11.44,14.33,17.72,21.06,24.62,28.40,32.32,
381.68,1.80,2.94,4.47,6.41,8.72,11.29,14.14,17.48,20.79,24.25,28.02,31.83,
382.11,1.77,2.91,4.42,6.34,8.61,11.15,13.97,17.27,20.53,23.97,27.68,31.42,
382.53,1.76,2.90,4.38,6.28,8.54,11.06,13.85,17.11,20.37,23.78,27.43,31.16,
382.96,1.75,2.88,4.36,6.24,8.48,11.01,13.76,17.03,20.25,23.63,27.26,30.97,
383.39,1.75,2.86,4.35,6.23,8.46,10.98,13.72,17.00,20.20,23.56,27.19,30.87,
383.81,1.75,2.87,4.35,6.23,8.45,10.98,13.73,16.99,20.20,23.58,27.22,30.85,
384.24,1.74,2.88,4.35,6.25,8.46,10.99,13.74,17.03,20.23,23.63,27.25,30.88,
384.67,1.75,2.89,4.37,6.28,8.50,11.05,13.80,17.11,20.33,23.72,27.38,31.01,
385.09,1.76,2.91,4.40,6.34,8.58,11.16,13.92,17.25,20.51,23.96,27.63,31.27,
385.52,1.78,2.94,4.46,6.41,8.69,11.30,14.10,17.46,20.74,24.28,27.97,31.66,
385.95,1.82,2.98,4.52,6.49,8.81,11.45,14.30,17.70,21.01,24.61,28.35,32.09,
386.37,1.86,3.02,4.59,6.60,8.96,11.64,14.53,17.98,21.34,25.02,28.78,32.59,
386.80,1.89,3.07,4.67,6.71,9.13,11.83,14.79,18.31,21.73,25.47,29.30,33.17,
387.22,1.92,3.13,4.77,6.83,9.28,12.05,15.07,18.66,22.14,25.91,29.85,33.78,
387.65,1.95,3.18,4.85,6.95,9.44,12.25,15.31,18.97,22.51,26.32,30.30,34.28,
388.08,1.97,3.23,4.93,7.05,9.57,12.42,15.53,19.21,22.82,26.69,30.70,34.76,
388.50,1.99,3.27,4.99,7.13,9.68,12.56,15.70,19.40,23.07,26.98,31.03,35.15,
388.93,2.01,3.29,5.04,7.18,9.75,12.65,15.81,19.56,23.24,27.17,31.23,35.41,
389.36,2.01,3.29,5.06,7.22,9.80,12.70,15.90,19.61,23.35,27.28,31.35,35.57,
389.78,2.01,3.30,5.05,7.23,9.80,12.71,15.93,19.63,23.38,27.33,31.38,35.61,
390.21,2.01,3.29,5.04,7.23,9.80,12.69,15.90,19.61,23.34,27.27,31.32,35.56,
390.63,2.00,3.27,5.03,7.20,9.78,12.67,15.86,19.57,23.28,27.17,31.24,35.45,
391.06,2.00,3.27,5.02,7.19,9.75,12.63,15.83,19.52,23.20,27.10,31.14,35.36,
391.49,2.00,3.27,5.01,7.16,9.72,12.59,15.77,19.47,23.12,27.01,31.01,35.24,
391.91,2.00,3.25,5.00,7.14,9.69,12.56,15.73,19.42,23.04,26.91,30.90,35.12,
392.34,1.99,3.25,5.00,7.13,9.69,12.55,15.72,19.40,23.01,26.89,30.89,35.10,
392.76,1.98,3.25,4.99,7.13,9.67,12.54,15.71,19.40,23.01,26.84,30.88,35.08,
393.19,1.97,3.25,4.98,7.13,9.66,12.53,15.69,19.39,22.98,26.78,30.83,35.01,
393.61,1.97,3.25,4.98,7.12,9.65,12.50,15.66,19.34,22.95,26.73,30.75,34.92,
394.04,1.96,3.25,4.97,7.12,9.64,12.51,15.65,19.32,22.94,26.72,30.77,34.91,
