Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,500,200,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.9,24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.58,1.50,0.56,0.20,1.00,4.25,3.75,1.88,5.50,1.63,3.88,1.56,
295.17,0.65,1.56,0.50,0.35,1.69,5.00,4.00,2.87,5.87,2.50,4.87,1.69,
295.61,0.69,2.04,0.31,0.42,1.85,5.43,4.45,3.21,6.05,2.72,5.43,2.04,
296.04,0.81,2.32,0.61,0.44,2.14,5.62,5.25,3.30,6.10,2.69,5.62,2.08,
296.47,0.88,2.31,0.97,0.41,2.37,6.68,5.71,3.52,6.32,3.16,5.35,2.37,
296.91,0.96,2.71,0.96,0.55,2.89,6.51,6.26,3.73,5.90,3.49,6.02,2.53,
297.34,1.07,3.15,1.43,0.71,3.15,6.41,7.24,3.68,6.53,3.80,6.65,2.67,
297.78,0.96,3.50,1.57,0.75,3.13,7.23,7.71,4.70,8.68,3.98,7.59,3.31,
298.21,1.14,4.05,1.69,1.09,3.51,8.34,7.50,5.68,9.92,3.75,9.07,3.75,
298.65,1.43,4.42,2.27,1.29,4.06,9.92,8.37,6.10,11.00,4.54,10.28,4.42,
299.08,1.75,4.84,2.75,1.32,4.66,11.60,9.80,6.82,13.03,5.50,11.96,5.38,
299.51,1.99,5.52,3.18,1.49,5.28,12.73,11.41,8.41,14.89,6.97,13.69,6.00,
299.95,2.30,6.64,3.47,1.82,5.98,13.87,12.56,9.81,16.39,8.13,14.95,6.52,
300.38,2.87,7.58,3.67,2.18,6.75,15.63,13.62,11.13,18.12,9.00,17.05,7.34,
300.82,3.31,8.56,4.19,2.55,8.15,18.07,15.47,13.11,21.02,10.39,20.31,8.50,
301.25,3.69,10.06,4.46,2.93,9.28,20.47,17.61,15.23,23.33,12.14,23.68,9.70,
301.68,4.16,11.29,5.26,3.31,10.23,23.05,19.51,16.79,25.89,12.53,26.36,10.46,
302.12,4.63,12.27,6.34,3.59,11.27,26.30,22.31,18.67,28.53,14.21,29.35,12.03,
302.55,5.16,13.85,7.33,4.01,12.56,29.34,25.00,20.54,31.57,15.73,33.45,13.50,
302.99,5.67,15.57,8.37,4.56,13.65,31.61,27.89,22.08,34.63,17.78,36.95,14.99,
303.42,6.29,17.61,9.51,5.05,14.97,35.21,30.99,24.77,39.56,19.72,40.61,16.90,
303.85,7.05,19.39,10.55,5.66,16.56,39.37,33.60,27.94,44.79,21.81,45.27,19.04,
304.29,7.87,21.26,11.63,6.37,18.50,44.04,36.88,31.12,49.09,25.01,50.15,20.96,
304.72,8.66,23.41,12.67,6.91,20.20,47.99,41.10,34.21,53.48,28.14,54.88,23.06,
305.15,9.51,25.52,14.19,7.47,22.07,52.32,45.66,37.84,58.63,30.95,59.68,24.99,
305.59,10.38,28.03,15.38,8.12,23.91,56.99,49.79,41.32,63.14,33.43,64.42,27.10,
306.02,11.44,30.62,16.41,8.94,26.00,61.70,53.38,44.72,67.36,36.17,69.56,29.35,
306.46,12.48,33.40,17.97,9.72,28.45,67.14,58.85,48.49,73.36,39.04,75.55,31.79,
306.89,13.47,36.64,19.63,10.58,31.11,73.28,64.66,53.36,80.97,42.64,82.83,34.95,
307.32,14.74,39.82,21.52,11.74,33.68,80.11,69.94,58.01,87.83,45.38,90.29,37.83,
307.76,16.03,42.81,23.68,12.67,36.16,86.90,75.94,62.17,94.37,48.88,96.82,41.00,
308.19,17.39,45.80,25.76,13.69,38.97,93.71,82.37,66.83,102.47,52.81,104.93,44.34,
308.62,18.79,49.72,27.94,14.77,42.21,100.62,88.53,72.44,110.13,57.06,112.48,47.73,
309.06,20.21,53.18,29.83,15.86,45.06,107.66,94.60,77.18,118.48,61.07,119.54,51.06,
309.49,21.90,57.00,31.57,17.00,48.31,115.53,101.10,83.01,126.76,65.51,127.71,54.63,
309.92,23.28,60.57,33.36,18.17,51.87,123.14,107.41,88.84,135.09,70.15,136.28,57.96,
310.35,24.84,64.76,35.11,19.39,55.37,131.31,114.43,94.35,143.19,74.86,145.09,61.55,
310.79,26.39,68.35,37.23,20.43,58.49,138.83,121.14,98.93,150.59,77.79,152.37,64.31,
311.22,27.83,71.77,39.14,21.41,61.34,146.37,127.31,103.86,157.74,81.36,158.93,67.92,
311.65,29.36,76.02,41.25,22.69,64.94,154.53,134.06,109.41,165.25,85.72,167.51,71.49,
312.09,30.65,79.65,43.54,23.83,68.01,160.96,140.41,113.21,172.12,89.69,174.62,74.60,
312.52,32.01,83.80,45.94,24.98,71.12,169.03,147.62,119.50,181.59,94.02,183.14,78.53,
312.95,33.52,87.82,48.30,26.47,74.53,177.33,153.75,125.24,190.80,98.53,192.49,82.41,
313.38,35.19,91.71,50.71,27.66,77.84,185.47,160.14,130.36,198.85,103.59,201.02,86.16,
313.82,36.64,94.86,52.91,28.58,80.66,192.74,166.97,135.19,206.34,107.50,208.51,89.39,
314.25,37.97,98.47,54.96,29.59,83.67,200.08,173.23,140.73,214.64,111.84,216.21,92.57,
314.68,39.31,102.37,56.81,30.72,86.60,206.67,179.35,145.89,222.08,116.15,223.40,95.81,
315.12,40.77,105.84,58.41,31.79,89.45,213.35,184.90,150.56,228.48,120.06,230.16,98.45,
315.55,41.92,109.17,60.24,32.81,92.66,220.02,190.95,155.53,235.69,123.59,237.25,101.34,
315.98,43.49,113.61,62.53,34.20,96.30,228.66,198.39,162.09,245.79,128.68,247.72,105.47,
316.41,45.08,117.47,64.72,35.48,99.28,236.76,204.61,167.03,253.68,131.98,256.22,108.59,
316.85,46.35,120.68,66.97,36.37,101.90,243.30,211.14,171.51,260.28,135.26,263.05,111.95,
317.28,47.51,123.84,69.26,37.43,104.46,249.84,217.47,176.31,268.01,139.24,271.14,115.23,
317.71,48.80,127.29,71.69,38.53,107.29,256.63,224.10,181.21,275.55,143.38,278.92,118.14,
318.14,49.93,130.43,73.27,39.40,109.69,262.17,229.72,185.60,282.73,146.53,285.13,120.69,
318.57,51.11,133.55,74.95,40.44,112.33,268.77,235.00,190.76,290.29,150.13,292.57,123.45,
319.01,52.50,136.49,76.84,41.54,115.39,275.99,240.99,195.06,297.75,154.53,300.76,126.15,
319.44,53.86,139.77,78.42,42.35,117.84,282.78,247.09,199.74,304.41,158.04,308.02,128.95,
319.87,54.90,142.10,80.31,43.02,119.87,288.14,252.76,203.65,309.89,160.62,313.71,131.04,
320.30,56.10,145.44,81.95,43.95,122.27,294.22,258.49,208.22,316.50,164.26,319.95,133.71,
320.73,57.70,149.18,84.17,45.11,125.51,301.46,264.82,213.19,323.35,167.74,328.11,136.75,
321.17,59.12,152.64,86.46,46.08,128.39,308.59,271.57,217.64,330.95,170.80,336.04,139.63,
321.60,61.04,157.88,89.58,47.70,132.50,319.10,281.53,225.53,343.71,176.31,348.70,144.51,
322.03,63.31,163.70,92.70,49.57,136.87,330.85,290.79,233.32,355.89,182.06,361.61,149.15,
322.46,65.28,168.72,95.83,50.96,140.84,341.72,300.70,239.82,366.57,186.91,372.75,153.38,
322.89,67.06,173.02,98.80,52.21,144.42,351.12,310.00,246.65,377.71,192.40,383.51,157.72,
