Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
323.33,278.10,112.76,264.30,81.40,69.11,92.19,135.10,290.95,300.85,148.60,273.85,307.33,
323.76,288.44,116.52,274.24,84.02,71.44,95.26,140.11,301.34,311.44,153.43,283.62,318.12,
324.19,298.26,120.05,283.23,87.12,73.73,98.21,144.64,311.08,321.22,158.51,292.32,328.68,
324.62,308.35,123.79,292.15,90.05,75.91,101.14,148.79,321.20,331.50,163.38,301.52,338.91,
325.05,320.39,128.62,303.73,93.05,78.79,104.79,154.18,333.22,344.21,169.27,312.40,351.27,
325.48,331.35,132.98,312.50,95.74,81.21,108.04,158.72,343.54,355.37,174.12,321.47,362.16,
325.92,341.01,136.54,322.21,98.36,83.38,110.90,162.93,353.89,365.40,178.43,330.53,372.70,
326.35,351.03,140.34,333.22,101.66,85.79,114.02,167.74,365.21,376.67,183.00,341.73,383.14,
326.78,359.57,143.46,342.14,104.04,87.75,116.41,171.41,373.75,385.78,187.10,350.24,392.75,
327.21,368.31,146.89,350.88,106.44,89.78,119.01,175.05,382.50,394.91,191.59,357.81,401.95,
327.64,375.20,149.40,358.21,108.93,91.41,121.16,178.22,389.85,402.96,195.20,365.76,409.06,
328.07,381.15,151.63,363.85,110.38,92.64,122.67,180.99,396.35,409.46,197.84,370.90,415.08,
328.50,387.92,153.48,369.21,111.42,93.82,124.38,183.07,401.70,415.27,200.47,375.34,420.41,
328.93,391.79,154.60,373.26,112.39,94.51,125.16,184.08,404.58,418.99,202.02,378.68,424.41,
329.37,394.76,155.37,377.14,113.03,95.13,125.71,185.29,408.41,422.27,203.07,382.30,427.75,
329.80,397.84,156.45,380.25,113.77,95.64,126.40,186.50,411.80,425.87,204.35,385.26,431.30,
330.23,400.21,157.04,382.07,114.60,95.73,126.60,186.77,413.17,427.51,205.01,386.61,432.89,
330.66,405.34,158.84,387.05,115.74,96.69,127.66,188.43,417.64,432.67,206.82,390.62,437.30,
331.09,407.69,160.19,389.62,116.28,97.14,128.24,189.17,420.53,435.99,207.66,392.86,440.06,
331.52,409.51,160.45,390.90,116.20,97.08,128.20,189.25,422.22,436.70,207.60,393.79,441.45,
331.95,409.61,159.85,392.24,116.17,96.86,127.80,188.76,422.48,436.07,206.69,394.18,440.98,
332.38,409.87,159.70,393.18,116.28,96.79,127.46,188.14,422.63,436.59,206.56,394.79,441.55,
332.81,409.86,159.54,393.33,115.76,96.62,127.07,187.75,422.38,436.11,206.33,394.33,441.92,
333.24,410.07,159.09,392.52,115.82,96.33,126.64,187.24,421.56,435.44,205.83,393.31,440.99,
333.68,410.49,158.81,391.96,115.52,96.00,126.03,186.61,421.67,435.20,205.20,393.13,440.40,
334.11,413.34,159.43,393.49,115.30,96.15,126.30,186.58,423.26,436.79,205.65,394.07,441.55,
334.54,414.71,159.59,393.55,115.15,96.04,126.25,186.10,423.18,437.61,205.43,394.32,442.71,
334.97,415.65,159.59,394.76,115.16,95.97,125.93,185.70,424.10,438.53,205.17,395.05,443.37,
335.40,417.84,160.34,397.00,115.61,96.24,126.22,186.29,426.76,441.02,205.40,397.37,445.44,
335.83,420.64,161.39,399.77,116.27,96.48,126.54,187.09,428.80,443.64,206.33,399.12,448.19,
336.26,424.98,162.76,404.50,117.29,97.16,127.36,188.29,432.51,447.76,207.90,402.39,451.71,
336.69,428.15,163.97,408.07,117.78,97.75,128.05,189.23,436.69,451.95,208.99,405.71,455.04,
337.12,432.08,165.15,411.25,118.25,98.24,128.73,190.46,440.33,455.14,209.98,408.56,458.64,
337.55,437.31,166.14,415.47,119.14,98.77,129.43,191.40,444.14,458.97,211.33,412.36,462.25,
337.98,440.57,167.11,419.84,120.04,99.35,130.09,192.23,447.77,462.87,212.51,415.54,465.95,
338.41,444.61,168.27,423.74,120.85,100.02,130.77,193.57,451.56,467.21,214.22,419.22,470.78,
338.84,448.03,169.29,426.79,121.79,100.44,131.37,194.91,454.73,470.90,215.37,421.89,473.82,
339.27,451.56,169.99,429.55,122.53,100.73,131.69,195.70,458.02,474.33,216.22,424.37,476.20,
339.70,456.38,171.50,434.11,123.33,101.38,132.64,197.06,462.54,479.07,217.85,428.20,480.25,
340.13,460.49,172.96,437.37,124.19,101.91,133.46,198.09,465.85,483.10,219.23,430.84,484.35,
340.56,462.71,173.22,439.89,124.68,102.13,133.63,198.53,468.85,485.44,219.57,432.83,486.52,
340.99,463.95,173.36,442.32,125.00,102.15,133.54,198.62,470.61,486.66,219.51,434.34,487.81,
341.42,465.31,173.56,444.08,125.05,102.13,133.53,198.96,471.93,487.61,219.67,435.17,489.73,
341.85,466.53,173.53,445.20,125.11,102.05,133.37,198.63,472.94,488.59,219.84,435.71,490.13,
342.28,466.67,173.18,445.65,125.22,101.92,133.07,197.98,473.36,488.74,219.40,436.07,490.03,
342.71,466.85,172.91,445.43,124.75,101.59,132.59,197.45,473.41,488.36,218.60,435.76,489.64,
343.14,469.18,173.23,446.96,124.88,101.69,132.70,197.36,474.52,489.49,218.94,437.01,490.85,
343.57,469.76,172.85,447.90,124.85,101.46,132.36,196.58,474.99,490.04,218.60,437.36,490.91,
344.00,469.33,172.44,448.39,124.58,101.30,131.97,196.29,474.76,490.27,218.17,437.21,490.90,
344.43,470.49,172.53,449.26,124.65,101.21,131.88,196.30,475.35,490.94,218.32,437.97,491.49,
344.86,471.38,172.65,449.95,124.76,100.98,131.62,196.14,475.98,491.72,218.20,438.34,491.41,
345.29,473.95,173.43,452.66,124.96,101.29,131.81,196.40,478.15,494.01,218.90,440.22,493.70,
345.72,475.58,174.15,454.29,125.15,101.43,131.97,196.37,479.38,495.79,219.25,441.13,495.79,
346.15,478.21,174.81,456.93,125.43,101.69,132.21,196.63,482.14,498.25,219.71,443.21,498.56,
346.58,481.17,175.21,459.93,125.95,101.94,132.38,197.18,485.08,500.65,220.00,445.97,500.65,
347.01,484.34,176.27,463.98,126.65,102.38,132.69,198.24,488.08,504.02,220.97,449.10,504.55,
347.44,488.97,177.74,468.23,127.52,103.11,133.59,199.70,492.62,508.95,222.87,453.34,509.11,
347.87,493.08,178.85,472.16,128.73,103.75,134.27,200.72,496.86,513.48,224.37,457.50,512.80,
348.30,497.92,180.28,476.43,129.66,104.38,134.98,202.41,501.60,517.98,225.70,460.80,517.23,
348.73,504.70,182.24,482.05,130.62,105.24,136.32,204.25,507.47,524.19,227.90,466.16,523.07,
349.16,509.81,183.88,487.25,131.69,105.98,137.21,205.55,512.20,529.69,229.84,470.21,528.49,
349.59,514.24,184.93,492.31,132.67,106.62,137.88,206.79,516.32,534.02,231.14,474.24,532.90,
350.02,515.00,184.90,493.48,132.61,106.48,137.64,206.75,516.98,534.68,230.84,474.75,533.65,
350.44,520.50,186.62,498.41,133.87,107.14,138.60,208.35,522.18,540.11,232.74,479.32,538.94,
350.87,526.23,188.47,503.57,135.09,108.06,139.55,209.89,527.40,545.69,234.48,483.75,544.01,
351.30,530.98,190.20,508.63,136.07,108.81,140.58,211.14,532.22,551.52,236.21,488.53,549.34,
351.73,536.14,191.50,513.08,136.94,109.37,141.38,212.39,537.08,556.01,237.46,492.05,553.99,
352.16,541.72,192.74,518.27,138.06,110.05,142.29,213.91,542.01,561.12,239.01,496.99,558.38,
352.59,545.39,193.65,522.06,138.98,110.53,142.79,215.15,545.39,565.20,240.14,500.45,562.03,
353.02,546.72,193.84,523.53,138.83,110.56,142.80,215.34,546.72,566.54,240.55,501.63,563.45,
353.45,547.21,193.50,523.15,138.79,110.39,142.53,214.88,546.42,566.90,240.27,501.23,563.11,
353.88,547.01,193.01,523.12,138.54,110.03,141.87,214.25,545.94,566.54,239.60,500.38,562.18,
354.31,544.99,191.95,520.80,137.55,109.25,140.93,212.85,543.63,564.18,238.11,497.69,559.54,
354.73,541.73,190.52,517.27,136.30,108.23,139.67,210.57,539.38,560.50,236.13,493.95,555.95,
355.16,537.78,188.79,514.05,135.10,107.13,138.10,208.51,535.44,556.48,233.65,490.18,551.80,
355.59,534.18,187.10,510.61,134.11,106.13,136.71,206.72,531.64,552.88,231.35,487.11,548.08,
356.02,532.51,186.35,508.96,133.39,105.39,135.87,205.75,529.76,551.06,230.25,485.40,546.97,
356.45,532.13,186.03,508.36,132.98,105.06,135.31,204.90,528.96,550.76,229.66,484.80,546.10,
356.88,531.68,185.50,508.07,132.62,104.63,134.71,203.83,527.88,550.02,228.79,484.45,545.36,
357.31,530.72,184.74,507.00,131.85,104.00,133.94,202.72,526.78,548.73,227.67,483.21,544.23,
357.74,531.32,183.91,506.44,131.37,103.59,133.31,201.84,526.19,547.63,226.86,482.33,542.99,
358.16,531.59,183.52,507.14,131.21,103.27,132.82,201.05,525.90,547.68,226.31,482.48,543.05,
358.59,531.01,183.10,507.05,130.69,102.89,132.17,200.41,525.62,546.99,225.56,482.17,542.64,
359.02,533.17,183.40,509.27,130.80,102.96,132.28,200.53,527.49,548.94,225.97,483.62,544.80,
359.45,536.84,184.26,512.74,131.48,103.30,132.58,201.24,530.53,552.18,226.74,486.40,547.76,
359.88,542.28,185.93,518.47,132.42,103.92,133.42,202.32,535.35,556.92,228.27,490.80,552.65,
360.31,548.94,188.01,524.15,133.65,104.83,134.71,204.04,540.95,563.29,230.43,495.73,559.51,
360.73,557.45,190.56,532.46,135.34,106.04,136.24,206.38,548.77,571.31,233.23,502.99,567.46,
361.16,567.08,193.51,542.57,137.52,107.63,138.14,209.58,558.33,581.23,236.48,512.04,577.10,
361.59,577.78,196.90,553.01,140.06,109.44,140.41,213.28,568.66,592.17,240.65,521.72,588.59,
362.02,589.23,200.42,563.84,142.28,111.28,142.74,216.78,579.88,603.23,244.99,531.62,599.43,
362.45,599.25,203.46,573.51,144.79,112.99,144.77,220.04,590.01,613.35,248.53,540.64,608.91,
362.88,609.20,206.64,582.72,146.99,114.56,146.79,223.35,599.71,623.08,252.10,549.02,618.55,
363.30,619.23,209.58,592.25,148.92,116.18,148.81,226.56,609.76,632.76,255.65,557.14,627.63,
363.73,629.78,212.79,602.78,151.22,117.89,150.84,229.59,619.65,643.35,259.28,566.02,638.11,
364.16,638.22,215.37,611.73,153.21,119.34,152.58,232.52,628.31,652.19,262.45,574.18,647.27,
364.59,646.64,218.10,619.98,155.07,120.72,154.38,235.60,636.93,661.10,265.76,581.92,655.77,
365.02,655.89,221.02,628.55,157.23,122.11,156.16,238.56,645.69,670.29,269.29,589.48,664.68,
365.44,664.34,223.64,636.94,158.99,123.52,157.68,241.03,653.44,678.60,272.15,596.34,672.25,
365.87,671.41,226.12,644.10,160.74,124.58,159.18,243.09,660.40,686.50,274.86,602.83,680.24,
366.30,678.23,228.07,650.11,161.86,125.54,160.38,245.02,667.41,693.39,276.94,608.29,686.61,
366.73,685.57,229.92,657.07,163.32,126.50,161.60,246.95,674.40,699.98,278.88,614.78,692.82,
367.16,690.57,231.47,662.84,164.52,127.36,162.51,248.85,680.05,705.84,280.67,620.23,699.14,
367.58,694.89,232.61,667.18,165.18,127.97,163.21,249.94,684.66,709.85,282.41,624.43,703.47,
368.01,697.69,233.27,670.02,165.91,128.29,163.47,250.28,687.44,712.96,282.97,627.16,705.65,
368.44,698.91,233.28,671.16,166.11,128.25,163.41,250.36,688.40,714.15,282.72,627.85,705.81,
368.87,699.30,233.05,671.02,165.57,127.90,163.03,249.45,688.63,714.17,282.30,627.22,705.28,
369.29,697.25,231.94,669.07,164.67,127.07,161.96,247.65,685.96,711.62,280.74,624.41,702.44,
369.72,692.81,230.18,665.12,163.55,126.08,160.51,245.65,681.90,707.80,278.64,620.65,698.35,
370.15,686.43,227.82,659.54,161.95,124.69,158.73,243.38,676.00,701.33,275.88,615.47,691.88,
370.58,681.55,226.07,654.82,160.55,123.38,156.99,241.15,671.12,696.22,273.34,610.08,686.93,
371.00,677.68,224.38,651.27,159.33,122.51,155.72,239.02,666.67,691.95,271.14,606.27,682.00,
371.43,673.45,222.75,647.33,158.21,121.52,154.47,236.70,662.63,687.85,268.89,602.65,678.17,
371.86,670.45,221.41,644.15,157.00,120.47,153.31,234.85,659.00,684.00,266.75,599.17,674.99,
372.29,670.25,220.58,643.41,156.27,120.04,152.57,233.84,658.25,682.74,265.55,597.99,672.93,
372.71,669.85,220.14,643.92,156.20,119.72,152.03,233.26,657.53,682.49,264.87,597.97,673.17,
373.14,669.14,219.47,643.54,155.56,119.28,151.33,232.51,656.70,681.65,264.28,597.19,672.37,
373.57,671.86,219.76,645.41,155.85,119.27,151.40,232.58,657.91,683.79,264.64,598.15,673.95,
374.00,675.18,220.41,648.30,156.42,119.44,151.62,233.08,660.29,686.85,265.11,600.09,676.31,
374.42,679.74,221.45,652.04,156.87,119.76,152.08,233.78,663.92,690.33,266.13,602.43,679.74,
374.85,685.24,222.95,656.80,157.61,120.32,152.69,234.57,668.74,695.50,267.58,606.32,685.40,
375.28,691.11,224.61,662.81,158.61,121.05,153.51,236.17,674.00,700.87,269.31,611.31,691.51,
375.70,697.04,226.20,668.63,159.79,121.88,154.43,238.09,679.72,707.18,271.22,616.75,697.68,
376.13,704.13,228.15,674.87,161.16,122.65,155.47,240.07,685.87,713.78,273.36,622.64,704.77,
376.56,710.73,229.97,680.78,162.31,123.53,156.47,241.68,691.62,719.97,275.16,627.82,710.49,
376.99,715.35,231.40,685.30,163.40,124.17,157.20,242.57,695.63,724.73,276.51,632.12,714.71,
377.41,718.20,232.01,687.23,163.69,124.25,157.31,243.06,698.56,727.15,276.88,634.00,717.17,
377.84,720.70,232.24,689.24,163.68,124.33,157.50,243.34,700.31,729.47,276.85,635.66,718.25,
378.27,720.48,231.86,688.87,163.51,123.99,156.96,242.62,700.30,729.23,276.24,635.50,717.41,
378.69,716.16,230.00,685.07,162.26,123.01,155.76,240.96,695.90,724.79,274.44,631.69,713.25,
379.12,710.07,227.57,678.48,160.61,121.64,154.10,238.59,689.58,718.66,272.01,626.42,706.47,
379.55,702.27,224.99,671.28,158.81,120.11,152.10,235.70,682.18,710.99,268.67,619.42,698.22,
379.97,691.78,221.54,661.54,156.26,118.18,149.50,231.75,672.06,700.37,264.20,610.33,687.06,
380.40,680.90,217.82,649.88,153.47,115.94,146.65,227.38,661.24,688.96,259.40,599.73,675.68,
380.83,669.42,213.78,639.28,150.59,113.77,143.72,222.84,649.71,677.34,254.36,589.03,664.40,
381.25,659.67,210.23,630.00,148.18,111.82,141.17,219.21,639.29,666.69,249.93,580.18,654.31,
381.68,650.93,207.12,621.91,146.03,110.02,138.88,215.98,630.29,658.04,246.24,572.76,645.62,
382.11,643.38,204.45,615.25,144.04,108.57,136.97,212.78,622.80,650.12,243.03,565.87,637.68,
382.53,637.94,202.49,610.59,142.91,107.53,135.59,210.26,617.55,644.76,240.51,561.17,631.93,
382.96,634.53,201.13,607.65,141.96,106.68,134.52,208.54,614.04,641.07,238.95,557.96,628.50,
383.39,633.82,200.34,606.02,141.21,106.15,134.04,207.51,613.01,639.30,238.04,556.04,626.33,
383.81,634.51,200.39,606.70,140.99,105.92,133.69,206.96,612.85,639.72,237.66,556.24,627.00,
384.24,635.09,200.37,607.74,140.97,105.88,133.45,206.85,613.27,640.26,237.74,556.81,628.43,
384.67,637.31,200.87,610.54,141.39,106.15,133.80,207.54,615.60,642.93,238.74,558.76,631.13,
385.09,643.22,202.75,616.34,142.64,106.93,134.75,209.07,621.09,648.67,240.59,563.49,637.08,
385.52,651.89,205.27,625.22,144.29,108.25,136.24,211.17,628.62,656.68,243.09,570.28,645.02,
385.95,661.20,208.09,633.92,146.37,109.53,137.88,213.55,637.10,665.83,246.19,578.31,654.23,
386.37,672.68,211.33,644.53,148.52,111.10,139.80,216.70,648.38,677.09,249.95,587.67,665.66,
386.80,685.41,214.94,657.10,151.10,112.99,142.06,220.44,659.71,689.33,254.05,598.89,678.13,
387.22,698.29,218.83,669.69,153.76,114.85,144.39,224.57,672.31,702.76,258.60,610.78,691.01,
387.65,709.56,222.19,681.02,155.91,116.61,146.52,227.93,683.70,714.72,262.78,620.83,702.41,
388.08,719.68,225.03,690.40,158.03,118.16,148.33,230.74,693.78,724.71,265.95,629.51,711.83,
388.50,728.78,227.53,698.59,159.86,119.31,149.86,233.37,701.97,733.20,268.60,637.03,719.87,
388.93,734.76,229.25,704.41,160.72,120.05,150.78,234.97,707.74,738.78,270.58,641.50,724.99,
389.36,738.76,230.28,707.53,161.29,120.38,151.17,235.77,711.36,742.52,271.31,644.24,728.19,
389.78,739.48,230.33,709.18,161.27,120.40,150.97,236.02,712.25,743.74,271.46,645.57,729.15,
390.21,738.08,229.70,708.56,161.03,120.11,150.50,235.66,711.16,742.78,270.86,644.63,727.91,
390.63,736.69,229.03,707.44,160.71,119.63,149.90,234.84,710.12,740.92,270.04,643.25,726.12,
391.06,735.64,228.52,706.29,160.14,119.30,149.28,233.91,708.06,739.47,268.93,641.92,724.15,
391.49,733.44,227.68,704.08,159.78,118.73,148.54,232.59,705.72,737.43,267.86,640.24,722.04,
391.91,731.93,227.05,702.16,159.10,118.00,147.72,231.63,704.60,735.51,266.59,638.39,720.20,
392.34,732.28,226.72,702.68,158.62,117.74,147.35,231.15,704.33,735.81,265.84,638.06,720.04,
392.76,731.81,226.55,702.75,158.31,117.50,147.01,230.68,703.47,735.44,265.30,638.02,720.14,
393.19,730.75,226.04,702.31,157.79,117.16,146.54,230.05,703.12,734.61,264.90,636.98,719.23,
393.61,729.14,225.20,701.00,157.33,116.76,146.03,229.05,701.22,732.51,263.90,635.32,717.05,
394.04,729.55,225.23,701.36,157.32,116.58,145.76,228.66,701.07,732.27,263.44,635.26,716.63,
394.47,732.32,225.95,704.24,157.59,116.68,145.96,228.77,702.91,734.54,264.12,636.74,718.95,
394.89,739.16,227.93,710.74,158.77,117.37,146.77,229.76,708.73,741.02,265.91,641.51,725.32,
