Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,-0.06,-0.19,0.75,0.38,0.81,0.63,0.94,0.56,0.63,1.13,0.44,
295.17,0.56,-0.19,-0.06,0.50,0.06,0.25,0.37,0.87,0.37,0.69,1.37,0.31,
295.61,0.56,0.19,-0.19,0.68,0.19,0.43,0.31,0.80,0.37,0.49,1.48,0.25,
296.04,0.61,-0.06,0.00,0.98,0.37,0.55,0.43,1.28,0.31,0.37,1.16,0.31,
296.47,0.73,-0.06,0.43,0.85,0.61,0.79,0.73,0.91,0.06,0.73,1.09,0.49,
296.91,0.42,-0.12,0.78,0.90,0.66,0.84,0.96,0.78,0.42,0.84,1.02,0.54,
297.34,0.12,-0.18,1.01,1.25,0.65,0.83,1.25,1.25,0.83,1.01,1.01,0.83,
297.78,0.48,0.00,0.78,0.96,0.42,0.66,1.15,1.51,1.02,1.02,1.15,1.27,
298.21,0.54,0.12,0.73,0.60,0.36,0.73,0.97,1.51,1.21,1.33,1.51,1.39,
298.65,0.60,0.36,0.60,0.78,0.60,0.90,0.84,1.55,1.08,1.55,1.79,1.49,
299.08,0.54,0.30,0.48,0.96,0.36,0.72,0.60,1.49,1.08,1.38,1.67,1.79,
299.51,0.54,0.42,0.84,1.20,0.54,0.96,0.90,1.50,1.32,1.32,1.50,2.22,
299.95,0.60,0.72,1.14,1.38,1.32,1.73,1.20,1.38,1.79,1.50,1.73,2.09,
300.38,0.47,0.36,1.12,1.30,1.30,1.66,1.18,1.84,1.78,1.54,2.19,2.37,
300.82,0.65,0.24,1.59,1.12,1.00,1.54,1.48,1.89,1.89,1.83,2.48,2.54,
301.25,0.83,0.65,1.55,1.19,1.25,1.73,1.61,1.90,2.32,2.02,2.68,2.74,
301.68,0.83,0.83,1.48,1.60,1.54,2.13,1.77,2.25,2.36,2.25,2.66,2.96,
302.12,1.00,1.06,1.88,1.41,1.76,2.52,2.29,2.23,2.35,2.99,2.88,3.52,
302.55,1.00,1.23,2.05,1.58,2.00,2.82,2.70,2.23,2.88,3.46,3.29,3.93,
302.99,0.87,1.34,2.27,2.15,2.32,3.14,3.14,2.85,3.66,3.83,3.49,4.47,
303.42,1.29,1.53,2.23,2.29,2.46,3.40,3.46,3.35,4.17,4.58,4.23,5.28,
303.85,1.65,1.83,2.24,2.30,2.65,3.42,3.54,3.95,4.66,5.07,5.07,5.95,
304.29,2.00,2.17,2.35,2.58,2.88,3.82,3.76,4.17,4.82,5.87,5.93,6.46,
304.72,2.04,2.51,2.39,3.04,3.21,4.09,4.03,4.85,5.31,6.13,6.48,7.12,
305.15,2.39,2.74,3.04,3.74,3.74,4.79,5.02,5.49,6.01,6.77,6.95,8.00,
305.59,3.02,3.31,3.77,4.24,4.87,5.63,5.92,5.80,6.91,7.60,7.83,8.76,
306.02,3.00,3.47,4.28,4.80,5.55,6.36,6.76,6.76,7.97,8.61,9.01,9.71,
306.46,3.63,3.86,5.18,5.24,5.87,6.85,7.89,8.06,8.93,9.67,10.37,11.06,
306.89,4.49,4.72,5.71,5.94,6.58,7.57,8.68,9.09,10.37,10.95,11.71,12.47,
307.32,5.03,5.56,6.20,6.90,7.72,8.65,9.65,10.41,11.58,12.40,13.04,13.98,
307.76,5.54,6.36,7.12,7.64,8.87,9.62,10.97,11.61,12.60,14.29,14.41,15.40,
308.19,6.25,7.01,8.12,8.76,9.58,10.46,12.44,12.91,14.14,15.72,15.95,17.35,
308.62,7.04,7.87,9.16,10.45,10.98,11.80,14.09,14.50,16.14,17.44,17.55,19.26,
309.06,8.00,9.24,10.24,11.65,12.41,13.35,15.47,16.30,17.88,19.35,19.59,21.18,
309.49,9.16,9.99,11.23,12.71,13.48,14.54,16.91,18.21,19.63,21.34,22.05,23.41,
309.92,10.41,11.36,12.42,13.84,14.91,15.85,18.28,19.70,21.35,23.13,24.37,25.43,
310.35,11.35,12.77,13.55,15.39,16.64,17.65,19.90,21.45,23.35,25.01,26.56,27.45,
310.79,12.53,14.07,14.96,17.04,18.47,19.36,21.91,23.57,25.36,27.08,28.56,29.63,
311.22,14.03,15.28,16.70,18.59,20.37,21.32,23.86,24.93,27.00,29.43,30.61,31.86,
311.65,14.82,16.67,18.33,20.30,22.38,23.22,26.07,27.03,29.59,31.91,33.22,34.41,
312.09,16.04,17.88,20.08,22.27,24.00,25.06,28.21,29.34,31.66,34.27,35.46,36.88,
312.52,17.94,19.68,21.59,23.86,25.78,26.92,30.09,31.64,34.21,36.78,38.34,40.01,
312.95,19.49,21.53,23.10,25.81,27.91,29.11,32.06,33.87,36.63,39.70,40.96,42.77,
313.38,21.04,23.27,24.84,27.68,29.97,31.35,34.61,36.18,38.89,42.69,44.02,45.64,
313.82,22.63,24.68,26.42,29.73,31.60,33.35,36.48,38.40,41.23,45.02,46.47,48.58,
314.25,24.32,26.42,28.59,32.02,33.71,35.99,39.00,40.93,44.06,47.67,49.18,51.58,
314.68,26.12,28.59,30.51,34.18,36.53,38.76,41.29,43.39,47.06,50.55,52.24,54.29,
315.12,27.73,30.02,32.30,35.96,38.42,41.00,43.34,45.98,49.65,53.07,55.29,57.51,
315.55,29.67,31.65,34.34,37.69,40.32,42.89,45.58,48.28,52.10,55.69,58.21,60.30,
315.98,31.60,34.37,36.60,40.22,43.00,45.83,48.30,51.38,55.54,59.04,61.63,63.80,
316.41,33.54,36.26,38.86,42.78,45.50,48.65,51.12,54.45,58.37,62.12,64.48,67.20,
316.85,35.47,38.12,41.19,44.99,47.82,51.19,53.96,56.73,60.70,65.40,67.21,70.34,
317.28,37.01,39.96,43.63,47.36,50.31,53.98,56.80,59.21,63.54,68.36,70.10,73.59,
