Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.7,24.9,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.48,0.45,0.43,0.38,1.00,0.88,0.31,0.69,1.06,1.13,1.19,
295.17,0.72,0.45,0.60,0.52,0.75,1.06,1.19,0.62,0.81,0.94,1.19,1.44,
295.61,0.79,0.42,0.72,0.64,0.93,0.99,1.05,0.49,0.93,1.11,1.17,1.61,
296.04,0.93,0.46,0.68,0.59,0.55,1.04,1.28,0.55,1.22,1.10,1.46,1.83,
296.47,0.85,0.34,0.85,0.70,0.55,1.15,1.76,0.79,1.40,1.03,1.52,1.94,
296.91,0.77,0.48,0.99,0.87,0.78,1.33,1.99,1.20,1.45,1.02,1.20,2.47,
297.34,0.81,0.71,0.86,0.97,0.83,1.25,1.78,1.48,1.37,1.43,1.78,2.32,
297.78,0.94,0.87,0.96,1.16,0.90,1.51,2.29,1.63,1.75,1.69,2.29,2.47,
298.21,0.99,1.11,1.16,1.48,1.39,1.87,2.66,1.87,2.00,2.12,2.48,3.08,
298.65,1.12,1.22,1.29,1.67,1.55,2.15,2.81,2.09,2.15,2.87,2.69,3.59,
299.08,1.41,1.32,1.39,1.75,1.61,2.39,3.11,2.69,2.63,3.17,3.05,4.07,
299.51,1.59,1.51,1.56,1.99,1.86,2.82,3.06,3.06,2.82,3.36,3.60,4.56,
299.95,1.70,1.75,1.96,2.30,2.39,2.93,3.41,3.29,3.17,3.95,4.19,5.26,
300.38,2.01,2.06,2.18,2.44,3.02,3.20,4.14,4.20,3.73,4.38,4.56,6.28,
