Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,3.13,2.63,3.13,1.63,2.75,2.25,1.63,2.50,3.38,3.25,2.63,
295.17,2.50,3.25,2.37,3.37,1.62,3.25,2.62,1.75,2.62,2.87,3.25,2.75,
295.61,2.84,3.09,3.33,3.58,1.85,4.08,3.83,2.22,3.58,3.70,3.21,2.72,
296.04,3.17,3.42,3.05,3.91,2.44,5.00,3.66,2.93,4.64,3.78,3.30,2.69,
296.47,3.04,3.28,3.40,2.92,2.80,4.74,4.25,3.77,4.62,3.77,4.25,3.89,
296.91,3.49,3.13,4.10,3.49,3.98,5.06,5.30,5.06,4.94,4.82,4.34,4.22,
297.34,3.56,4.16,4.51,3.80,3.68,5.34,6.06,5.58,5.34,4.75,5.46,4.99,
297.78,4.58,4.34,4.82,4.58,4.58,6.15,6.15,6.39,5.91,5.06,5.79,5.67,
298.21,4.84,5.32,5.20,5.32,5.32,6.89,7.01,7.01,5.93,6.17,7.01,6.65,
298.65,5.02,6.34,5.50,6.10,5.74,7.65,7.17,7.89,6.57,7.29,7.89,7.65,
299.08,6.46,7.41,6.58,7.77,6.93,8.61,7.89,8.37,7.29,8.25,8.73,8.01,
299.51,6.97,8.41,6.73,9.13,8.17,10.81,8.65,9.61,8.29,9.13,10.09,8.89,
299.95,8.25,9.33,8.37,10.05,8.73,12.20,10.17,10.76,8.97,10.17,11.36,10.05,
300.38,9.71,9.59,9.59,11.49,9.59,13.03,11.61,11.96,10.42,12.43,12.32,11.13,
300.82,11.57,10.75,10.86,12.99,10.98,14.41,13.46,13.46,12.40,13.11,13.22,12.52,
301.25,13.09,11.54,12.85,14.40,12.97,16.19,15.83,15.47,14.52,15.35,15.11,14.64,
301.68,14.30,13.24,14.54,16.08,15.37,17.26,17.97,17.50,16.20,17.97,17.26,16.79,
302.12,15.62,15.50,15.85,17.38,17.02,18.20,19.02,19.73,18.55,20.19,19.73,19.37,
302.55,17.49,17.60,18.19,20.07,19.83,20.18,20.89,21.59,20.18,22.06,21.95,21.24,
302.99,18.36,19.99,20.34,22.20,21.61,22.89,23.01,23.94,22.54,24.52,24.99,23.47,
303.42,20.78,22.42,23.24,25.12,23.48,25.24,25.00,26.18,25.47,27.11,27.58,26.29,
303.85,23.81,24.40,25.70,27.70,26.17,27.82,28.17,29.12,28.64,30.30,30.18,29.59,
304.29,26.19,26.66,28.19,30.06,28.54,30.30,31.47,32.06,32.30,32.65,32.88,32.65,
304.72,28.96,28.61,31.64,32.69,31.53,33.51,35.26,35.26,35.61,36.08,35.73,35.61,
305.15,31.88,31.42,34.22,35.74,35.04,36.90,38.42,38.77,39.94,39.47,39.12,39.12,
305.59,34.36,34.01,37.26,37.84,38.30,39.46,41.78,42.25,43.29,42.83,42.83,43.41,
306.02,37.55,37.21,41.13,41.60,42.41,42.75,45.29,46.22,46.91,47.14,46.45,46.91,
306.46,40.42,40.88,44.92,44.80,45.84,45.95,49.64,50.10,50.44,50.90,50.67,51.13,
306.89,44.97,45.20,49.16,49.40,50.33,50.68,53.71,54.52,55.80,55.69,55.57,56.04,
307.32,49.12,49.70,53.56,53.56,54.85,55.55,58.48,59.06,59.88,60.93,60.58,61.17,
307.76,52.73,54.01,57.28,57.97,58.67,60.31,62.52,64.04,64.39,66.02,65.21,65.91,
308.19,57.60,58.19,62.51,63.10,63.56,65.32,68.12,68.82,69.64,71.27,69.87,70.22,
308.62,62.23,63.17,66.45,68.57,68.80,71.74,72.91,73.97,75.73,77.02,75.73,75.49,
309.06,66.83,67.42,71.54,72.71,73.42,77.07,78.36,79.30,80.71,82.36,80.95,80.95,
309.49,72.37,71.78,76.74,78.16,78.99,82.07,83.72,85.61,86.68,88.69,86.44,86.32,
309.92,77.60,77.01,81.62,82.69,83.75,87.06,89.43,90.61,91.80,93.45,92.15,91.56,
310.35,82.47,81.52,86.51,87.82,89.60,92.69,95.18,96.25,97.92,99.46,97.80,97.56,
310.79,86.81,86.58,91.45,92.87,94.89,97.86,100.12,101.42,102.61,105.10,103.56,102.49,
311.22,91.07,91.66,95.93,97.11,99.71,101.96,104.33,106.82,107.77,110.61,108.83,107.77,
311.65,96.79,97.39,101.32,103.22,105.36,107.74,109.77,112.03,112.74,116.67,114.29,112.74,
312.09,100.50,102.40,105.01,108.22,109.88,113.68,114.39,117.01,117.96,121.64,119.62,117.48,
312.52,106.11,107.66,110.77,113.88,114.60,119.50,119.98,123.33,123.69,127.28,125.37,123.21,
312.95,112.00,112.24,116.21,119.46,120.18,125.60,125.96,129.21,130.05,133.54,130.77,129.45,
313.38,117.09,117.09,121.43,124.93,125.05,130.96,131.68,134.70,136.03,138.20,136.03,135.18,
313.82,121.59,120.99,126.16,129.65,130.01,136.03,137.36,140.01,141.33,143.50,140.97,140.25,
314.25,126.40,125.56,131.10,134.23,135.55,140.97,142.41,145.42,146.75,149.03,146.63,145.54,
314.68,130.60,130.72,135.77,138.18,140.71,145.16,147.09,150.70,152.27,154.19,152.39,151.90,
315.12,134.83,134.95,140.71,143.60,145.88,149.72,151.76,155.60,156.20,159.20,157.16,155.72,
315.55,138.66,139.74,145.24,147.88,150.03,154.34,156.73,160.20,160.56,163.91,162.59,160.68,
315.98,144.60,145.45,151.48,154.25,156.18,160.64,162.93,166.07,167.28,170.29,169.21,167.28,
316.41,149.74,150.35,156.51,159.41,161.47,166.18,168.72,171.86,172.71,175.85,174.16,172.46,
316.85,154.41,154.65,160.91,164.53,165.25,171.03,173.20,176.33,177.17,180.67,178.50,176.81,
317.28,159.70,159.22,166.20,169.45,170.17,176.31,179.20,181.12,182.57,186.42,183.29,181.60,
317.71,164.70,164.70,169.88,174.46,175.30,182.29,183.98,186.63,188.80,191.33,188.56,186.87,
318.14,168.65,168.53,174.42,178.03,179.59,186.56,188.85,191.37,192.81,195.34,194.02,191.73,
318.57,173.09,172.37,179.58,182.71,184.75,191.00,194.13,196.89,197.61,200.74,198.82,196.77,
319.01,177.74,177.26,184.59,186.52,189.28,195.18,199.75,201.55,202.51,205.04,204.44,201.67,
319.44,182.31,181.11,188.92,190.85,194.33,199.86,203.58,206.35,207.43,209.95,209.23,206.35,
319.87,185.60,184.88,192.53,194.32,198.03,203.53,207.95,209.74,210.58,214.52,213.09,210.10,
320.30,189.52,189.87,196.66,198.81,202.26,207.62,212.27,214.77,215.25,219.65,217.87,214.65,
320.73,195.34,195.58,201.41,204.86,207.95,213.55,217.71,219.61,221.04,225.21,223.18,219.49,
321.17,199.42,200.37,205.57,210.42,212.31,220.12,222.37,225.09,226.27,230.17,228.52,224.26,
321.60,207.34,207.70,214.00,218.04,219.83,228.27,230.53,233.62,234.33,238.25,236.47,233.02,
322.03,215.56,214.73,221.76,225.93,228.08,236.42,239.05,242.50,243.34,246.92,244.77,241.19,
322.46,222.82,221.51,228.88,232.92,235.18,244.10,246.95,250.05,251.47,253.97,251.59,248.74,
322.89,228.80,226.79,236.13,239.91,242.16,251.61,254.45,257.52,258.94,261.54,258.59,256.22,
