Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
299.95,0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.03,0.00,-0.00,0.00,0.01,-0.02,
300.38,0.01,-0.02,-0.01,0.00,0.01,-0.02,-0.03,0.00,-0.00,-0.01,-0.00,-0.01,
300.82,0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.04,0.00,-0.01,-0.02,-0.01,-0.01,
301.25,0.03,0.01,0.00,-0.00,0.01,-0.03,-0.04,-0.02,-0.01,-0.02,0.00,-0.00,
301.68,0.03,0.00,0.02,0.01,0.01,-0.04,-0.02,-0.03,-0.04,-0.01,-0.01,0.00,
302.12,0.02,0.00,0.02,0.01,0.00,-0.01,-0.01,-0.02,-0.04,-0.02,-0.01,0.01,
302.55,0.02,-0.00,0.02,0.02,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,0.01,0.00,
302.99,0.02,-0.00,0.01,0.01,-0.00,-0.02,-0.01,-0.03,-0.02,-0.01,0.02,0.00,
303.42,0.01,0.00,0.02,-0.01,0.01,-0.04,-0.02,-0.03,-0.02,-0.02,0.01,0.00,
303.85,0.00,0.01,0.03,-0.02,0.00,-0.03,-0.02,-0.04,-0.00,-0.02,0.01,0.00,
304.29,-0.00,0.01,0.02,-0.02,-0.01,-0.03,-0.04,-0.04,0.00,-0.03,0.01,0.01,
304.72,0.01,0.02,0.02,-0.02,-0.01,-0.05,-0.03,-0.04,-0.01,-0.03,0.00,0.02,
305.15,0.02,0.01,0.03,-0.01,-0.02,-0.04,-0.03,-0.03,-0.01,-0.02,-0.01,0.02,
305.59,0.03,0.01,0.03,-0.01,-0.04,-0.04,-0.04,-0.03,0.00,-0.02,0.00,0.02,
306.02,0.03,-0.00,0.02,0.00,-0.03,-0.05,-0.03,-0.02,-0.00,-0.03,0.00,0.02,
306.46,0.02,0.00,0.02,-0.00,-0.02,-0.05,-0.03,-0.01,-0.02,-0.04,0.00,0.01,
306.89,0.03,0.02,0.03,-0.01,-0.03,-0.04,-0.03,-0.03,-0.02,-0.04,0.01,-0.01,
307.32,0.03,0.02,0.03,0.01,-0.02,-0.04,-0.01,-0.03,-0.03,-0.03,0.01,0.00,
307.76,0.01,0.02,0.03,-0.00,-0.02,-0.01,-0.01,-0.02,-0.03,-0.03,0.01,-0.00,
308.19,0.02,0.02,0.02,-0.00,-0.03,-0.00,-0.01,-0.03,-0.01,-0.02,0.02,-0.01,
308.62,0.01,0.02,0.01,-0.00,-0.02,-0.01,-0.02,-0.03,0.00,-0.00,0.03,-0.02,
309.06,0.01,0.02,0.01,-0.01,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,0.03,-0.00,
309.49,0.01,0.00,0.01,-0.02,0.00,-0.02,-0.03,0.00,0.00,-0.03,0.02,-0.01,
309.92,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.04,-0.00,0.00,-0.03,0.02,-0.00,
310.35,0.03,0.01,0.00,-0.01,-0.01,-0.02,-0.04,-0.00,-0.01,-0.03,0.01,-0.00,
310.79,0.04,0.01,0.02,-0.00,0.00,-0.02,-0.02,0.00,-0.03,-0.02,-0.02,-0.00,
311.22,0.03,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,
311.65,0.03,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,
312.09,0.03,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,-0.00,0.00,-0.02,
312.52,0.03,0.02,0.01,-0.01,0.01,0.01,-0.02,0.01,-0.02,-0.00,0.01,-0.03,
312.95,0.04,0.03,0.02,-0.01,0.01,0.02,-0.01,0.01,0.00,-0.00,0.00,-0.02,
313.38,0.02,0.04,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,
313.82,0.03,0.05,0.02,-0.02,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.01,
314.25,0.04,0.05,0.02,-0.02,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.00,-0.02,
314.68,0.04,0.04,0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,
315.12,0.05,0.03,0.01,-0.01,-0.02,-0.02,0.00,0.02,0.02,-0.00,0.00,-0.02,
315.55,0.06,0.04,0.01,-0.02,-0.03,-0.02,-0.01,0.02,0.02,-0.01,-0.01,-0.02,
315.98,0.08,0.06,0.02,-0.02,-0.03,-0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.02,
316.41,0.10,0.07,0.03,-0.01,-0.02,-0.02,0.00,0.01,-0.00,0.00,-0.02,-0.02,
316.85,0.09,0.07,0.04,-0.01,-0.03,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.02,
317.28,0.10,0.08,0.03,-0.00,-0.04,0.01,0.01,-0.00,0.01,0.00,0.00,-0.03,
317.71,0.12,0.08,0.03,0.01,-0.03,-0.00,0.01,-0.00,0.02,0.02,0.01,-0.03,
318.14,0.14,0.08,0.03,-0.01,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.02,-0.03,
318.57,0.14,0.10,0.04,-0.01,-0.02,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.04,
319.01,0.14,0.11,0.03,-0.00,-0.03,-0.01,-0.01,-0.01,0.02,-0.02,0.00,-0.03,
319.44,0.18,0.12,0.05,0.01,-0.03,-0.04,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,
319.87,0.19,0.12,0.07,0.01,-0.03,-0.04,-0.01,-0.01,0.00,-0.00,-0.02,-0.03,
320.30,0.20,0.11,0.07,0.01,-0.04,-0.04,-0.01,0.00,0.01,-0.00,-0.02,-0.04,
320.73,0.23,0.11,0.07,0.04,-0.03,-0.04,-0.00,0.02,0.01,-0.01,-0.02,-0.03,
321.17,0.24,0.12,0.07,0.03,-0.01,-0.04,-0.01,0.02,-0.00,-0.01,-0.02,-0.04,
321.60,0.26,0.15,0.08,0.02,-0.00,-0.04,-0.02,0.00,-0.01,-0.02,-0.01,-0.05,
322.03,0.29,0.16,0.09,0.03,0.00,-0.03,-0.02,-0.01,-0.01,-0.01,-0.01,-0.04,
322.46,0.29,0.17,0.10,0.04,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,
322.89,0.31,0.19,0.10,0.04,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.04,
323.33,0.34,0.20,0.09,0.05,0.00,-0.02,-0.02,-0.01,0.01,-0.00,0.00,-0.04,
323.76,0.36,0.21,0.09,0.05,0.00,-0.02,-0.02,-0.00,0.02,-0.01,0.00,-0.04,
324.19,0.37,0.22,0.10,0.05,0.02,-0.02,-0.03,0.01,0.01,-0.03,0.00,-0.04,
324.62,0.39,0.24,0.10,0.05,0.01,-0.02,-0.05,0.00,0.01,-0.04,0.00,-0.04,
325.05,0.43,0.25,0.11,0.05,0.01,-0.03,-0.04,-0.01,0.00,-0.03,-0.00,-0.03,
325.48,0.45,0.25,0.14,0.06,0.02,-0.02,-0.02,0.00,-0.02,-0.03,-0.02,-0.03,
325.92,0.47,0.26,0.13,0.03,0.00,0.01,-0.02,0.01,-0.02,-0.03,-0.01,-0.03,
326.35,0.50,0.27,0.13,0.06,0.00,0.01,-0.00,0.01,-0.01,-0.03,0.01,-0.03,
326.78,0.53,0.28,0.13,0.06,0.02,0.02,-0.00,0.01,-0.02,-0.02,0.01,-0.03,
327.21,0.55,0.30,0.14,0.06,0.03,0.02,-0.01,-0.00,-0.02,-0.03,0.01,-0.04,
327.64,0.56,0.32,0.16,0.05,0.03,0.02,0.00,-0.02,-0.01,-0.02,0.02,-0.03,
328.07,0.56,0.32,0.16,0.06,0.02,0.02,0.01,-0.02,-0.02,-0.03,0.00,-0.03,
328.50,0.58,0.34,0.17,0.07,0.02,0.01,0.02,-0.02,-0.02,-0.03,-0.00,-0.03,
328.93,0.60,0.35,0.18,0.07,0.02,0.01,0.02,-0.03,0.00,-0.02,-0.01,-0.03,
329.37,0.62,0.35,0.18,0.07,0.01,0.00,0.02,-0.02,0.01,-0.02,0.00,-0.02,
329.80,0.64,0.35,0.19,0.08,0.01,-0.01,0.04,0.00,0.00,-0.03,-0.01,-0.01,
330.23,0.65,0.36,0.18,0.07,0.02,-0.01,0.02,-0.00,0.00,-0.03,-0.01,-0.01,
330.66,0.67,0.37,0.19,0.07,0.02,-0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.01,
331.09,0.69,0.38,0.21,0.08,0.03,-0.01,0.03,-0.01,-0.01,-0.01,-0.02,0.00,
331.52,0.69,0.39,0.21,0.08,0.03,0.01,0.03,0.00,-0.01,-0.01,-0.02,0.00,
331.95,0.69,0.40,0.21,0.09,0.02,0.01,0.02,-0.02,0.00,-0.00,-0.01,-0.00,
332.38,0.69,0.39,0.20,0.10,0.02,-0.00,0.01,-0.02,0.01,0.01,-0.00,-0.01,
332.81,0.71,0.40,0.20,0.09,0.03,-0.01,0.01,-0.02,0.01,0.00,-0.01,-0.00,
333.24,0.70,0.40,0.20,0.09,0.03,-0.01,0.00,-0.02,0.02,-0.00,-0.01,-0.01,
333.68,0.71,0.41,0.20,0.09,0.02,-0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.00,
334.11,0.74,0.42,0.20,0.10,0.01,-0.02,-0.01,-0.02,0.03,-0.01,-0.02,-0.01,
334.54,0.75,0.42,0.22,0.10,0.02,-0.02,-0.01,-0.01,0.03,-0.00,-0.03,-0.00,
334.97,0.75,0.41,0.21,0.10,0.01,-0.00,-0.02,0.00,0.03,-0.01,-0.02,-0.01,
335.40,0.76,0.41,0.21,0.12,0.01,-0.01,-0.02,0.01,0.03,-0.01,-0.02,-0.01,
335.83,0.77,0.41,0.21,0.11,0.02,-0.01,-0.02,0.02,0.01,-0.02,-0.02,-0.01,
336.26,0.78,0.43,0.21,0.11,0.03,0.00,-0.03,-0.00,0.01,-0.02,-0.01,-0.02,
336.69,0.78,0.44,0.22,0.11,0.03,0.01,-0.03,-0.01,0.01,-0.01,-0.01,-0.02,
337.12,0.78,0.45,0.22,0.11,0.03,0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,
337.55,0.79,0.46,0.22,0.11,0.02,0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,
337.98,0.80,0.46,0.21,0.11,0.03,0.02,-0.01,-0.01,0.02,0.00,-0.00,-0.01,
338.41,0.82,0.46,0.22,0.11,0.03,0.02,-0.01,-0.00,0.02,-0.00,-0.01,0.00,
338.84,0.83,0.46,0.22,0.11,0.04,0.02,-0.01,0.01,0.01,-0.01,-0.01,0.01,
339.27,0.83,0.48,0.23,0.11,0.04,0.02,-0.03,0.01,0.02,-0.01,-0.01,0.01,
339.70,0.86,0.49,0.23,0.11,0.04,0.02,-0.02,0.00,0.01,-0.01,-0.02,0.01,
340.13,0.87,0.50,0.23,0.11,0.05,0.02,-0.01,0.01,-0.01,0.01,-0.03,0.02,
340.56,0.86,0.49,0.23,0.10,0.05,0.04,-0.00,0.01,-0.01,0.01,-0.03,0.02,
340.99,0.86,0.50,0.22,0.12,0.04,0.04,0.00,0.01,-0.00,0.01,-0.02,0.01,
341.42,0.87,0.50,0.22,0.12,0.05,0.03,0.00,0.01,-0.01,0.02,-0.01,0.02,
341.85,0.88,0.50,0.22,0.11,0.06,0.03,-0.00,0.00,-0.01,0.01,-0.01,0.01,
342.28,0.88,0.50,0.22,0.11,0.06,0.03,-0.01,-0.01,-0.00,0.01,-0.01,0.01,
342.71,0.88,0.50,0.23,0.11,0.05,0.02,0.00,-0.01,-0.00,0.01,-0.01,0.02,
343.14,0.89,0.50,0.22,0.11,0.05,0.01,0.01,-0.01,0.00,0.01,-0.02,0.02,
343.57,0.89,0.50,0.23,0.12,0.04,0.01,0.00,-0.02,0.01,0.01,-0.02,0.02,
344.00,0.89,0.50,0.23,0.12,0.03,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.02,
344.43,0.90,0.49,0.24,0.12,0.05,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,
344.86,0.89,0.50,0.23,0.12,0.05,0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,
345.29,0.90,0.50,0.23,0.12,0.04,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,
345.72,0.90,0.50,0.24,0.12,0.05,-0.00,0.02,-0.00,-0.01,-0.00,-0.01,0.01,
346.15,0.89,0.49,0.25,0.12,0.05,0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,
346.58,0.89,0.50,0.25,0.13,0.04,0.01,0.02,-0.00,0.01,0.00,0.00,0.00,
347.01,0.90,0.49,0.25,0.13,0.04,0.01,0.02,-0.00,0.01,0.00,0.00,0.00,
347.44,0.92,0.50,0.25,0.12,0.05,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,
347.87,0.92,0.50,0.26,0.12,0.06,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,
348.30,0.93,0.51,0.25,0.11,0.05,0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,
348.73,0.95,0.52,0.27,0.12,0.05,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,
349.16,0.96,0.52,0.28,0.12,0.06,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,
349.59,0.96,0.52,0.28,0.11,0.04,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,
350.02,0.97,0.52,0.27,0.12,0.05,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,
350.44,0.98,0.52,0.27,0.12,0.06,0.01,0.00,0.02,-0.01,-0.00,-0.02,0.00,
350.87,0.99,0.53,0.27,0.12,0.05,0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,
351.30,0.99,0.54,0.27,0.12,0.05,0.01,0.00,-0.00,-0.02,-0.01,-0.02,-0.00,
351.73,0.99,0.54,0.28,0.12,0.05,0.02,0.00,-0.00,-0.02,-0.01,-0.02,-0.00,
352.16,1.00,0.56,0.29,0.12,0.05,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,
352.59,1.01,0.56,0.28,0.13,0.04,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,
353.02,1.02,0.55,0.28,0.13,0.05,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
353.45,1.02,0.54,0.28,0.12,0.05,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,
353.88,1.01,0.55,0.27,0.11,0.05,0.00,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,
354.31,1.01,0.55,0.27,0.12,0.04,-0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,
354.73,1.00,0.55,0.28,0.12,0.05,-0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.01,
355.16,0.98,0.54,0.28,0.11,0.05,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,
355.59,0.97,0.53,0.27,0.12,0.04,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,
356.02,0.97,0.53,0.26,0.12,0.05,-0.00,0.01,0.02,0.00,0.00,0.01,-0.01,
356.45,0.97,0.53,0.26,0.12,0.05,-0.00,0.00,0.02,-0.00,0.00,0.01,-0.02,
356.88,0.96,0.54,0.27,0.12,0.05,0.00,0.00,0.01,0.00,-0.00,0.01,-0.02,
357.31,0.96,0.53,0.27,0.12,0.05,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,
357.74,0.97,0.54,0.27,0.12,0.05,-0.00,0.02,0.01,0.00,-0.01,0.01,-0.01,
358.16,0.97,0.54,0.28,0.12,0.05,0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,
358.59,0.97,0.53,0.27,0.12,0.05,0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,
359.02,0.98,0.53,0.27,0.12,0.05,-0.00,0.02,0.02,0.01,-0.02,0.01,-0.00,
359.45,0.99,0.54,0.27,0.12,0.06,-0.00,0.01,0.02,0.01,-0.01,0.00,-0.00,
359.88,1.00,0.55,0.27,0.13,0.05,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,
360.31,1.01,0.55,0.27,0.14,0.06,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,
360.73,1.02,0.55,0.28,0.13,0.06,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,
361.16,1.04,0.57,0.28,0.14,0.05,0.02,0.01,0.00,0.00,0.01,0.01,0.00,
361.59,1.06,0.57,0.28,0.15,0.05,0.02,0.01,0.00,0.00,0.01,0.02,-0.00,
362.02,1.08,0.58,0.29,0.14,0.06,0.01,0.01,-0.00,0.00,0.01,0.02,-0.00,
362.45,1.10,0.59,0.29,0.14,0.06,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,
362.88,1.11,0.61,0.28,0.14,0.06,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,
363.30,1.13,0.62,0.29,0.15,0.06,0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,
363.73,1.15,0.63,0.30,0.15,0.07,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,
364.16,1.16,0.63,0.30,0.15,0.07,0.02,-0.01,0.01,0.01,0.00,0.00,0.00,
364.59,1.18,0.63,0.30,0.16,0.07,0.01,-0.00,0.02,0.00,-0.00,0.01,-0.00,
365.02,1.19,0.63,0.30,0.16,0.07,0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,
365.44,1.20,0.65,0.31,0.15,0.07,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.01,
365.87,1.20,0.66,0.32,0.15,0.06,0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.01,
366.30,1.20,0.67,0.32,0.15,0.06,0.03,0.00,0.01,-0.02,-0.01,-0.00,-0.01,
366.73,1.20,0.68,0.33,0.15,0.06,0.03,0.00,0.00,-0.01,-0.00,0.00,-0.02,
367.16,1.21,0.68,0.33,0.16,0.06,0.03,-0.00,0.00,-0.01,-0.01,0.01,-0.02,
367.58,1.22,0.68,0.32,0.16,0.06,0.02,-0.00,0.00,-0.01,-0.02,0.01,-0.02,
368.01,1.23,0.68,0.33,0.15,0.07,0.02,-0.01,0.02,-0.01,-0.02,0.00,-0.02,
368.44,1.22,0.69,0.33,0.15,0.06,0.03,-0.02,0.01,-0.01,-0.02,-0.00,-0.02,
368.87,1.22,0.70,0.33,0.15,0.07,0.01,-0.02,0.01,-0.02,-0.02,-0.01,-0.02,
369.29,1.21,0.69,0.34,0.15,0.08,0.02,-0.01,0.00,-0.03,-0.01,-0.02,-0.02,
369.72,1.19,0.68,0.34,0.14,0.07,0.04,-0.01,0.01,-0.02,0.00,-0.02,-0.02,
370.15,1.19,0.67,0.33,0.15,0.07,0.03,-0.00,-0.00,-0.02,-0.00,-0.01,-0.02,
370.58,1.18,0.66,0.32,0.15,0.07,0.03,-0.00,-0.00,-0.02,-0.00,-0.02,-0.02,
371.00,1.17,0.66,0.32,0.14,0.07,0.02,-0.01,-0.01,-0.02,0.00,-0.02,-0.03,
371.43,1.16,0.66,0.32,0.14,0.06,0.03,-0.00,-0.02,-0.02,-0.00,-0.01,-0.02,
371.86,1.15,0.66,0.32,0.14,0.06,0.02,0.00,-0.02,-0.02,-0.02,-0.01,-0.02,
372.29,1.15,0.67,0.32,0.14,0.06,0.01,0.00,-0.02,-0.02,-0.01,-0.02,-0.02,
372.71,1.16,0.66,0.33,0.15,0.07,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.02,
373.14,1.16,0.65,0.33,0.15,0.07,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,
373.57,1.16,0.64,0.33,0.15,0.07,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,
374.00,1.16,0.64,0.33,0.15,0.07,0.00,-0.01,0.01,0.00,-0.00,-0.02,-0.00,
374.42,1.17,0.66,0.33,0.15,0.07,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,
374.85,1.18,0.66,0.33,0.16,0.08,0.00,0.00,0.00,-0.01,-0.01,-0.02,0.00,
375.28,1.17,0.66,0.34,0.15,0.07,0.02,0.01,0.00,-0.01,-0.01,-0.02,0.01,
375.70,1.19,0.66,0.33,0.16,0.06,0.02,0.01,-0.00,0.00,-0.00,-0.01,0.00,
376.13,1.21,0.67,0.33,0.16,0.07,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,
376.56,1.22,0.67,0.33,0.16,0.07,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,
376.99,1.21,0.68,0.34,0.15,0.07,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,
377.41,1.22,0.68,0.34,0.15,0.07,0.02,-0.01,0.00,0.00,-0.02,-0.00,-0.00,
377.84,1.23,0.68,0.35,0.16,0.08,0.01,0.00,0.00,0.00,-0.03,-0.00,0.00,
378.27,1.23,0.67,0.35,0.16,0.09,0.02,0.00,0.01,0.01,-0.02,-0.01,0.01,
378.69,1.22,0.66,0.34,0.16,0.08,0.03,-0.00,0.01,0.02,-0.02,0.00,0.01,
379.12,1.22,0.65,0.32,0.16,0.08,0.02,0.01,0.00,0.02,-0.02,0.00,0.00,
379.55,1.21,0.64,0.31,0.16,0.08,0.02,0.00,0.01,0.01,-0.01,0.00,-0.00,
379.97,1.19,0.63,0.30,0.15,0.07,0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.01,
380.40,1.16,0.62,0.31,0.14,0.07,0.03,0.00,-0.01,-0.00,-0.01,0.00,-0.01,
380.83,1.13,0.62,0.30,0.14,0.06,0.03,0.01,-0.01,-0.01,-0.02,0.00,-0.01,
381.25,1.11,0.61,0.29,0.13,0.05,0.03,0.01,-0.01,0.00,-0.01,0.01,-0.02,
381.68,1.10,0.60,0.29,0.14,0.05,0.03,0.00,-0.01,0.01,-0.01,0.01,-0.02,
382.11,1.09,0.60,0.29,0.14,0.05,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,
382.53,1.07,0.58,0.28,0.13,0.05,0.02,0.00,0.01,0.01,-0.02,0.01,-0.01,
382.96,1.07,0.58,0.28,0.13,0.04,0.03,-0.01,0.00,0.01,-0.01,0.00,-0.01,
383.39,1.08,0.59,0.28,0.13,0.04,0.02,-0.01,-0.00,0.00,-0.02,0.00,-0.01,
383.81,1.07,0.59,0.28,0.13,0.05,0.02,-0.00,0.00,0.00,-0.01,-0.01,-0.00,
384.24,1.06,0.59,0.28,0.12,0.04,0.03,-0.01,0.00,0.01,-0.00,-0.01,-0.01,
384.67,1.06,0.59,0.27,0.13,0.04,0.02,-0.00,0.00,0.01,0.00,-0.01,-0.01,
385.09,1.07,0.59,0.27,0.13,0.04,0.02,-0.00,0.00,0.01,0.00,-0.01,-0.02,
385.52,1.09,0.60,0.27,0.12,0.05,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.02,
385.95,1.10,0.61,0.29,0.12,0.05,0.02,-0.01,0.00,-0.00,-0.00,-0.01,-0.02,
