Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
323.33,41.59,59.60,82.78,91.65,64.56,69.51,83.04,117.06,155.73,118.06,131.03,277.98,
323.76,42.83,61.28,85.24,94.25,66.28,71.58,85.38,120.34,160.00,121.80,134.71,286.44,
324.19,44.01,62.68,87.60,96.76,67.90,73.52,87.51,123.26,164.34,125.06,138.23,293.95,
324.62,45.19,64.31,90.10,99.10,69.59,75.56,89.96,126.34,168.47,128.08,141.91,302.10,
325.05,46.64,66.48,92.92,102.41,71.97,78.10,92.85,130.70,173.84,132.09,146.60,311.60,
325.48,48.04,68.13,95.26,105.16,73.86,80.09,95.05,134.13,178.20,135.56,150.39,320.20,
325.92,49.15,69.82,97.52,107.55,75.59,81.79,97.13,137.28,182.36,138.76,153.52,327.45,
326.35,50.37,71.61,99.91,110.14,77.60,83.71,99.52,141.02,187.26,141.70,157.19,336.17,
326.78,51.33,73.02,101.70,112.02,79.07,85.30,101.27,143.63,190.53,144.19,160.10,342.37,
327.21,52.32,74.24,103.61,114.18,80.34,86.65,103.10,145.88,194.04,146.94,162.92,348.87,
327.64,53.16,75.39,105.11,115.92,81.46,87.94,104.69,147.96,196.59,148.85,164.78,354.10,
328.07,53.51,76.25,106.15,117.14,82.33,88.85,105.66,148.88,198.84,150.37,166.72,357.79,
328.50,53.98,77.01,106.97,118.32,83.14,89.77,106.51,150.15,200.36,151.73,168.14,361.12,
328.93,54.12,77.34,107.40,118.83,83.39,90.06,107.04,151.03,200.94,152.54,168.69,362.42,
329.37,54.30,77.66,107.83,119.12,83.68,90.26,107.38,151.82,201.41,153.27,168.96,363.92,
329.80,54.52,77.80,107.96,119.34,83.94,90.57,107.51,152.24,202.17,153.68,169.56,365.12,
330.23,54.40,77.70,108.00,119.15,83.86,90.46,107.54,152.08,202.11,153.35,169.42,364.68,
330.66,54.75,78.25,108.69,120.03,84.45,91.08,108.29,153.58,203.51,154.00,170.61,367.60,
331.09,55.03,78.32,108.77,120.43,84.69,91.27,108.42,154.08,204.00,154.03,170.74,368.32,
331.52,54.88,78.18,108.45,120.09,84.61,91.02,108.12,153.53,203.62,153.78,170.27,367.74,
331.95,54.62,77.92,107.93,119.50,84.19,90.48,107.67,152.95,202.97,152.70,169.25,366.29,
332.38,54.49,77.74,107.50,119.06,83.80,90.05,107.46,152.46,201.85,152.31,168.55,365.45,
332.81,54.26,77.34,107.06,118.54,83.25,89.69,107.06,151.53,200.97,152.08,167.61,363.97,
333.24,53.94,76.88,106.54,118.01,82.73,89.23,106.54,150.62,199.88,151.31,166.52,362.49,
333.68,53.58,76.51,106.05,117.34,82.35,88.90,106.24,149.94,198.92,150.28,165.87,361.07,
334.11,53.46,76.52,105.82,117.42,82.38,88.99,106.08,149.99,199.03,150.04,166.00,361.57,
334.54,53.37,76.27,105.55,117.11,82.15,88.77,105.86,149.88,198.36,149.83,165.46,360.94,
334.97,53.26,76.14,105.36,116.72,81.91,88.48,105.67,149.77,197.86,149.53,165.01,360.58,
335.40,53.38,76.28,105.50,116.80,82.14,88.58,105.82,150.25,198.73,149.45,164.99,361.79,
335.83,53.48,76.50,105.81,117.04,82.27,88.82,106.02,150.59,199.47,149.80,165.66,362.95,
336.26,53.75,76.80,106.49,117.77,82.63,89.15,106.69,151.73,200.46,150.54,166.34,365.37,
336.69,54.09,77.07,106.85,118.42,82.96,89.63,107.21,152.57,201.35,151.16,166.97,367.64,
337.12,54.23,77.39,107.17,118.83,83.38,89.93,107.58,152.76,202.26,151.73,168.02,369.52,
337.55,54.42,77.84,107.65,119.53,83.77,90.36,108.04,153.58,203.34,152.60,168.76,371.79,
337.98,54.73,78.21,108.28,120.04,83.99,90.71,108.61,154.38,204.13,153.28,169.66,374.09,
338.41,55.02,78.59,108.97,120.64,84.42,91.34,109.23,155.32,205.13,154.49,170.62,376.36,
338.84,55.18,78.76,109.43,121.04,84.70,91.77,109.53,155.75,206.17,155.06,171.57,378.56,
339.27,55.32,78.94,109.91,121.38,84.99,92.13,109.96,156.31,206.91,155.21,172.20,380.01,
339.70,55.68,79.43,110.54,122.13,85.54,92.76,110.63,157.50,208.36,155.94,173.48,383.15,
340.13,56.04,79.82,111.06,122.83,86.03,93.22,111.02,158.27,209.35,156.93,174.39,385.37,
340.56,56.20,79.96,111.21,122.96,86.22,93.29,111.23,158.70,209.86,157.33,174.72,386.69,
340.99,56.28,79.96,111.18,122.93,86.34,93.27,111.25,158.93,210.34,157.12,174.64,387.04,
341.42,56.31,80.03,111.21,122.99,86.35,93.29,111.28,158.86,210.48,157.15,174.67,387.64,
341.85,56.26,79.87,111.12,122.83,86.17,93.14,111.18,158.57,210.19,157.35,174.50,387.61,
342.28,56.18,79.58,110.79,122.55,85.86,92.93,111.03,158.16,209.54,156.79,173.86,387.43,
342.71,55.93,79.43,110.43,122.09,85.68,92.80,110.70,157.44,209.00,156.24,173.63,386.59,
343.14,55.96,79.55,110.45,122.22,85.74,92.91,110.67,157.38,209.19,156.42,173.82,387.23,
343.57,55.85,79.47,110.35,122.00,85.56,92.72,110.60,157.49,208.70,156.53,173.41,387.06,
344.00,55.73,79.32,110.21,121.62,85.36,92.47,110.41,157.17,208.10,156.30,172.95,386.75,
344.43,55.68,79.26,110.14,121.57,85.39,92.48,110.30,157.13,208.25,156.35,172.80,386.97,
344.86,55.58,79.27,110.07,121.49,85.25,92.36,110.28,156.91,208.11,156.13,172.73,387.30,
345.29,55.77,79.46,110.37,121.92,85.54,92.55,110.65,157.73,208.64,156.52,173.00,388.76,
345.72,55.93,79.56,110.45,122.18,85.73,92.78,110.77,158.13,209.11,156.89,173.42,390.27,
346.15,56.09,79.85,110.74,122.62,86.07,93.02,111.03,158.66,209.69,157.54,174.19,391.94,
346.58,56.27,80.21,111.09,123.09,86.33,93.30,111.40,159.42,210.76,157.85,174.56,393.75,
347.01,56.55,80.61,111.70,123.59,86.72,93.74,111.99,160.18,211.58,158.73,175.43,395.71,
347.44,56.95,81.17,112.59,124.58,87.25,94.47,112.88,161.41,212.99,160.08,176.87,399.25,
347.87,57.26,81.60,113.36,125.39,87.72,95.07,113.68,162.31,214.32,161.10,178.10,402.50,
348.30,57.53,82.19,114.15,126.28,88.31,95.77,114.54,163.25,215.67,161.94,179.37,405.86,
348.73,58.01,83.00,115.23,127.56,89.23,96.80,115.49,164.88,217.82,163.50,181.34,410.22,
349.16,58.49,83.69,116.14,128.71,89.95,97.51,116.40,166.25,219.45,164.91,182.73,414.32,
349.59,58.88,84.26,116.96,129.51,90.51,98.05,117.21,167.54,220.84,166.05,183.74,417.44,
350.02,58.92,84.26,116.84,129.40,90.57,98.06,117.09,167.35,221.18,165.66,183.47,417.83,
350.44,59.40,84.98,117.81,130.42,91.24,98.89,118.01,168.59,223.05,167.12,185.19,421.45,
350.87,59.90,85.59,118.76,131.46,91.97,99.61,119.03,170.18,224.86,168.39,186.72,425.68,
351.30,60.42,86.15,119.53,132.51,92.71,100.36,119.94,171.70,226.74,169.59,187.88,429.60,
351.73,60.69,86.72,120.25,133.33,93.29,101.01,120.64,172.61,228.32,170.62,189.37,432.51,
352.16,61.05,87.41,121.05,134.33,93.95,101.62,121.46,173.80,229.96,171.86,190.50,435.68,
352.59,61.28,87.82,121.64,134.85,94.31,102.02,122.07,174.56,230.96,172.69,191.13,438.36,
353.02,61.29,87.77,121.64,134.76,94.25,101.99,122.15,174.49,230.96,172.94,191.22,438.94,
353.45,61.13,87.59,121.43,134.52,94.00,101.79,121.90,173.99,230.49,172.66,190.75,438.64,
353.88,60.88,87.36,121.08,133.98,93.65,101.48,121.56,173.34,229.73,172.01,189.93,438.01,
354.31,60.47,86.75,120.14,133.05,93.10,100.86,120.73,172.47,228.30,170.80,188.67,435.41,
354.73,59.97,85.86,119.04,131.88,92.40,100.01,119.65,171.07,226.46,169.33,187.14,432.30,
355.16,59.48,85.10,117.94,130.62,91.58,98.99,118.59,169.66,224.55,167.93,185.28,429.06,
355.59,58.95,84.34,116.83,129.32,90.85,98.18,117.55,168.30,223.02,166.36,183.58,425.72,
356.02,58.59,83.88,116.18,128.63,90.38,97.66,117.01,167.45,221.93,165.51,182.76,424.12,
356.45,58.38,83.48,115.80,128.23,90.00,97.26,116.64,166.98,221.23,165.36,182.26,423.21,
356.88,58.18,83.10,115.29,127.80,89.60,96.86,116.22,166.50,220.44,164.63,181.45,422.47,
357.31,57.85,82.65,114.69,127.12,89.21,96.47,115.70,165.49,219.47,163.98,180.98,421.21,
357.74,57.58,82.38,114.19,126.72,88.92,96.24,115.21,164.90,218.74,163.42,180.50,420.33,
358.16,57.54,82.22,113.96,126.39,88.77,96.00,115.03,164.59,218.13,163.22,180.04,420.37,
358.59,57.39,81.93,113.64,125.88,88.43,95.69,114.75,164.22,217.51,162.85,179.49,420.09,
359.02,57.54,82.02,113.91,126.07,88.61,95.91,115.04,164.55,218.12,163.25,179.93,421.32,
359.45,57.73,82.44,114.50,126.63,89.00,96.41,115.66,165.38,219.11,164.05,180.79,424.20,
359.88,58.16,83.06,115.32,127.58,89.74,97.18,116.61,166.99,220.92,165.30,182.36,428.04,
360.31,58.84,83.84,116.42,128.96,90.74,98.21,117.73,168.90,223.33,167.01,184.33,433.07,
360.73,59.62,84.96,117.97,130.72,91.99,99.46,119.19,171.10,226.47,169.32,187.06,439.50,
361.16,60.62,86.48,119.82,132.86,93.44,100.96,121.05,174.01,230.17,171.97,189.90,446.69,
361.59,61.65,87.99,121.96,135.12,95.04,102.76,123.23,177.07,234.02,175.14,193.28,454.84,
362.02,62.75,89.51,124.09,137.50,96.63,104.52,125.43,180.34,238.09,178.47,196.62,463.10,
362.45,63.77,90.86,126.08,139.70,98.07,106.18,127.40,183.15,241.79,181.28,199.73,470.61,
362.88,64.66,92.22,128.01,141.72,99.55,107.82,129.42,185.93,245.34,183.74,202.75,478.14,
363.30,65.53,93.60,129.78,143.77,101.08,109.53,131.28,188.65,249.02,186.30,205.88,485.80,
363.73,66.56,95.14,131.79,146.13,102.66,111.24,133.28,191.60,252.60,189.16,208.87,494.00,
364.16,67.42,96.38,133.55,147.92,103.97,112.65,134.97,194.17,255.72,191.71,211.46,500.72,
364.59,68.18,97.58,135.05,149.74,105.30,114.02,136.56,196.67,259.34,193.74,213.94,506.98,
365.02,69.07,98.88,136.79,151.70,106.61,115.59,138.31,199.19,262.61,196.16,216.84,513.24,
365.44,69.84,99.92,138.23,153.39,107.79,116.74,139.81,201.54,265.40,198.18,219.16,519.23,
365.87,70.69,100.77,139.55,155.02,108.98,117.93,141.10,203.67,268.22,199.79,221.06,524.29,
366.30,71.28,101.57,140.63,156.29,109.95,118.82,142.29,205.14,270.58,201.33,223.12,529.05,
366.73,71.75,102.49,141.77,157.65,110.84,119.78,143.48,206.81,272.95,202.96,224.92,533.88,
367.16,72.21,103.28,142.71,158.65,111.61,120.54,144.56,208.14,274.51,204.40,226.14,538.04,
367.58,72.53,103.61,143.43,159.28,111.99,121.06,145.29,209.15,275.84,205.65,227.30,541.13,
368.01,72.73,103.84,143.77,159.75,112.17,121.44,145.66,209.61,276.56,206.03,227.82,542.79,
368.44,72.62,103.74,143.86,159.66,112.08,121.51,145.75,209.38,276.51,205.53,227.78,543.47,
368.87,72.40,103.56,143.50,159.35,111.87,121.39,145.44,209.21,275.95,204.72,227.23,542.86,
369.29,72.14,102.98,142.66,158.63,111.29,120.71,144.52,207.91,274.49,203.77,226.01,540.37,
369.72,71.64,102.24,141.59,157.38,110.41,119.67,143.40,206.43,272.49,202.24,224.03,536.76,
370.15,70.86,101.11,140.17,155.63,109.26,118.35,141.96,204.40,270.18,199.75,221.50,531.15,
370.58,70.22,100.19,138.87,154.24,108.24,117.17,140.69,202.52,267.88,197.83,219.35,526.30,
371.00,69.77,99.39,137.92,153.05,107.39,116.26,139.79,200.91,265.72,196.75,217.78,522.87,
371.43,69.24,98.51,136.89,151.93,106.50,115.30,138.81,199.43,263.76,195.04,215.83,519.55,
371.86,68.71,97.84,135.96,150.83,105.90,114.67,138.03,197.87,262.20,193.77,214.76,516.70,
372.29,68.43,97.61,135.46,150.45,105.44,114.42,137.57,197.30,261.37,193.21,214.21,515.68,
372.71,68.31,97.55,135.30,150.19,105.22,114.26,137.36,197.08,260.53,193.15,213.78,515.88,
373.14,68.17,97.22,135.04,149.65,104.92,114.06,137.15,196.74,259.72,192.82,213.21,515.00,
373.57,68.31,97.23,135.26,149.87,105.03,114.31,137.37,197.14,260.28,193.15,213.59,516.05,
374.00,68.44,97.50,135.68,150.34,105.32,114.71,137.82,197.75,261.01,193.48,214.25,518.40,
374.42,68.69,97.86,136.14,150.86,105.83,115.04,138.37,198.90,262.08,194.16,215.15,521.42,
374.85,69.23,98.40,136.87,151.86,106.62,115.70,139.10,200.16,263.62,195.43,216.46,524.99,
375.28,69.74,99.07,137.68,152.86,107.44,116.43,139.95,201.19,265.52,196.83,218.06,529.75,
375.70,70.19,99.84,138.64,153.89,108.18,117.20,140.96,202.66,267.67,198.11,219.54,534.30,
376.13,70.68,100.65,139.69,155.02,109.09,118.07,142.09,204.30,269.49,199.84,221.33,538.83,
376.56,71.22,101.31,140.63,156.18,109.81,118.81,142.99,205.72,271.30,201.65,222.96,543.24,
376.99,71.59,101.77,141.35,156.95,110.18,119.44,143.77,206.60,272.62,202.74,224.13,546.82,
377.41,71.59,101.93,141.60,157.19,110.32,119.69,144.05,206.90,273.08,202.74,224.60,548.38,
377.84,71.63,102.09,141.61,157.40,110.55,119.92,144.09,207.06,273.45,203.03,225.00,549.59,
378.27,71.38,101.93,141.29,157.10,110.20,119.59,143.64,206.59,272.57,202.53,224.33,549.41,
378.69,70.79,101.17,140.23,155.73,109.32,118.57,142.51,205.08,270.39,201.16,222.55,545.42,
379.12,70.03,100.02,138.73,154.02,108.21,117.33,140.93,203.10,268.06,198.68,220.02,539.96,
379.55,69.16,98.84,137.03,152.16,106.78,115.75,139.08,200.42,264.78,196.26,217.32,533.69,
379.97,68.04,97.20,134.71,149.70,105.08,113.71,136.76,197.25,260.49,192.96,213.69,525.39,
380.40,66.95,95.42,132.20,147.01,103.27,111.70,134.31,193.74,255.87,189.48,209.48,515.80,
380.83,65.73,93.66,129.77,144.36,101.41,109.68,131.83,189.76,251.20,185.95,205.78,506.43,
381.25,64.60,92.20,127.68,142.06,99.70,107.82,129.62,186.71,247.25,183.09,202.38,498.51,
381.68,63.63,90.91,125.88,139.91,98.23,106.20,127.88,184.22,243.55,180.71,199.45,491.66,
382.11,62.83,89.72,124.35,138.15,97.02,104.85,126.29,182.13,240.51,178.69,197.01,485.53,
382.53,62.27,88.86,123.31,136.94,96.01,103.96,125.24,180.53,238.42,177.16,195.19,481.39,
382.96,61.83,88.28,122.71,135.94,95.42,103.43,124.61,179.52,236.95,175.96,194.05,478.84,
383.39,61.60,87.86,122.23,135.44,95.25,103.14,124.17,179.24,236.28,175.20,193.60,477.46,
383.81,61.66,87.80,122.14,135.42,95.31,103.08,124.07,179.19,236.13,175.33,193.60,477.83,
384.24,61.69,87.88,122.21,135.38,95.37,103.03,124.10,179.40,236.29,175.47,193.57,478.67,
384.67,62.00,88.23,122.64,135.78,95.76,103.43,124.53,180.39,237.75,176.00,194.23,480.35,
385.09,62.57,89.02,123.65,136.94,96.68,104.32,125.57,182.05,239.92,177.54,195.94,484.60,
385.52,63.36,90.04,125.16,138.56,97.80,105.53,127.07,184.19,242.84,179.95,198.39,490.69,
385.95,64.23,91.11,126.83,140.42,99.03,106.99,128.83,186.72,246.09,182.26,200.88,497.15,
386.37,65.20,92.60,128.82,142.67,100.59,108.78,130.93,189.54,250.05,185.14,204.31,505.20,
386.80,66.34,94.28,130.99,145.25,102.40,110.77,133.18,192.81,254.39,188.31,208.07,514.56,
387.22,67.47,95.98,133.29,147.80,104.13,112.67,135.56,196.49,258.78,191.74,211.68,524.70,
387.65,68.47,97.49,135.32,149.95,105.63,114.36,137.66,199.52,262.74,194.64,214.86,532.84,
388.08,69.37,98.63,137.09,151.83,106.97,115.87,139.35,202.12,266.26,197.16,217.48,539.47,
388.50,70.00,99.66,138.49,153.29,107.98,117.07,140.82,204.15,268.88,198.90,219.59,545.84,
388.93,70.40,100.24,139.25,154.26,108.70,117.79,141.69,205.62,270.55,200.01,220.90,549.89,
389.36,70.73,100.49,139.49,154.82,109.01,118.12,142.13,206.15,271.52,200.44,221.52,551.81,
389.78,70.74,100.64,139.45,154.84,109.00,118.04,142.07,205.85,271.60,200.58,221.39,552.48,
390.21,70.54,100.43,139.03,154.49,108.64,117.67,141.63,205.41,271.17,199.77,220.48,551.10,
390.63,70.24,100.11,138.53,153.93,108.26,117.22,141.22,204.78,270.07,199.04,219.69,549.17,
391.06,70.03,99.70,138.14,153.52,107.85,116.79,140.82,203.95,268.89,198.71,218.98,547.49,
391.49,69.75,99.16,137.65,153.04,107.33,116.36,140.35,203.06,267.72,197.93,218.02,545.77,
391.91,69.41,98.79,137.18,152.50,106.98,116.01,139.93,202.22,266.63,197.17,217.35,544.21,
392.34,69.30,98.76,136.89,152.32,106.97,116.03,139.66,201.84,266.23,196.97,217.18,544.28,
392.76,69.17,98.59,136.71,152.02,106.80,115.80,139.39,201.55,265.80,196.73,216.84,544.80,
393.19,68.92,98.33,136.45,151.56,106.40,115.38,139.03,201.10,265.12,196.36,216.23,543.80,
393.61,68.65,97.94,135.96,150.99,106.18,115.04,138.48,200.61,264.52,195.59,215.49,541.80,
394.04,68.59,97.88,135.89,150.84,106.04,115.00,138.38,200.55,264.26,195.57,215.34,541.57,
394.47,68.77,98.12,136.24,151.31,106.32,115.30,138.77,201.22,265.09,196.17,216.07,543.69,
394.89,69.47,98.81,137.30,152.57,107.28,116.34,139.88,202.96,267.59,197.87,217.91,548.05,
