Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
300.82,4.84,5.84,6.20,5.90,6.38,7.08,8.74,8.50,8.50,7.79,9.68,9.33,
301.25,6.25,6.25,6.90,6.43,7.38,7.62,9.64,8.69,9.88,8.45,10.59,10.00,
301.68,6.92,7.21,7.62,6.97,8.16,8.51,9.93,9.93,10.64,9.69,11.58,10.64,
302.12,7.57,8.22,8.51,8.34,8.81,9.04,10.92,11.27,11.86,12.33,12.33,11.86,
302.55,8.45,8.92,9.56,9.86,10.80,10.68,12.79,12.79,12.91,13.97,13.85,13.14,
302.99,9.53,9.76,10.58,11.27,12.09,11.62,13.02,13.60,14.53,14.87,15.46,15.11,
303.42,10.86,11.44,12.03,12.56,13.03,13.03,14.79,15.49,15.38,16.90,17.72,17.84,
303.85,11.73,12.61,13.50,14.62,14.38,15.09,16.62,18.04,17.80,19.33,20.16,20.51,
304.29,12.98,14.09,14.97,16.09,16.56,16.68,18.67,19.96,20.08,21.49,21.73,23.14,
304.72,14.36,15.70,16.41,16.81,18.45,18.68,20.32,21.60,21.95,22.89,24.29,25.22,
305.15,15.71,17.58,18.22,18.80,19.74,21.26,22.19,24.29,24.17,25.93,26.74,27.09,
305.59,17.35,19.21,20.02,21.47,21.70,23.45,24.14,26.35,27.04,28.90,28.09,29.60,
306.02,19.35,20.86,22.07,23.92,24.26,26.11,26.46,28.66,29.23,30.97,30.74,31.89,
306.46,21.48,22.69,24.19,26.03,26.37,28.33,28.33,30.98,32.13,34.09,33.74,35.13,
306.89,24.41,25.11,26.85,28.54,29.12,30.64,32.04,33.90,35.42,37.63,37.51,39.49,
307.32,27.07,27.66,29.65,32.04,32.40,33.33,35.32,37.19,39.30,41.63,41.05,43.39,
307.76,29.45,30.56,32.37,34.88,35.69,35.93,38.61,40.94,42.58,45.49,44.79,47.71,
308.19,32.07,33.59,35.29,37.51,39.38,39.49,42.76,44.98,46.27,49.54,49.54,51.65,
308.62,35.05,36.57,38.57,41.56,43.44,43.56,46.26,49.08,50.96,53.19,54.01,56.24,
309.06,38.00,39.89,41.89,44.83,46.71,47.30,49.89,52.59,54.71,57.06,58.59,60.48,
309.49,40.91,43.34,45.23,48.13,50.02,52.03,54.16,57.47,59.12,61.49,64.09,64.56,
309.92,43.77,46.37,48.44,51.34,53.23,55.36,58.44,61.51,64.00,65.89,68.61,68.85,
310.35,47.65,49.97,51.99,54.54,57.51,59.06,62.62,65.00,68.92,69.99,73.32,73.20,
310.79,50.65,53.44,55.40,57.96,60.33,62.71,66.27,69.24,72.92,74.58,77.91,77.31,
311.22,53.65,56.61,58.80,61.70,63.95,65.84,69.99,73.90,76.50,80.17,81.60,81.71,
311.65,57.38,60.24,62.68,65.84,69.17,69.89,74.77,78.58,81.20,84.89,86.91,86.67,
312.09,60.76,63.31,65.99,69.61,72.94,73.53,77.57,82.44,85.77,88.50,91.82,91.35,
312.52,64.60,67.53,70.04,73.45,76.32,77.88,82.42,87.21,89.72,93.55,97.61,97.37,
312.95,68.09,71.46,74.11,78.20,80.36,82.53,88.06,92.88,95.16,99.01,103.22,103.22,
313.38,71.51,75.49,77.90,82.12,84.77,86.46,92.73,97.68,100.33,104.43,108.17,108.77,
313.82,74.70,78.97,81.44,84.87,88.60,90.65,96.79,101.60,104.73,108.47,113.40,113.04,
314.25,77.83,82.70,85.29,88.84,91.49,95.34,100.64,106.54,109.43,113.16,118.10,117.13,
314.68,81.31,86.18,89.07,93.53,95.81,99.30,104.72,111.10,113.99,118.32,121.57,121.81,
315.12,84.46,89.57,92.57,97.25,100.01,103.61,108.78,114.90,117.90,122.34,126.43,125.95,
315.55,87.76,92.90,96.07,100.74,103.01,107.44,111.86,118.92,122.15,126.46,130.89,130.65,
315.98,92.56,97.03,100.88,105.53,107.82,111.80,117.83,123.98,128.32,132.30,137.13,137.25,
316.41,96.57,100.92,104.84,109.98,112.52,115.78,122.31,128.83,133.67,137.66,142.01,142.98,
316.85,99.73,104.30,108.22,113.58,116.35,119.12,125.86,133.09,137.91,142.24,146.34,148.15,
317.28,103.26,107.95,112.04,116.86,120.95,123.48,130.82,138.16,142.25,146.58,151.76,153.08,
317.71,106.93,111.63,115.91,121.69,125.18,128.20,134.94,142.65,147.59,150.73,156.75,158.08,
318.14,110.17,115.10,119.19,125.50,128.62,132.23,138.60,146.53,151.10,154.71,161.32,162.40,
318.57,113.05,118.64,122.73,128.86,131.50,136.55,143.40,151.70,155.06,158.91,166.48,166.84,
319.01,116.35,122.06,126.21,132.64,135.65,140.34,147.92,155.85,160.06,163.79,171.37,171.61,
319.44,119.82,125.47,129.73,135.56,140.01,143.49,151.91,159.00,164.53,167.89,175.58,175.70,
319.87,122.56,128.23,132.90,138.39,142.46,146.64,154.89,162.29,167.79,171.50,179.27,179.03,
320.30,125.85,131.74,136.39,142.23,146.40,149.97,158.78,167.24,171.53,176.89,182.96,183.80,
320.73,129.97,135.62,140.62,147.04,152.04,154.78,163.70,172.15,176.31,182.26,188.33,188.68,
321.17,133.78,139.28,144.42,150.81,155.78,159.09,167.13,176.24,180.85,186.53,193.51,194.10,
321.60,139.75,144.99,150.28,156.34,161.33,164.78,173.82,183.09,187.13,193.79,201.28,201.99,
322.03,145.10,150.52,156.30,162.98,167.51,171.21,181.10,190.88,194.58,201.61,209.12,210.43,
322.46,149.87,156.11,161.88,168.24,173.36,176.92,187.86,197.02,201.06,208.91,215.92,217.94,
322.89,154.47,161.32,167.05,172.78,178.81,182.59,194.06,202.92,207.06,214.98,223.49,224.31,
323.33,159.68,166.99,173.06,179.31,184.49,189.45,201.23,210.55,214.56,222.93,231.18,231.41,
323.76,164.93,172.44,178.48,185.76,190.33,195.85,207.11,217.56,221.08,230.23,237.62,238.45,
324.19,169.94,177.63,183.75,191.27,195.58,201.99,213.53,224.25,227.51,236.72,245.11,245.00,
324.62,174.90,182.82,189.48,196.66,200.71,207.42,219.46,230.92,234.27,243.77,252.33,252.22,
325.05,181.65,189.22,196.22,203.68,208.31,214.32,227.28,237.92,242.66,252.49,261.40,261.98,
325.48,186.94,194.81,202.05,209.29,214.47,220.21,233.89,244.92,250.44,259.63,268.94,269.63,
325.92,191.88,199.91,207.15,215.07,219.97,225.33,239.46,251.43,256.56,266.47,275.59,277.19,
326.35,197.24,205.47,212.84,220.44,226.68,231.90,246.42,258.79,263.90,273.88,283.98,285.00,
326.78,201.49,209.87,217.24,225.51,231.69,237.77,250.93,264.20,270.16,279.16,290.07,290.97,
327.21,205.67,214.33,221.48,230.08,236.12,242.49,255.90,269.08,275.00,284.61,295.90,297.46,
327.64,208.86,218.19,225.35,234.62,240.17,246.61,260.72,274.60,279.70,289.70,301.80,302.47,
328.07,211.45,221.20,228.14,237.50,243.12,249.73,264.38,278.15,283.88,294.01,305.80,307.01,
328.50,213.92,223.71,230.44,239.69,246.58,252.16,267.25,280.38,287.49,296.79,309.37,310.36,
328.93,215.62,225.37,231.88,241.47,247.32,253.82,268.35,282.87,289.26,298.80,311.27,312.35,
329.37,216.83,226.66,233.32,243.37,248.74,254.86,269.58,284.84,290.43,301.71,312.35,314.50,
329.80,218.26,227.96,234.62,245.01,250.87,256.52,271.34,286.15,291.69,303.52,313.86,315.78,
330.23,218.76,228.41,235.32,245.54,251.24,256.82,270.95,286.45,292.35,303.84,315.23,316.92,
330.66,221.22,230.58,237.52,247.56,253.55,259.12,273.52,288.87,294.55,306.84,318.20,320.51,
331.09,222.22,231.62,238.72,249.17,254.81,260.86,275.27,290.73,296.37,308.59,319.45,322.89,
331.52,222.33,231.89,238.92,249.05,255.36,261.05,275.93,291.13,296.92,309.12,319.67,322.97,
331.95,221.92,231.42,238.37,248.07,254.92,260.74,275.05,290.78,296.30,308.66,319.90,322.46,
332.38,221.64,231.25,238.23,248.05,254.43,261.11,274.87,291.06,296.63,308.87,319.60,322.03,
332.81,221.06,230.88,237.84,248.46,253.97,260.78,274.01,290.74,296.05,308.47,318.09,320.99,
333.24,220.20,230.31,237.20,247.90,253.06,259.80,273.58,289.93,295.28,307.38,317.98,319.77,
333.68,219.71,229.86,236.92,247.22,252.41,259.38,273.30,289.19,294.48,306.74,317.72,319.29,
334.11,220.39,230.21,237.46,247.53,252.69,259.70,274.10,288.89,295.89,307.37,318.47,320.61,
334.54,220.58,230.44,237.61,247.52,252.71,259.54,274.26,288.98,296.58,307.55,318.51,320.82,
334.97,220.78,230.66,237.73,247.51,252.64,259.38,274.28,289.57,296.50,308.37,318.81,321.37,
335.40,221.64,231.50,238.58,248.96,255.06,260.60,275.80,290.82,297.77,310.07,321.05,323.21,
335.83,222.89,232.58,239.58,250.53,256.65,262.49,276.59,292.27,300.52,311.38,322.69,325.01,
336.26,224.84,234.40,241.52,252.31,258.46,264.52,278.76,294.28,302.18,313.66,325.60,327.53,
336.69,226.52,236.15,243.19,254.63,260.09,266.81,281.16,297.06,304.42,316.41,328.13,330.31,
337.12,227.75,237.67,244.80,256.16,261.90,268.36,283.17,298.79,306.60,318.54,330.83,332.72,
337.55,229.31,239.60,246.40,257.54,263.93,269.88,285.23,300.15,308.94,320.57,333.44,335.48,
337.98,230.95,241.45,248.12,259.23,265.20,271.70,286.72,302.44,311.22,323.16,335.98,338.00,
338.41,232.95,243.26,250.30,261.95,267.34,273.43,288.99,305.07,313.42,326.46,337.85,340.80,
338.84,234.50,244.91,252.09,263.86,269.45,275.56,291.20,306.85,315.11,328.52,340.56,343.05,
339.27,235.72,246.09,253.48,265.04,270.73,277.10,292.23,308.04,316.96,330.13,342.79,345.17,
339.70,238.31,248.43,255.98,266.99,273.24,279.56,295.08,310.86,319.04,333.21,346.21,349.07,
340.13,240.08,250.22,257.84,269.14,275.17,281.70,297.36,313.35,322.06,336.38,349.20,352.21,
340.56,241.02,251.31,258.78,270.19,276.58,282.80,298.82,315.00,323.55,338.07,350.68,353.83,
340.99,241.68,251.88,259.57,270.56,277.88,283.88,299.43,316.29,324.27,339.16,352.32,354.71,
341.42,242.25,252.50,260.47,271.66,278.93,284.97,300.08,317.40,325.48,339.94,353.50,355.62,
341.85,242.59,252.93,260.84,271.87,278.69,285.58,300.34,318.02,325.97,340.49,353.39,355.90,
342.28,242.44,252.95,260.96,272.19,278.39,285.88,300.46,318.26,325.66,340.16,354.01,355.70,
342.71,242.34,252.81,261.01,271.88,278.03,285.71,300.50,318.16,326.00,340.07,354.30,356.22,
343.14,242.99,253.51,261.79,272.30,278.99,286.00,301.45,318.42,327.50,340.88,355.69,357.68,
343.57,243.32,253.85,262.09,272.51,278.85,286.06,302.22,318.77,328.44,341.59,355.85,358.62,
344.00,243.60,253.95,262.22,273.00,279.46,285.68,302.21,319.21,328.90,342.12,356.37,359.12,
344.43,244.06,254.56,262.78,273.75,280.96,286.37,303.13,320.21,329.30,342.94,357.82,360.25,
344.86,244.30,255.06,262.97,274.54,281.55,287.01,303.14,320.44,330.34,343.19,358.78,361.12,
345.29,245.80,256.29,264.18,275.88,282.80,288.40,304.65,321.90,331.54,344.68,360.62,363.10,
345.72,246.85,257.61,265.39,277.47,284.05,290.17,306.35,324.08,333.13,346.45,362.63,364.72,
346.15,248.20,258.88,266.74,278.84,285.86,291.56,308.53,325.56,335.43,348.77,364.96,367.35,
346.58,249.59,260.37,268.27,280.04,287.93,293.30,310.25,327.12,337.62,350.35,366.84,369.75,
347.01,251.51,262.42,270.24,282.06,289.46,295.49,312.57,329.66,339.88,353.30,369.40,372.37,
347.44,253.94,265.08,272.75,285.44,292.20,298.12,316.21,332.92,343.18,356.93,372.50,376.61,
347.87,255.98,267.39,275.06,288.13,295.00,300.97,319.48,335.72,346.22,360.20,375.84,380.07,
348.30,258.31,269.92,277.63,290.74,297.35,303.97,322.08,338.53,349.35,363.33,379.64,383.85,
348.73,261.65,273.27,281.18,294.08,300.75,307.57,326.69,342.51,353.16,368.08,384.65,389.30,
349.16,264.36,276.01,284.05,297.01,303.88,310.61,330.19,346.47,357.08,372.40,388.47,394.00,
349.59,266.78,278.42,286.45,299.53,306.89,312.99,333.21,349.72,360.42,376.18,391.79,397.67,
350.02,267.19,278.98,287.17,299.73,308.03,313.83,333.88,351.00,360.98,377.22,393.45,398.15,
350.44,269.94,281.87,290.13,302.94,311.13,317.86,337.25,355.24,364.75,381.43,397.67,402.28,
350.87,273.06,284.72,293.17,306.03,314.27,321.63,340.57,358.93,368.63,385.89,401.56,406.52,
351.30,275.65,287.59,296.26,309.14,317.27,325.11,344.19,363.06,372.35,389.84,406.02,410.37,
351.73,278.19,290.22,299.00,311.90,320.06,328.08,347.31,366.53,376.07,393.48,410.11,414.59,
352.16,280.85,292.97,301.91,314.64,323.01,330.66,350.78,369.32,379.78,397.16,414.11,419.16,
352.59,282.82,295.06,303.96,316.85,324.70,332.91,353.30,372.02,382.90,400.19,417.18,422.51,
353.02,283.63,295.94,304.85,318.17,325.71,333.32,354.21,373.31,383.87,401.60,418.55,424.37,
353.45,283.56,296.06,305.01,318.69,326.64,333.37,354.57,373.40,383.78,401.90,419.52,424.46,
353.88,283.34,295.75,304.76,318.50,326.29,333.30,353.47,373.07,384.01,401.46,419.77,424.06,
354.31,282.45,294.54,303.78,317.19,324.68,331.60,351.72,371.41,381.90,399.88,418.43,422.56,
354.73,280.85,292.80,302.04,315.55,322.95,329.63,349.96,369.66,379.68,397.46,416.44,420.64,
355.16,279.05,290.99,299.91,313.33,321.19,327.28,347.61,367.02,377.22,394.85,413.76,418.15,
355.59,277.39,289.28,298.03,311.12,319.38,325.45,345.35,364.47,374.98,392.20,411.61,415.70,
356.02,276.80,288.61,297.46,310.65,318.48,325.11,344.50,363.68,374.05,391.61,411.07,415.16,
356.45,276.72,288.43,297.32,310.97,318.52,324.73,344.27,363.60,373.90,391.75,410.44,415.31,
356.88,276.52,288.33,297.11,310.93,318.12,324.61,344.42,362.89,373.33,391.38,410.20,414.93,
357.31,276.16,287.84,296.99,310.29,316.98,323.95,343.65,362.09,372.79,390.53,409.81,414.81,
357.74,276.10,287.73,296.69,309.91,316.73,323.40,343.79,361.57,371.83,390.46,409.79,415.27,
358.16,276.27,287.89,296.99,309.99,317.09,323.34,344.28,361.91,372.10,390.93,410.32,415.94,
358.59,276.26,287.93,296.62,309.79,316.94,322.82,344.41,362.28,372.23,391.08,410.56,416.09,
359.02,277.59,289.50,298.12,311.02,319.15,324.47,345.99,364.35,374.09,393.29,412.98,417.82,
359.45,279.63,291.60,299.94,313.32,321.37,327.12,348.69,367.18,377.13,396.18,415.94,420.35,
359.88,282.80,294.47,303.05,316.46,324.59,330.68,352.04,371.44,381.32,400.58,419.92,425.10,
360.31,286.44,298.31,307.02,320.50,328.41,335.27,356.83,376.65,385.96,405.84,425.58,430.34,
360.73,290.90,303.05,311.87,325.27,333.60,340.53,362.58,382.53,392.12,412.49,432.43,437.61,
361.16,296.08,308.48,317.37,330.78,339.82,346.26,369.30,388.77,399.35,419.66,440.18,445.85,
361.59,301.77,314.54,323.66,337.52,346.08,352.89,376.53,396.74,407.76,428.67,448.81,454.91,
362.02,307.53,320.82,329.97,344.63,353.15,359.48,383.75,404.71,415.61,437.63,457.61,464.15,
362.45,312.71,326.49,335.91,350.93,359.89,365.74,391.06,412.08,422.73,445.36,465.96,472.09,
362.88,318.02,332.04,341.53,356.86,365.78,372.01,397.14,418.74,430.21,452.72,473.90,480.48,
363.30,323.14,337.45,347.32,362.77,371.67,378.22,403.35,425.49,436.96,460.03,482.24,488.86,
363.73,328.50,343.29,353.02,369.49,378.18,384.93,410.42,433.47,444.53,468.22,490.84,497.59,
364.16,333.37,348.28,358.12,374.73,384.06,390.43,416.70,439.79,451.44,475.17,497.97,505.21,
364.59,338.00,353.16,363.09,379.74,389.61,396.40,422.33,445.99,458.26,482.08,505.30,512.39,
365.02,342.83,358.34,368.50,385.60,394.76,402.66,428.22,452.60,464.71,489.16,512.50,519.60,
365.44,347.21,362.81,373.00,390.77,399.72,407.34,433.39,458.17,470.26,495.42,518.48,526.47,
365.87,351.14,367.13,377.62,395.57,404.10,412.55,438.35,463.48,475.63,501.28,525.04,532.29,
366.30,354.62,371.00,381.85,399.38,407.76,416.75,442.73,467.64,480.29,505.81,530.50,537.81,
366.73,358.12,374.72,385.74,403.69,412.08,420.71,447.37,471.87,484.89,510.85,536.20,544.13,
367.16,361.14,377.96,388.87,406.94,415.51,423.92,451.34,475.72,489.36,515.76,541.08,549.03,
367.58,363.43,380.55,391.42,409.72,418.23,426.89,454.29,479.40,492.86,519.79,545.14,552.94,
368.01,364.91,382.20,393.10,411.51,420.73,428.92,456.51,481.72,494.84,521.88,548.20,555.20,
368.44,365.58,382.98,393.65,412.26,421.32,430.14,457.09,482.84,496.39,522.54,549.33,556.22,
368.87,365.89,383.22,393.49,412.11,420.84,430.29,456.56,482.74,496.47,522.65,548.92,556.27,
369.29,364.74,381.96,392.23,411.11,419.06,429.13,455.44,481.91,494.58,520.80,547.44,553.85,
369.72,362.74,379.84,389.90,408.55,416.70,426.39,453.43,479.66,491.96,517.94,544.49,550.76,
370.15,359.67,376.74,386.47,404.72,413.52,422.48,449.77,474.94,488.38,513.48,540.20,546.55,
370.58,357.24,374.11,383.60,401.94,409.84,419.13,446.19,471.45,485.14,510.00,536.57,542.52,
371.00,355.39,372.30,381.64,400.35,407.52,416.32,443.96,469.15,482.52,507.55,533.47,540.15,
371.43,353.33,370.38,379.70,398.29,406.35,413.92,442.16,466.65,480.00,505.07,531.35,537.78,
371.86,351.82,368.75,378.33,396.72,404.43,412.79,439.74,464.82,478.14,502.98,529.60,535.45,
372.29,351.63,368.41,377.94,395.99,404.26,412.04,439.37,464.19,476.76,502.46,529.31,535.47,
372.71,351.82,368.68,377.96,396.43,404.46,412.48,439.95,465.31,476.98,503.32,530.22,536.95,
373.14,351.69,368.72,377.81,395.98,404.78,412.29,439.98,465.34,477.53,503.61,530.09,537.12,
373.57,353.19,370.24,379.15,397.26,406.61,414.28,442.02,467.58,479.76,505.49,532.26,539.44,
374.00,355.14,372.20,380.89,399.52,408.78,416.75,444.03,469.87,482.26,508.42,535.22,541.82,
374.42,357.93,374.59,383.26,401.88,411.04,419.71,446.28,473.01,485.46,512.27,537.80,545.67,
374.85,361.13,377.72,386.69,405.60,414.25,423.63,450.31,476.67,489.41,516.42,542.54,549.99,
375.28,364.31,381.10,390.30,408.93,417.56,427.24,454.27,480.89,493.85,521.11,547.90,555.34,
375.70,367.68,384.80,393.90,412.58,421.91,430.93,458.71,484.81,498.46,526.00,552.97,561.51,
376.13,371.52,388.63,397.88,416.58,426.07,434.92,463.15,489.23,503.90,531.81,558.60,567.77,
376.56,374.80,392.12,401.60,420.35,429.91,438.67,467.50,493.94,508.12,536.79,563.55,572.55,
376.99,377.07,394.87,404.77,423.93,433.47,442.05,470.99,497.94,511.61,540.78,568.29,576.87,
377.41,378.19,396.13,406.07,425.76,435.26,443.74,472.25,499.90,513.52,542.59,570.63,579.03,
377.84,379.28,397.33,407.33,426.77,436.18,445.27,473.17,501.06,514.82,544.45,571.80,580.49,
378.27,378.85,397.18,406.87,426.82,435.57,444.95,473.33,501.24,514.64,543.89,571.88,579.76,
378.69,376.37,394.85,404.27,424.14,432.93,441.88,470.76,498.55,512.21,540.86,568.58,576.90,
379.12,373.21,391.27,400.53,420.04,429.49,437.55,466.71,493.36,508.53,535.58,563.33,572.09,
379.55,369.24,386.91,396.10,415.57,424.21,432.85,461.35,488.06,502.70,529.79,557.28,565.77,
379.97,363.80,381.01,390.29,409.67,417.71,425.99,453.99,480.91,495.07,522.07,548.37,557.42,
380.40,357.84,374.66,384.18,403.23,411.21,418.97,447.23,473.41,487.00,513.57,539.76,548.82,
380.83,351.77,368.63,378.15,396.65,404.33,411.87,439.43,465.32,479.17,504.90,530.94,539.62,
381.25,346.40,363.31,372.45,390.34,398.41,405.58,433.21,458.20,471.56,497.52,523.19,531.95,
381.68,342.04,358.61,367.77,385.43,393.51,400.24,428.07,452.76,466.00,491.66,516.80,525.85,
382.11,338.28,354.75,363.89,381.14,389.21,395.65,423.57,447.78,461.25,486.72,511.52,520.48,
382.53,335.80,352.37,361.42,377.85,386.50,393.10,420.53,444.80,458.07,483.07,508.22,516.80,
382.96,334.48,350.87,359.69,376.47,384.97,391.66,418.54,442.73,456.46,481.38,505.86,514.80,
383.39,334.31,350.40,359.12,375.47,384.26,391.17,417.82,441.66,455.70,480.91,504.47,514.55,
383.81,334.84,351.03,359.71,375.90,384.62,392.13,418.36,442.09,456.31,481.11,504.99,514.64,
384.24,335.68,351.62,360.33,376.52,385.09,392.88,419.31,442.97,457.21,481.65,506.16,515.86,
384.67,337.62,353.40,362.28,378.20,387.33,394.50,421.69,444.73,460.05,484.08,509.02,519.28,
385.09,341.26,357.01,366.05,382.04,391.18,398.51,426.02,448.99,465.19,489.06,514.20,524.88,
385.52,346.05,362.06,371.19,387.76,396.51,403.73,431.51,455.27,471.38,496.31,521.39,532.29,
385.95,351.08,367.39,376.92,393.95,402.99,409.90,438.29,462.19,478.70,503.99,529.96,540.39,
386.37,357.37,374.06,383.77,400.84,410.34,417.23,445.66,470.30,487.44,512.57,539.55,550.36,
386.80,364.15,381.23,391.12,408.10,418.00,425.08,454.22,479.16,496.35,522.87,550.09,561.02,
387.22,371.04,388.47,398.51,416.35,425.91,433.54,463.03,488.88,505.73,532.88,561.34,571.59,
387.65,377.38,394.89,405.21,423.33,433.31,440.74,471.21,497.49,514.48,542.27,571.09,581.68,
388.08,382.61,400.66,410.92,429.04,439.72,447.23,477.81,504.20,521.90,549.53,579.70,590.17,
388.50,387.15,405.25,415.48,434.34,444.42,452.65,483.53,510.19,527.60,556.13,586.32,596.96,
388.93,390.21,408.26,418.41,438.27,448.10,455.73,487.32,514.07,531.39,560.70,590.64,601.93,
389.36,391.84,410.14,420.50,440.32,450.34,457.85,489.70,516.41,533.80,563.42,593.47,604.74,
389.78,392.40,410.63,421.35,440.62,450.88,458.35,489.99,517.36,534.61,564.08,594.66,605.69,
390.21,391.86,410.02,420.64,439.78,450.43,457.51,489.90,516.19,533.58,563.44,594.22,605.51,
390.63,391.18,409.08,419.68,438.88,449.67,456.57,489.27,515.77,532.61,562.70,593.64,604.98,
391.06,390.57,408.44,419.00,437.89,448.88,455.90,488.44,514.95,531.47,561.88,592.30,604.35,
391.49,389.59,407.62,418.02,436.83,448.01,454.85,487.34,514.06,530.16,561.02,591.30,602.77,
391.91,388.76,406.76,417.03,436.07,447.31,454.25,486.45,513.36,529.32,560.03,590.23,601.25,
392.34,389.08,407.34,417.18,436.16,447.25,454.60,486.51,513.52,529.37,560.56,590.09,601.69,
392.76,389.07,407.37,417.12,436.36,446.87,455.06,486.74,513.99,529.36,560.75,590.18,601.05,
393.19,388.93,407.19,416.78,435.96,446.38,454.70,486.34,513.46,529.00,559.84,589.95,600.74,
393.61,388.54,406.46,416.13,435.23,445.49,453.77,486.17,512.11,528.68,558.51,589.00,600.80,
394.04,389.01,406.75,416.52,435.85,445.44,454.00,486.39,512.50,529.55,559.20,589.30,601.62,
394.47,390.93,408.56,418.51,438.16,447.37,455.61,488.36,514.95,531.88,562.03,591.59,604.43,
394.89,395.22,412.61,422.92,442.85,452.65,460.12,493.47,520.31,537.73,567.94,598.22,610.85,
