Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
294.30,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.03,-0.01,-0.02,0.00,-0.02,-0.04,
295.17,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.04,
295.61,0.00,0.00,-0.03,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.03,-0.02,
296.04,-0.01,0.01,-0.02,0.00,-0.01,-0.02,-0.04,-0.02,-0.01,-0.01,-0.01,-0.01,
296.47,-0.01,0.02,0.00,-0.01,-0.00,-0.00,-0.02,-0.02,-0.01,-0.00,-0.01,-0.03,
296.91,-0.02,0.02,-0.01,-0.04,-0.02,-0.01,-0.01,-0.01,-0.01,-0.03,-0.00,-0.03,
297.34,-0.02,0.00,-0.01,-0.03,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.03,
297.78,-0.01,0.02,-0.02,-0.01,-0.02,-0.03,-0.01,-0.02,-0.01,-0.01,-0.02,-0.02,
298.21,0.01,0.02,-0.02,-0.01,-0.02,-0.04,-0.02,-0.02,-0.01,-0.02,-0.03,-0.02,
298.65,0.02,0.01,-0.02,-0.00,-0.02,-0.03,-0.01,-0.02,-0.01,-0.02,-0.03,-0.03,
299.08,0.00,0.01,-0.00,-0.02,-0.02,-0.02,-0.00,-0.03,-0.01,-0.01,-0.01,-0.04,
299.51,0.00,0.00,0.01,-0.01,-0.02,-0.02,-0.01,-0.03,-0.02,-0.00,-0.02,-0.04,
299.95,0.01,-0.00,0.01,-0.01,-0.03,-0.03,-0.01,-0.04,-0.02,-0.00,-0.02,-0.04,
300.38,0.02,-0.00,0.01,-0.00,-0.02,-0.01,-0.00,-0.04,-0.02,0.00,-0.03,-0.04,
300.82,0.03,-0.02,-0.00,-0.00,-0.02,-0.01,0.00,-0.02,-0.02,0.01,-0.03,-0.04,
301.25,0.03,-0.02,-0.03,0.00,-0.03,-0.02,-0.01,-0.02,-0.02,-0.00,-0.02,-0.02,
301.68,0.03,-0.02,-0.03,0.00,-0.04,-0.01,-0.02,-0.02,-0.03,0.00,-0.01,-0.02,
302.12,0.01,-0.00,-0.01,-0.02,-0.03,-0.00,-0.02,-0.01,-0.03,-0.00,-0.00,-0.04,
302.55,0.02,-0.00,-0.02,-0.03,-0.03,-0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.03,
302.99,0.01,-0.01,-0.02,-0.03,-0.03,-0.02,-0.01,0.00,-0.03,-0.01,-0.01,-0.04,
303.42,0.02,0.00,-0.01,0.00,-0.04,-0.01,-0.01,-0.00,-0.02,0.01,-0.02,-0.02,
303.85,0.04,0.01,-0.02,0.00,-0.03,-0.01,-0.01,-0.00,-0.03,0.01,-0.04,-0.02,
304.29,0.03,0.02,-0.02,-0.00,-0.01,0.00,0.00,0.00,-0.03,0.01,-0.03,-0.02,
304.72,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.04,0.02,-0.01,-0.03,
305.15,0.02,0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.03,0.01,-0.03,-0.02,
305.59,0.03,0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.04,0.00,-0.03,-0.01,
306.02,0.03,0.01,-0.00,-0.02,0.00,0.03,-0.01,-0.01,-0.03,-0.00,-0.03,-0.02,
306.46,0.03,0.00,-0.03,-0.01,0.01,0.03,-0.01,0.01,-0.04,-0.01,-0.04,-0.03,
306.89,0.03,0.00,-0.04,0.00,0.00,0.00,-0.01,0.00,-0.03,-0.01,-0.04,-0.03,
307.32,0.03,0.02,-0.03,-0.01,0.00,0.00,-0.03,0.00,-0.04,-0.02,-0.02,-0.02,
307.76,0.02,0.02,-0.01,-0.03,-0.00,0.01,-0.03,-0.00,-0.03,-0.02,-0.01,-0.03,
308.19,0.02,0.02,0.00,-0.04,-0.01,0.00,-0.02,-0.00,-0.03,-0.03,-0.02,-0.03,
308.62,0.03,0.02,0.00,-0.03,-0.00,0.00,-0.02,-0.00,-0.02,-0.04,-0.02,-0.04,
309.06,0.04,0.04,0.00,-0.01,-0.01,0.00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,
309.49,0.06,0.04,0.00,-0.01,-0.01,0.00,-0.03,-0.02,-0.01,-0.02,-0.04,-0.02,
309.92,0.07,0.04,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.03,-0.02,-0.03,-0.03,
310.35,0.07,0.04,0.00,-0.01,-0.00,0.01,-0.01,-0.02,-0.03,-0.02,-0.01,-0.03,
310.79,0.06,0.04,0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.02,-0.02,-0.02,-0.04,
311.22,0.08,0.04,0.01,-0.01,-0.00,0.01,-0.02,-0.02,-0.02,-0.03,-0.02,-0.04,
311.65,0.09,0.04,0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.02,-0.03,-0.00,-0.05,
312.09,0.09,0.04,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.05,
312.52,0.10,0.05,-0.03,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.04,
312.95,0.12,0.07,-0.01,0.01,-0.00,-0.02,-0.02,-0.01,-0.00,-0.01,0.01,-0.03,
313.38,0.12,0.09,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.04,
313.82,0.13,0.08,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,-0.04,
314.25,0.13,0.09,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.00,-0.05,
314.68,0.16,0.11,0.00,0.03,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.05,
315.12,0.18,0.13,0.01,0.03,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.05,
315.55,0.20,0.12,0.00,0.03,0.01,-0.00,0.02,-0.01,-0.02,0.02,-0.02,-0.04,
315.98,0.21,0.14,0.01,0.04,0.02,0.00,0.02,-0.01,-0.03,0.02,-0.00,-0.04,
316.41,0.22,0.15,0.02,0.03,0.01,0.01,0.00,-0.02,-0.02,0.02,-0.01,-0.03,
316.85,0.23,0.15,0.04,0.02,0.01,0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.04,
317.28,0.26,0.16,0.04,0.01,0.01,0.01,0.01,-0.03,-0.03,0.01,-0.00,-0.04,
317.71,0.26,0.17,0.04,0.02,0.01,0.01,0.01,-0.01,0.00,0.02,-0.01,-0.03,
318.14,0.29,0.18,0.04,0.04,0.00,-0.00,0.00,-0.00,-0.00,0.02,-0.02,-0.01,
318.57,0.33,0.21,0.04,0.03,0.00,-0.01,0.00,-0.02,-0.02,0.01,-0.02,-0.01,
319.01,0.34,0.22,0.07,0.02,-0.00,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.01,
319.44,0.36,0.22,0.09,0.02,0.00,0.02,0.01,-0.02,-0.01,0.01,-0.02,-0.01,
319.87,0.40,0.23,0.09,0.02,0.01,0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.01,
320.30,0.43,0.25,0.10,0.04,0.02,0.01,0.03,-0.04,-0.01,0.00,-0.03,-0.00,
320.73,0.48,0.28,0.11,0.04,0.01,0.01,0.02,-0.03,-0.01,0.02,-0.04,0.00,
321.17,0.52,0.28,0.11,0.05,0.04,0.01,0.03,-0.02,-0.02,0.02,-0.04,0.00,
321.60,0.55,0.29,0.12,0.06,0.04,0.01,0.02,-0.03,-0.01,0.01,-0.02,-0.00,
322.03,0.58,0.32,0.14,0.05,0.03,0.02,0.01,-0.03,0.00,0.01,-0.01,-0.02,
322.46,0.63,0.33,0.16,0.05,0.03,0.02,0.01,-0.03,0.00,0.00,-0.02,-0.03,
322.89,0.68,0.36,0.15,0.05,0.03,0.03,0.02,-0.03,0.01,-0.01,-0.00,-0.03,
323.33,0.72,0.37,0.15,0.06,0.04,0.03,0.01,-0.01,0.02,-0.01,-0.01,-0.03,
323.76,0.77,0.40,0.15,0.09,0.02,0.01,0.00,-0.01,0.03,-0.00,-0.02,-0.02,
324.19,0.85,0.44,0.16,0.10,0.03,0.01,-0.00,-0.02,0.02,-0.01,-0.02,-0.02,
324.62,0.89,0.47,0.19,0.10,0.03,0.02,0.01,-0.03,0.02,-0.02,-0.00,-0.03,
325.05,0.93,0.49,0.20,0.10,0.03,0.03,0.01,-0.02,0.02,-0.01,0.00,-0.03,
325.48,0.98,0.52,0.21,0.11,0.04,0.03,0.02,-0.02,0.01,-0.02,-0.00,-0.04,
325.92,1.04,0.56,0.22,0.13,0.04,0.03,0.02,-0.03,0.02,-0.01,-0.01,-0.03,
326.35,1.09,0.59,0.23,0.13,0.05,0.03,0.02,-0.02,0.02,0.00,-0.02,-0.03,
326.78,1.14,0.61,0.23,0.13,0.06,0.03,0.03,-0.00,0.01,0.01,-0.02,-0.03,
327.21,1.18,0.63,0.23,0.14,0.06,0.04,0.03,-0.01,0.01,0.01,-0.01,-0.03,
327.64,1.21,0.66,0.24,0.13,0.06,0.04,0.02,-0.01,0.01,0.01,0.00,-0.03,
328.07,1.24,0.67,0.26,0.13,0.06,0.04,0.02,-0.01,-0.00,0.00,-0.00,-0.03,
328.50,1.28,0.69,0.26,0.14,0.05,0.05,0.03,-0.01,-0.00,-0.01,-0.00,-0.02,
328.93,1.30,0.71,0.26,0.15,0.06,0.04,0.02,0.00,0.01,-0.01,0.00,-0.02,
329.37,1.34,0.71,0.27,0.17,0.06,0.03,0.02,0.00,0.00,0.00,-0.02,-0.02,
329.80,1.39,0.75,0.27,0.17,0.06,0.02,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,
330.23,1.41,0.77,0.29,0.17,0.07,0.04,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,
330.66,1.43,0.78,0.30,0.16,0.07,0.04,0.03,-0.01,-0.02,0.00,-0.00,-0.02,
331.09,1.46,0.79,0.30,0.17,0.08,0.04,0.03,0.00,-0.02,0.00,-0.01,-0.02,
331.52,1.48,0.80,0.32,0.17,0.07,0.03,0.03,-0.01,-0.02,-0.00,-0.02,-0.00,
331.95,1.51,0.81,0.32,0.18,0.08,0.04,0.03,-0.01,-0.01,0.01,-0.03,0.00,
332.38,1.53,0.80,0.32,0.18,0.09,0.03,0.03,-0.00,-0.02,0.01,-0.03,-0.00,
332.81,1.54,0.81,0.32,0.20,0.09,0.03,0.03,-0.01,-0.02,-0.00,-0.02,-0.00,
333.24,1.55,0.82,0.33,0.19,0.09,0.04,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
333.68,1.55,0.82,0.35,0.19,0.08,0.04,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
334.11,1.58,0.83,0.34,0.18,0.08,0.04,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,
334.54,1.59,0.84,0.34,0.19,0.08,0.04,0.00,0.01,0.01,-0.02,-0.02,-0.01,
334.97,1.61,0.85,0.34,0.21,0.08,0.03,0.00,0.01,0.00,0.00,-0.02,-0.01,
335.40,1.65,0.88,0.34,0.21,0.08,0.02,0.00,0.01,-0.01,-0.01,-0.02,-0.01,
335.83,1.67,0.90,0.35,0.20,0.08,0.03,0.02,-0.00,-0.01,-0.01,-0.02,-0.00,
336.26,1.68,0.90,0.37,0.19,0.08,0.05,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,
336.69,1.70,0.91,0.38,0.20,0.09,0.04,0.02,-0.00,-0.01,-0.01,-0.02,-0.01,
337.12,1.73,0.92,0.39,0.21,0.09,0.04,0.02,-0.01,-0.01,-0.01,-0.02,-0.00,
337.55,1.75,0.95,0.39,0.21,0.09,0.05,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,
337.98,1.77,0.95,0.39,0.22,0.10,0.05,0.02,0.01,-0.01,-0.00,-0.02,-0.02,
338.41,1.80,0.97,0.38,0.23,0.09,0.03,0.01,0.01,-0.01,-0.01,-0.01,-0.02,
338.84,1.82,0.99,0.39,0.22,0.09,0.05,0.00,0.01,-0.01,-0.00,-0.01,-0.01,
339.27,1.83,0.99,0.40,0.20,0.08,0.05,0.00,0.01,-0.01,-0.00,-0.01,-0.02,
339.70,1.85,1.00,0.40,0.21,0.08,0.05,0.02,0.01,-0.01,-0.01,-0.01,-0.02,
340.13,1.87,1.02,0.42,0.21,0.09,0.05,0.02,0.02,-0.00,-0.01,-0.01,-0.02,
340.56,1.89,1.02,0.42,0.23,0.09,0.05,0.02,0.02,0.00,0.00,-0.01,-0.01,
340.99,1.91,1.04,0.42,0.23,0.09,0.04,0.02,0.02,-0.00,-0.00,-0.01,-0.00,
341.42,1.93,1.04,0.43,0.23,0.09,0.05,0.03,0.01,-0.00,-0.01,-0.00,-0.01,
341.85,1.93,1.04,0.44,0.22,0.10,0.06,0.03,0.01,-0.00,0.00,0.00,-0.01,
342.28,1.92,1.05,0.45,0.22,0.10,0.06,0.02,0.01,0.00,-0.00,-0.01,-0.01,
342.71,1.92,1.05,0.45,0.24,0.10,0.05,0.02,0.01,0.00,-0.00,-0.01,-0.01,
343.14,1.94,1.06,0.45,0.23,0.10,0.06,0.02,0.01,0.00,0.01,-0.02,-0.01,
343.57,1.94,1.05,0.44,0.24,0.10,0.06,0.02,0.02,0.01,0.01,-0.02,-0.02,
344.00,1.95,1.05,0.44,0.25,0.10,0.04,0.02,0.02,-0.00,0.01,-0.01,-0.01,
344.43,1.96,1.06,0.44,0.24,0.09,0.05,0.01,0.01,-0.01,0.01,-0.00,-0.00,
344.86,1.95,1.07,0.45,0.23,0.10,0.06,0.01,0.01,-0.00,0.01,-0.00,-0.01,
345.29,1.96,1.08,0.45,0.23,0.10,0.05,0.02,0.01,0.00,0.00,-0.00,-0.01,
345.72,1.98,1.08,0.46,0.23,0.10,0.05,0.01,0.02,-0.00,0.00,0.00,-0.01,
346.15,1.99,1.09,0.45,0.24,0.09,0.04,0.01,0.01,0.00,0.01,-0.00,-0.00,
346.58,2.01,1.10,0.44,0.24,0.10,0.04,0.02,0.01,0.00,0.00,-0.00,0.00,
347.01,2.03,1.11,0.44,0.24,0.10,0.04,0.02,0.00,-0.01,0.00,-0.00,-0.00,
347.44,2.05,1.12,0.45,0.23,0.10,0.05,0.02,0.00,-0.01,0.01,-0.00,-0.01,
347.87,2.05,1.12,0.46,0.23,0.10,0.05,0.02,0.00,-0.01,0.01,-0.01,-0.01,
348.30,2.08,1.14,0.46,0.24,0.10,0.04,0.01,-0.00,-0.01,0.01,-0.02,-0.00,
348.73,2.11,1.15,0.46,0.24,0.10,0.05,0.01,-0.01,-0.01,0.01,-0.03,-0.01,
349.16,2.13,1.16,0.46,0.24,0.11,0.05,0.01,0.01,-0.01,0.01,-0.03,-0.02,
349.59,2.15,1.17,0.45,0.25,0.10,0.04,0.01,0.01,-0.00,0.01,-0.03,-0.01,
350.02,2.15,1.17,0.46,0.24,0.10,0.04,-0.00,0.00,-0.01,0.01,-0.02,-0.01,
350.44,2.17,1.18,0.47,0.23,0.10,0.05,0.00,0.00,-0.01,0.00,-0.02,-0.02,
350.87,2.19,1.19,0.48,0.24,0.10,0.05,0.01,0.01,-0.00,-0.01,-0.02,-0.02,
351.30,2.21,1.20,0.49,0.24,0.11,0.04,0.01,0.01,-0.00,-0.00,-0.01,-0.02,
351.73,2.23,1.21,0.49,0.25,0.11,0.04,0.01,0.01,-0.00,0.00,-0.02,-0.02,
352.16,2.26,1.23,0.49,0.26,0.11,0.04,0.02,-0.00,-0.01,0.01,-0.02,-0.02,
352.59,2.28,1.24,0.50,0.26,0.12,0.05,0.02,0.00,-0.01,0.01,-0.02,-0.02,
353.02,2.29,1.24,0.50,0.26,0.11,0.05,0.02,-0.00,-0.02,0.01,-0.02,-0.02,
353.45,2.28,1.25,0.51,0.25,0.12,0.06,0.02,0.00,-0.02,0.02,-0.02,-0.03,
353.88,2.28,1.24,0.51,0.26,0.12,0.05,0.02,-0.01,-0.02,0.01,-0.03,-0.02,
354.31,2.28,1.23,0.51,0.25,0.12,0.06,0.02,-0.01,-0.02,0.01,-0.03,-0.02,
354.73,2.26,1.21,0.50,0.25,0.13,0.06,0.02,0.01,-0.01,0.01,-0.02,-0.03,
355.16,2.25,1.20,0.49,0.26,0.12,0.05,0.02,0.01,-0.01,0.01,-0.01,-0.02,
355.59,2.24,1.20,0.49,0.25,0.11,0.05,0.01,-0.00,-0.02,0.01,0.00,-0.02,
356.02,2.22,1.19,0.50,0.24,0.11,0.06,0.02,-0.01,-0.01,0.01,0.01,-0.02,
356.45,2.21,1.19,0.50,0.24,0.12,0.05,0.02,0.00,-0.01,0.01,0.01,-0.02,
356.88,2.21,1.18,0.49,0.24,0.12,0.05,0.02,0.00,-0.01,0.01,0.00,-0.01,
357.31,2.21,1.18,0.50,0.24,0.11,0.05,0.02,-0.01,-0.01,0.01,-0.01,-0.01,
357.74,2.20,1.18,0.49,0.25,0.11,0.05,0.02,-0.01,-0.01,0.01,-0.01,-0.00,
358.16,2.21,1.18,0.49,0.25,0.12,0.05,0.03,-0.00,-0.01,0.01,-0.01,0.00,
358.59,2.20,1.16,0.49,0.24,0.11,0.05,0.03,-0.01,-0.01,0.01,-0.00,-0.00,
359.02,2.19,1.16,0.50,0.24,0.11,0.05,0.02,-0.01,-0.01,0.00,-0.01,-0.01,
359.45,2.20,1.17,0.51,0.24,0.11,0.05,0.02,-0.02,-0.01,-0.01,-0.01,-0.00,
359.88,2.22,1.18,0.51,0.24,0.11,0.06,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,
360.31,2.24,1.18,0.50,0.25,0.11,0.06,0.03,0.00,-0.00,-0.01,-0.01,-0.01,
360.73,2.27,1.20,0.50,0.27,0.11,0.05,0.03,0.00,-0.00,-0.01,-0.01,0.00,
361.16,2.32,1.23,0.51,0.26,0.10,0.05,0.02,-0.00,-0.01,-0.01,-0.00,0.00,
361.59,2.35,1.26,0.52,0.26,0.11,0.06,0.03,-0.01,-0.00,-0.01,-0.01,-0.00,
362.02,2.39,1.28,0.53,0.26,0.11,0.06,0.04,-0.00,-0.01,-0.01,-0.01,-0.00,
362.45,2.43,1.29,0.54,0.27,0.11,0.06,0.04,-0.00,-0.01,-0.01,-0.01,0.00,
362.88,2.47,1.31,0.55,0.28,0.11,0.06,0.04,-0.01,-0.01,-0.01,-0.01,0.00,
363.30,2.51,1.34,0.56,0.29,0.12,0.06,0.04,-0.01,-0.01,-0.01,-0.01,0.00,
363.73,2.55,1.36,0.56,0.29,0.13,0.06,0.04,-0.00,-0.02,-0.00,-0.01,0.00,
364.16,2.59,1.37,0.57,0.29,0.13,0.07,0.05,-0.01,-0.02,0.00,-0.00,-0.00,
364.59,2.61,1.39,0.58,0.29,0.13,0.06,0.05,-0.01,-0.01,0.00,-0.01,-0.01,
365.02,2.65,1.40,0.59,0.30,0.14,0.06,0.04,-0.00,-0.01,0.00,-0.01,-0.00,
365.44,2.68,1.42,0.60,0.29,0.14,0.07,0.04,-0.00,-0.01,0.00,-0.01,-0.01,
365.87,2.70,1.43,0.59,0.30,0.14,0.07,0.04,0.00,-0.01,0.01,-0.01,-0.01,
366.30,2.72,1.44,0.59,0.31,0.14,0.05,0.04,0.01,-0.01,0.01,-0.01,-0.00,
366.73,2.77,1.46,0.59,0.31,0.14,0.05,0.03,-0.00,-0.01,0.01,0.00,0.00,
367.16,2.79,1.47,0.61,0.30,0.14,0.05,0.04,-0.01,-0.01,0.00,0.00,-0.01,
367.58,2.79,1.48,0.61,0.30,0.14,0.05,0.05,-0.00,-0.01,0.00,0.00,-0.01,
368.01,2.81,1.48,0.61,0.31,0.14,0.05,0.04,0.00,-0.01,0.00,0.01,-0.01,
368.44,2.82,1.49,0.62,0.32,0.14,0.04,0.05,-0.00,-0.01,0.00,0.00,-0.01,
368.87,2.82,1.50,0.62,0.32,0.14,0.05,0.05,-0.00,-0.00,0.01,-0.00,-0.01,
369.29,2.82,1.48,0.60,0.31,0.14,0.05,0.05,0.00,-0.01,0.01,0.00,-0.02,
369.72,2.80,1.47,0.60,0.30,0.14,0.05,0.05,-0.00,-0.01,0.01,0.01,-0.02,
370.15,2.76,1.46,0.59,0.30,0.13,0.06,0.05,-0.00,0.00,0.01,-0.00,-0.02,
370.58,2.73,1.45,0.59,0.29,0.14,0.06,0.05,-0.00,0.00,0.01,-0.01,-0.03,
371.00,2.71,1.43,0.58,0.29,0.13,0.07,0.04,-0.00,0.00,0.01,-0.00,-0.03,
371.43,2.69,1.42,0.57,0.30,0.13,0.07,0.05,0.00,0.01,0.00,-0.00,-0.04,
371.86,2.67,1.41,0.57,0.31,0.12,0.06,0.04,0.00,0.01,0.00,0.00,-0.03,
372.29,2.68,1.41,0.57,0.30,0.11,0.06,0.04,0.00,0.00,-0.01,0.01,-0.03,
372.71,2.68,1.40,0.58,0.30,0.12,0.07,0.04,-0.01,0.01,-0.01,0.01,-0.03,
373.14,2.66,1.40,0.58,0.29,0.11,0.07,0.04,-0.00,0.01,-0.01,0.01,-0.02,
373.57,2.67,1.40,0.58,0.29,0.12,0.07,0.03,0.00,0.00,-0.00,0.01,-0.03,
374.00,2.68,1.41,0.59,0.30,0.12,0.06,0.03,-0.01,0.01,-0.00,0.00,-0.02,
374.42,2.70,1.43,0.59,0.30,0.12,0.06,0.04,-0.00,0.01,0.00,-0.01,-0.02,
374.85,2.72,1.42,0.59,0.31,0.14,0.06,0.04,0.01,0.00,0.01,-0.00,-0.03,
375.28,2.73,1.43,0.59,0.31,0.14,0.07,0.04,0.00,0.01,0.01,0.00,-0.03,
375.70,2.76,1.45,0.60,0.31,0.14,0.08,0.04,0.00,0.01,0.01,-0.00,-0.02,
376.13,2.77,1.45,0.62,0.31,0.14,0.07,0.03,0.01,0.00,0.00,-0.00,-0.02,
376.56,2.81,1.47,0.61,0.32,0.14,0.08,0.04,0.00,-0.00,0.00,-0.01,-0.02,
376.99,2.81,1.48,0.62,0.32,0.14,0.07,0.03,0.01,0.00,0.00,-0.01,-0.02,
377.41,2.82,1.48,0.61,0.34,0.13,0.06,0.03,0.01,0.00,0.00,-0.02,-0.01,
377.84,2.84,1.48,0.61,0.33,0.13,0.07,0.02,0.01,-0.01,-0.00,-0.01,-0.00,
378.27,2.84,1.48,0.61,0.32,0.14,0.07,0.03,-0.00,-0.00,-0.00,-0.01,-0.00,
378.69,2.82,1.48,0.61,0.31,0.15,0.07,0.03,-0.00,-0.00,0.00,-0.01,-0.00,
379.12,2.79,1.47,0.61,0.31,0.14,0.07,0.03,0.00,-0.00,0.01,-0.01,-0.01,
379.55,2.75,1.46,0.61,0.32,0.14,0.06,0.03,-0.00,0.00,-0.00,-0.02,-0.01,
379.97,2.72,1.44,0.59,0.31,0.14,0.06,0.03,-0.01,0.01,0.00,-0.02,-0.01,
380.40,2.67,1.40,0.58,0.30,0.14,0.06,0.03,0.01,0.01,0.01,-0.02,-0.02,
380.83,2.62,1.37,0.56,0.29,0.13,0.07,0.03,-0.00,0.01,0.01,-0.01,-0.02,
381.25,2.56,1.35,0.55,0.28,0.12,0.08,0.03,-0.01,0.01,0.01,-0.02,-0.01,
381.68,2.52,1.33,0.56,0.27,0.12,0.07,0.03,-0.01,0.01,0.00,-0.02,-0.02,
382.11,2.48,1.31,0.54,0.26,0.12,0.07,0.02,-0.00,0.01,-0.01,-0.02,-0.02,
382.53,2.46,1.30,0.53,0.26,0.11,0.07,0.03,-0.00,0.02,-0.00,-0.02,-0.02,
382.96,2.44,1.29,0.52,0.27,0.11,0.06,0.02,0.01,0.02,0.00,-0.01,-0.01,
383.39,2.45,1.29,0.52,0.26,0.11,0.06,0.02,0.01,0.01,-0.00,-0.01,-0.01,
383.81,2.45,1.30,0.53,0.26,0.11,0.07,0.03,0.00,0.01,-0.00,0.00,-0.01,
384.24,2.45,1.30,0.53,0.26,0.11,0.07,0.03,-0.00,0.01,0.00,-0.00,-0.02,
384.67,2.45,1.31,0.54,0.26,0.11,0.06,0.03,0.00,0.01,0.00,0.00,-0.02,
385.09,2.47,1.32,0.55,0.27,0.11,0.06,0.04,-0.00,0.01,0.00,-0.00,-0.01,
385.52,2.51,1.34,0.55,0.27,0.12,0.06,0.04,-0.00,0.01,0.00,-0.01,-0.01,
385.95,2.54,1.35,0.55,0.28,0.12,0.06,0.04,0.01,0.01,0.01,-0.00,-0.02,
