Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
329.37,152.79,123.51,96.16,83.57,100.74,113.59,123.20,161.12,208.29,267.01,270.44,253.52,
329.80,153.36,123.95,96.49,83.87,101.20,114.03,123.50,161.35,209.31,268.30,271.60,254.55,
330.23,153.77,124.19,96.59,83.82,101.25,114.05,123.44,161.09,209.54,268.26,272.37,254.29,
330.66,154.74,125.20,97.28,84.45,102.09,114.79,124.34,162.57,211.13,270.11,274.57,256.33,
331.09,155.13,125.37,97.54,84.65,102.32,114.98,124.77,163.01,211.62,271.10,275.01,257.16,
331.52,154.77,125.30,97.22,84.55,102.02,114.82,124.64,162.73,211.32,271.07,274.59,256.81,
331.95,153.97,125.06,96.78,84.15,101.56,114.29,124.20,161.74,210.37,270.25,273.92,255.89,
332.38,153.27,124.63,96.55,83.98,101.12,113.93,123.89,161.37,209.64,269.81,273.35,255.24,
332.81,152.33,124.03,96.10,83.65,100.85,113.41,123.39,160.75,209.14,268.70,272.45,254.47,
333.24,151.51,123.46,95.47,83.18,100.29,112.72,122.73,160.23,208.30,267.68,271.49,253.65,
333.68,151.02,123.02,95.24,82.88,99.71,112.26,122.17,159.89,207.40,266.53,270.36,253.15,
334.11,150.87,122.84,95.26,82.76,99.69,112.19,122.07,160.01,207.84,266.65,270.40,253.37,
334.54,150.70,122.94,95.06,82.52,99.51,111.98,121.98,160.03,207.31,266.37,269.89,252.81,
334.97,150.62,123.00,94.92,82.37,99.40,111.97,121.83,159.83,207.06,266.69,270.01,252.30,
335.40,151.19,123.26,95.23,82.65,99.75,112.29,122.07,160.10,207.89,267.54,270.64,252.90,
335.83,151.93,123.50,95.52,82.87,100.16,112.70,122.45,160.19,208.65,268.62,271.72,253.73,
336.26,152.61,124.18,96.13,83.27,100.79,113.27,123.11,161.24,210.10,270.03,273.57,255.34,
336.69,153.39,124.64,96.60,83.70,101.29,113.79,123.80,162.34,211.08,271.53,274.98,256.95,
337.12,154.15,124.76,97.04,84.21,101.69,114.26,124.40,163.08,212.04,272.85,276.13,258.49,
337.55,154.82,125.53,97.46,84.53,102.27,114.87,125.03,163.92,213.19,274.36,277.95,259.84,
337.98,155.65,126.28,98.02,85.08,102.73,115.49,125.73,165.09,214.14,276.05,279.87,261.34,
338.41,156.53,126.80,98.64,85.64,103.35,116.19,126.51,166.05,215.83,277.82,281.16,263.08,
338.84,157.17,127.20,98.98,85.99,103.89,116.69,126.99,166.75,217.01,279.25,282.52,264.77,
339.27,158.05,127.80,99.46,86.27,104.15,117.10,127.34,167.53,217.79,280.29,283.99,265.72,
339.70,159.14,128.65,100.20,86.79,104.91,117.85,128.16,168.97,219.50,282.26,286.06,267.63,
340.13,160.15,129.29,100.66,87.22,105.51,118.49,128.96,169.82,220.82,284.05,287.86,269.01,
340.56,160.69,129.66,100.81,87.36,105.70,118.85,129.34,170.15,221.19,285.04,288.82,269.57,
340.99,160.82,129.81,100.82,87.43,105.79,118.97,129.41,170.03,221.53,285.61,289.35,269.82,
341.42,160.86,129.62,100.89,87.49,105.87,119.04,129.65,169.85,222.00,285.91,289.59,270.02,
341.85,160.47,129.45,100.80,87.40,105.85,118.86,129.45,169.72,221.99,285.50,289.64,269.97,
342.28,159.97,129.21,100.57,87.23,105.61,118.56,129.20,169.68,221.58,285.12,289.22,269.74,
342.71,159.60,128.62,100.31,87.10,105.17,118.17,128.86,169.47,220.96,284.55,288.47,269.48,
343.14,159.73,128.86,100.34,87.04,105.16,118.19,128.85,169.60,221.25,285.05,288.63,269.91,
343.57,159.55,128.81,100.18,86.79,104.95,118.15,128.76,169.57,220.94,284.87,288.55,269.54,
344.00,159.17,128.59,100.02,86.69,104.73,117.89,128.50,169.33,220.65,284.58,287.96,269.19,
344.43,159.28,128.53,100.02,86.61,104.80,117.90,128.43,169.12,220.91,284.68,287.93,269.37,
344.86,159.56,128.54,99.90,86.52,104.80,117.89,128.24,168.95,220.92,284.67,288.57,269.16,
345.29,160.02,129.20,100.22,86.74,105.16,118.16,128.64,169.70,221.74,285.68,289.64,270.01,
345.72,160.41,129.44,100.41,86.88,105.34,118.40,128.90,170.13,222.15,286.41,290.17,270.70,
346.15,160.89,129.82,100.73,87.16,105.62,118.86,129.36,170.61,222.88,287.56,290.99,271.79,
346.58,161.45,130.32,101.13,87.34,105.96,119.30,129.73,171.19,223.71,288.97,292.27,272.83,
347.01,162.01,131.08,101.69,87.88,106.45,119.87,130.38,172.30,224.74,290.64,293.88,274.28,
347.44,163.16,131.82,102.50,88.62,107.35,120.80,131.39,173.60,226.71,292.92,296.15,276.43,
347.87,164.23,132.73,103.06,89.19,108.00,121.48,132.08,175.11,228.07,295.23,298.18,278.53,
348.30,165.66,133.61,103.79,89.77,108.69,122.28,132.95,176.56,229.68,297.31,300.32,280.97,
348.73,167.32,134.82,104.73,90.55,109.73,123.40,134.20,178.49,232.22,300.37,303.37,283.84,
349.16,168.75,136.10,105.59,91.22,110.61,124.42,135.32,180.00,234.06,303.03,306.01,285.95,
349.59,169.80,137.17,106.34,91.80,111.40,125.27,136.26,181.25,235.49,305.18,308.23,287.82,
350.02,169.92,137.20,106.32,91.85,111.48,125.24,136.12,181.23,235.65,305.50,308.40,287.87,
350.44,171.48,138.37,107.22,92.59,112.44,126.30,137.24,182.52,237.87,308.24,311.42,290.28,
350.87,172.65,139.68,108.07,93.34,113.38,127.30,138.28,184.13,239.95,310.88,314.34,292.70,
351.30,173.84,140.78,109.00,94.08,114.24,128.20,139.43,185.74,241.83,313.50,316.54,295.32,
351.73,174.99,141.50,109.76,94.81,114.97,129.05,140.38,186.91,243.50,315.76,318.62,297.73,
352.16,176.08,142.57,110.46,95.33,115.77,129.91,141.34,188.19,245.29,318.00,321.06,299.93,
352.59,176.90,143.30,110.95,95.85,116.30,130.54,142.10,189.40,246.30,319.95,323.01,301.33,
353.02,176.96,143.29,110.95,95.97,116.40,130.60,142.20,189.53,246.76,320.21,323.01,301.83,
353.45,176.71,143.01,110.63,95.78,116.20,130.34,141.97,189.13,246.64,320.01,322.66,301.61,
353.88,176.45,142.87,110.33,95.40,115.81,129.92,141.42,188.64,246.08,319.32,322.14,301.01,
354.31,175.25,141.83,109.67,94.83,115.18,129.02,140.56,187.35,244.88,317.19,320.19,299.28,
354.73,173.67,140.71,108.83,94.05,114.16,127.97,139.50,185.90,242.88,314.91,317.79,296.78,
355.16,172.11,139.60,107.92,93.31,113.19,126.92,138.31,184.08,240.74,312.38,314.96,294.00,
355.59,170.73,138.48,107.02,92.55,112.31,125.93,137.15,182.48,238.90,310.10,312.50,291.68,
356.02,169.92,137.59,106.56,92.14,111.78,125.39,136.69,181.52,238.08,308.85,311.35,290.55,
356.45,169.14,137.11,106.22,91.88,111.45,124.97,136.25,180.85,237.64,308.18,310.69,289.88,
356.88,168.58,136.53,105.86,91.64,111.10,124.54,135.84,180.46,236.93,307.41,309.80,289.29,
357.31,168.13,135.65,105.55,91.35,110.56,124.06,135.22,179.85,236.08,306.42,308.43,288.62,
357.74,167.68,135.17,105.20,90.94,110.17,123.61,134.69,179.41,235.47,305.41,307.94,287.66,
358.16,167.29,135.11,104.94,90.73,109.92,123.42,134.52,179.31,234.95,305.07,307.74,286.95,
358.59,166.91,134.68,104.63,90.59,109.62,123.15,134.20,178.93,234.53,304.92,307.02,286.39,
359.02,167.42,135.01,104.91,90.80,109.94,123.45,134.47,179.30,235.57,306.08,308.00,287.40,
359.45,168.50,135.82,105.46,91.20,110.48,124.04,135.06,179.91,236.65,307.68,310.10,288.70,
359.88,169.82,136.94,106.38,91.88,111.43,124.97,136.10,181.52,238.64,310.12,312.64,291.24,
360.31,171.59,138.27,107.49,92.86,112.55,126.23,137.55,183.56,241.11,313.53,315.91,294.35,
360.73,173.69,140.13,108.94,94.10,114.04,127.98,139.39,186.08,244.15,318.03,320.23,298.29,
361.16,176.46,142.35,110.57,95.57,115.87,130.11,141.57,188.99,248.03,323.29,325.63,303.05,
361.59,179.53,145.04,112.50,97.21,117.83,132.40,144.16,192.62,252.51,329.06,331.55,308.61,
362.02,182.62,147.45,114.41,98.89,119.94,134.67,146.63,195.78,257.19,334.82,337.63,314.14,
362.45,185.41,149.72,116.11,100.40,121.82,136.71,148.75,198.99,261.22,340.39,343.03,319.23,
362.88,188.45,152.12,117.97,101.87,123.53,138.71,150.91,202.22,265.02,345.28,348.29,324.29,
363.30,191.17,154.33,119.65,103.27,125.26,140.62,153.01,205.34,268.96,350.41,353.12,329.09,
363.73,194.05,156.82,121.33,104.72,127.10,142.76,155.42,208.48,272.85,356.10,358.62,333.92,
364.16,196.45,158.85,122.75,106.06,128.70,144.64,157.46,211.14,276.34,360.98,363.04,338.32,
364.59,199.00,160.80,124.30,107.31,130.35,146.46,159.33,213.61,279.97,365.83,367.62,342.49,
365.02,201.55,162.88,125.92,108.63,132.00,148.36,161.43,215.96,283.55,370.27,372.52,346.74,
365.44,203.41,164.59,127.30,109.74,133.45,149.89,163.07,218.26,286.34,374.01,376.62,350.46,
365.87,205.26,166.21,128.52,110.89,134.75,151.36,164.72,220.65,289.19,377.73,380.26,354.04,
366.30,206.89,167.31,129.58,111.89,135.78,152.59,166.07,222.47,291.61,380.98,383.42,357.09,
366.73,208.62,168.76,130.63,112.74,136.87,153.83,167.48,224.22,294.10,384.23,386.70,360.01,
367.16,210.21,169.93,131.49,113.61,137.74,154.94,168.76,225.83,296.13,387.19,389.80,362.58,
367.58,211.16,170.65,132.11,114.04,138.38,155.51,169.53,226.95,297.88,389.21,391.58,364.53,
368.01,211.76,170.88,132.33,114.27,138.76,155.79,169.79,227.46,298.75,390.43,392.82,365.67,
368.44,212.18,170.92,132.39,114.23,138.66,155.74,169.71,227.74,298.64,390.44,393.01,365.94,
368.87,211.71,170.58,132.12,113.95,138.39,155.36,169.42,227.39,298.26,389.53,391.99,365.20,
369.29,210.38,169.58,131.35,113.29,137.57,154.54,168.57,226.30,296.58,387.60,389.87,363.12,
369.72,208.59,168.36,130.32,112.43,136.51,153.45,167.41,224.48,294.52,384.97,387.17,360.46,
370.15,206.35,166.64,129.01,111.27,135.13,151.87,165.80,222.24,291.73,381.14,383.62,356.74,
370.58,204.39,165.07,127.98,110.28,133.93,150.49,164.38,219.92,289.43,377.81,380.42,353.45,
371.00,202.58,163.77,127.04,109.51,132.88,149.30,163.17,218.35,287.48,374.95,377.77,351.11,
371.43,201.14,162.52,126.01,108.81,131.97,148.18,161.92,216.97,285.49,372.62,375.26,349.10,
371.86,200.10,161.34,125.29,108.23,131.09,147.22,160.94,215.73,284.00,370.54,372.97,347.64,
372.29,199.45,160.69,124.84,107.78,130.63,146.68,160.29,215.14,283.22,369.67,371.86,346.72,
372.71,199.27,160.70,124.57,107.62,130.44,146.53,160.08,214.91,282.70,369.77,371.64,346.23,
373.14,198.88,160.36,124.27,107.46,130.18,146.21,159.68,214.42,282.08,369.33,370.78,345.71,
373.57,199.36,160.77,124.52,107.60,130.47,146.47,159.87,214.92,282.98,370.20,371.69,346.65,
374.00,200.20,161.37,124.91,107.98,130.92,147.03,160.39,215.38,283.75,371.39,373.25,347.69,
374.42,201.02,162.09,125.48,108.43,131.45,147.68,161.08,216.44,285.00,372.98,374.99,349.50,
374.85,201.96,163.22,126.26,109.12,132.29,148.55,162.18,217.58,286.85,375.43,377.52,351.72,
375.28,203.22,164.48,127.09,110.03,133.14,149.72,163.33,219.10,288.94,378.46,380.66,354.35,
375.70,204.81,165.70,128.01,110.82,134.28,150.87,164.69,220.54,291.13,381.81,383.88,357.06,
376.13,206.62,167.14,129.07,111.78,135.36,152.17,166.11,222.44,293.50,385.12,387.31,360.04,
376.56,208.07,168.40,130.01,112.61,136.48,153.23,167.22,223.99,295.83,387.82,390.29,362.89,
376.99,209.22,169.40,130.51,113.18,137.22,154.04,168.08,225.48,297.30,390.34,392.45,365.26,
377.41,210.07,169.83,130.84,113.33,137.43,154.30,168.35,226.07,297.91,391.22,393.48,366.27,
377.84,210.11,169.96,131.00,113.33,137.56,154.30,168.51,226.55,298.58,391.41,393.66,366.59,
378.27,209.70,169.69,130.65,113.00,137.21,154.03,168.22,226.30,297.68,390.87,392.88,365.33,
378.69,208.06,168.46,129.73,112.15,136.10,152.89,167.10,224.71,295.63,388.30,389.95,362.63,
379.12,205.91,166.67,128.43,110.93,134.74,151.35,165.45,222.25,292.81,384.19,386.03,358.82,
379.55,203.15,164.57,126.76,109.46,133.10,149.59,163.42,219.42,289.46,379.28,381.46,354.21,
379.97,199.42,161.75,124.71,107.62,130.85,147.05,160.68,216.01,284.55,373.12,375.29,348.37,
380.40,195.85,158.76,122.51,105.68,128.50,144.32,157.79,212.44,279.48,366.71,368.44,342.45,
380.83,192.08,155.69,120.33,103.89,126.09,141.67,154.94,208.33,274.23,360.41,361.62,336.20,
381.25,188.86,153.08,118.29,102.15,123.96,139.45,152.42,204.91,269.67,354.82,355.76,330.74,
381.68,186.32,150.78,116.66,100.62,122.14,137.50,150.25,202.14,265.51,350.15,350.79,326.07,
382.11,184.02,148.93,115.25,99.37,120.61,135.72,148.33,199.49,262.42,345.83,346.42,322.17,
382.53,182.40,147.53,114.14,98.43,119.58,134.44,146.86,197.69,260.20,342.95,343.24,319.52,
382.96,181.48,146.64,113.44,97.82,118.77,133.49,145.82,196.74,258.56,341.13,341.42,317.74,
383.39,181.04,146.00,113.20,97.44,118.48,132.89,145.23,196.09,257.81,339.92,340.21,316.84,
383.81,180.80,145.81,113.12,97.42,118.40,132.81,145.29,195.99,257.57,339.88,340.09,316.65,
384.24,180.79,145.93,113.13,97.51,118.36,132.97,145.31,195.98,257.58,340.35,340.32,316.80,
384.67,181.41,146.56,113.54,97.84,118.82,133.45,145.83,196.55,258.58,341.70,341.73,318.13,
385.09,182.99,147.87,114.46,98.73,119.97,134.65,147.03,197.96,260.87,344.68,345.03,320.95,
385.52,185.06,149.67,115.83,99.93,121.42,136.24,148.71,200.37,264.10,348.90,349.42,324.97,
385.95,187.65,151.66,117.49,101.31,123.00,138.03,150.71,203.26,267.36,353.71,354.12,329.67,
386.37,190.99,154.06,119.42,103.04,125.04,140.17,153.15,206.51,271.84,359.30,359.78,335.31,
386.80,194.26,156.83,121.47,104.75,127.19,142.55,155.75,210.10,276.73,365.56,366.28,341.13,
387.22,197.86,159.81,123.59,106.52,129.39,145.19,158.54,214.26,281.70,372.32,373.04,347.15,
387.65,201.07,162.34,125.49,108.12,131.44,147.36,160.93,217.75,286.47,378.17,378.65,352.58,
388.08,203.70,164.54,127.04,109.53,133.18,149.13,163.03,220.51,290.40,383.02,383.68,357.19,
388.50,205.80,166.22,128.26,110.61,134.54,150.69,164.64,222.90,293.61,386.95,387.77,360.73,
388.93,207.01,167.37,129.10,111.23,135.34,151.59,165.67,224.43,295.53,389.24,390.42,362.98,
389.36,207.61,167.79,129.52,111.49,135.65,152.12,166.35,225.03,296.63,390.28,391.46,364.09,
389.78,207.29,167.76,129.42,111.59,135.52,152.24,166.46,225.06,296.77,390.59,391.49,363.98,
390.21,206.71,167.34,129.04,111.22,135.16,151.93,166.01,224.41,296.09,389.83,390.53,363.01,
390.63,206.02,166.87,128.69,110.83,134.77,151.43,165.65,223.60,295.16,388.68,389.56,361.86,
391.06,205.23,166.35,128.36,110.46,134.37,150.91,165.08,222.85,294.41,387.46,388.70,360.62,
391.49,204.49,165.73,127.86,110.04,133.85,150.32,164.37,222.15,293.19,386.46,387.31,359.45,
391.91,204.08,165.07,127.54,109.59,133.33,149.71,163.75,221.65,292.07,385.26,386.22,358.67,
392.34,203.74,164.81,127.40,109.39,133.13,149.40,163.46,221.43,292.09,384.80,385.91,358.04,
392.76,203.29,164.65,127.15,109.15,132.76,149.29,163.18,221.12,291.43,384.72,385.51,357.46,
393.19,202.74,164.20,126.78,108.91,132.44,149.01,162.79,220.64,290.86,384.11,384.48,356.73,
393.61,202.08,163.63,126.32,108.55,132.11,148.44,162.29,219.74,290.07,382.86,383.55,355.78,
394.04,201.77,163.45,126.27,108.51,132.02,148.40,162.11,219.22,289.78,382.52,383.77,355.40,
394.47,202.11,163.79,126.71,108.75,132.41,148.78,162.31,219.75,290.45,383.50,384.84,356.43,
394.89,203.93,165.01,127.85,109.68,133.51,150.01,163.55,221.50,292.57,386.85,388.16,359.71,
