Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
320.73,58.94,105.76,160.19,130.21,229.84,266.01,258.63,266.49,258.52,271.25,202.96,269.82,
321.17,60.51,108.23,164.17,133.48,235.50,272.87,264.83,273.23,264.59,278.31,207.70,276.07,
321.60,62.82,112.23,170.49,137.97,244.32,282.84,275.23,283.31,275.11,289.14,215.19,286.76,
322.03,65.12,116.42,176.69,142.95,253.83,292.46,285.78,294.37,286.26,299.97,222.95,298.18,
322.46,67.27,120.50,182.21,147.49,261.94,303.19,295.47,303.79,295.70,309.85,230.66,308.19,
322.89,69.26,124.27,187.97,151.69,269.81,312.24,303.85,312.36,304.09,319.21,237.67,317.68,
323.33,71.46,128.79,193.69,156.73,279.04,322.19,314.41,322.54,313.93,329.85,245.91,329.61,
323.76,73.60,132.84,199.55,161.64,287.73,332.09,324.23,332.79,323.64,340.89,254.41,339.72,
324.19,75.60,136.08,205.43,166.21,295.46,342.09,332.53,342.90,332.30,350.36,261.66,348.73,
324.62,77.74,139.65,211.07,171.02,303.95,351.87,341.92,352.45,341.92,360.79,268.77,359.05,
325.05,80.20,144.12,218.20,176.91,314.37,364.45,354.16,365.03,354.74,373.13,277.71,371.51,
325.48,82.38,148.09,224.06,181.54,323.31,374.34,364.68,376.41,365.14,383.76,285.26,381.69,
325.92,84.50,151.93,229.49,185.55,331.55,383.87,373.61,385.23,374.86,393.33,291.89,391.39,
326.35,86.63,156.00,235.70,190.49,340.82,394.37,383.70,395.16,384.95,404.35,299.63,402.20,
326.78,88.38,159.26,240.35,194.41,347.76,402.43,392.42,403.66,392.64,412.66,305.70,410.19,
327.21,90.18,162.09,245.22,197.73,354.68,410.33,399.82,411.56,400.27,421.17,311.54,418.04,
327.64,91.70,164.78,249.34,201.03,360.98,416.61,406.18,419.06,407.40,427.94,316.57,425.27,
328.07,92.73,166.89,252.04,203.90,365.84,422.79,411.77,424.66,412.76,433.47,320.01,430.83,
328.50,93.69,168.58,254.89,205.88,369.87,427.52,416.58,429.38,416.91,438.24,323.59,435.83,
328.93,94.16,169.67,256.26,207.11,372.39,429.72,418.89,432.43,419.64,441.32,325.57,439.26,
329.37,94.47,170.46,257.28,208.02,374.13,432.15,421.30,434.73,422.27,443.97,327.18,442.25,
329.80,94.77,170.89,258.65,208.99,375.78,434.93,422.88,437.06,424.38,446.33,328.78,444.09,
330.23,94.86,170.69,259.14,209.17,376.48,436.16,423.61,438.37,425.09,446.70,328.83,444.70,
330.66,95.64,172.13,261.33,210.98,380.53,439.72,427.52,442.13,430.04,451.38,330.92,449.28,
331.09,96.01,173.09,262.22,211.68,382.31,441.42,429.93,445.28,432.34,454.06,332.40,451.03,
331.52,96.11,173.38,262.13,211.37,382.42,441.97,430.29,445.38,432.56,454.48,332.48,451.58,
331.95,95.82,173.03,261.56,210.42,381.51,440.77,429.23,443.43,431.37,453.34,331.45,451.29,
332.38,95.58,173.11,260.70,210.00,381.03,440.03,429.10,443.27,430.52,452.99,331.04,451.77,
332.81,95.28,172.37,259.98,209.04,380.40,439.01,428.29,442.02,429.09,451.94,331.11,450.53,
333.24,94.98,171.73,259.25,208.16,379.44,438.12,425.83,440.89,427.41,450.80,329.88,449.32,
333.68,94.69,171.32,258.59,207.89,378.91,437.36,425.30,440.20,427.26,449.81,328.80,448.83,
334.11,94.65,171.35,259.16,207.98,379.86,438.83,426.86,441.26,428.81,451.48,329.75,450.12,
334.54,94.58,171.38,259.06,207.40,379.41,438.86,426.55,441.84,429.05,451.46,330.06,449.83,
334.97,94.47,171.27,258.85,207.16,379.19,439.48,426.57,441.57,429.79,451.73,329.35,450.40,
335.40,94.68,171.65,259.85,207.60,380.94,441.02,428.54,443.47,431.64,453.79,330.44,452.10,
335.83,95.07,172.34,261.10,208.47,382.98,443.27,430.94,446.15,433.53,456.07,331.69,454.12,
336.26,95.82,173.55,263.19,209.46,386.13,446.38,434.26,449.51,437.20,459.79,333.68,457.40,
336.69,96.42,174.65,264.81,210.76,388.54,449.04,437.41,452.76,440.86,462.94,335.49,460.85,
337.12,96.93,175.92,266.30,211.86,390.79,452.36,440.87,455.95,443.83,466.27,337.65,464.03,
337.55,97.44,176.88,268.37,212.93,393.81,455.59,443.70,459.23,447.07,469.44,339.83,467.84,
337.98,97.98,178.00,269.77,214.22,396.31,458.66,446.80,462.08,449.79,472.97,341.78,471.83,
338.41,98.55,179.14,271.64,215.65,399.23,462.26,450.35,466.00,453.22,477.39,344.37,475.13,
338.84,99.08,179.74,273.49,216.83,401.69,465.48,452.50,468.92,455.68,480.61,346.57,477.52,
339.27,99.51,180.40,274.94,218.00,403.63,467.62,454.28,471.70,458.36,483.17,347.38,479.94,
339.70,100.18,181.71,277.03,219.63,406.86,471.82,458.32,475.86,462.79,487.59,349.92,484.13,
340.13,100.74,182.80,278.64,220.61,409.66,475.48,461.74,479.66,466.35,491.13,352.13,487.28,
340.56,101.07,183.68,279.36,221.10,410.93,477.23,463.12,481.21,468.02,492.58,352.59,489.09,
340.99,101.18,184.10,279.77,221.41,411.88,477.69,463.79,482.05,468.39,493.57,352.98,490.52,
341.42,101.28,184.63,279.95,221.55,412.63,478.30,465.07,483.12,469.15,494.47,353.42,491.69,
341.85,101.34,184.56,280.11,220.98,412.76,478.53,465.15,482.75,469.13,494.76,353.55,491.67,
342.28,101.24,184.25,279.68,220.57,412.72,477.62,464.10,482.21,469.25,494.70,352.72,491.64,
342.71,100.92,183.82,279.07,220.32,412.41,477.41,463.58,481.64,468.53,493.79,351.98,491.23,
343.14,101.00,184.06,279.51,220.22,413.35,478.26,464.33,482.64,469.26,495.23,352.74,492.52,
343.57,100.92,183.90,279.16,219.79,413.52,478.32,463.90,482.28,468.89,495.19,352.60,492.42,
344.00,100.76,183.85,278.47,219.43,413.21,477.99,463.51,481.30,468.55,494.84,351.88,492.24,
344.43,100.73,183.85,278.65,219.42,413.76,478.32,463.20,482.01,468.45,495.56,352.26,492.74,
344.86,100.68,183.56,278.83,219.29,414.03,478.55,462.97,482.06,468.73,495.31,352.00,492.74,
345.29,100.98,184.23,279.69,219.84,415.65,480.17,464.94,483.98,471.39,497.35,352.76,494.55,
345.72,101.20,184.84,280.30,220.14,416.90,481.39,466.76,486.11,473.18,498.96,353.73,496.41,
346.15,101.58,185.68,281.39,220.64,418.61,483.60,469.03,488.23,475.35,501.10,355.09,498.79,
346.58,101.95,186.60,282.80,221.41,420.67,485.23,471.35,489.83,477.33,503.64,356.49,501.49,
347.01,102.53,187.79,283.97,222.42,423.17,488.15,474.65,492.35,480.60,507.30,358.49,505.54,
347.44,103.23,189.18,286.46,223.97,426.75,492.54,478.87,496.49,484.87,511.99,361.87,509.71,
347.87,103.98,190.15,288.62,225.46,430.15,496.48,481.52,500.33,488.10,515.90,364.43,513.33,
348.30,104.69,191.62,290.70,227.43,433.59,500.85,485.22,504.53,492.58,520.16,367.01,517.91,
348.73,105.69,193.45,293.81,229.63,438.19,506.42,490.75,510.47,497.65,525.84,370.56,523.14,
349.16,106.55,195.28,296.26,231.41,442.12,511.01,495.39,515.64,502.34,531.11,373.82,527.74,
349.59,107.26,196.79,298.46,232.85,445.55,514.83,498.78,519.22,506.66,535.13,375.66,531.71,
350.02,107.22,196.83,298.70,232.90,445.96,515.00,498.99,519.48,506.99,535.71,375.75,531.97,
350.44,108.11,198.32,301.36,234.76,449.83,520.21,503.75,524.67,511.50,540.69,378.95,536.89,
350.87,109.02,199.94,304.18,236.67,453.95,524.99,508.82,529.29,516.76,545.40,382.03,541.53,
351.30,109.85,201.67,306.46,238.64,458.05,529.46,513.35,534.47,521.69,550.50,384.83,546.59,
351.73,110.59,203.21,308.83,240.28,461.78,533.82,517.78,538.81,525.59,554.93,387.63,551.09,
352.16,111.42,204.57,311.43,241.90,465.47,537.97,521.52,542.65,529.82,559.68,390.45,555.71,
352.59,111.89,205.71,312.89,243.17,468.68,541.00,524.51,545.32,532.64,563.47,392.55,559.08,
353.02,111.89,205.94,313.03,243.17,469.39,541.98,525.04,546.22,533.36,564.24,392.84,560.15,
353.45,111.65,205.39,312.96,242.81,469.29,541.48,523.93,545.99,531.96,563.61,392.59,558.88,
353.88,111.35,204.63,311.99,242.29,468.19,540.72,522.27,545.01,530.92,562.32,391.16,557.74,
354.31,110.62,203.43,310.16,240.89,465.73,537.64,519.80,541.99,528.22,559.54,388.18,554.33,
354.73,109.67,201.79,307.66,238.72,462.45,533.83,516.20,539.02,524.38,555.38,384.80,549.97,
355.16,108.66,200.15,305.12,236.42,458.60,529.49,512.00,534.52,520.71,550.95,381.47,545.78,
355.59,107.75,198.54,302.87,234.49,455.22,525.71,508.28,530.09,516.68,546.95,378.23,542.08,
356.02,107.29,197.81,301.59,233.53,453.60,524.19,506.91,528.00,514.67,545.06,376.87,540.69,
356.45,106.96,197.00,300.99,232.66,452.70,523.46,506.17,527.41,513.65,544.48,376.30,539.54,
356.88,106.65,196.50,300.28,232.03,451.80,521.88,504.96,526.26,512.86,543.60,374.81,538.17,
357.31,106.19,195.79,299.21,231.23,450.28,520.65,503.69,524.95,511.50,542.40,373.28,536.70,
357.74,105.91,195.23,298.59,230.13,449.29,519.58,502.85,523.66,510.37,541.65,372.68,535.96,
358.16,105.73,195.08,298.01,229.65,449.04,519.09,502.08,523.23,509.95,541.29,372.03,535.39,
358.59,105.45,194.84,297.07,229.03,448.11,518.40,501.30,522.46,509.57,540.12,370.89,534.86,
359.02,105.71,195.14,297.95,229.51,449.49,520.28,502.40,524.41,510.88,542.28,371.92,536.46,
359.45,106.19,195.92,299.69,230.66,451.59,523.11,504.89,527.52,513.79,545.52,373.70,538.73,
359.88,107.04,197.42,302.24,232.58,455.29,527.92,509.64,532.13,518.96,550.62,376.49,543.96,
360.31,108.20,199.77,305.45,234.95,460.24,533.53,515.89,538.64,525.13,557.27,380.29,550.20,
360.73,109.61,202.43,309.77,237.78,466.66,541.49,523.15,546.53,533.02,565.22,385.68,558.50,
361.16,111.39,205.70,315.02,241.63,474.43,550.35,531.79,554.83,541.52,574.86,392.06,568.42,
361.59,113.38,209.81,320.43,245.88,483.19,560.17,541.78,564.66,551.40,585.78,399.20,579.68,
362.02,115.36,213.43,326.06,249.73,491.73,570.03,551.53,575.02,561.45,596.76,406.54,589.94,
362.45,117.14,216.65,331.04,253.68,499.67,579.01,559.47,584.65,570.05,606.87,413.13,599.25,
362.88,118.88,220.03,335.93,257.69,507.67,588.10,568.49,593.77,579.25,616.07,418.53,608.78,
363.30,120.57,223.14,340.80,261.27,514.92,597.23,577.08,603.07,587.90,625.64,424.50,618.23,
363.73,122.39,226.79,345.87,264.84,523.22,606.80,585.76,612.98,597.18,635.74,431.03,627.62,
364.16,123.92,229.84,350.16,268.24,530.39,614.70,593.06,620.93,605.22,643.79,435.95,635.83,
364.59,125.44,232.75,354.69,271.64,537.22,622.54,600.62,628.45,612.75,652.19,440.95,644.30,
365.02,127.04,235.72,359.56,275.09,544.34,631.14,608.46,637.05,620.50,661.06,446.54,652.56,
365.44,128.39,238.34,363.56,278.01,550.58,637.91,615.60,643.96,627.46,668.07,451.60,659.79,
365.87,129.62,240.91,367.13,280.82,556.58,644.33,622.37,650.89,634.59,675.03,455.71,667.19,
366.30,130.63,243.00,370.27,283.00,561.51,650.42,627.94,656.97,640.59,681.12,459.19,673.27,
366.73,131.65,245.02,373.80,285.20,566.78,656.30,633.50,662.69,646.13,687.35,463.16,679.33,
367.16,132.66,247.17,376.29,287.17,571.23,660.58,638.53,667.43,650.92,692.83,466.77,684.57,
367.58,133.31,248.28,378.19,288.24,574.35,663.95,641.83,670.72,654.66,697.17,468.85,688.04,
368.01,133.65,248.65,379.26,288.89,576.27,666.05,643.14,673.04,656.26,699.36,470.19,689.74,
368.44,133.59,248.52,379.41,289.18,576.92,666.67,643.33,673.73,656.88,699.55,469.76,689.77,
368.87,133.31,248.03,378.74,288.52,576.31,666.01,642.81,672.79,656.63,698.41,468.27,688.71,
369.29,132.63,246.80,376.84,286.71,573.58,662.90,639.76,670.21,653.48,695.14,466.00,685.15,
369.72,131.69,245.08,374.14,284.30,569.99,657.95,635.31,665.45,649.24,690.13,462.47,680.60,
370.15,130.33,242.52,370.50,281.63,564.64,651.31,629.40,658.89,642.84,683.58,457.59,674.29,
370.58,129.12,240.49,367.59,279.00,559.55,645.93,624.91,653.51,637.13,678.12,453.60,669.49,
371.00,128.13,238.41,365.09,276.68,555.64,641.97,620.61,649.31,633.01,673.68,451.22,664.80,
371.43,127.12,236.79,362.48,274.67,552.03,637.23,616.89,645.21,629.18,669.46,447.69,660.59,
371.86,126.35,235.33,360.59,273.08,549.09,634.81,613.62,642.20,626.69,666.14,444.77,657.21,
372.29,125.94,234.45,359.53,271.95,547.63,633.84,612.02,641.05,625.24,665.14,443.75,656.06,
372.71,125.75,234.36,359.03,271.51,547.57,632.90,611.50,640.76,624.79,665.31,443.60,655.26,
373.14,125.56,234.12,358.15,270.86,546.57,632.00,610.52,639.34,624.65,664.54,442.16,654.77,
373.57,125.73,234.32,358.91,271.37,548.31,633.95,611.70,641.13,626.37,666.78,443.07,656.45,
374.00,125.99,235.21,360.25,272.32,550.67,636.71,613.93,644.44,628.74,669.47,444.76,659.00,
374.42,126.54,236.23,362.11,273.72,553.45,640.16,617.36,647.46,632.69,672.67,446.92,662.56,
374.85,127.37,237.98,364.70,275.39,557.12,644.46,621.86,652.79,637.17,677.87,449.83,667.69,
375.28,128.23,239.97,367.67,277.07,561.34,649.37,626.59,657.85,642.18,683.60,453.55,673.04,
375.70,129.13,242.09,370.95,279.08,565.66,654.42,631.43,662.72,647.56,689.62,456.95,678.93,
376.13,130.16,244.45,374.08,281.49,570.96,660.67,637.31,668.17,653.26,696.24,461.16,685.23,
376.56,131.17,246.29,377.07,283.21,575.26,666.13,641.92,672.90,658.56,702.13,465.03,690.66,
376.99,131.91,247.54,379.18,284.98,579.02,669.80,644.68,676.95,662.80,706.52,467.73,694.12,
377.41,132.17,248.21,379.89,285.67,580.38,671.63,646.36,678.99,664.82,708.62,468.37,695.87,
377.84,132.30,248.40,380.38,285.70,581.52,672.96,647.51,680.15,665.77,709.79,468.58,696.99,
378.27,132.00,248.10,379.48,284.79,580.55,671.29,646.53,679.25,664.11,708.58,467.50,695.10,
378.69,131.19,246.49,376.92,282.64,576.82,666.15,642.05,674.00,659.56,703.28,463.46,690.25,
379.12,129.86,243.87,373.09,279.63,571.30,659.72,635.41,667.77,653.00,696.23,458.11,683.41,
379.55,128.18,240.64,368.54,275.95,564.76,652.20,627.59,659.91,644.65,688.17,452.55,675.25,
379.97,126.07,236.59,362.60,271.44,555.56,641.73,617.37,649.47,634.15,676.62,445.33,664.24,
380.40,123.92,232.37,356.04,266.50,545.75,630.45,606.72,638.44,623.54,664.70,437.09,652.64,
380.83,121.60,228.24,349.56,261.28,536.19,619.86,596.03,627.70,612.55,653.13,428.85,641.26,
381.25,119.54,224.49,343.91,256.84,527.87,610.22,586.67,617.32,603.20,642.91,421.21,631.66,
381.68,117.83,221.52,339.01,253.16,520.54,601.78,579.04,608.82,595.50,634.25,415.20,623.48,
382.11,116.34,218.67,334.76,249.87,514.63,594.30,572.23,601.92,589.19,627.39,409.94,616.80,
382.53,115.28,216.57,331.76,247.70,509.98,589.25,566.96,597.32,583.82,622.10,406.30,611.76,
382.96,114.45,215.12,329.72,246.58,507.10,585.85,563.84,594.50,580.84,618.69,403.65,608.16,
383.39,114.12,214.38,328.72,245.68,505.69,584.49,562.88,593.20,579.59,616.97,401.83,606.45,
383.81,114.12,214.54,328.65,245.53,505.99,584.90,563.10,593.98,579.90,617.57,401.49,606.77,
384.24,114.22,214.68,328.74,245.53,506.44,585.57,563.18,594.71,580.61,618.16,401.45,607.74,
384.67,114.65,215.45,330.07,246.54,508.39,587.92,565.37,597.12,583.35,621.08,402.72,611.17,
385.09,115.57,217.37,332.99,248.65,512.80,593.44,571.17,602.87,588.69,627.51,406.54,617.32,
385.52,116.90,220.03,337.27,251.84,519.10,601.12,578.55,610.01,595.98,636.06,412.28,625.22,
385.95,118.45,223.22,342.00,255.41,526.16,608.78,586.95,618.79,604.35,644.70,417.85,633.78,
386.37,120.37,227.03,347.67,259.62,534.73,619.54,597.24,629.45,615.00,655.61,424.11,644.60,
386.80,122.44,231.13,354.08,264.12,544.45,631.05,608.23,640.60,626.17,668.23,431.33,656.34,
387.22,124.69,235.61,360.35,268.85,554.54,642.47,619.30,652.51,637.45,680.97,438.90,668.11,
387.65,126.68,239.35,366.10,272.92,563.32,652.40,629.01,662.44,647.93,691.82,445.55,678.40,
388.08,128.37,242.21,370.86,276.55,571.29,661.47,636.60,671.18,655.48,701.63,451.29,687.44,
388.50,129.71,244.66,374.58,279.52,577.48,668.88,643.32,678.42,661.90,708.67,455.89,694.37,
388.93,130.60,246.23,377.29,281.29,581.84,673.51,647.87,682.79,666.79,713.56,458.91,698.52,
389.36,131.05,247.25,378.67,281.92,584.50,676.30,650.36,685.90,669.84,716.30,459.86,701.13,
389.78,131.03,247.40,378.61,281.62,584.74,677.34,650.38,685.86,670.35,716.79,459.89,701.64,
390.21,130.69,246.77,378.05,280.81,583.63,675.40,648.83,683.68,669.02,715.22,458.77,700.08,
390.63,130.26,246.33,376.98,280.08,582.36,673.20,647.40,681.51,667.07,713.51,457.77,698.71,
391.06,129.89,245.60,375.97,279.13,580.88,671.55,645.75,679.49,665.46,712.31,456.75,696.58,
391.49,129.36,244.67,374.73,278.12,579.26,669.46,642.81,677.44,663.33,709.93,455.21,694.18,
391.91,129.00,243.87,373.52,277.19,577.42,667.59,640.90,676.04,661.87,707.74,453.10,692.21,
392.34,128.91,243.40,373.09,276.64,577.20,667.74,640.37,675.95,662.05,708.01,452.44,692.02,
392.76,128.72,243.15,372.47,275.84,576.77,666.87,639.47,675.35,661.36,707.46,451.73,691.15,
393.19,128.53,242.55,371.54,274.89,576.10,665.20,637.93,673.88,660.24,705.52,450.54,689.92,
393.61,128.12,241.58,370.43,273.98,574.34,663.47,635.76,672.04,658.70,703.71,449.15,688.39,
394.04,127.98,241.28,370.20,273.81,574.25,663.59,635.63,672.30,658.58,703.87,449.43,689.19,
394.47,128.28,241.95,371.39,274.26,575.55,665.92,637.85,674.54,661.17,705.95,450.78,690.95,
394.89,129.27,243.82,374.62,276.45,580.50,671.79,644.28,681.14,667.90,712.76,454.36,698.03,
