Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
344.86,95.98,92.53,51.63,87.72,91.41,81.37,80.95,77.01,79.66,67.97,38.09,42.76,
345.29,96.25,92.80,51.77,88.06,91.74,81.64,81.19,77.21,79.91,68.13,38.18,42.88,
345.72,96.36,93.01,51.92,88.24,91.91,81.74,81.44,77.40,80.13,68.36,38.28,43.01,
346.15,96.74,93.31,52.07,88.36,92.17,82.00,81.67,77.69,80.35,68.64,38.36,43.20,
346.58,97.22,93.69,52.27,88.61,92.55,82.26,81.96,77.88,80.62,68.83,38.55,43.38,
347.01,97.78,94.00,52.49,89.01,92.99,82.65,82.45,78.24,81.11,69.20,38.82,43.59,
347.44,98.54,94.89,52.85,89.73,93.72,83.31,83.12,78.86,81.72,69.73,39.12,43.90,
347.87,99.18,95.58,53.20,90.37,94.31,83.81,83.63,79.38,82.27,70.20,39.40,44.18,
348.30,99.87,96.22,53.56,91.05,94.89,84.43,84.18,79.97,82.84,70.73,39.71,44.55,
348.73,100.92,97.19,54.09,91.99,95.80,85.42,84.97,80.69,83.65,71.29,40.10,45.04,
349.16,101.81,98.00,54.55,92.71,96.66,86.09,85.63,81.29,84.42,71.88,40.43,45.47,
349.59,102.52,98.71,54.91,93.27,97.39,86.67,86.09,81.72,84.95,72.38,40.75,45.77,
350.02,102.54,98.70,54.88,93.26,97.26,86.72,86.09,81.69,84.84,72.27,40.78,45.79,
350.44,103.47,99.58,55.29,93.90,97.98,87.41,86.88,82.43,85.50,72.83,41.14,46.21,
350.87,104.33,100.47,55.73,94.71,98.85,88.12,87.57,83.17,86.14,73.43,41.47,46.62,
351.30,105.05,101.22,56.15,95.60,99.58,88.77,88.32,83.82,86.84,74.08,41.82,46.99,
351.73,105.83,101.92,56.57,96.14,100.16,89.36,88.83,84.41,87.41,74.61,42.12,47.36,
352.16,106.74,102.69,56.94,96.80,100.93,90.08,89.42,85.00,88.07,75.10,42.43,47.73,
352.59,107.44,103.26,57.28,97.31,101.43,90.55,89.89,85.34,88.64,75.41,42.71,47.99,
353.02,107.55,103.47,57.30,97.42,101.47,90.65,90.03,85.39,88.72,75.44,42.77,48.01,
353.45,107.37,103.45,57.26,97.35,101.28,90.46,89.89,85.28,88.57,75.37,42.73,47.95,
353.88,107.19,103.11,57.13,97.16,100.93,90.23,89.58,85.04,88.35,75.11,42.66,47.87,
354.31,106.52,102.46,56.83,96.64,100.27,89.78,89.04,84.47,87.84,74.55,42.43,47.62,
354.73,105.73,101.68,56.37,95.77,99.47,88.99,88.22,83.73,87.17,73.96,42.08,47.25,
355.16,104.82,100.80,55.87,94.81,98.62,88.11,87.30,82.95,86.29,73.33,41.70,46.81,
355.59,103.96,99.96,55.32,93.91,97.66,87.39,86.56,82.15,85.53,72.65,41.38,46.43,
356.02,103.50,99.45,55.04,93.36,97.11,86.87,86.19,81.81,85.02,72.30,41.18,46.28,
356.45,103.11,99.19,54.84,93.08,96.90,86.48,85.87,81.52,84.70,72.10,41.02,46.12,
356.88,102.64,98.75,54.67,92.81,96.52,86.12,85.57,81.19,84.44,71.87,40.86,45.94,
357.31,102.19,98.28,54.47,92.32,95.90,85.66,85.13,80.78,84.06,71.56,40.69,45.73,
357.74,101.89,97.97,54.33,91.87,95.64,85.36,84.73,80.45,83.76,71.23,40.52,45.57,
358.16,101.84,97.73,54.23,91.63,95.40,85.13,84.50,80.18,83.61,70.99,40.46,45.49,
358.59,101.49,97.43,54.11,91.40,95.03,84.83,84.23,79.83,83.29,70.69,40.36,45.29,
359.02,101.62,97.65,54.16,91.61,95.18,84.94,84.42,79.95,83.34,70.84,40.44,45.36,
359.45,102.10,97.99,54.36,92.06,95.46,85.34,84.70,80.26,83.69,71.06,40.63,45.57,
359.88,102.88,98.57,54.73,92.74,96.09,86.04,85.19,80.73,84.26,71.42,40.97,45.92,
360.31,103.77,99.51,55.28,93.57,96.98,86.81,86.03,81.46,85.03,72.11,41.37,46.39,
360.73,105.16,100.79,55.94,94.66,98.18,87.90,86.98,82.51,85.97,73.08,41.86,46.95,
361.16,106.81,102.32,56.83,96.10,99.65,89.28,88.32,83.76,87.20,74.18,42.55,47.69,
361.59,108.67,104.12,57.81,97.70,101.27,90.84,90.04,85.17,88.70,75.43,43.32,48.59,
362.02,110.56,106.06,58.82,99.53,103.16,92.42,91.61,86.67,90.23,76.74,44.09,49.40,
362.45,112.26,107.69,59.76,101.08,104.69,93.84,93.04,87.97,91.67,77.90,44.78,50.16,
362.88,113.94,109.22,60.62,102.55,106.07,95.29,94.40,89.21,93.02,79.05,45.50,50.95,
363.30,115.67,110.86,61.47,104.02,107.64,96.69,95.66,90.47,94.34,80.11,46.13,51.68,
363.73,117.57,112.59,62.37,105.58,109.37,98.20,97.06,91.75,95.81,81.28,46.89,52.50,
364.16,119.09,114.04,63.16,106.99,110.67,99.42,98.26,92.83,97.02,82.36,47.58,53.19,
364.59,120.50,115.45,63.91,108.38,111.97,100.62,99.54,93.96,98.15,83.36,48.19,53.85,
365.02,122.22,116.95,64.72,109.83,113.34,101.88,100.76,95.11,99.43,84.36,48.83,54.63,
365.44,123.58,118.16,65.42,111.03,114.48,103.04,101.74,96.10,100.46,85.20,49.36,55.25,
365.87,124.73,119.31,66.11,112.01,115.62,103.95,102.81,97.01,101.42,86.10,49.83,55.85,
366.30,125.80,120.41,66.66,112.85,116.63,104.79,103.59,97.79,102.17,86.88,50.18,56.32,
366.73,127.10,121.45,67.24,113.74,117.61,105.67,104.42,98.58,103.00,87.56,50.60,56.83,
367.16,128.05,122.35,67.76,114.48,118.41,106.38,105.26,99.16,103.78,88.12,51.02,57.31,
367.58,128.79,123.06,68.13,115.09,119.01,106.87,105.77,99.58,104.27,88.45,51.23,57.58,
368.01,129.17,123.40,68.35,115.44,119.34,107.11,105.92,99.83,104.60,88.71,51.41,57.71,
368.44,129.24,123.24,68.42,115.37,119.22,107.09,105.87,99.82,104.46,88.66,51.43,57.77,
368.87,129.08,123.07,68.30,115.20,119.00,106.92,105.63,99.73,104.32,88.42,51.35,57.69,
369.29,128.59,122.53,67.96,114.49,118.44,106.30,104.97,99.16,103.87,87.94,51.07,57.40,
369.72,127.76,121.60,67.55,113.66,117.52,105.56,104.14,98.33,103.05,87.25,50.78,56.98,
370.15,126.50,120.37,66.88,112.54,116.30,104.49,103.14,97.30,102.06,86.30,50.31,56.46,
370.58,125.41,119.26,66.30,111.53,115.20,103.58,102.21,96.49,101.14,85.42,49.88,55.99,
371.00,124.43,118.40,65.77,110.70,114.39,102.80,101.38,95.70,100.27,84.73,49.50,55.58,
371.43,123.35,117.42,65.29,109.85,113.48,101.94,100.62,94.94,99.47,84.13,49.10,55.15,
371.86,122.48,116.62,64.86,109.01,112.76,101.23,99.91,94.28,98.76,83.53,48.75,54.84,
372.29,122.18,116.16,64.65,108.57,112.30,100.88,99.39,93.86,98.35,83.17,48.59,54.69,
372.71,122.03,115.88,64.47,108.36,111.99,100.66,99.25,93.65,98.22,83.00,48.57,54.60,
373.14,121.54,115.63,64.24,108.07,111.66,100.38,98.96,93.36,97.94,82.72,48.42,54.41,
373.57,121.69,115.81,64.27,108.31,111.79,100.39,99.06,93.50,98.03,82.86,48.48,54.44,
374.00,121.98,116.03,64.37,108.52,111.81,100.59,99.25,93.75,98.19,83.03,48.65,54.58,
374.42,122.46,116.36,64.58,108.94,112.22,100.99,99.56,93.96,98.52,83.23,48.83,54.76,
374.85,123.23,117.10,64.90,109.53,112.83,101.50,100.06,94.39,99.15,83.68,49.09,55.12,
375.28,124.15,117.90,65.35,110.27,113.63,102.18,100.58,94.90,99.70,84.18,49.46,55.46,
375.70,125.14,118.75,65.85,111.14,114.41,102.96,101.35,95.57,100.28,84.73,49.89,55.90,
376.13,126.11,119.73,66.35,112.06,115.21,103.79,102.12,96.36,101.00,85.37,50.28,56.43,
376.56,127.06,120.74,66.82,112.84,116.02,104.54,102.74,97.07,101.58,85.98,50.59,56.81,
376.99,127.71,121.29,67.15,113.42,116.58,105.04,103.31,97.54,102.05,86.50,50.83,57.11,
377.41,128.00,121.49,67.36,113.51,116.71,105.27,103.43,97.70,102.26,86.67,50.89,57.24,
377.84,128.32,121.73,67.41,113.47,116.89,105.49,103.45,97.83,102.33,86.75,50.98,57.28,
378.27,128.23,121.55,67.28,113.19,116.60,105.29,103.26,97.60,102.16,86.61,50.92,57.18,
378.69,127.36,120.80,66.77,112.43,115.72,104.62,102.55,96.93,101.42,85.93,50.59,56.75,
379.12,126.13,119.73,66.23,111.34,114.51,103.58,101.53,95.97,100.38,85.07,50.13,56.21,
379.55,124.83,118.29,65.44,109.99,113.04,102.30,100.20,94.81,99.15,84.02,49.55,55.56,
379.97,122.76,116.29,64.41,108.20,111.08,100.81,98.49,93.26,97.53,82.52,48.76,54.68,
380.40,120.61,114.16,63.26,106.25,109.21,99.04,96.66,91.58,95.88,81.06,47.89,53.78,
380.83,118.52,112.13,62.09,104.22,107.12,97.17,94.81,89.90,93.99,79.54,46.98,52.79,
381.25,116.58,110.21,61.04,102.45,105.26,95.58,93.22,88.35,92.32,78.20,46.22,51.93,
381.68,114.79,108.58,60.16,100.79,103.55,94.19,91.91,86.98,90.97,76.98,45.54,51.22,
382.11,113.17,107.18,59.35,99.48,102.19,92.96,90.68,85.84,89.67,76.02,44.93,50.54,
382.53,112.03,106.09,58.75,98.45,101.15,91.92,89.91,84.91,88.84,75.31,44.49,50.00,
382.96,111.23,105.18,58.29,97.67,100.33,91.22,89.29,84.29,88.14,74.76,44.19,49.67,
383.39,110.83,104.80,58.07,97.18,99.94,90.84,88.82,83.94,87.76,74.40,44.04,49.50,
383.81,110.78,104.67,57.97,97.04,99.78,90.73,88.75,83.86,87.69,74.31,44.04,49.48,
384.24,110.75,104.63,58.02,97.05,99.74,90.69,88.78,83.83,87.69,74.23,44.08,49.48,
384.67,111.04,104.95,58.23,97.39,99.98,90.89,89.07,84.04,87.92,74.43,44.24,49.64,
385.09,111.99,105.76,58.72,98.23,100.70,91.57,89.76,84.69,88.60,74.97,44.61,50.05,
385.52,113.18,106.83,59.35,99.47,101.76,92.60,90.75,85.54,89.58,75.70,45.14,50.62,
385.95,114.52,108.12,60.12,100.67,103.05,93.78,91.90,86.54,90.67,76.62,45.72,51.28,
386.37,116.36,109.89,61.05,102.17,104.65,95.12,93.22,87.78,92.01,77.83,46.40,52.04,
386.80,118.39,111.83,62.07,103.89,106.43,96.74,94.87,89.23,93.58,79.16,47.24,52.95,
387.22,120.38,113.82,63.26,105.66,108.25,98.44,96.66,90.83,95.30,80.64,48.15,53.93,
387.65,122.27,115.73,64.39,107.33,109.98,99.97,98.16,92.26,96.81,81.90,48.92,54.75,
388.08,123.94,117.28,65.14,108.89,111.50,101.18,99.49,93.48,98.08,83.07,49.58,55.47,
388.50,125.39,118.58,65.89,110.00,112.55,102.20,100.48,94.45,99.15,83.92,50.15,56.12,
388.93,126.35,119.47,66.37,110.69,113.33,102.99,101.03,95.16,99.82,84.45,50.53,56.56,
389.36,126.96,119.95,66.67,111.11,113.78,103.42,101.38,95.49,100.37,84.77,50.76,56.82,
389.78,127.13,120.08,66.71,111.18,113.85,103.50,101.46,95.40,100.48,84.80,50.85,56.83,
390.21,126.85,119.90,66.59,111.03,113.60,103.21,101.23,95.15,100.22,84.62,50.79,56.72,
390.63,126.54,119.56,66.34,110.69,113.17,102.96,100.81,94.78,99.88,84.38,50.65,56.59,
391.06,126.17,119.17,66.14,110.38,112.80,102.69,100.41,94.38,99.56,84.01,50.53,56.42,
391.49,125.54,118.64,65.86,109.85,112.30,102.23,99.96,93.93,99.12,83.75,50.30,56.19,
391.91,125.13,118.17,65.59,109.26,111.93,101.77,99.44,93.58,98.65,83.43,50.07,55.99,
392.34,125.06,118.05,65.49,109.06,111.77,101.61,99.28,93.43,98.50,83.33,50.03,55.95,
392.76,124.83,117.90,65.43,108.82,111.58,101.47,99.25,93.26,98.35,83.16,50.01,55.96,
393.19,124.54,117.70,65.32,108.66,111.34,101.21,99.03,93.04,98.06,82.87,49.86,55.83,
393.61,124.21,117.33,65.03,108.32,111.01,100.81,98.64,92.66,97.69,82.56,49.69,55.66,
394.04,124.12,117.03,64.83,108.17,110.72,100.69,98.46,92.47,97.48,82.40,49.66,55.64,
394.47,124.30,117.14,65.00,108.25,110.80,100.89,98.49,92.59,97.64,82.43,49.73,55.72,
