Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
306.89,12.35,9.90,20.80,20.15,14.10,15.09,17.88,17.59,15.61,15.84,14.74,13.34,
307.32,13.86,10.58,23.10,22.16,15.55,16.67,19.88,19.41,17.54,17.84,16.67,15.38,
307.76,15.16,11.72,25.49,24.50,16.97,18.61,21.58,21.29,19.36,19.54,18.55,16.80,
308.19,16.88,12.74,28.22,26.93,18.87,20.80,24.01,23.43,21.21,21.44,20.56,18.58,
308.62,18.73,14.03,30.76,29.65,20.61,23.13,26.89,25.48,23.60,23.72,22.84,20.72,
309.06,20.47,15.47,33.53,32.47,22.59,25.36,29.53,28.12,26.00,26.12,25.24,22.65,
309.49,21.99,17.03,36.60,35.30,25.31,28.03,32.16,31.16,28.73,28.62,27.67,24.95,
309.92,23.66,18.69,39.75,38.39,27.27,30.22,35.49,33.83,31.53,31.17,29.87,27.33,
310.35,25.61,20.44,43.31,41.83,29.11,32.62,38.44,36.96,34.28,34.46,32.44,29.65,
310.79,27.79,21.79,46.50,44.95,31.12,34.98,41.45,39.84,36.58,36.99,35.09,31.71,
311.22,29.72,23.15,49.27,48.02,33.28,37.13,44.29,42.51,38.90,39.44,37.48,33.99,
311.65,31.79,24.76,52.56,51.43,35.66,39.76,47.98,45.84,41.61,42.44,40.66,36.67,
312.09,33.80,26.25,55.71,54.23,37.66,42.59,50.84,48.94,44.49,45.38,43.42,39.38,
312.52,35.77,27.93,59.69,57.84,40.19,45.40,54.19,52.57,47.25,48.09,46.47,41.99,
312.95,37.72,29.41,63.34,61.17,42.65,48.06,57.57,56.12,50.41,51.37,49.45,45.29,
313.38,39.67,31.41,67.17,64.82,44.80,50.77,60.78,59.33,54.27,54.51,52.82,48.36,
313.82,41.65,32.99,71.03,68.44,47.07,53.69,64.04,62.72,57.24,57.48,55.74,50.86,
314.25,43.94,34.73,74.28,71.93,49.66,56.46,67.90,65.97,60.19,60.43,58.57,53.57,
314.68,45.92,36.53,77.58,75.59,52.30,58.92,71.62,69.63,63.43,63.73,61.87,56.63,
315.12,47.60,38.06,80.92,78.76,55.05,61.95,74.92,73.48,66.57,66.94,65.07,59.49,
315.55,49.23,39.66,84.53,81.83,57.61,64.67,78.19,76.87,69.57,70.17,68.08,62.39,
315.98,51.74,41.79,89.31,86.29,60.42,67.72,82.67,81.11,73.15,74.35,71.88,65.97,
316.41,54.14,43.27,93.30,90.16,62.79,70.70,86.29,84.84,76.56,77.95,75.78,69.67,
316.85,55.77,44.81,96.66,93.71,65.28,73.41,89.25,88.04,79.55,80.70,78.89,72.51,
317.28,57.95,46.45,100.13,97.36,68.06,76.30,92.91,91.52,82.80,83.88,82.08,75.64,
317.71,60.30,48.19,103.98,100.91,70.18,79.46,96.75,94.82,86.21,87.29,85.72,78.86,
318.14,61.91,49.77,107.53,103.92,72.49,82.04,99.65,98.45,89.37,90.16,88.89,81.50,
318.57,63.47,51.39,111.01,107.34,75.31,84.74,103.07,101.81,92.62,93.28,91.95,84.38,
319.01,65.48,53.51,114.90,110.88,77.57,87.37,106.85,105.16,96.45,96.87,95.24,87.61,
319.44,67.72,55.34,118.86,114.77,79.80,90.25,110.38,108.76,99.81,100.53,98.49,90.56,
319.87,69.79,56.65,121.84,117.96,81.98,92.56,113.59,111.56,102.30,103.26,101.17,92.98,
320.30,71.83,58.43,125.01,121.62,84.51,95.00,117.33,114.77,105.36,106.49,104.41,95.89,
320.73,74.35,60.20,129.20,125.45,87.32,98.74,121.41,118.91,109.45,110.40,108.44,99.64,
321.17,76.41,61.98,133.42,129.28,89.66,101.96,125.14,122.78,113.08,114.02,112.13,103.14,
321.60,79.66,64.50,139.58,134.94,93.21,106.05,130.60,128.28,117.76,119.01,117.34,107.71,
322.03,83.10,66.71,145.57,140.39,96.75,110.28,136.16,133.71,123.22,124.41,122.80,113.15,
322.46,85.79,69.32,150.94,145.83,100.05,114.50,140.84,138.58,128.29,129.12,127.70,117.47,
322.89,88.81,71.80,156.12,150.86,103.59,118.54,145.90,143.42,132.66,133.61,132.31,121.20,
323.33,92.31,74.39,161.98,156.50,107.10,122.84,152.02,148.72,137.87,138.87,137.34,125.96,
323.76,95.52,76.92,167.69,162.23,110.77,127.26,157.60,154.25,143.10,144.10,142.57,130.55,
324.19,98.08,79.43,172.91,167.37,114.81,131.59,162.83,159.85,147.97,148.96,147.50,135.20,
324.62,101.05,82.18,178.60,172.81,118.41,135.48,168.47,165.23,153.25,154.12,152.32,140.06,
325.05,104.91,85.30,185.81,179.51,122.37,140.30,174.88,171.82,159.50,160.83,158.40,145.68,
325.48,108.38,87.52,191.71,185.27,125.97,144.59,180.16,177.28,164.47,165.96,163.55,150.28,
325.92,111.24,89.81,196.78,190.62,129.42,148.34,185.32,182.30,169.14,170.51,168.40,154.26,
326.35,114.36,92.52,202.63,196.11,133.31,152.88,191.06,188.11,174.38,175.63,173.76,159.18,
326.78,117.03,94.70,207.57,200.43,135.81,156.51,195.59,192.55,178.83,179.96,178.10,163.31,
327.21,119.06,96.72,212.65,204.94,138.73,159.63,199.91,197.12,182.59,183.88,182.31,166.67,
327.64,121.03,98.38,216.63,208.36,141.18,162.45,203.81,201.14,186.43,187.43,185.93,170.22,
328.07,122.33,100.24,220.10,211.50,142.93,164.58,206.71,204.01,189.97,190.57,188.81,173.06,
328.50,123.84,101.63,223.22,214.47,144.46,166.72,209.44,206.98,192.54,193.25,191.11,175.09,
328.93,125.07,102.47,225.10,216.16,145.72,168.04,211.66,208.68,194.27,195.03,192.70,176.50,
329.37,125.77,103.20,226.93,218.01,146.56,169.17,213.60,210.54,196.09,196.74,194.42,177.99,
329.80,126.29,103.86,228.71,219.28,147.76,170.68,214.96,212.40,198.01,198.49,196.20,179.63,
330.23,126.30,104.11,229.73,219.77,148.13,171.11,215.81,213.44,199.00,199.58,197.10,180.44,
330.66,127.56,105.12,232.68,222.17,149.38,172.61,218.28,215.76,201.30,202.20,199.41,182.38,
331.09,128.24,105.42,234.44,223.48,149.70,173.40,219.67,217.06,202.64,203.79,201.08,184.00,
331.52,128.25,105.40,234.89,224.03,149.70,173.79,219.85,217.52,203.00,204.03,201.50,184.23,
331.95,128.02,105.24,234.64,223.81,149.43,173.39,220.03,217.37,203.02,203.83,201.69,184.06,
332.38,128.12,105.20,234.99,223.71,148.77,173.41,220.22,217.13,203.32,204.03,201.90,184.44,
332.81,127.79,104.99,234.88,223.26,148.27,173.07,220.01,217.30,203.18,204.08,201.97,184.29,
333.24,127.17,104.57,234.52,222.83,148.24,173.02,219.41,217.47,203.15,203.94,201.81,183.92,
333.68,126.94,104.53,234.42,222.55,147.54,172.35,219.51,217.21,203.58,204.12,201.62,184.11,
334.11,127.42,104.89,235.61,223.70,147.51,172.81,220.19,218.15,204.48,205.45,202.39,184.58,
334.54,127.80,104.86,236.02,224.09,147.33,172.87,220.63,218.42,204.66,205.62,202.79,184.61,
334.97,127.98,104.91,236.21,224.63,147.35,172.79,221.35,218.79,204.98,205.69,203.12,184.85,
335.40,128.61,105.23,237.55,225.63,147.85,173.76,222.48,220.28,206.29,206.95,204.55,185.97,
335.83,129.39,105.97,239.12,226.78,148.41,174.61,223.82,221.64,207.72,208.09,205.78,187.13,
336.26,130.29,106.77,241.61,228.56,149.16,175.75,225.85,223.83,209.09,209.55,207.58,188.43,
336.69,131.31,107.24,243.55,230.15,149.85,176.78,227.56,225.56,211.17,211.39,209.26,190.36,
337.12,132.07,108.06,245.39,232.01,150.38,177.89,228.83,227.17,213.30,212.85,210.88,191.58,
337.55,132.98,108.88,247.50,233.97,151.27,179.33,230.73,229.00,214.97,214.66,212.57,192.95,
337.98,133.92,109.64,249.26,235.61,152.05,180.55,232.93,230.65,216.95,216.42,214.18,194.42,
338.41,134.93,110.46,251.52,237.69,152.88,181.96,234.91,232.82,218.83,218.44,215.96,196.09,
338.84,135.41,111.08,253.37,239.06,154.11,183.35,236.65,234.98,220.66,220.10,217.65,197.27,
339.27,135.96,111.66,255.18,240.56,154.74,184.10,238.27,236.44,222.25,221.62,218.90,198.50,
339.70,137.25,112.74,257.80,242.91,155.68,185.29,240.59,238.86,224.43,224.18,220.98,200.39,
340.13,138.34,113.59,259.97,244.86,156.47,186.66,242.34,240.79,226.22,226.14,223.04,202.11,
340.56,138.70,113.98,261.10,245.96,156.96,187.08,243.43,241.85,227.16,227.08,224.17,202.97,
340.99,138.94,114.10,262.00,246.41,157.20,187.39,244.19,242.63,227.95,227.74,224.86,203.47,
341.42,139.30,114.43,262.75,246.66,157.02,187.61,244.74,243.36,228.70,228.70,225.47,204.07,
341.85,139.02,114.40,263.23,247.01,156.94,187.44,244.94,244.01,229.05,228.89,225.80,204.15,
342.28,138.67,113.99,263.09,246.58,156.47,187.19,244.65,243.97,229.07,228.99,225.73,204.35,
342.71,138.38,114.24,263.08,246.58,155.92,186.82,244.38,243.66,229.55,229.31,225.67,204.37,
343.14,138.62,114.61,264.26,247.41,155.86,187.20,245.10,244.63,230.17,230.09,226.23,204.69,
343.57,138.63,114.51,264.55,247.56,155.90,187.19,245.50,244.63,230.17,230.17,226.37,204.70,
344.00,138.59,114.42,264.46,247.54,155.71,186.84,245.65,244.74,230.34,230.26,226.36,204.56,
344.43,138.60,114.43,265.02,247.82,155.88,187.10,246.02,245.43,230.97,230.82,226.94,205.00,
344.86,138.28,114.59,265.54,247.85,155.86,187.14,246.33,245.78,231.48,231.29,227.47,205.30,
345.29,138.80,115.13,266.91,248.95,156.13,187.46,247.47,246.89,232.55,232.35,228.58,206.23,
345.72,139.20,115.32,268.10,249.99,156.27,187.93,248.36,247.78,233.46,233.38,229.55,207.37,
346.15,139.65,115.72,269.48,251.25,156.73,188.65,249.40,248.89,234.79,234.44,230.82,208.38,
346.58,140.32,116.02,270.95,252.51,157.39,189.52,250.78,250.05,236.06,235.60,232.00,209.18,
347.01,141.26,116.55,273.02,253.92,157.77,190.65,252.62,251.51,237.71,237.10,233.63,210.55,
347.44,142.34,117.34,275.52,256.26,158.82,192.29,255.01,253.98,240.08,239.59,235.86,212.65,
347.87,143.12,118.11,277.85,258.29,160.19,193.89,257.08,256.25,242.35,241.44,238.16,214.36,
348.30,144.24,119.22,280.52,260.38,161.15,195.19,259.52,258.31,244.86,243.77,240.20,216.27,
348.73,145.80,120.64,284.14,263.71,162.71,197.24,262.70,261.57,247.89,246.91,243.05,218.83,
349.16,147.31,121.46,287.04,266.34,164.01,198.94,265.33,264.06,250.42,249.23,245.57,220.83,
349.59,148.47,122.26,289.31,268.49,165.12,200.06,267.53,266.15,252.40,251.17,247.72,222.66,
350.02,148.58,122.25,289.78,268.63,164.85,200.25,268.04,266.75,252.98,251.59,248.14,223.13,
350.44,150.08,123.38,292.73,271.22,165.99,202.02,270.68,269.58,255.61,254.14,250.74,225.50,
350.87,151.34,124.53,296.01,273.79,167.15,203.73,273.39,272.41,257.98,256.52,253.21,227.41,
351.30,152.76,125.36,299.02,276.23,168.29,205.11,276.09,275.11,260.74,259.18,255.66,229.82,
351.73,153.64,126.32,301.78,278.76,169.21,206.57,278.29,277.39,263.33,261.46,257.73,231.86,
352.16,154.98,127.24,304.65,280.92,170.20,208.14,280.74,279.77,265.67,263.68,260.04,233.60,
352.59,155.90,128.03,306.62,282.46,170.78,209.13,282.74,281.38,267.58,265.35,261.39,234.88,
353.02,156.00,128.21,307.11,283.05,170.72,209.17,283.38,282.08,268.33,265.82,261.91,235.30,
353.45,155.62,128.15,306.94,282.77,170.69,209.08,283.24,282.31,268.45,265.76,261.75,235.18,
353.88,155.10,127.99,306.69,282.16,170.08,208.24,282.95,281.95,268.32,265.39,261.42,234.71,
354.31,154.10,127.31,305.42,280.91,168.65,206.86,281.63,280.56,267.22,264.43,259.97,233.40,
354.73,153.08,126.24,303.46,279.08,167.02,205.34,279.68,278.76,265.53,262.83,258.42,231.86,
355.16,151.71,125.01,301.26,276.89,165.34,203.52,277.53,276.54,263.44,260.85,256.64,229.97,
355.59,150.59,124.09,299.13,274.92,163.89,201.85,275.88,274.68,261.69,259.15,254.88,228.38,
356.02,150.07,123.66,298.31,273.91,162.87,201.16,275.11,273.91,261.21,258.50,254.05,227.68,
356.45,149.52,123.35,298.09,273.40,162.40,200.71,274.60,273.72,260.85,258.17,253.86,227.13,
356.88,148.98,122.89,297.78,272.54,161.71,200.10,274.09,273.28,260.66,257.77,253.50,226.78,
357.31,148.36,122.53,297.17,272.04,160.81,199.10,273.28,272.50,260.43,257.30,252.87,226.37,
357.74,147.96,122.27,296.94,271.67,160.16,198.64,272.65,272.20,260.18,256.94,252.41,225.70,
358.16,148.00,122.25,296.89,271.45,159.77,198.42,272.75,272.05,260.21,256.94,252.41,225.54,
358.59,147.75,122.00,296.37,271.25,159.45,197.89,272.55,271.95,259.93,256.57,252.05,225.18,
359.02,148.11,122.32,297.53,272.26,160.03,198.71,273.70,273.28,261.05,257.65,253.30,226.25,
359.45,148.74,122.97,299.66,273.57,160.69,199.81,275.42,275.11,262.81,259.45,254.90,227.62,
359.88,150.03,123.98,302.70,276.25,161.70,201.27,278.01,277.62,265.50,262.04,257.24,229.61,
360.31,151.78,125.21,306.36,279.68,163.19,203.48,281.08,280.94,268.80,265.26,260.26,232.67,
360.73,153.89,126.90,310.78,283.69,165.37,206.21,284.92,285.20,272.98,269.03,264.27,236.10,
361.16,156.36,128.94,316.07,288.37,167.84,209.44,289.88,290.23,277.69,273.49,268.76,240.05,
361.59,159.43,131.29,322.19,293.59,170.62,213.14,295.38,295.66,283.17,278.72,273.87,244.65,
362.02,162.29,133.56,328.42,298.91,173.44,216.88,300.67,301.40,288.57,283.99,279.10,249.14,
362.45,164.64,135.62,333.90,303.57,176.35,220.35,305.58,306.43,293.56,288.90,283.86,253.29,
362.88,167.17,137.79,339.47,308.42,178.68,223.39,310.62,311.33,298.72,293.73,288.56,257.45,
363.30,169.53,139.94,345.04,313.39,181.10,226.60,315.49,316.31,303.56,298.76,292.85,261.31,
363.73,172.36,142.17,350.72,318.55,183.74,230.23,320.78,321.46,308.53,303.65,297.94,265.53,
364.16,174.70,143.94,355.40,323.09,185.99,232.99,325.44,325.73,312.67,307.53,302.10,269.18,
364.59,176.87,145.68,360.10,327.45,188.16,236.03,329.75,330.22,316.97,311.78,306.16,272.77,
365.02,179.21,147.63,365.32,331.82,190.25,239.11,334.30,334.92,321.52,316.16,310.44,276.57,
365.44,181.09,149.25,369.98,335.57,191.99,241.59,338.07,338.85,325.49,319.82,314.18,279.51,
365.87,183.04,150.52,374.30,339.29,193.68,243.77,341.70,342.50,329.44,323.48,317.67,282.93,
366.30,184.34,151.96,378.04,342.58,194.89,245.82,344.67,346.05,332.87,326.54,320.75,285.59,
366.73,186.05,153.27,382.08,345.64,196.41,248.03,348.10,349.61,335.97,329.69,323.87,288.17,
367.16,187.50,154.43,385.32,348.28,197.47,250.01,351.24,352.10,338.78,332.51,326.35,290.48,
367.58,188.52,155.18,387.76,350.52,198.25,251.16,353.51,354.26,340.79,334.45,328.39,292.29,
368.01,188.82,155.74,389.04,351.59,199.03,251.99,354.89,355.96,342.21,335.89,329.64,293.26,
368.44,188.64,155.96,389.80,351.98,198.91,252.01,355.71,356.35,342.80,336.34,330.09,293.67,
368.87,188.36,155.75,389.93,351.99,198.18,251.55,355.43,356.36,342.86,336.28,329.89,293.41,
369.29,187.40,154.89,388.45,350.78,196.82,250.17,353.94,354.96,341.52,335.02,328.57,292.15,
369.72,185.95,153.86,386.32,348.52,195.32,248.18,351.66,352.76,339.40,332.76,326.70,290.25,
370.15,184.23,152.34,382.97,345.29,193.15,245.50,348.75,349.85,336.45,329.89,323.62,287.49,
370.58,182.92,150.97,380.14,342.40,190.90,243.51,345.99,347.29,334.13,327.65,321.05,285.32,
371.00,181.38,149.79,378.13,340.14,189.49,241.75,343.73,345.36,332.03,325.63,319.19,283.49,
371.43,179.90,148.69,375.99,337.82,188.16,240.00,341.53,343.28,330.38,323.91,317.36,281.75,
371.86,178.83,148.11,374.35,336.52,186.55,238.38,339.81,341.72,328.93,322.44,315.78,280.67,
372.29,178.37,147.84,373.93,335.85,185.83,237.81,339.22,341.49,328.23,322.15,315.30,280.18,
372.71,178.44,147.57,373.90,335.61,185.74,237.52,339.34,341.12,328.04,322.20,315.36,280.14,
373.14,178.04,147.28,373.17,335.38,185.15,236.71,339.13,340.58,327.83,321.97,315.07,279.82,
373.57,178.59,147.66,374.40,336.41,185.61,237.30,340.44,341.90,328.87,323.19,316.13,280.93,
374.00,179.36,148.21,376.30,337.55,186.04,238.15,341.94,343.63,330.43,325.08,317.55,281.98,
374.42,180.03,148.76,378.84,339.51,186.45,239.12,343.88,345.69,332.44,326.94,319.44,283.51,
374.85,181.25,149.48,381.80,342.14,187.42,240.42,346.39,348.35,335.17,329.48,321.91,286.05,
375.28,182.51,150.61,385.10,345.00,188.55,242.13,349.36,351.27,338.08,332.20,324.73,288.30,
375.70,184.14,151.81,388.59,347.72,190.04,244.00,352.67,354.75,341.18,335.03,327.65,290.81,
376.13,185.84,153.11,392.02,351.03,191.34,246.25,356.17,358.09,344.73,338.15,330.93,293.50,
376.56,187.16,154.19,395.39,353.89,192.62,248.29,358.99,361.22,347.64,340.83,333.74,295.99,
376.99,187.92,155.05,398.09,356.00,193.88,250.04,361.05,363.75,350.16,343.17,336.01,297.86,
377.41,188.36,155.53,399.62,357.00,194.07,250.27,362.35,364.96,351.74,344.33,337.12,298.82,
377.84,188.69,155.81,400.69,358.02,194.06,250.49,363.11,366.00,352.80,345.49,337.94,299.30,
378.27,188.54,155.42,400.45,357.64,193.62,250.03,362.92,365.64,352.55,345.10,337.61,298.63,
378.69,187.30,154.33,397.72,355.49,192.05,248.02,360.83,363.14,350.38,342.65,335.47,296.42,
379.12,185.51,152.75,394.08,352.30,189.93,245.55,357.61,359.96,347.33,339.44,332.44,293.70,
379.55,183.41,150.98,389.95,348.17,187.38,242.59,353.35,356.16,343.66,335.56,328.71,290.20,
379.97,180.16,148.44,384.10,342.60,184.10,238.37,347.90,350.65,338.54,330.11,323.57,285.28,
380.40,176.77,145.63,377.89,336.92,180.69,234.02,342.02,344.64,333.23,324.55,318.07,280.78,
380.83,173.54,143.39,371.37,331.25,177.12,229.65,335.82,338.71,328.05,318.99,312.75,275.82,
381.25,170.86,141.20,365.95,326.02,174.07,225.97,330.78,333.87,323.00,314.13,307.87,271.26,
381.68,168.74,139.26,361.15,321.54,171.47,222.75,326.59,329.32,318.88,310.06,303.96,267.75,
382.11,166.66,137.67,356.97,317.92,169.29,220.22,322.73,325.39,315.10,306.81,300.52,264.79,
382.53,165.28,136.46,354.28,315.12,167.88,218.48,320.14,322.86,312.74,304.60,298.22,262.76,
382.96,164.26,135.75,352.50,313.45,166.77,216.93,318.75,321.22,311.49,303.24,296.78,261.47,
383.39,163.82,135.41,351.92,312.73,166.02,215.90,318.28,320.44,310.86,302.76,296.06,260.80,
383.81,163.90,135.24,352.31,313.04,165.72,216.08,318.58,320.65,311.11,303.10,296.20,260.96,
384.24,163.96,135.41,352.68,313.33,165.73,216.06,319.17,321.16,311.56,303.38,296.68,261.26,
384.67,164.68,135.91,354.14,314.47,166.41,216.85,320.87,322.76,313.03,304.81,298.00,262.59,
385.09,166.27,137.12,357.60,317.35,167.52,218.87,323.91,325.90,316.13,307.86,300.91,265.23,
385.52,168.25,138.77,362.48,321.33,169.47,221.59,328.20,330.36,320.46,312.02,304.94,268.61,
385.95,170.45,140.50,367.90,325.80,171.76,224.50,333.05,335.20,325.46,316.55,309.43,272.58,
386.37,173.16,143.11,374.41,331.66,174.16,228.03,338.68,341.09,331.18,322.20,315.00,277.52,
386.80,176.25,145.80,381.43,337.86,176.97,232.06,344.91,347.69,337.52,328.58,320.85,282.60,
387.22,179.75,148.26,388.68,344.23,180.16,236.23,351.66,354.10,343.75,334.71,326.87,287.86,
387.65,182.74,150.44,394.89,350.04,182.84,239.83,357.40,359.91,349.49,340.27,332.43,292.53,
388.08,185.04,152.38,400.14,354.78,185.07,243.14,362.29,365.01,354.40,345.06,336.90,296.43,
388.50,187.01,153.92,405.05,358.72,186.77,245.53,366.53,369.50,358.86,348.85,340.59,299.66,
388.93,188.19,154.93,408.23,361.59,187.67,246.85,369.29,372.54,361.73,351.37,343.02,301.83,
389.36,188.86,155.24,410.24,363.36,187.96,247.53,370.74,374.11,363.26,353.11,344.55,303.41,
389.78,188.71,155.37,410.66,363.74,187.91,247.47,371.00,374.60,363.74,353.51,344.92,303.68,
390.21,188.45,155.07,409.88,363.04,187.32,246.84,370.41,374.12,363.19,352.88,344.54,303.00,
390.63,188.01,154.54,409.08,362.11,186.29,246.08,369.68,373.21,362.46,352.03,343.75,302.28,
391.06,187.51,154.08,408.44,361.44,185.49,245.35,368.67,372.53,361.76,351.34,343.11,301.57,
391.49,186.67,153.61,407.51,360.09,185.07,244.56,367.61,371.81,361.02,350.37,342.17,300.71,
391.91,185.86,153.37,406.58,359.13,184.40,243.48,366.90,370.91,360.35,349.72,341.45,300.05,
392.34,185.77,153.43,406.70,359.26,183.86,243.40,366.83,370.86,360.31,349.93,341.51,300.09,
392.76,185.89,153.16,406.57,359.09,183.61,243.12,366.78,370.73,360.14,349.89,341.19,299.73,
393.19,185.68,152.76,405.92,358.56,183.12,242.33,366.47,370.19,359.61,349.15,340.95,299.10,
393.61,185.03,152.38,405.03,357.68,182.47,241.69,365.71,369.63,359.00,348.63,340.27,298.46,
394.04,185.02,152.60,405.31,357.65,182.22,241.64,365.92,369.94,359.17,348.95,340.28,298.71,
394.47,185.55,152.95,407.00,358.92,182.58,241.99,367.35,371.39,360.66,350.12,341.58,299.80,
394.89,187.22,154.02,410.89,362.25,183.85,243.89,370.70,374.62,364.19,353.58,345.05,303.07,
