Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,200,200,500,200,200,
Sensor Temp.(deg),24.8,24.7,24.9,24.7,24.9,24.7,24.7,24.8,24.8,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.35,0.75,0.81,2.25,1.69,1.13,1.25,1.31,1.05,0.50,1.31,
295.17,0.50,0.35,0.69,0.94,2.19,1.75,0.94,1.19,1.44,1.15,0.94,1.25,
295.61,0.57,0.35,0.56,1.11,1.91,1.61,0.56,1.30,1.48,1.14,1.17,1.23,
296.04,0.76,0.39,0.73,1.28,1.95,1.53,0.98,1.34,1.40,1.27,1.34,1.40,
296.47,0.88,0.53,0.55,1.52,2.19,1.88,1.34,1.22,1.88,1.29,1.52,1.46,
296.91,1.18,0.60,0.90,1.63,2.23,2.47,1.51,1.39,2.35,1.23,1.51,1.75,
297.34,1.33,0.71,1.54,1.37,2.67,2.91,1.37,1.78,2.67,1.43,1.72,2.02,
297.78,1.40,0.70,1.81,1.63,3.62,3.38,1.69,2.23,3.01,1.59,2.17,2.23,
298.21,1.57,0.89,1.75,1.81,3.93,3.93,2.24,3.08,3.75,1.81,2.90,2.18,
298.65,1.86,1.15,2.03,2.03,4.00,4.36,2.09,3.71,4.18,2.03,2.99,2.51,
299.08,2.18,1.17,2.51,2.21,4.54,5.14,2.81,4.01,4.07,2.32,3.47,2.87,
299.51,2.52,1.44,3.30,2.40,5.40,5.82,3.42,4.38,4.74,2.86,4.14,3.18,
299.95,3.01,1.72,3.77,3.17,5.74,6.88,4.01,5.20,5.92,3.28,4.43,3.71,
300.38,3.53,1.82,4.38,3.73,6.63,8.23,4.50,6.16,6.69,3.67,5.03,4.32,
300.82,3.94,2.01,5.14,4.31,7.44,9.45,5.20,6.55,7.44,4.11,6.26,4.96,
301.25,4.57,2.38,5.65,5.12,8.33,10.47,5.83,7.50,8.63,4.71,7.26,5.83,
301.68,5.25,2.86,6.21,5.79,9.28,11.47,6.68,8.98,9.93,5.30,8.22,6.74,
302.12,6.01,3.31,6.93,6.52,10.57,12.80,7.69,9.80,10.98,5.87,8.86,7.63,
302.55,6.74,3.83,7.92,7.28,12.09,14.61,8.92,10.91,12.50,6.36,9.74,8.63,
302.99,7.60,4.44,9.18,7.61,13.71,16.10,9.82,12.32,14.12,7.16,10.69,9.65,
303.42,8.50,4.95,10.27,8.80,16.02,17.96,11.03,14.09,15.85,8.08,11.74,10.86,
303.85,9.34,5.49,11.26,10.02,17.74,20.28,12.79,15.74,17.68,8.94,13.26,12.08,
304.29,10.31,6.15,12.10,11.10,19.03,21.96,13.62,17.32,19.44,9.84,14.56,13.39,
304.72,11.33,6.63,13.31,12.32,20.67,23.64,14.95,18.74,20.73,10.77,15.76,14.65,
305.15,12.45,7.36,14.83,13.66,22.77,25.87,16.70,20.38,22.48,11.87,17.46,16.29,
305.59,13.63,8.15,15.78,15.26,24.55,28.15,18.34,21.99,24.72,12.91,18.69,17.82,
306.02,15.09,8.87,17.27,16.87,26.58,30.91,19.76,24.09,27.21,13.89,20.16,19.59,
306.46,16.40,9.63,19.06,18.37,29.25,33.57,21.25,26.03,29.37,15.06,22.05,21.42,
306.89,17.99,10.65,20.74,20.21,32.33,36.81,23.42,28.66,32.04,16.57,24.52,23.53,
307.32,19.69,11.74,22.34,22.05,34.97,39.88,25.55,31.75,35.38,18.03,26.61,25.61,
307.76,21.32,12.85,24.15,23.91,37.68,43.04,27.41,34.41,37.97,19.39,28.52,27.47,
308.19,22.97,13.83,26.29,25.71,41.01,46.74,29.68,36.92,40.54,20.89,30.55,29.74,
308.62,24.87,15.15,28.59,27.65,44.50,50.19,32.11,39.86,44.15,22.68,33.11,32.05,
309.06,26.73,16.21,30.77,30.00,47.53,54.12,34.30,42.89,47.36,24.40,35.06,34.30,
309.49,28.66,17.22,32.81,32.34,51.14,58.12,36.95,46.06,50.67,26.13,37.78,36.78,
309.92,30.50,18.29,34.96,34.42,54.18,61.87,39.16,48.56,53.59,27.80,40.63,39.10,
310.35,32.51,19.49,37.08,36.72,57.34,65.42,41.41,51.87,56.74,29.52,43.14,41.65,
310.79,34.49,20.59,39.25,38.84,60.33,69.00,43.94,55.05,59.74,31.21,45.55,43.94,
311.22,36.31,21.74,41.03,40.74,63.54,72.54,46.30,57.56,62.59,32.71,47.73,46.19,
311.65,38.55,23.03,43.46,42.98,67.15,76.67,48.93,60.72,66.25,34.29,50.18,48.69,
312.09,40.44,24.16,45.91,44.61,70.44,80.30,50.96,63.55,69.55,35.87,52.45,50.84,
312.52,42.44,25.34,48.39,46.89,74.59,84.39,53.65,66.99,73.15,37.73,55.21,53.47,
312.95,44.56,26.66,50.47,49.08,78.26,88.78,56.78,70.44,76.81,39.65,58.17,55.88,
313.38,46.64,27.93,52.70,51.31,81.46,92.37,58.85,73.56,80.13,41.36,60.48,58.18,
313.82,48.32,28.92,54.77,53.27,84.75,95.95,61.28,76.14,82.58,42.88,62.48,60.43,
314.25,50.22,30.12,57.06,55.14,88.00,99.38,63.92,78.61,85.65,44.66,65.01,62.60,
314.68,52.12,31.32,59.28,57.48,90.70,103.03,66.26,81.31,89.13,46.27,66.98,64.70,
315.12,54.03,32.20,61.29,59.55,93.65,106.62,68.32,83.98,91.79,47.71,69.04,66.87,
315.55,55.61,33.14,63.35,61.14,96.79,109.59,70.29,86.08,94.52,49.12,71.25,68.91,
315.98,57.91,34.59,65.79,63.68,100.64,113.91,72.84,89.61,98.05,51.06,74.17,71.70,
316.41,59.99,35.85,67.86,65.87,104.00,117.41,75.48,93.24,101.52,52.77,76.38,74.15,
316.85,61.79,36.88,69.68,67.63,107.13,120.62,77.45,95.51,104.36,54.13,78.29,76.12,
317.28,63.42,38.08,71.73,69.56,110.48,124.14,79.91,97.84,107.11,55.41,80.45,78.41,
317.71,65.35,39.40,74.22,71.09,113.86,127.77,81.99,100.60,110.67,57.01,82.71,80.42,
318.14,66.84,40.27,76.21,73.03,116.84,130.97,83.91,103.20,113.30,58.42,84.27,82.34,
318.57,68.49,41.18,77.95,74.83,120.14,134.51,86.13,105.78,115.82,59.81,86.49,84.32,
319.01,70.06,42.23,79.67,76.66,122.72,137.63,87.85,108.47,118.33,61.23,88.69,86.34,
319.44,71.75,43.12,81.66,78.48,125.29,140.37,89.65,110.87,120.72,62.57,90.38,88.15,
319.87,73.00,43.93,83.24,79.95,127.64,142.70,91.25,112.88,122.44,63.75,92.20,89.75,
320.30,74.69,44.95,84.87,81.77,130.31,145.74,93.27,115.07,125.31,65.13,94.04,91.66,
320.73,76.76,46.04,87.20,83.99,133.60,149.66,95.35,118.02,128.72,66.55,96.07,94.04,
321.17,78.54,46.98,89.48,85.81,137.09,152.82,97.58,120.41,131.41,68.01,98.23,96.52,
321.60,81.15,48.60,92.32,88.81,142.31,158.12,100.88,124.71,135.95,70.38,101.89,99.81,
322.03,84.01,50.34,95.38,91.68,146.95,163.34,104.56,129.60,140.87,72.80,105.57,103.31,
322.46,86.56,51.94,98.33,94.47,151.06,168.18,107.43,133.64,145.12,74.93,108.61,106.18,
322.89,88.87,53.40,101.11,96.73,155.41,172.90,110.50,136.92,148.67,76.82,111.62,108.91,
