Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.38,0.81,0.31,0.75,0.94,0.50,0.63,0.69,0.20,0.25,0.40,
295.17,0.75,0.56,0.87,-0.12,0.69,1.12,0.62,0.44,0.69,0.30,0.22,0.50,
295.61,0.86,0.49,0.62,0.06,0.99,1.17,0.56,0.56,0.99,0.37,0.22,0.52,
296.04,0.85,0.55,0.49,0.61,1.04,1.22,0.55,0.55,0.92,0.46,0.22,0.51,
296.47,0.91,0.61,0.55,0.55,0.85,1.52,0.49,0.73,0.85,0.49,0.24,0.58,
296.91,1.02,0.66,0.18,0.72,1.02,1.87,0.18,0.66,1.14,0.39,0.27,0.53,
297.34,1.01,0.65,0.42,0.71,1.25,1.60,0.24,0.83,0.83,0.38,0.31,0.33,
297.78,0.96,0.66,0.78,0.54,1.21,1.63,0.60,0.90,0.78,0.41,0.31,0.48,
298.21,1.09,0.73,0.91,0.54,1.39,1.63,0.85,0.97,1.21,0.36,0.36,0.63,
298.65,1.20,0.84,1.14,0.90,1.49,1.61,0.96,1.08,1.43,0.50,0.48,0.69,
299.08,1.32,0.96,1.26,1.20,1.79,1.79,1.20,1.32,1.43,0.62,0.53,0.69,
299.51,1.44,1.26,1.26,1.20,2.16,1.74,1.38,1.44,1.32,0.74,0.62,0.58,
299.95,1.55,1.55,1.55,1.26,2.15,1.79,1.32,1.55,1.20,0.81,0.69,0.57,
300.38,1.78,1.66,1.89,1.72,2.31,2.31,1.54,1.66,1.12,0.76,0.73,0.66,
300.82,2.01,1.77,2.30,1.48,2.48,2.60,1.83,1.77,0.77,0.87,0.83,0.64,
301.25,2.32,2.02,2.50,1.67,2.98,2.86,2.26,2.02,1.01,1.07,0.95,0.83,
301.68,2.54,2.19,2.60,2.31,3.25,3.07,2.36,2.36,1.30,1.30,1.09,0.95,
302.12,2.88,2.52,3.29,2.58,3.40,3.46,2.58,2.76,1.47,1.46,1.20,1.15,
302.55,3.29,2.93,3.23,2.70,4.17,3.87,2.93,3.17,1.88,1.53,1.36,1.24,
302.99,3.66,3.31,3.66,2.91,4.76,3.89,3.08,3.60,2.15,1.72,1.56,1.28,
303.42,4.34,3.81,4.58,3.17,5.34,4.23,3.87,4.17,2.17,1.95,1.81,1.41,
303.85,5.07,4.36,5.42,3.54,6.01,4.95,4.72,4.60,2.83,2.12,2.10,1.77,
304.29,5.81,5.05,5.93,3.82,6.81,5.46,5.34,5.11,3.41,2.44,2.40,2.07,
304.72,6.48,5.66,6.60,4.55,7.59,6.19,5.84,5.66,4.09,2.87,2.66,2.27,
305.15,7.53,6.31,7.36,5.14,8.58,7.01,6.66,6.42,4.55,3.29,3.01,2.45,
305.59,8.41,7.02,8.18,5.63,9.11,7.95,7.31,7.08,4.99,3.64,3.34,2.81,
306.02,9.53,7.74,8.90,6.47,10.28,9.30,7.68,7.91,5.72,4.00,3.79,3.14,
306.46,10.83,8.58,10.13,7.14,11.40,10.31,8.81,8.93,6.28,4.42,4.26,3.46,
