Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.9,24.7,24.8,24.7,24.8,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.88,0.73,0.38,0.45,0.55,0.73,0.38,0.93,0.35,0.70,0.53,
295.17,0.27,0.92,0.85,0.57,0.57,0.50,0.77,0.45,0.97,0.52,0.65,0.65,
295.61,0.37,0.91,0.84,0.72,0.74,0.54,0.89,0.42,0.86,0.72,0.74,0.69,
296.04,0.51,1.10,0.85,0.73,0.71,0.46,0.85,0.68,0.93,0.71,0.98,0.68,
296.47,0.68,1.17,0.97,0.85,0.70,0.61,1.02,0.88,1.07,0.78,1.17,0.75,
296.91,0.58,1.23,1.08,0.92,0.89,0.75,1.20,0.82,1.25,1.06,1.28,0.92,
297.34,0.67,1.38,1.28,0.86,1.00,0.81,1.40,0.93,1.40,1.16,1.35,1.09,
297.78,0.87,1.42,1.66,1.04,1.01,0.87,1.52,1.08,1.69,1.35,1.64,1.35,
298.21,0.92,1.43,1.81,1.31,1.26,0.92,1.67,1.31,2.10,1.72,1.81,1.62,
298.65,1.15,1.77,1.91,1.63,1.29,1.12,1.98,1.51,2.53,1.94,1.91,1.67,
299.08,1.39,2.06,2.18,1.87,1.39,1.34,2.49,1.72,2.89,2.20,2.37,1.82,
299.51,1.59,2.38,2.55,2.11,1.61,1.49,2.98,2.09,3.36,2.55,2.81,2.07,
299.95,1.72,2.58,2.77,2.51,1.94,1.91,3.40,2.32,3.88,2.82,3.23,2.42,
300.38,2.01,2.94,3.13,2.87,2.25,2.13,3.74,2.58,4.41,3.15,3.60,2.75,
