Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
329.37,239.82,452.67,192.01,179.60,150.43,167.72,206.73,223.70,245.73,222.90,365.32,236.28,
329.80,240.64,454.64,192.47,180.32,151.01,168.28,207.45,224.34,246.56,223.91,366.83,236.70,
330.23,240.59,454.50,192.46,180.39,150.71,167.84,207.32,223.88,246.70,223.77,366.57,237.11,
330.66,241.99,458.64,193.16,181.49,152.16,169.35,208.87,225.85,248.50,225.27,369.29,238.94,
331.09,242.33,460.84,193.61,182.28,152.20,170.06,209.48,226.56,249.01,225.93,370.93,240.08,
331.52,242.08,460.68,193.12,181.75,151.98,169.76,209.41,226.26,248.48,225.64,370.94,239.75,
331.95,240.77,458.96,192.39,180.44,151.52,168.89,208.18,225.19,247.31,224.63,369.86,239.59,
332.38,239.70,457.84,191.63,179.79,151.45,168.61,207.67,224.62,246.58,223.91,369.29,238.44,
332.81,238.69,456.34,190.75,179.03,150.93,167.81,206.73,223.86,245.10,222.96,368.58,237.34,
333.24,237.50,455.07,190.02,178.12,150.22,167.02,205.48,222.83,244.09,221.88,366.55,236.21,
333.68,236.67,453.34,189.31,177.54,149.30,166.22,204.66,221.43,243.10,221.03,364.89,235.06,
334.11,236.54,453.72,189.49,177.62,149.36,166.43,204.67,221.41,243.01,221.17,365.17,235.18,
334.54,235.88,454.35,189.08,177.53,149.16,165.99,204.28,220.87,242.85,220.68,365.27,234.72,
334.97,235.74,454.76,188.41,177.02,148.58,165.77,204.12,220.59,242.48,220.07,365.33,234.50,
335.40,236.10,455.48,188.64,177.33,148.93,166.16,204.60,221.03,243.14,220.84,366.49,235.16,
335.83,236.76,457.28,189.13,177.90,149.43,166.77,205.27,221.64,243.90,221.59,367.86,235.69,
336.26,238.16,461.17,190.08,178.64,150.63,167.76,206.43,223.19,245.46,222.82,370.79,237.15,
336.69,239.10,464.57,191.04,179.60,151.25,168.88,207.67,224.57,246.91,224.02,373.00,238.92,
337.12,240.18,466.81,192.25,180.41,151.68,169.81,209.04,225.42,247.99,224.83,375.44,239.55,
337.55,241.38,469.89,193.57,181.23,152.78,170.71,209.86,226.78,249.32,226.15,377.83,241.29,
337.98,242.24,473.76,194.42,182.08,153.76,171.59,210.71,228.06,251.06,227.48,380.77,242.90,
338.41,243.56,476.95,195.48,183.14,154.45,172.49,212.18,229.43,252.39,228.74,384.10,244.13,
338.84,244.56,479.92,196.37,184.03,155.10,173.37,213.22,230.63,253.63,229.77,386.55,244.95,
339.27,245.41,482.23,197.19,184.69,155.72,173.86,213.80,231.18,254.80,230.75,388.00,246.00,
339.70,247.21,486.16,198.28,185.88,156.99,174.92,215.58,233.12,256.83,232.36,391.42,247.93,
340.13,248.33,490.21,199.47,187.12,157.81,176.11,216.93,234.64,258.34,233.47,394.25,249.55,
340.56,249.03,492.16,199.70,187.46,158.04,176.67,217.83,235.34,258.78,234.22,396.07,249.94,
340.99,249.21,492.91,199.77,187.43,158.15,176.53,217.83,235.68,258.88,234.44,396.74,250.81,
341.42,248.87,493.25,199.74,187.45,158.62,176.59,218.04,235.92,259.00,234.74,397.77,250.67,
341.85,248.76,493.46,199.69,187.40,158.65,176.57,217.77,235.90,258.49,234.36,398.16,250.46,
342.28,248.11,493.41,199.51,187.11,158.44,176.36,217.39,235.79,258.18,234.06,397.58,250.05,
342.71,247.34,492.11,199.05,186.74,157.72,175.91,216.80,235.07,257.69,233.55,396.75,249.41,
343.14,247.57,493.47,199.27,186.81,157.93,176.17,216.71,235.43,258.05,233.64,397.66,249.60,
343.57,247.12,493.84,198.92,186.95,157.84,175.78,216.23,235.12,258.05,233.46,397.83,249.54,
344.00,246.91,493.74,198.38,186.33,157.36,175.23,215.97,234.78,257.61,233.09,397.54,249.07,
344.43,246.92,493.52,198.11,186.35,157.44,175.15,216.05,234.62,257.42,232.93,397.94,248.76,
344.86,246.91,493.91,197.90,186.25,157.53,175.22,215.98,234.56,257.40,232.89,397.82,248.28,
345.29,247.47,496.19,198.26,186.72,158.31,175.64,216.49,235.58,258.28,233.63,399.33,249.45,
345.72,248.17,498.11,198.81,187.20,158.48,176.24,217.08,236.32,258.97,234.04,400.57,250.37,
346.15,248.70,500.72,199.48,187.91,158.89,177.31,217.94,237.06,259.76,234.90,402.42,250.94,
346.58,249.59,503.56,200.40,188.60,159.46,178.05,218.50,238.13,260.60,235.87,404.41,252.35,
347.01,250.37,507.15,201.48,189.50,160.48,178.75,219.48,239.39,262.27,237.10,407.38,253.92,
347.44,252.31,511.38,203.00,190.89,161.56,180.17,221.24,241.37,264.09,239.09,411.40,255.88,
347.87,253.98,515.90,204.35,192.26,162.72,181.50,222.86,243.10,265.88,240.65,414.67,257.16,
348.30,255.68,520.01,205.94,193.73,163.86,182.53,224.57,244.60,267.86,242.53,417.89,258.88,
348.73,258.27,525.99,207.62,195.48,165.78,184.23,226.97,247.14,270.49,244.81,422.37,261.53,
349.16,260.32,531.70,209.44,197.45,167.15,185.75,228.90,249.26,272.73,246.87,426.50,263.98,
349.59,262.03,535.95,210.80,198.83,168.28,187.05,230.80,251.02,274.48,248.72,430.23,265.78,
350.02,261.83,536.67,210.79,198.74,168.23,186.99,230.73,251.04,274.02,248.69,430.98,266.46,
350.44,263.62,541.79,212.33,200.41,169.79,188.78,232.89,253.30,276.31,250.78,434.98,268.55,
350.87,265.92,547.15,214.30,202.16,171.27,190.58,234.81,255.79,278.56,253.02,439.74,270.77,
351.30,268.00,552.39,216.11,203.92,172.75,192.16,236.94,257.91,280.98,255.15,443.68,273.07,
351.73,269.80,556.37,217.77,205.38,173.87,193.35,238.58,259.61,282.99,257.01,447.25,274.61,
352.16,271.51,560.98,219.39,206.84,175.14,194.83,240.20,261.48,285.03,258.99,450.90,276.70,
352.59,272.88,564.77,220.48,208.16,176.07,195.59,241.29,262.72,286.49,260.24,453.77,278.24,
353.02,273.18,565.39,220.40,208.05,175.99,195.49,241.55,262.84,286.68,260.47,454.52,278.31,
353.45,272.57,564.40,219.82,207.61,175.74,195.08,241.20,262.36,286.07,259.89,454.04,277.79,
353.88,271.61,563.46,219.11,206.92,175.45,194.58,240.61,261.28,285.27,259.02,452.82,276.65,
354.31,269.89,560.61,217.60,205.43,174.47,193.45,239.00,259.87,283.66,257.48,450.10,275.24,
354.73,267.70,557.15,215.69,203.74,173.10,192.01,237.09,257.82,281.56,255.26,446.88,273.39,
355.16,265.24,553.22,214.00,201.99,171.40,190.66,235.00,255.57,279.23,253.17,443.72,270.77,
355.59,262.86,549.56,212.47,200.23,169.99,189.22,232.90,253.47,276.86,251.07,440.47,269.14,
356.02,261.49,548.17,211.39,199.19,169.22,188.29,231.98,252.43,275.92,250.11,439.35,268.05,
356.45,260.74,547.02,210.76,198.45,168.78,187.69,231.43,252.03,275.20,249.74,439.22,266.95,
356.88,259.96,546.28,210.11,198.09,168.37,187.12,230.77,251.21,274.51,249.06,438.69,266.09,
357.31,258.95,544.86,209.23,197.44,167.71,186.08,229.92,250.09,273.56,248.19,437.26,265.25,
357.74,258.17,544.25,208.44,196.67,167.32,185.53,229.32,249.60,272.83,247.53,436.29,264.71,
358.16,257.82,544.80,208.04,196.59,166.87,185.28,229.05,249.25,272.44,247.21,436.39,264.74,
358.59,257.31,544.39,207.42,196.17,166.46,184.99,229.00,248.83,271.67,246.62,435.99,264.24,
359.02,257.83,546.21,208.07,196.43,166.97,185.33,229.69,249.66,272.54,247.35,438.00,265.53,
359.45,258.58,549.72,208.88,197.25,168.01,186.25,230.91,251.08,273.81,248.56,440.94,266.60,
359.88,260.70,555.17,210.62,199.00,169.44,187.96,232.76,253.35,275.97,250.76,445.83,268.55,
360.31,263.37,561.96,212.86,201.27,171.35,190.11,235.30,256.34,279.19,253.64,451.06,271.35,
360.73,267.00,570.12,215.76,204.25,173.55,192.66,238.62,259.93,283.24,257.06,458.19,274.94,
361.16,271.11,579.90,219.49,207.62,176.18,195.79,242.22,264.21,287.78,261.31,465.88,279.09,
361.59,275.91,590.90,223.32,211.60,179.28,199.11,246.58,269.03,293.00,265.84,474.70,284.40,
362.02,281.14,601.54,226.94,215.23,182.45,202.60,251.07,273.93,298.10,270.52,483.71,289.13,
362.45,285.27,611.10,230.30,218.70,185.30,205.83,254.84,278.29,302.52,274.66,491.56,293.52,
362.88,289.45,620.81,233.76,222.01,188.16,208.84,258.61,282.40,307.01,278.69,498.96,297.87,
363.30,293.56,630.41,236.74,224.96,191.21,212.07,262.37,286.72,311.50,282.59,506.52,302.17,
363.73,297.91,640.84,240.47,228.19,194.08,215.48,266.53,291.30,316.43,286.85,514.54,306.88,
364.16,301.31,649.08,243.59,231.00,196.26,218.48,269.90,294.90,320.34,290.38,521.85,310.46,
364.59,304.66,657.89,246.81,233.66,198.78,221.10,273.07,298.49,324.12,293.96,528.68,314.30,
365.02,308.03,667.41,249.72,236.57,201.37,223.82,276.27,302.38,328.53,297.77,536.29,318.23,
365.44,311.23,674.49,252.22,239.12,203.26,226.25,279.06,305.48,331.61,301.08,542.82,321.35,
365.87,314.54,681.52,254.68,241.70,205.37,228.61,281.80,308.58,334.99,303.98,548.36,324.50,
366.30,317.13,687.44,256.83,243.73,206.96,230.16,284.26,311.15,337.86,306.66,552.90,327.53,
366.73,319.87,693.82,258.74,245.45,208.74,232.08,286.55,314.13,340.75,309.31,557.84,330.73,
367.16,321.99,699.37,260.65,247.37,210.01,233.81,288.53,316.15,342.83,311.44,562.11,333.09,
367.58,323.59,703.39,261.55,248.28,211.08,235.02,290.29,317.65,344.30,313.00,565.69,334.69,
368.01,324.24,705.73,262.21,248.73,211.64,235.45,290.80,318.43,345.11,313.58,567.84,336.04,
368.44,323.43,706.37,262.03,248.48,211.74,235.40,290.78,318.30,345.28,313.52,567.93,335.74,
368.87,322.78,705.44,261.49,247.87,211.59,235.03,290.30,317.69,344.36,312.84,567.50,335.10,
369.29,320.98,702.52,259.96,246.52,210.42,233.97,288.66,315.90,342.90,311.19,564.89,332.99,
369.72,318.55,697.78,258.32,244.80,208.67,232.38,286.42,313.62,340.38,308.90,561.35,330.44,
370.15,315.07,691.56,255.84,242.40,206.31,230.18,283.17,310.38,336.82,305.70,555.67,326.92,
370.58,312.17,686.76,253.49,240.53,204.51,227.86,280.55,307.48,333.93,303.08,551.32,324.19,
371.00,310.19,682.24,251.41,238.77,202.78,226.14,278.51,305.33,331.58,300.89,547.82,321.84,
371.43,308.00,677.68,249.69,237.07,201.34,224.46,276.50,303.32,329.16,298.56,544.29,319.51,
371.86,306.20,674.67,248.08,235.58,200.43,223.04,274.95,301.45,327.51,296.79,541.37,317.57,
372.29,305.12,673.98,247.10,234.69,200.22,222.40,274.18,301.19,326.69,296.24,540.66,316.76,
372.71,304.78,674.47,246.88,234.36,199.96,222.41,273.86,300.89,326.54,295.78,540.44,316.29,
373.14,303.81,673.66,246.52,234.12,199.48,222.37,273.65,299.97,325.85,295.00,540.11,315.07,
373.57,304.23,676.13,247.30,234.52,199.92,222.74,274.19,300.61,326.65,295.77,541.94,316.45,
374.00,304.79,679.45,248.05,235.34,200.57,223.18,274.89,301.82,328.05,296.83,544.31,317.67,
374.42,306.11,683.27,249.03,236.15,201.42,224.26,276.04,303.14,329.19,298.24,547.75,318.79,
374.85,308.29,688.53,250.60,237.70,202.96,225.84,278.20,305.24,331.24,300.63,551.99,320.83,
375.28,310.49,694.23,252.56,239.45,204.26,227.25,280.15,307.46,334.04,302.86,556.22,323.29,
375.70,313.00,700.32,254.34,241.13,206.01,229.12,282.31,310.29,336.55,305.30,560.40,326.29,
376.13,315.58,707.32,256.53,243.38,207.57,230.94,284.80,312.75,339.23,307.89,565.46,329.42,
376.56,317.97,713.20,258.08,245.06,209.22,232.76,287.23,315.15,341.55,310.21,570.72,332.03,
376.99,319.64,717.17,259.34,246.27,210.49,233.86,288.75,316.97,343.32,311.85,574.25,334.50,
377.41,319.81,718.84,259.61,246.58,211.14,234.46,289.40,317.67,343.93,312.33,575.86,335.22,
377.84,320.12,720.06,259.66,246.82,211.61,234.96,289.89,317.95,344.11,312.77,577.17,335.41,
378.27,319.36,719.14,259.05,246.28,211.16,234.65,289.25,317.59,343.37,312.07,576.05,334.26,
378.69,316.90,713.56,257.40,244.57,209.36,232.95,287.04,314.86,340.93,309.56,571.87,331.66,
379.12,313.56,706.70,254.89,242.07,207.13,230.54,283.70,311.49,337.29,306.25,565.99,328.41,
379.55,309.51,698.76,251.54,239.20,204.40,227.33,280.12,307.61,333.26,302.43,559.54,324.70,
379.97,304.39,687.37,247.11,234.96,200.89,223.40,275.50,302.65,327.60,297.43,550.61,318.93,
380.40,298.95,674.76,242.70,230.79,197.43,219.47,270.69,297.18,321.79,292.03,541.07,313.23,
380.83,293.56,662.88,238.18,226.72,193.87,215.34,265.89,291.66,316.10,286.83,531.09,307.11,
381.25,288.77,652.72,234.16,223.02,190.75,211.77,261.41,287.30,311.26,282.05,522.66,302.24,
381.68,284.62,643.98,230.91,220.06,187.96,208.69,257.76,283.50,306.84,278.11,516.12,298.12,
382.11,280.79,636.87,228.15,217.34,185.50,206.23,254.80,279.90,303.00,274.79,510.49,294.00,
382.53,278.16,631.71,226.28,215.51,183.94,204.32,252.35,277.50,300.45,272.48,506.83,291.76,
382.96,276.11,628.72,224.89,214.17,182.90,202.95,250.79,276.00,298.88,270.95,504.27,289.95,
383.39,275.07,627.20,224.14,213.38,182.12,202.25,249.93,275.35,297.65,270.17,503.46,288.46,
383.81,275.15,627.79,224.08,213.43,182.16,202.39,249.99,275.30,297.70,270.51,503.92,287.91,
384.24,275.25,628.64,224.42,213.66,182.13,202.25,250.14,275.61,297.89,270.65,504.31,288.39,
384.67,276.15,631.69,225.42,214.22,183.09,202.98,251.07,276.75,299.19,271.72,506.56,289.95,
385.09,278.64,638.33,227.46,216.33,184.56,204.88,253.33,279.16,301.68,274.31,511.76,292.60,
385.52,282.05,646.89,230.10,218.92,186.90,207.49,256.67,282.68,305.42,277.85,518.75,296.01,
385.95,285.94,655.75,233.34,221.74,189.51,210.20,260.04,286.67,309.43,281.63,526.64,300.76,
386.37,290.19,667.18,236.97,225.31,192.78,213.78,264.17,291.25,314.49,286.19,535.49,305.43,
386.80,295.42,679.64,241.09,229.24,196.15,217.66,268.96,296.56,319.85,291.40,545.90,310.71,
387.22,300.61,692.45,245.30,233.37,199.79,221.68,273.83,302.16,325.63,296.59,556.33,316.59,
387.65,305.15,703.37,249.29,237.01,202.86,225.39,278.12,306.87,330.64,300.95,565.45,321.39,
388.08,308.97,713.27,252.48,239.91,205.46,228.40,281.65,310.62,334.66,304.70,572.33,325.64,
388.50,311.95,721.39,255.03,242.59,207.57,230.61,284.42,313.68,338.21,307.67,578.79,329.33,
388.93,313.96,725.82,256.45,243.77,208.64,231.88,286.24,315.65,340.15,309.56,582.53,331.35,
389.36,314.96,727.91,257.09,244.50,209.38,232.54,287.17,316.73,341.14,310.65,584.57,332.38,
389.78,315.17,728.17,257.11,244.47,209.59,232.46,287.17,316.53,341.11,310.70,584.54,332.24,
390.21,314.32,726.72,256.38,243.62,209.37,231.81,286.28,316.04,340.37,309.48,582.86,331.60,
390.63,313.27,724.85,255.52,242.66,208.73,231.14,285.44,315.07,339.31,308.41,581.44,330.64,
391.06,312.31,723.51,254.68,242.16,207.85,230.79,284.84,313.91,338.22,307.49,580.39,329.22,
391.49,311.07,721.11,253.86,241.14,207.09,229.78,283.54,312.68,337.04,306.34,578.90,328.53,
391.91,309.54,719.12,252.89,240.29,206.44,228.88,282.66,311.72,336.05,305.28,577.63,327.43,
392.34,308.91,718.88,252.51,239.90,206.12,228.67,282.33,311.47,335.53,305.17,577.48,326.60,
392.76,308.64,718.55,252.25,239.71,205.89,228.40,282.15,311.32,334.96,304.98,576.98,326.04,
393.19,307.70,717.19,251.66,239.23,205.51,227.60,281.52,310.62,334.28,304.13,575.73,325.49,
393.61,306.63,715.36,250.93,238.28,204.97,227.14,280.72,309.82,333.24,303.30,573.61,324.48,
394.04,306.31,715.90,250.83,238.25,204.72,226.85,280.34,309.33,332.90,303.43,573.96,324.31,
394.47,307.23,718.65,251.53,238.94,205.41,227.51,280.98,310.39,333.89,304.56,576.96,324.90,
394.89,309.84,725.25,253.87,240.90,207.29,229.39,283.63,313.35,336.94,307.22,582.97,328.31,
