Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.8,24.9,24.8,24.7,24.7,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.14,0.26,0.40,0.13,0.26,0.33,0.43,0.33,0.43,0.33,0.55,
295.17,0.15,0.26,0.35,0.52,0.05,0.30,0.32,0.40,0.35,0.45,0.42,0.67,
295.61,0.17,0.30,0.37,0.59,0.07,0.30,0.28,0.42,0.40,0.54,0.40,0.74,
296.04,0.21,0.33,0.37,0.71,0.15,0.39,0.28,0.48,0.40,0.56,0.34,0.83,
296.47,0.26,0.39,0.45,0.83,0.07,0.39,0.39,0.49,0.41,0.58,0.41,0.95,
296.91,0.22,0.42,0.46,0.72,0.07,0.29,0.46,0.55,0.41,0.65,0.60,1.01,
297.34,0.20,0.39,0.44,0.64,0.29,0.34,0.48,0.61,0.49,0.74,0.76,1.02,
297.78,0.23,0.37,0.59,0.75,0.27,0.46,0.58,0.65,0.53,0.77,0.82,1.08,
298.21,0.30,0.48,0.69,0.73,0.29,0.50,0.65,0.73,0.56,0.82,0.80,1.23,
298.65,0.31,0.53,0.73,0.84,0.41,0.50,0.69,0.74,0.73,0.93,0.84,1.31,
299.08,0.42,0.57,0.78,1.08,0.57,0.55,0.74,0.83,0.84,1.05,0.96,1.34,
299.51,0.52,0.59,0.85,1.03,0.72,0.61,0.88,0.98,0.88,1.20,1.01,1.73,
299.95,0.60,0.65,0.93,1.12,0.84,0.68,0.99,1.14,1.04,1.39,1.20,2.03,
300.38,0.67,0.76,0.95,1.21,0.90,0.71,1.08,1.30,1.21,1.56,1.42,2.30,
300.82,0.83,0.93,1.12,1.42,0.94,0.87,1.19,1.45,1.35,1.77,1.75,2.55,
301.25,0.96,1.14,1.31,1.79,1.05,1.00,1.37,1.68,1.59,2.05,1.90,2.98,
301.68,1.06,1.30,1.49,2.03,1.21,1.16,1.52,1.99,1.82,2.29,2.06,3.33,
302.12,1.22,1.54,1.71,2.44,1.29,1.29,1.80,2.17,2.08,2.49,2.40,3.73,
302.55,1.41,1.70,1.95,2.72,1.48,1.40,2.08,2.51,2.34,2.89,2.77,4.06,
302.99,1.56,1.85,2.16,2.93,1.95,1.57,2.34,2.82,2.61,3.23,3.14,4.56,
303.42,1.77,2.03,2.51,3.29,2.21,1.90,2.63,3.23,3.03,3.64,3.69,5.14,
303.85,2.05,2.33,2.91,3.61,2.48,2.19,2.96,3.67,3.39,4.08,4.03,5.80,
304.29,2.33,2.71,3.31,4.13,2.84,2.43,3.26,4.06,3.83,4.60,4.46,6.51,
304.72,2.60,3.01,3.65,4.69,3.15,2.69,3.55,4.50,4.31,5.11,4.86,7.17,
305.15,3.00,3.36,4.06,5.23,3.48,3.07,4.01,5.07,4.75,5.72,5.40,8.03,
305.59,3.31,3.77,4.53,5.92,3.69,3.38,4.47,5.59,5.20,6.29,6.04,8.96,
306.02,3.66,4.17,4.95,6.52,4.09,3.66,4.91,6.19,5.72,6.93,6.84,9.80,
306.46,4.03,4.66,5.51,7.21,4.47,4.10,5.41,6.83,6.30,7.62,7.69,10.71,
306.89,4.53,5.24,6.24,8.11,5.03,4.68,6.10,7.65,7.05,8.46,8.53,11.84,
307.32,4.97,5.88,6.94,9.01,5.59,5.20,6.75,8.50,7.72,9.31,9.24,13.12,
307.76,5.47,6.43,7.59,9.89,6.18,5.67,7.37,9.20,8.52,10.10,10.17,14.25,
308.19,6.03,7.02,8.33,10.82,6.80,6.18,8.07,10.01,9.24,11.03,11.12,15.35,
308.62,6.60,7.63,9.08,11.69,7.68,6.76,8.86,10.94,10.06,12.07,12.09,16.91,
309.06,7.17,8.26,9.86,12.66,8.38,7.39,9.61,11.87,10.87,13.04,13.13,18.31,
309.49,7.82,9.01,10.70,13.65,8.99,8.02,10.38,12.85,11.72,14.14,14.21,19.75,
309.92,8.46,9.83,11.57,14.76,9.63,8.66,11.11,13.79,12.57,15.24,15.21,21.10,
310.35,9.13,10.64,12.41,16.04,10.34,9.32,11.89,14.77,13.55,16.33,16.26,22.65,
310.79,9.77,11.39,13.22,17.17,10.97,9.99,12.67,15.81,14.41,17.32,17.32,24.04,
311.22,10.43,12.13,14.09,18.33,11.56,10.55,13.50,16.69,15.19,18.31,18.38,25.37,
311.65,11.11,12.93,14.97,19.41,12.38,11.13,14.39,17.76,16.12,19.52,19.62,26.93,
312.09,11.71,13.60,15.74,20.41,13.30,11.75,15.20,18.72,17.01,20.53,20.74,28.25,
312.52,12.49,14.41,16.81,21.70,14.09,12.54,16.16,19.83,18.10,21.72,21.96,29.79,
312.95,13.27,15.29,17.85,22.88,14.99,13.28,17.08,20.93,19.02,22.93,23.05,31.33,
313.38,13.99,16.15,18.85,24.19,15.80,13.93,17.94,21.90,20.07,24.12,24.09,32.92,
313.82,14.74,16.85,19.73,25.35,16.64,14.51,18.67,22.84,21.01,25.11,25.14,34.24,
314.25,15.58,17.64,20.66,26.44,17.50,15.17,19.55,23.87,21.91,26.22,26.17,35.80,
314.68,16.27,18.44,21.53,27.68,18.18,15.84,20.44,24.93,22.79,27.37,27.23,37.36,
315.12,16.95,19.22,22.32,28.74,18.90,16.39,21.22,25.97,23.68,28.41,28.31,38.66,
315.55,17.69,20.05,23.23,29.86,19.57,17.04,21.93,26.86,24.59,29.31,29.43,40.01,
315.98,18.57,21.12,24.35,31.45,20.41,17.89,23.02,28.14,25.78,30.58,30.73,41.85,
316.41,19.33,21.96,25.34,32.85,21.30,18.64,23.93,29.33,26.77,31.74,31.81,43.48,
316.85,20.03,22.74,26.29,34.06,21.97,19.21,24.79,30.17,27.71,32.69,32.81,44.78,
317.28,20.80,23.54,27.20,35.21,22.77,19.79,25.66,31.11,28.58,33.75,33.91,46.14,
