Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.8,24.7,24.7,24.8,24.7,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.30,0.28,0.33,0.30,0.38,0.30,0.45,0.55,0.63,0.55,0.23,0.53,
295.17,0.40,0.07,0.22,0.35,0.22,0.25,0.65,0.37,0.67,0.62,0.35,0.65,
295.61,0.40,0.15,0.15,0.40,0.12,0.30,0.62,0.47,0.72,0.69,0.30,0.59,
296.04,0.37,0.39,0.24,0.34,0.15,0.34,0.49,0.56,0.59,0.71,0.39,0.68,
296.47,0.53,0.32,0.34,0.17,0.24,0.34,0.49,0.46,0.58,0.61,0.58,0.63,
296.91,0.34,0.36,0.36,0.29,0.39,0.48,0.53,0.67,0.60,0.77,0.55,0.58,
297.34,0.29,0.36,0.45,0.45,0.48,0.69,0.45,0.67,0.59,0.95,0.62,0.74,
297.78,0.43,0.29,0.51,0.39,0.70,0.70,0.48,0.51,0.72,1.11,0.77,0.89,
298.21,0.48,0.31,0.51,0.36,0.68,0.60,0.65,0.53,0.89,1.21,0.87,0.99,
298.65,0.45,0.48,0.48,0.45,0.65,0.65,0.77,0.60,1.03,1.17,0.93,0.98,
299.08,0.48,0.60,0.60,0.48,0.69,0.81,0.77,0.77,1.03,1.24,1.00,1.10,
299.51,0.53,0.50,0.62,0.62,0.72,1.06,0.89,0.86,1.06,1.39,1.08,1.20,
299.95,0.62,0.57,0.72,0.84,0.89,1.17,1.05,1.05,1.17,1.63,1.24,1.15,
300.38,0.73,0.73,0.99,0.99,1.09,1.35,1.26,1.21,1.42,1.85,1.42,1.33,
300.82,0.90,0.66,1.16,1.11,1.20,1.56,1.44,1.23,1.68,1.98,1.65,1.61,
301.25,1.07,0.86,1.19,1.24,1.38,1.59,1.64,1.50,1.90,2.29,1.86,1.79,
301.68,1.21,1.21,1.30,1.32,1.49,1.80,1.75,1.89,2.06,2.44,2.13,2.10,
302.12,1.41,1.46,1.46,1.29,1.74,1.95,1.90,2.04,2.32,2.61,2.58,2.40,
302.55,1.48,1.60,1.69,1.55,2.07,2.25,2.16,2.39,2.63,2.91,2.79,2.70,
302.99,1.56,1.81,1.74,1.93,2.37,2.65,2.49,2.86,2.88,3.39,3.18,3.11,
303.42,1.90,2.04,2.09,2.25,2.77,3.08,2.91,3.22,3.43,3.90,3.71,3.66,
303.85,2.24,2.36,2.31,2.55,3.09,3.35,3.37,3.61,4.06,4.41,4.22,4.24,
304.29,2.54,2.70,2.56,3.05,3.31,3.69,3.99,4.13,4.60,4.77,4.67,4.70,
304.72,2.76,3.18,2.87,3.43,3.67,4.18,4.41,4.69,5.09,5.28,5.21,5.25,
305.15,3.15,3.57,3.34,3.85,4.04,4.79,4.88,5.30,5.65,5.96,5.79,6.05,
305.59,3.69,3.95,3.81,4.27,4.62,5.20,5.57,5.87,6.36,6.55,6.59,6.55,
306.02,4.07,4.60,4.48,4.90,5.32,5.85,6.26,6.70,7.16,7.37,7.33,7.37,
306.46,4.61,5.00,5.09,5.46,5.99,6.61,6.89,7.39,8.13,8.20,8.22,8.38,
306.89,5.27,5.62,5.76,6.10,6.90,7.36,7.83,8.34,9.25,9.27,9.27,9.53,
307.32,5.87,6.48,6.36,6.83,7.63,8.14,8.77,9.38,10.32,10.27,10.32,10.57,
307.76,6.49,7.26,7.12,7.51,8.42,9.08,9.64,10.24,11.48,11.22,11.39,11.62,
308.19,7.17,8.02,8.06,8.39,9.39,10.14,10.68,11.33,12.69,12.41,12.43,12.74,
308.62,7.91,8.83,8.90,9.46,10.36,11.29,11.91,12.68,13.90,13.83,13.55,13.95,
309.06,8.78,9.77,9.81,10.54,11.46,12.54,13.13,13.88,15.32,15.30,14.83,15.18,
309.49,9.74,10.74,11.12,11.61,12.58,13.74,14.43,15.07,16.91,16.74,16.15,16.65,
309.92,10.74,11.62,12.04,12.75,13.65,14.86,15.85,16.30,18.41,18.08,17.55,17.96,
310.35,11.69,12.83,13.26,14.00,14.78,16.23,17.21,17.78,19.89,19.70,19.01,19.35,
310.79,12.78,13.92,14.44,15.08,15.96,17.58,18.36,19.12,21.28,21.14,20.45,20.81,
311.22,13.93,14.95,15.63,16.15,17.20,18.71,19.64,20.51,22.83,22.50,22.00,22.10,
311.65,14.95,16.29,17.02,17.55,18.64,20.19,21.17,22.26,24.55,24.26,23.50,23.57,
312.09,16.01,17.46,18.25,18.96,19.96,21.79,22.47,23.69,26.04,25.94,24.92,25.09,
312.52,17.30,18.78,19.59,20.36,21.53,23.37,24.09,25.14,27.92,27.80,26.70,26.84,
312.95,18.60,20.28,20.91,21.85,22.98,24.85,25.84,26.78,29.74,29.67,28.37,28.49,
313.38,19.85,21.78,22.29,23.42,24.36,26.41,27.47,28.39,31.57,31.38,29.95,30.00,
313.82,21.09,23.21,23.69,24.78,25.76,27.95,28.82,29.98,33.13,32.96,31.42,31.47,
314.25,22.44,24.53,25.09,26.34,27.13,29.61,30.46,31.78,34.77,34.81,33.06,33.18,
314.68,23.86,26.05,26.50,27.93,28.67,31.20,32.04,33.46,36.57,36.71,34.67,34.57,
315.12,25.17,27.47,28.19,29.42,30.18,32.71,33.62,35.06,38.37,38.49,36.28,36.14,
315.55,26.54,28.69,29.67,30.84,31.54,34.19,35.10,36.54,40.13,40.10,37.85,37.66,
315.98,28.15,30.56,31.33,32.56,33.48,35.92,37.10,38.59,42.31,42.33,39.80,39.58,
316.41,29.73,32.37,32.87,34.13,35.00,37.68,38.75,40.41,44.14,44.11,41.53,41.33,
316.85,31.17,33.84,34.33,35.29,36.54,39.12,40.28,41.91,45.94,45.58,43.17,42.78,
317.28,32.40,35.45,35.82,36.85,38.20,40.77,41.90,43.81,47.71,47.37,44.60,44.31,
317.71,33.83,37.09,37.21,38.63,39.88,42.63,43.62,45.45,49.37,49.33,46.17,45.95,
318.14,35.24,38.47,38.66,40.01,41.40,44.24,45.13,46.78,51.18,50.94,47.75,47.43,
318.57,36.66,39.98,40.15,41.40,42.89,45.68,46.76,48.35,53.01,52.55,49.23,48.99,
319.01,38.05,41.56,41.58,42.93,44.30,47.16,48.51,50.05,54.84,54.12,50.82,50.51,
319.44,39.47,43.17,43.05,44.32,45.67,48.77,50.02,51.70,56.53,55.74,52.33,51.99,
319.87,40.75,44.51,44.36,45.49,46.90,50.27,51.34,53.16,57.89,57.15,53.68,53.42,
320.30,42.29,45.93,45.88,46.98,48.46,51.67,53.08,54.77,59.58,58.89,55.27,54.75,
320.73,43.85,47.75,47.73,48.78,50.28,53.49,54.96,56.75,61.63,60.82,57.01,56.39,
321.17,45.47,49.18,49.30,50.29,51.90,55.14,56.54,58.29,63.54,62.55,58.74,58.15,
321.60,47.67,51.50,51.41,52.45,54.33,57.47,59.09,60.80,66.29,65.18,61.23,60.61,
322.03,49.79,54.06,53.58,54.68,56.66,59.88,61.54,63.38,69.03,67.79,63.74,63.00,
322.46,51.86,56.33,55.72,56.72,58.71,62.21,63.71,65.68,71.67,70.08,66.16,65.20,
322.89,53.63,58.38,57.79,58.71,60.82,64.43,65.78,67.93,74.03,72.40,68.24,67.20,
323.33,55.71,60.66,59.91,61.07,63.02,66.98,68.23,70.59,76.53,75.21,70.61,69.62,
323.76,57.90,62.90,62.15,63.25,65.34,69.40,70.60,72.87,79.33,77.85,73.06,71.96,
324.19,59.91,64.94,64.52,65.29,67.37,71.49,72.85,75.11,82.03,80.26,75.39,74.20,
324.62,61.95,67.04,66.60,67.46,69.45,73.57,75.24,77.46,84.52,82.57,77.64,76.35,
325.05,64.29,69.77,69.05,70.05,71.99,76.36,77.93,80.34,87.60,85.71,80.45,79.09,
325.48,66.39,72.06,71.28,72.18,74.16,78.66,80.15,82.82,90.08,88.25,82.78,81.44,
325.92,68.50,74.06,73.42,74.08,76.27,80.60,82.22,85.00,92.46,90.50,85.07,83.43,
326.35,70.48,76.42,75.65,76.33,78.65,82.98,84.64,87.50,95.19,93.24,87.43,85.68,
326.78,72.16,78.19,77.36,78.21,80.51,85.07,86.31,89.35,97.36,95.35,89.42,87.50,
327.21,73.89,79.88,78.98,79.79,82.38,86.80,88.10,91.07,99.52,97.40,91.38,89.31,
327.64,75.28,81.57,80.50,81.26,83.90,88.36,89.79,92.72,101.29,99.13,93.03,90.92,
328.07,76.36,82.91,81.65,82.49,84.93,89.58,90.97,93.88,102.69,100.35,94.25,92.00,
328.50,77.36,84.06,82.73,83.47,85.88,90.69,91.94,94.93,103.82,101.52,95.26,93.01,
328.93,78.01,84.73,83.34,84.21,86.44,91.36,92.62,95.59,104.33,102.42,95.79,93.70,
329.37,78.63,85.31,83.92,84.90,87.12,91.89,93.24,96.23,104.95,103.30,96.38,94.17,
329.80,79.31,85.90,84.70,85.56,87.77,92.38,93.76,96.70,105.72,103.89,96.96,94.64,
330.23,79.60,85.97,84.91,85.82,87.99,92.48,94.08,96.87,106.00,104.12,97.27,94.78,
330.66,80.40,86.93,85.59,86.72,88.97,93.24,95.01,97.78,106.84,105.27,98.08,95.55,
331.09,80.93,87.55,85.99,87.07,89.37,93.69,95.36,98.35,107.27,105.77,98.56,95.97,
331.52,81.20,87.63,86.22,87.01,89.47,93.67,95.28,98.34,107.29,105.70,98.75,95.94,
331.95,80.96,87.60,86.09,86.91,89.36,93.53,95.02,98.23,107.08,105.63,98.47,95.53,
332.38,80.86,87.62,85.88,86.99,89.30,93.65,94.87,98.23,106.87,105.70,98.43,95.43,
332.81,80.75,87.44,85.84,86.84,89.18,93.47,94.61,97.90,106.80,105.39,98.20,95.18,
333.24,80.53,87.29,85.80,86.55,88.83,93.08,94.30,97.56,106.48,105.03,97.85,94.90,
333.68,80.43,87.24,85.57,86.53,88.47,92.83,94.14,97.20,106.26,104.77,97.53,94.51,
334.11,80.62,87.53,85.74,86.73,88.58,92.98,94.19,97.38,106.51,104.91,97.63,94.64,
334.54,80.63,87.48,85.71,86.73,88.54,93.02,94.02,97.35,106.45,104.88,97.49,94.70,
334.97,80.66,87.46,85.83,86.79,88.58,92.91,94.05,97.39,106.56,104.95,97.47,94.54,
335.40,81.07,87.89,86.25,87.17,88.94,93.24,94.44,97.86,107.11,105.25,97.86,94.79,
335.83,81.51,88.26,86.73,87.52,89.30,93.76,94.70,98.19,107.72,105.65,98.30,95.18,
336.26,82.08,89.04,87.31,88.05,90.05,94.36,95.39,98.87,108.47,106.53,98.90,95.83,
336.69,82.69,89.90,87.94,88.54,90.53,94.95,95.91,99.55,109.19,107.16,99.49,96.33,
337.12,83.27,90.62,88.55,88.91,90.97,95.50,96.40,100.04,109.91,107.65,100.15,96.86,
337.55,83.79,91.30,89.24,89.52,91.58,96.14,96.96,100.72,110.63,108.36,100.71,97.44,
337.98,84.27,91.94,89.69,90.20,92.15,96.82,97.67,101.39,111.28,109.10,101.29,97.98,
338.41,84.99,92.64,90.43,90.85,92.87,97.56,98.40,101.98,112.15,109.79,102.03,98.66,
338.84,85.56,93.22,91.22,91.38,93.37,98.08,99.05,102.38,112.96,110.33,102.57,99.22,
339.27,86.01,93.74,91.55,91.88,93.68,98.40,99.59,102.77,113.42,110.81,103.02,99.62,
339.70,86.72,94.65,92.25,92.64,94.41,99.24,100.40,103.64,114.32,111.74,103.81,100.34,
340.13,87.31,95.35,92.98,93.24,95.03,99.87,100.94,104.44,115.03,112.48,104.42,101.02,
340.56,87.69,95.69,93.35,93.44,95.35,100.11,101.19,104.84,115.33,112.86,104.89,101.22,
340.99,87.87,95.98,93.56,93.70,95.67,100.29,101.38,105.18,115.61,113.24,105.06,101.28,
341.42,88.13,96.08,93.70,93.88,95.89,100.56,101.41,105.27,115.82,113.42,105.30,101.48,
341.85,88.18,96.14,93.73,93.81,95.97,100.56,101.40,105.16,115.85,113.50,105.36,101.48,
342.28,88.13,96.15,93.59,93.72,95.86,100.34,101.32,104.96,115.75,113.35,105.27,101.31,
342.71,87.98,96.12,93.39,93.63,95.61,100.13,101.03,104.72,115.69,113.02,105.15,101.04,
343.14,88.15,96.26,93.53,93.84,95.76,100.37,101.13,104.96,115.79,113.19,105.29,101.20,
343.57,88.12,96.25,93.48,93.84,95.63,100.40,101.07,104.98,115.71,113.31,105.22,101.24,
344.00,88.06,96.13,93.39,93.87,95.60,100.32,100.98,104.79,115.66,113.29,105.17,101.08,
344.43,88.24,96.23,93.60,93.99,95.65,100.35,100.99,104.80,115.82,113.39,105.21,101.15,
344.86,88.28,96.19,93.61,94.00,95.59,100.25,100.96,104.75,115.85,113.43,105.25,101.17,
345.29,88.59,96.64,93.80,94.34,95.96,100.54,101.26,105.15,116.25,113.99,105.55,101.45,
345.72,88.91,96.99,94.05,94.51,96.20,100.77,101.45,105.48,116.59,114.30,105.88,101.74,
346.15,89.41,97.34,94.36,94.76,96.57,101.04,101.73,105.93,117.04,114.70,106.37,102.10,
346.58,89.62,97.86,94.78,95.16,97.09,101.46,102.12,106.37,117.54,115.30,106.83,102.41,
347.01,90.17,98.42,95.36,95.78,97.74,102.12,102.68,106.89,118.26,116.06,107.36,102.97,
347.44,90.94,99.25,96.23,96.53,98.55,102.96,103.54,107.64,119.30,117.00,108.28,103.83,
347.87,91.61,100.11,97.00,97.17,99.22,103.62,104.36,108.36,120.16,117.90,109.00,104.52,
348.30,92.25,100.94,97.67,98.04,99.94,104.33,105.19,109.14,121.15,118.76,109.83,105.20,
348.73,93.23,102.12,98.72,99.05,100.97,105.42,106.28,110.37,122.41,120.03,110.93,106.38,
349.16,94.06,102.96,99.68,99.94,101.72,106.34,107.16,111.38,123.38,121.14,111.90,107.43,
349.59,94.74,103.74,100.44,100.71,102.42,106.95,107.95,112.11,124.38,122.13,112.68,108.07,
350.02,94.83,103.73,100.56,100.78,102.49,106.95,107.98,112.14,124.58,122.08,112.67,108.02,
350.44,95.76,104.63,101.51,101.55,103.38,107.92,108.84,113.05,125.78,123.22,113.73,109.00,
350.87,96.58,105.64,102.39,102.39,104.36,108.77,109.87,114.06,126.93,124.51,114.66,109.94,
351.30,97.46,106.70,103.18,103.25,105.22,109.59,110.77,115.08,128.00,125.51,115.63,110.83,
351.73,98.25,107.59,104.00,103.86,105.93,110.29,111.52,115.97,128.98,126.28,116.55,111.58,
352.16,98.94,108.50,104.87,104.74,106.77,111.19,112.27,116.93,129.90,127.34,117.35,112.31,
352.59,99.46,109.17,105.49,105.42,107.36,111.83,112.88,117.56,130.60,128.19,118.00,112.87,
353.02,99.68,109.27,105.65,105.57,107.41,111.94,112.98,117.64,130.80,128.37,118.08,113.01,
353.45,99.54,109.20,105.62,105.47,107.16,111.73,112.87,117.49,130.71,128.18,117.98,112.84,
353.88,99.33,108.99,105.24,105.28,106.77,111.33,112.65,117.13,130.40,127.84,117.64,112.51,
354.31,98.75,108.43,104.60,104.72,106.07,110.67,111.89,116.45,129.69,127.09,116.96,111.84,
354.73,98.06,107.63,103.79,103.87,105.20,109.81,110.90,115.60,128.71,126.18,116.02,111.02,
355.16,97.29,106.76,102.94,102.98,104.27,108.83,109.94,114.65,127.67,125.19,115.15,109.95,
355.59,96.53,106.13,102.18,102.16,103.58,108.01,109.11,113.79,126.82,124.39,114.19,109.04,
356.02,96.14,105.70,101.79,101.78,103.22,107.70,108.58,113.23,126.37,123.96,113.78,108.67,
356.45,95.96,105.57,101.50,101.49,103.05,107.37,108.28,112.93,126.02,123.82,113.47,108.37,
356.88,95.75,105.42,101.16,101.25,102.68,106.97,108.04,112.63,125.73,123.51,113.12,108.10,
357.31,95.49,105.13,100.79,100.82,102.27,106.58,107.51,112.11,125.37,122.98,112.77,107.69,
357.74,95.21,104.82,100.66,100.56,101.95,106.38,107.18,111.82,125.06,122.71,112.38,107.37,
358.16,95.06,104.66,100.47,100.56,101.82,106.30,106.98,111.64,124.88,122.70,112.25,107.20,
358.59,94.95,104.45,100.30,100.36,101.65,106.13,106.76,111.26,124.83,122.56,112.09,107.04,
359.02,95.28,104.73,100.68,100.65,101.91,106.38,107.14,111.50,125.36,122.91,112.38,107.40,
359.45,95.82,105.20,101.18,101.09,102.41,106.88,107.75,111.96,126.10,123.51,113.00,108.01,
359.88,96.62,106.16,101.97,101.89,103.34,107.76,108.58,112.87,127.16,124.62,113.88,108.96,
360.31,97.75,107.39,103.18,102.91,104.44,109.03,109.72,114.16,128.55,126.03,115.14,110.11,
