Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
306.89,17.77,17.77,24.23,21.20,22.60,17.07,19.46,16.78,12.35,14.50,13.16,12.64,
307.32,19.76,19.41,27.02,23.62,24.79,19.06,21.69,18.54,13.68,16.26,14.50,13.74,
307.76,21.64,21.41,29.69,25.84,27.24,20.94,23.85,20.18,15.11,18.20,16.10,15.16,
308.19,24.07,23.43,32.66,28.28,29.97,22.96,26.06,22.20,16.71,20.16,17.53,17.35,
308.62,25.95,25.83,35.87,30.76,32.93,25.30,28.53,24.25,18.61,22.07,19.37,19.02,
309.06,28.47,28.00,39.12,32.83,35.65,28.06,30.65,26.65,20.30,24.18,21.30,20.94,
309.49,30.74,30.39,42.57,35.71,38.96,30.57,33.23,29.21,21.94,26.49,23.53,23.18,
309.92,32.89,32.59,45.84,38.68,41.76,32.89,35.96,31.58,23.60,28.80,25.32,25.20,
310.35,35.29,35.23,49.55,41.77,45.10,35.71,38.92,34.46,25.37,31.01,27.57,27.75,
310.79,37.41,37.35,52.73,44.60,48.04,38.12,41.74,36.76,27.08,32.96,29.87,29.75,
311.22,39.44,39.73,55.54,47.31,51.28,40.44,44.53,39.32,28.90,35.53,32.09,31.62,
311.65,42.15,42.44,59.17,50.66,54.77,43.22,47.86,42.20,30.95,37.68,34.17,33.93,
312.09,44.43,44.72,62.19,53.63,58.09,45.26,50.78,44.31,32.85,39.91,36.41,35.93,
312.52,47.07,47.91,66.21,56.40,62.08,48.15,53.53,47.31,35.65,42.94,38.58,38.58,
312.95,49.81,50.95,70.56,59.73,65.69,51.31,56.78,50.11,38.02,45.96,40.90,40.90,
313.38,52.58,53.72,74.46,63.01,69.04,54.33,59.87,52.70,39.85,48.60,43.29,43.47,
313.82,55.14,56.04,78.31,66.15,72.29,57.00,62.90,55.02,41.71,50.86,45.63,46.47,
314.25,57.36,58.57,81.86,69.04,75.84,59.77,65.91,57.54,43.76,53.33,48.03,48.94,
314.68,59.76,61.27,85.22,72.16,79.20,62.65,69.09,60.30,45.92,55.85,50.67,51.16,
315.12,62.19,63.81,88.49,75.64,82.48,65.31,72.46,63.09,47.48,58.11,53.49,53.49,
315.55,64.55,65.80,91.47,78.60,85.90,67.36,75.25,65.62,49.59,60.78,55.81,55.81,
315.98,67.60,69.65,96.06,82.13,90.21,70.73,79.12,69.47,52.58,64.22,58.55,58.67,
316.41,70.46,72.45,100.19,85.69,93.73,73.84,82.91,72.15,54.69,67.08,60.91,60.97,
316.85,72.93,74.86,103.52,88.77,96.90,76.60,85.88,74.37,56.67,69.74,63.23,63.23,
317.28,75.88,77.44,107.47,91.82,100.61,79.25,88.76,77.14,58.91,72.57,65.23,65.89,
317.71,78.07,80.42,111.15,94.94,104.28,81.99,91.87,79.88,61.27,75.18,67.89,68.25,
318.14,80.60,82.88,114.74,97.61,107.29,84.81,94.30,82.52,63.23,77.83,70.26,70.62,
318.57,83.00,85.34,118.52,100.55,110.77,87.63,97.30,85.34,65.03,80.48,72.90,73.32,
319.01,85.56,87.61,122.24,103.78,114.06,90.49,100.53,88.03,67.16,83.40,74.98,75.88,
319.44,87.91,90.31,125.77,107.08,117.42,93.20,103.84,90.98,68.80,86.05,77.52,78.84,
319.87,89.63,92.08,128.71,109.95,120.53,95.43,106.54,93.16,70.39,88.02,79.71,80.91,
320.30,91.78,94.70,132.16,112.86,124.12,98.09,109.59,96.01,72.48,91.01,82.43,83.32,
320.73,94.70,97.73,135.80,116.53,128.31,101.00,113.49,99.46,74.83,93.75,85.12,86.01,
321.17,97.23,100.30,139.57,119.88,132.12,103.50,116.86,102.19,77.00,96.58,87.82,88.65,
321.60,101.35,104.62,145.52,124.36,138.15,107.65,121.45,106.70,80.79,101.12,91.31,92.61,
322.03,105.28,109.15,151.77,129.36,143.67,112.25,126.80,111.06,84.17,105.57,94.90,96.57,
322.46,108.85,112.66,157.30,134.53,148.80,116.58,131.56,115.09,87.03,109.45,98.27,100.41,
322.89,112.63,116.06,162.74,139.10,153.64,120.37,135.73,118.77,89.82,112.92,101.64,104.59,
323.33,116.24,120.07,168.52,143.88,159.21,124.61,140.58,123.07,93.07,117.12,105.51,108.69,
323.76,119.87,124.03,174.02,148.62,164.52,129.02,145.33,127.38,96.11,121.10,109.48,112.53,
324.19,123.55,127.69,179.38,153.56,169.70,132.93,150.30,131.47,98.84,124.65,113.52,116.26,
324.62,127.32,131.08,184.79,158.11,174.95,136.35,155.10,135.54,101.97,128.77,116.85,120.09,
325.05,131.68,136.60,191.71,163.66,181.30,141.34,160.94,140.88,106.18,134.00,120.87,124.45,
325.48,135.51,140.56,197.28,169.07,186.65,145.68,165.85,145.05,109.13,138.15,124.76,127.98,
325.92,138.93,144.01,202.59,173.64,191.70,149.53,170.33,148.57,112.26,142.13,128.28,131.30,
326.35,143.29,148.17,208.64,178.52,197.35,153.79,175.17,152.82,115.33,146.19,131.66,135.41,
326.78,146.10,151.56,213.02,182.43,201.78,157.07,178.83,155.89,117.93,149.48,134.52,138.51,
327.21,149.29,154.82,218.13,186.11,206.06,160.74,182.14,158.96,120.52,152.81,137.33,141.52,
327.64,151.79,157.73,222.46,189.60,209.92,163.61,185.49,162.06,122.59,155.90,139.63,144.40,
328.07,153.73,159.89,225.93,192.17,212.50,166.06,187.99,164.30,124.15,158.24,141.33,146.68,
328.50,155.45,161.96,228.97,194.61,215.13,167.92,190.24,166.39,125.53,160.32,143.25,148.83,
328.93,156.39,162.95,230.69,196.11,216.87,168.96,191.83,167.39,126.15,161.54,144.47,149.89,
329.37,157.19,164.07,231.98,197.38,218.76,169.77,193.30,168.64,127.00,163.05,145.75,151.07,
329.80,158.16,165.30,233.40,198.71,220.45,170.62,194.92,169.88,127.62,164.02,147.02,151.87,
330.23,158.35,165.68,233.84,199.26,221.24,170.90,195.73,170.21,128.04,164.68,147.39,152.45,
330.66,160.04,167.61,236.52,200.88,223.75,172.55,197.41,172.29,129.61,166.51,148.53,154.16,
331.09,160.82,168.81,237.99,201.91,225.15,173.82,198.73,173.40,130.33,167.87,149.33,155.02,
331.52,160.92,168.78,238.40,202.48,225.53,174.00,199.02,173.43,130.01,168.16,149.70,155.49,
331.95,160.77,168.38,238.52,202.10,225.24,173.54,198.78,173.18,129.40,167.77,149.32,155.97,
332.38,160.36,168.45,238.38,201.80,225.38,173.36,198.71,173.06,129.03,167.64,149.33,156.26,
332.81,159.65,168.21,238.09,201.27,224.77,173.32,198.42,172.97,128.99,167.56,149.18,156.04,
333.24,159.14,167.66,237.79,200.97,224.26,172.82,198.44,172.87,128.36,166.87,149.43,155.72,
333.68,158.81,166.90,237.26,200.78,224.02,171.95,198.38,172.84,128.07,166.95,149.10,155.63,
334.11,159.04,167.65,238.10,200.98,224.86,172.37,199.03,173.73,128.58,167.55,149.60,156.22,
334.54,159.06,167.43,238.33,201.54,225.10,172.24,199.47,173.73,128.52,167.87,149.83,156.08,
334.97,159.17,167.33,238.49,201.80,225.58,172.22,199.80,173.69,128.31,168.00,150.01,156.18,
335.40,160.06,168.08,239.99,202.68,226.61,172.92,200.85,174.47,128.80,168.79,150.53,157.29,
335.83,160.28,169.00,241.35,203.55,227.76,173.68,201.93,175.26,129.35,169.65,151.42,157.91,
336.26,161.52,170.19,243.40,205.14,229.57,175.34,203.44,176.58,130.29,171.16,152.38,159.49,
336.69,162.52,171.42,245.55,206.40,231.42,176.46,205.17,178.01,130.72,172.60,153.25,160.75,
337.12,163.22,172.42,247.36,207.87,232.69,177.71,206.66,179.06,131.35,173.94,154.02,162.05,
337.55,164.15,173.73,249.41,209.73,234.50,178.79,208.35,180.30,132.19,175.15,155.09,163.52,
337.98,165.22,174.75,251.19,211.20,236.44,180.02,210.01,181.47,132.78,176.29,156.22,164.65,
338.41,166.23,176.10,253.17,212.61,238.34,181.44,211.70,182.96,133.80,178.05,157.62,165.97,
338.84,167.01,177.33,254.71,214.13,240.05,182.44,213.35,184.29,134.38,179.05,158.76,166.84,
339.27,168.00,178.02,255.69,215.20,241.63,182.78,214.39,185.16,134.86,180.15,159.71,167.66,
339.70,169.43,179.77,258.05,216.72,244.13,184.28,216.17,186.98,136.11,181.96,160.83,169.31,
340.13,170.66,181.30,260.18,218.31,245.86,185.74,217.77,188.25,136.87,183.43,161.83,170.41,
340.56,171.19,181.98,261.10,219.40,246.62,186.54,218.49,188.74,137.00,184.30,162.40,171.11,
340.99,171.72,182.21,261.92,219.80,247.15,186.81,218.90,189.08,137.05,184.63,162.55,171.88,
341.42,171.48,182.47,262.43,219.96,247.64,187.29,219.26,189.45,137.09,185.00,162.62,172.38,
341.85,171.38,182.65,262.50,220.13,247.58,187.64,219.36,189.71,137.15,185.21,162.78,172.56,
342.28,171.21,182.60,262.45,219.97,247.59,187.39,219.48,189.81,136.62,184.86,162.95,172.54,
342.71,170.99,182.10,262.25,219.64,247.46,186.74,219.20,189.70,136.30,184.90,162.56,172.39,
343.14,171.23,182.70,263.10,220.10,248.13,187.16,219.78,190.27,136.87,185.45,163.07,172.87,
343.57,171.27,182.80,263.12,220.31,248.31,187.19,219.91,190.16,136.73,185.65,163.27,172.66,
344.00,171.18,182.47,262.89,219.95,248.36,187.00,219.71,189.80,136.27,185.78,163.31,172.48,
344.43,171.39,182.71,263.45,220.32,248.64,187.02,220.04,190.04,136.29,185.96,163.24,172.80,
344.86,171.13,182.86,263.63,220.50,248.94,186.83,220.34,189.99,136.26,186.05,163.22,172.92,
345.29,171.91,183.73,264.96,221.20,249.92,187.81,220.96,190.72,136.74,187.03,163.63,173.74,
345.72,172.41,184.41,266.36,221.88,250.88,188.44,221.77,191.50,136.92,187.70,164.09,174.39,
346.15,172.88,185.25,267.97,223.07,251.90,189.26,222.91,192.27,137.34,188.76,164.55,175.15,
346.58,173.37,186.10,269.42,224.25,253.12,190.28,224.02,193.12,137.87,189.59,165.44,176.36,
347.01,174.13,187.06,271.23,225.81,254.76,191.37,225.58,194.19,138.36,190.72,166.51,177.60,
347.44,175.31,188.87,273.55,227.70,257.29,192.90,227.62,196.13,139.49,192.60,168.17,179.26,
347.87,176.70,190.49,275.55,229.77,259.38,194.08,229.73,197.74,140.36,193.96,169.79,180.55,
348.30,178.02,191.77,277.66,231.45,261.81,195.04,231.52,199.17,141.31,195.64,171.07,182.00,
348.73,179.99,194.13,280.80,233.79,265.09,197.09,234.05,201.44,142.88,198.02,172.61,184.08,
349.16,181.31,196.10,283.60,236.15,267.65,198.90,236.34,203.27,143.98,199.91,174.10,185.68,
349.59,182.63,197.57,285.93,238.16,269.80,200.28,238.24,204.78,144.79,201.55,175.45,187.05,
350.02,182.81,197.68,286.36,238.26,270.13,200.18,238.40,204.88,144.54,201.72,175.35,187.58,
350.44,183.99,199.57,289.11,240.50,272.76,201.98,240.68,206.88,145.76,203.56,176.82,189.40,
350.87,185.51,201.40,291.90,242.71,275.28,203.91,243.01,208.94,147.01,205.63,178.70,191.38,
351.30,187.23,203.19,294.74,244.85,277.90,205.59,245.39,210.96,148.04,207.33,180.59,193.07,
351.73,188.58,204.37,297.12,246.79,280.28,206.79,247.51,212.60,149.16,209.06,181.78,194.75,
352.16,189.85,206.26,299.71,248.64,282.58,208.46,249.87,214.52,150.58,211.10,183.25,196.45,
352.59,190.87,207.30,301.26,250.26,284.18,209.46,251.38,215.61,151.26,212.48,184.39,197.50,
353.02,191.04,207.52,301.65,250.53,284.74,209.42,252.00,215.84,151.18,213.01,184.72,197.71,
353.45,190.89,207.18,301.50,250.37,284.71,209.04,251.91,215.53,150.86,212.77,184.27,197.51,
353.88,190.32,206.78,300.90,249.80,284.20,208.31,251.30,214.75,150.41,212.39,183.85,196.98,
354.31,189.24,205.61,299.60,248.20,282.73,207.32,249.74,213.46,149.61,211.39,182.64,196.01,
354.73,187.67,204.28,297.77,246.33,280.96,205.80,248.11,211.95,148.50,210.07,181.06,194.64,
355.16,186.06,202.56,295.80,244.60,278.63,204.30,246.30,210.10,147.25,208.62,179.51,193.25,
355.59,184.60,201.04,293.69,242.78,276.69,202.73,244.51,208.41,146.00,207.14,178.11,192.18,
356.02,183.60,200.07,292.74,241.96,275.74,201.94,243.65,207.72,145.17,206.35,177.36,191.54,
356.45,182.96,199.54,292.27,241.59,275.34,201.48,243.42,207.34,144.83,206.17,177.18,191.15,
356.88,182.50,199.21,292.00,241.17,275.04,201.01,243.25,207.04,144.29,205.56,177.04,190.79,
357.31,181.93,198.39,290.91,240.34,274.33,199.98,242.45,206.35,143.64,205.01,176.37,190.05,
357.74,181.35,198.15,290.40,239.79,274.17,199.52,241.87,206.12,143.32,204.97,175.69,189.71,
358.16,181.06,198.21,290.53,239.87,274.05,199.22,241.77,206.04,143.02,204.88,175.48,189.53,
358.59,180.58,197.82,290.10,239.79,273.77,198.94,241.47,205.45,142.35,204.51,175.11,189.30,
359.02,181.47,198.29,291.46,240.62,274.92,199.55,242.27,206.07,142.44,205.33,175.48,190.37,
359.45,182.16,199.39,293.21,241.80,276.68,200.61,243.59,207.23,143.14,206.46,176.38,191.51,
359.88,183.76,201.17,295.94,243.86,279.16,202.39,245.58,209.15,144.47,208.42,178.09,193.36,
360.31,185.73,203.41,299.67,246.57,282.45,204.84,248.63,211.78,145.72,210.66,180.38,195.60,
360.73,188.25,206.31,303.99,250.24,286.60,207.43,252.34,214.92,147.52,213.87,182.79,198.65,
361.16,191.30,209.93,309.18,254.51,291.32,210.84,256.79,218.90,150.05,217.53,185.98,202.09,
361.59,194.58,213.63,314.82,259.45,296.82,214.62,261.59,222.83,152.59,221.60,189.46,205.67,
362.02,198.13,217.62,320.54,264.23,302.32,218.39,266.48,226.91,155.05,225.68,193.07,209.39,
362.45,201.42,221.31,326.00,268.45,307.49,221.66,270.96,230.51,157.52,229.38,196.16,212.91,
362.88,204.41,224.56,331.08,272.63,312.39,224.80,275.22,234.04,159.88,232.95,199.24,216.27,
363.30,207.48,227.88,336.10,276.65,317.13,228.20,279.07,237.52,162.16,236.56,202.14,219.58,
363.73,210.63,231.60,341.96,281.07,322.43,231.89,283.66,241.29,164.71,240.65,205.14,223.31,
364.16,213.27,234.58,346.90,284.95,326.64,234.98,287.52,244.46,166.81,243.81,207.77,226.41,
364.59,215.84,237.42,351.59,288.66,330.73,238.19,291.25,247.47,168.58,246.85,210.40,229.75,
365.02,218.51,240.26,356.23,292.45,335.26,241.29,295.18,250.60,170.53,250.23,213.11,232.87,
365.44,220.54,243.12,360.31,295.67,338.92,243.98,298.43,253.49,172.28,253.01,215.57,235.43,
365.87,222.99,245.89,364.38,299.08,342.65,246.45,301.91,256.30,173.91,255.47,218.12,238.00,
366.30,224.83,247.95,367.61,301.63,346.01,248.33,304.83,258.62,175.19,257.90,220.11,240.07,
366.73,226.77,250.53,371.02,304.23,349.64,250.26,307.70,261.13,176.96,260.51,221.68,242.25,
367.16,228.36,252.35,374.34,306.65,352.61,251.96,310.19,263.02,178.19,262.67,223.26,244.05,
367.58,229.35,253.60,376.66,308.43,354.61,253.24,311.86,264.07,178.72,263.99,224.54,245.41,
368.01,230.13,254.18,378.27,309.33,355.69,253.78,312.86,264.84,179.04,264.80,225.04,246.63,
368.44,229.79,254.09,378.61,309.51,356.07,253.73,312.96,265.00,179.18,265.08,225.14,246.83,
368.87,229.37,253.77,378.13,309.00,355.51,253.65,312.40,264.64,178.91,264.64,224.88,246.66,
369.29,228.21,252.81,376.47,307.70,354.19,252.44,310.91,263.45,177.42,263.24,223.98,245.58,
369.72,226.47,251.07,374.47,305.84,351.99,250.34,308.86,261.70,176.01,261.74,222.07,244.19,
370.15,224.23,249.04,371.03,302.97,348.59,247.78,306.19,259.34,174.25,259.14,219.83,241.99,
370.58,222.16,246.93,367.87,300.60,345.79,245.59,303.94,256.96,172.36,257.12,218.16,239.68,
371.00,220.55,245.34,365.46,298.73,344.02,243.66,302.11,255.32,171.07,255.77,216.80,238.00,
371.43,219.00,243.91,363.38,297.05,341.93,241.83,300.43,253.84,169.89,254.00,215.50,236.54,
371.86,217.76,242.36,361.40,295.57,340.66,240.33,299.06,252.22,168.89,252.75,214.43,235.17,
372.29,217.17,241.70,360.75,294.66,340.40,239.96,298.27,252.00,168.43,252.53,213.64,234.77,
372.71,217.06,241.73,361.06,294.57,340.40,239.83,298.13,251.98,168.23,252.67,213.21,234.97,
373.14,216.64,241.15,360.85,294.28,339.74,239.77,297.79,251.56,167.59,252.45,212.76,234.73,
373.57,217.18,241.65,361.94,295.12,340.53,240.52,298.83,252.10,167.82,253.02,213.19,235.65,
374.00,217.79,242.34,363.47,296.30,342.22,241.37,300.13,253.16,168.09,254.05,213.89,236.70,
374.42,218.89,243.69,365.24,297.88,344.08,242.57,301.65,254.69,168.75,255.69,214.87,237.83,
374.85,220.19,245.55,368.06,300.19,346.75,244.23,304.32,256.65,169.47,257.29,216.66,239.66,
375.28,221.90,247.44,370.83,302.70,349.68,245.72,306.86,258.68,170.56,259.44,218.22,241.57,
375.70,223.69,249.75,374.50,305.02,352.83,247.71,309.69,261.08,172.29,262.12,219.70,243.88,
376.13,225.55,252.03,377.58,307.61,355.85,249.92,312.71,263.47,173.80,264.59,221.53,246.01,
376.56,227.06,253.74,380.53,310.25,358.79,251.91,315.26,265.29,174.66,266.76,223.48,248.01,
376.99,228.74,255.13,383.27,312.20,360.97,253.26,317.17,266.81,175.56,268.48,224.40,250.20,
377.41,229.08,255.81,384.33,312.80,361.95,253.79,317.99,267.49,175.85,269.24,224.88,250.86,
377.84,229.51,256.22,384.97,313.24,362.52,254.25,318.38,268.04,175.97,269.74,225.16,251.44,
378.27,229.02,256.18,384.60,312.66,362.05,253.69,317.83,267.77,175.41,269.15,224.92,251.09,
378.69,227.22,254.50,382.10,310.70,359.41,251.44,315.69,265.68,174.15,267.29,223.21,249.55,
379.12,224.71,252.12,378.60,307.74,355.89,248.91,312.94,262.98,172.42,264.66,221.08,247.11,
379.55,221.84,248.93,373.95,304.37,351.64,245.70,309.20,259.64,170.14,261.28,218.53,243.95,
379.97,218.02,245.02,367.86,299.44,346.05,241.66,304.39,255.62,167.24,257.36,215.12,240.11,
380.40,214.28,240.93,361.49,294.38,340.26,237.44,299.37,251.22,164.18,253.06,211.33,235.98,
380.83,210.28,236.46,355.00,289.11,334.48,232.96,294.44,246.59,161.25,248.57,207.72,231.82,
381.25,206.98,232.76,349.76,284.32,329.57,229.44,289.64,242.95,158.71,244.84,204.15,228.23,
381.68,204.05,229.52,345.55,280.24,325.35,226.23,285.93,239.73,156.39,241.90,201.21,225.44,
382.11,201.45,226.74,341.53,277.12,321.43,223.52,282.60,236.77,154.29,239.07,198.68,222.81,
382.53,199.78,224.63,338.99,274.90,318.79,221.74,280.44,234.68,152.63,237.03,197.03,221.34,
382.96,198.41,223.55,337.35,273.24,317.30,220.42,278.94,233.43,151.69,235.93,195.90,220.20,
383.39,197.53,223.17,336.61,272.29,316.48,219.89,278.20,233.07,151.22,235.38,195.51,219.61,
383.81,197.46,223.37,336.91,272.76,316.75,219.97,278.76,233.20,150.96,235.13,195.92,219.79,
384.24,197.54,223.54,337.41,272.98,317.44,219.82,279.11,233.56,151.21,235.69,195.95,220.21,
384.67,198.20,224.72,339.06,273.97,319.01,220.72,280.61,234.98,152.11,237.23,196.55,221.38,
385.09,199.99,226.66,342.42,276.61,321.96,222.89,283.46,237.17,153.32,239.71,198.45,223.38,
385.52,202.49,229.44,346.78,280.25,326.22,225.72,287.16,240.14,155.06,243.05,201.17,226.24,
385.95,205.47,232.79,352.02,284.15,331.05,228.78,291.37,243.50,157.01,246.81,203.81,230.03,
386.37,208.65,236.70,357.96,288.81,336.93,232.47,296.17,247.58,159.57,251.02,207.27,233.91,
386.80,212.54,240.92,364.73,293.94,342.88,236.87,301.40,252.12,162.40,255.53,211.13,238.31,
387.22,216.46,245.64,371.66,299.48,349.25,241.31,306.97,256.99,165.07,260.39,215.08,242.76,
387.65,219.92,249.64,377.90,304.50,354.82,244.86,311.96,261.02,167.71,264.81,218.34,246.75,
388.08,222.79,252.99,382.88,308.83,359.57,248.07,316.17,264.50,169.91,268.25,221.41,250.17,
388.50,224.94,255.65,387.05,312.20,363.39,250.61,319.76,267.26,171.50,271.09,223.97,252.71,
388.93,226.13,257.45,389.83,314.48,366.03,252.01,321.96,269.13,172.64,273.11,225.78,254.47,
389.36,226.94,258.45,391.25,315.90,367.71,252.85,323.37,270.31,173.01,273.96,226.70,255.46,
389.78,227.19,258.26,391.18,316.15,368.14,252.71,323.76,270.31,173.04,274.22,226.84,255.50,
390.21,226.69,257.78,390.46,315.09,367.64,252.21,322.84,269.94,172.74,273.80,226.20,255.08,
390.63,225.89,257.14,389.73,314.22,366.72,251.51,322.05,269.19,172.12,273.18,225.47,254.43,
391.06,225.26,256.31,389.02,313.55,365.94,250.81,321.31,268.29,171.34,272.40,224.83,253.86,
391.49,224.47,255.25,388.02,312.75,364.80,249.87,320.41,267.43,170.50,271.39,224.01,253.29,
391.91,223.37,254.43,386.97,311.83,363.96,249.06,319.52,266.77,169.69,270.60,223.19,252.82,
392.34,223.12,254.31,386.67,311.61,363.76,248.76,319.21,266.84,169.53,270.41,223.23,252.69,
392.76,222.89,254.06,386.64,311.58,363.62,248.63,319.30,266.64,169.00,269.97,223.36,252.58,
393.19,222.32,253.60,385.86,311.16,363.22,247.62,318.86,266.25,168.54,269.71,222.75,252.10,
393.61,221.46,252.98,385.31,310.22,362.74,246.71,318.14,265.73,168.32,268.96,221.90,251.59,
394.04,221.25,252.75,385.32,310.18,362.67,246.51,318.11,265.77,167.98,269.09,221.98,251.60,
394.47,221.60,253.46,386.62,311.20,364.19,247.30,319.33,266.64,168.10,270.21,222.68,252.31,
394.89,223.82,255.71,390.59,313.95,367.82,249.58,322.47,269.24,169.57,272.79,224.49,255.03,
