Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
297.78,4.94,6.15,5.18,5.67,5.18,4.22,4.34,3.50,3.13,2.89,2.89,2.83,
298.21,5.44,6.65,6.65,5.93,5.32,4.60,5.20,4.35,3.63,3.45,3.08,3.63,
298.65,5.98,7.29,7.29,5.98,6.22,5.98,5.74,5.62,3.59,4.18,3.59,3.94,
299.08,6.46,8.13,7.17,7.29,7.53,6.82,6.58,5.86,4.07,4.66,4.30,4.66,
299.51,8.41,9.37,7.81,7.81,8.53,8.17,7.93,6.85,4.32,4.98,4.92,5.34,
299.95,10.05,9.93,8.97,8.97,9.21,8.85,8.97,8.49,4.66,5.50,5.32,6.28,
300.38,11.37,11.01,10.42,10.89,10.18,9.47,10.66,10.30,5.21,6.39,5.92,7.22,
300.82,12.63,12.40,12.16,12.87,12.04,10.75,12.28,11.22,6.26,7.56,6.79,8.38,
301.25,14.16,13.81,13.92,14.40,13.45,12.73,13.69,12.97,7.50,8.69,7.91,9.40,
301.68,15.96,15.37,16.43,15.49,15.37,15.13,15.25,13.95,9.10,9.58,8.75,10.58,
302.12,17.49,17.26,17.96,17.02,16.91,17.02,16.91,14.91,10.21,10.86,10.10,11.62,
302.55,18.54,19.60,19.95,18.78,19.48,18.54,19.13,16.55,12.20,12.15,11.50,13.08,
302.99,20.34,21.50,21.73,19.76,21.96,20.80,20.92,18.24,13.13,13.48,12.55,14.47,
303.42,23.01,24.30,23.95,22.77,24.53,22.89,23.01,20.54,14.20,14.85,13.67,16.26,
303.85,25.70,27.11,26.52,25.70,26.76,25.11,26.64,23.10,15.80,16.62,15.32,18.39,
304.29,28.30,29.36,29.36,28.19,29.13,27.83,29.48,26.07,17.26,18.38,16.97,20.49,
304.72,31.06,32.23,31.64,31.41,31.64,30.94,32.11,28.26,19.38,20.03,18.92,22.30,
305.15,34.80,35.15,34.45,34.92,34.69,33.87,35.15,30.13,21.49,21.49,20.96,24.35,
305.59,38.07,38.19,37.49,37.49,36.91,36.44,38.53,32.61,23.68,23.27,22.81,26.35,
306.02,41.13,41.60,41.02,41.02,40.09,39.17,41.71,35.59,26.34,25.36,25.02,28.71,
306.46,44.57,45.26,44.92,44.57,44.46,42.27,45.38,37.55,28.10,27.70,26.89,31.27,
306.89,49.05,50.09,48.70,49.28,48.58,46.48,49.28,41.12,30.99,30.41,29.71,33.96,
307.32,53.10,54.15,53.80,53.33,52.39,50.06,53.91,44.91,33.80,32.98,31.99,37.42,
307.76,57.28,58.44,57.86,57.04,56.58,54.71,57.86,48.99,36.04,35.81,34.64,40.24,
308.19,60.99,62.86,61.93,62.28,61.23,58.66,62.63,52.35,39.03,38.50,37.68,43.52,
308.62,66.45,67.98,66.45,66.92,66.34,63.87,68.10,56.83,42.38,41.15,40.62,47.02,
309.06,71.77,72.36,71.42,72.01,70.24,68.48,73.42,61.42,45.18,43.89,43.48,50.59,
309.49,77.22,77.57,76.98,77.93,75.21,73.08,79.35,66.10,48.25,47.06,46.47,54.34,
309.92,82.21,82.45,82.21,83.04,80.32,77.84,84.46,70.03,51.10,50.22,49.45,57.91,
310.35,87.46,87.70,87.93,88.05,84.96,83.54,89.36,74.74,54.78,53.30,52.76,61.26,
310.79,92.28,92.28,93.82,92.40,89.31,88.48,94.06,78.03,58.31,56.11,55.46,64.73,
311.22,96.87,96.75,98.29,96.75,93.91,93.08,98.77,81.60,60.87,58.74,58.21,67.74,
311.65,101.20,102.39,103.58,102.15,99.41,98.22,104.05,85.96,65.36,61.91,61.49,71.61,
312.09,106.08,107.03,108.45,106.20,104.65,103.35,108.57,89.80,68.07,64.74,64.21,74.96,
312.52,111.01,112.33,113.64,111.97,110.41,108.62,113.52,94.86,71.06,68.01,67.23,78.89,
312.95,116.82,118.02,119.34,117.90,115.85,113.45,119.82,99.85,74.11,71.58,70.50,82.95,
313.38,122.16,123.00,125.05,123.12,120.95,118.78,125.65,104.91,77.06,74.77,73.68,86.82,
313.82,126.76,127.73,129.65,127.97,124.96,123.88,130.26,108.95,80.06,77.71,76.68,89.87,
314.25,132.54,132.42,134.47,133.14,129.65,128.09,134.95,112.32,83.43,80.24,79.63,93.18,
314.68,138.18,137.10,139.15,137.94,133.97,132.40,140.23,115.79,86.42,83.05,82.45,96.53,
315.12,142.15,141.55,143.72,142.51,138.19,136.27,144.20,119.58,89.69,85.84,85.24,99.71,
315.55,146.56,146.08,148.83,146.56,143.21,140.46,148.12,122.51,91.76,88.59,87.46,102.71,
315.98,152.44,152.32,154.73,153.41,149.55,145.81,153.29,127.36,95.40,91.96,91.18,106.55,
316.41,157.36,157.24,160.38,158.69,154.09,150.11,159.17,131.86,98.86,95.24,93.85,110.34,
316.85,161.64,161.52,164.53,162.72,158.14,154.53,163.20,135.98,100.93,98.16,96.54,113.34,
317.28,165.72,166.20,168.49,168.25,163.31,159.22,168.73,139.48,103.62,100.67,99.53,116.74,
317.71,171.45,171.21,172.90,173.02,168.44,163.86,173.74,143.38,106.87,103.56,102.41,120.24,
318.14,175.98,174.78,176.95,177.07,171.66,167.33,178.27,146.89,108.91,105.90,104.46,123.15,
318.57,180.66,179.82,181.75,182.11,176.10,170.81,183.31,151.09,111.07,108.78,106.86,126.21,
319.01,185.56,184.47,186.64,187.24,181.11,174.61,188.20,154.29,113.40,111.42,109.37,129.28,
319.44,189.76,189.04,191.21,191.69,185.08,179.19,192.41,157.80,116.33,114.05,111.89,132.14,
319.87,193.25,192.29,195.88,195.16,188.47,183.09,195.88,160.14,118.91,115.98,113.65,134.45,
320.30,197.74,196.54,199.88,199.16,193.21,187.61,200.00,163.67,121.38,118.40,116.20,137.34,
320.73,201.77,202.01,205.10,204.03,199.03,192.49,205.22,167.74,125.27,120.99,119.38,140.86,
321.17,206.16,207.23,210.07,207.94,204.27,197.41,209.95,171.98,128.10,123.72,121.95,144.07,
321.60,213.64,214.95,217.57,215.90,211.62,204.01,217.09,178.57,132.09,127.92,125.96,149.15,
322.03,221.88,222.95,225.46,224.38,219.38,210.79,226.05,185.40,136.75,132.40,130.37,154.52,
322.46,229.24,230.07,232.92,231.50,225.79,217.59,233.52,192.26,140.78,136.73,134.42,159.50,
322.89,236.01,237.31,239.56,238.61,231.88,224.79,240.50,197.48,144.77,140.40,138.33,163.92,
323.33,244.50,245.09,247.21,246.50,239.90,232.12,248.27,203.24,149.60,144.35,142.64,169.05,
323.76,252.41,252.65,254.64,253.70,246.90,238.68,255.81,209.11,154.07,148.50,146.68,173.91,
324.19,258.87,259.57,262.01,260.38,253.74,245.11,262.83,215.39,158.63,152.45,150.47,178.50,
324.62,266.34,266.68,270.04,268.07,261.71,251.64,269.92,220.85,162.28,156.78,154.35,183.35,
325.05,275.28,275.86,279.09,277.59,270.42,260.36,278.17,227.97,167.60,161.52,159.38,188.99,
325.48,282.28,283.20,287.56,284.69,277.33,267.45,286.18,234.46,172.29,165.85,163.38,194.64,
325.92,288.92,290.06,294.62,291.20,283.34,274.11,293.03,240.83,175.86,169.82,167.43,199.06,
326.35,296.34,297.82,301.68,299.07,290.67,280.91,300.77,246.31,180.62,173.87,171.88,204.22,
326.78,302.66,304.24,307.27,304.35,295.80,286.69,306.82,250.93,184.12,176.98,175.06,208.07,
327.21,308.86,309.76,312.89,310.09,300.71,292.32,313.00,255.90,187.17,180.13,177.90,212.15,
327.64,314.68,314.79,318.35,316.01,305.46,296.69,318.90,260.27,189.21,183.05,180.27,215.69,
328.07,318.36,318.58,322.32,320.34,309.88,300.18,323.31,262.73,191.23,185.07,182.09,218.11,
328.50,321.30,321.62,325.45,323.37,312.54,303.79,326.44,265.28,193.08,186.96,183.89,220.10,
328.93,323.08,322.97,327.85,324.70,314.52,305.95,328.39,266.29,194.32,187.66,184.68,220.82,
329.37,324.81,324.27,329.00,326.10,315.79,307.51,329.75,267.86,194.91,188.25,185.35,221.66,
329.80,325.37,326.01,330.80,327.39,317.06,308.42,331.34,268.57,196.42,188.80,186.40,222.42,
330.23,325.88,326.51,331.04,326.83,317.55,309.01,331.57,269.05,196.31,188.72,186.08,222.40,
330.66,328.60,329.34,333.33,330.18,320.19,311.26,333.23,271.21,197.20,189.90,187.27,223.85,
331.09,329.79,330.83,334.49,331.46,321.54,312.14,335.43,272.56,197.68,190.48,187.61,224.57,
331.52,329.90,330.62,334.66,331.04,321.73,312.12,335.59,273.35,197.26,190.59,187.44,224.45,
331.95,328.99,329.51,333.29,330.32,320.51,311.52,334.61,272.60,196.68,189.84,186.82,223.45,
332.38,329.01,329.01,332.55,329.82,320.21,311.30,333.87,271.43,196.33,189.00,186.37,222.75,
332.81,328.51,327.91,331.41,328.71,319.49,310.17,332.92,270.80,195.46,188.15,185.24,221.86,
333.24,327.20,326.90,330.97,327.99,318.77,308.76,331.86,269.71,195.07,187.39,184.37,220.84,
333.68,326.45,325.96,330.57,327.73,318.31,307.43,330.96,268.50,194.07,186.91,183.57,220.00,
334.11,326.93,326.54,331.02,328.20,319.05,308.15,330.82,268.65,194.12,186.96,183.85,219.56,
334.54,326.79,326.50,331.31,328.04,318.42,307.35,330.35,268.68,193.65,186.58,183.40,219.53,
334.97,326.88,326.69,331.25,327.83,318.33,307.70,329.73,268.78,193.11,186.42,183.19,219.22,
335.40,327.81,328.09,331.85,329.59,319.46,308.47,330.63,269.23,193.76,186.76,183.71,220.18,
335.83,329.83,329.93,333.17,330.30,320.84,310.26,332.06,270.19,194.32,187.18,184.30,221.03,
336.26,332.67,332.22,335.34,332.86,322.94,312.47,334.42,272.15,195.18,188.20,184.94,222.41,
336.69,335.03,334.76,337.76,336.03,325.22,314.05,337.39,274.35,196.04,189.36,185.96,223.70,
337.12,336.94,336.67,340.44,338.28,327.78,315.93,340.17,275.28,197.01,190.41,186.87,224.97,
337.55,339.56,339.21,343.12,340.45,329.62,318.70,342.49,277.07,198.23,191.44,188.07,226.33,
337.98,341.95,341.25,345.82,342.83,331.41,321.05,345.03,278.46,199.87,192.49,189.02,227.57,
338.41,344.72,343.76,348.11,345.41,333.85,323.50,347.67,280.29,200.66,193.70,190.09,229.00,
338.84,346.32,345.80,350.44,347.43,336.00,325.25,350.18,281.92,202.48,194.52,191.30,230.16,
339.27,348.40,347.80,352.56,348.57,337.52,327.32,352.31,283.39,203.35,195.36,191.96,231.30,
339.70,351.60,350.76,355.32,352.03,340.55,329.92,354.89,285.72,204.23,196.81,193.22,232.95,
340.13,354.30,353.38,357.90,354.72,343.17,332.28,357.99,287.56,205.25,198.25,194.07,234.72,
340.56,355.83,355.00,359.56,356.07,344.54,333.75,359.64,289.44,205.96,198.95,194.55,235.83,
340.99,356.93,356.11,360.39,357.01,345.00,335.38,360.88,289.97,206.23,199.44,194.84,236.21,
341.42,358.07,356.85,361.34,357.83,345.98,336.35,361.58,290.12,206.81,199.41,195.09,236.41,
341.85,359.06,357.44,361.66,357.77,346.17,336.52,362.23,290.28,206.82,199.32,194.66,236.39,
342.28,359.00,357.23,362.14,357.71,346.68,335.97,362.31,290.07,207.04,199.35,194.36,236.19,
342.71,359.01,357.25,362.45,357.89,347.10,335.59,362.21,289.38,206.09,199.21,194.02,235.86,
343.14,360.23,358.08,363.73,358.88,348.20,336.58,362.54,289.75,206.36,199.51,194.25,236.07,
343.57,360.68,358.46,364.17,358.94,347.77,336.52,363.37,290.18,206.28,199.51,194.04,236.39,
344.00,360.93,358.73,364.16,358.97,347.71,336.53,362.98,290.16,205.62,199.56,193.93,236.16,
344.43,361.11,359.55,364.40,359.94,348.65,337.06,363.54,290.36,205.90,199.40,194.15,236.50,
344.86,362.21,360.18,364.78,359.64,349.27,337.50,364.31,290.44,206.20,199.38,194.16,236.67,
345.29,364.27,362.48,366.29,361.63,350.74,338.77,365.90,291.90,206.47,199.94,194.49,237.79,
345.72,365.88,364.26,367.89,363.95,352.49,339.87,367.82,293.34,206.63,200.51,194.90,238.76,
346.15,367.81,366.27,370.05,366.04,354.55,341.52,370.28,294.96,207.46,201.44,195.85,239.87,
346.58,370.06,368.14,372.28,368.07,356.33,343.68,372.21,296.83,208.57,202.21,196.88,240.93,
347.01,372.90,371.00,375.19,370.92,358.56,346.21,374.89,298.46,210.06,203.23,198.12,242.32,
347.44,376.45,374.78,378.66,374.40,362.32,349.56,378.51,301.16,212.12,204.79,199.81,244.49,
347.87,379.39,378.18,382.03,377.88,365.71,352.19,382.11,303.92,214.32,206.43,201.40,246.58,
348.30,382.64,381.52,385.57,381.14,369.42,355.89,385.87,306.75,215.97,208.00,203.08,248.58,
348.73,386.98,386.15,389.83,386.45,373.85,360.13,389.98,310.57,217.89,210.13,205.30,251.04,
349.16,390.86,389.74,394.07,390.33,377.71,363.51,394.52,313.90,219.90,212.09,206.79,253.67,
349.59,394.03,393.36,397.52,393.65,381.24,366.96,398.19,317.30,221.40,213.85,208.50,255.86,
350.02,395.21,394.48,398.07,394.99,381.84,368.11,398.96,317.72,221.73,213.91,208.73,255.88,
350.44,399.58,398.41,402.50,399.06,385.97,372.07,403.23,320.86,224.00,215.63,210.54,258.31,
350.87,404.26,402.80,406.52,403.38,389.54,375.77,407.46,323.74,226.17,217.54,212.37,260.78,
351.30,408.56,406.89,410.95,407.98,393.68,379.17,411.68,326.99,228.74,219.59,214.26,263.10,
351.73,412.13,410.39,414.95,411.84,397.68,382.64,415.31,329.31,230.24,221.46,215.86,265.21,
352.16,416.13,413.83,419.02,415.63,401.56,386.20,418.95,331.96,232.20,223.36,217.73,267.18,
352.59,419.06,416.82,422.37,418.70,404.36,389.02,422.01,334.06,233.80,224.65,218.86,268.92,
353.02,419.99,418.26,423.36,419.63,405.27,390.04,423.07,334.68,233.72,225.22,219.26,269.48,
353.45,419.45,418.09,423.24,419.88,405.41,389.80,423.24,334.44,233.75,224.94,219.14,269.27,
353.88,419.56,417.27,422.85,418.84,404.82,389.59,422.78,333.87,233.02,224.55,218.61,268.64,
354.31,417.78,415.57,420.50,416.86,402.87,387.61,420.78,332.17,231.37,223.23,217.06,267.14,
354.73,415.52,413.32,418.15,414.81,400.38,384.45,418.43,329.98,229.23,221.73,215.26,265.49,
355.16,412.77,410.36,415.60,411.85,397.83,381.47,415.96,327.57,227.49,220.05,213.57,263.82,
355.59,410.27,408.01,413.09,409.49,395.38,379.43,413.23,325.66,225.95,218.58,212.15,261.97,
356.02,409.52,407.19,412.48,408.60,394.08,378.70,412.06,324.19,225.39,217.77,211.42,261.18,
356.45,409.24,406.98,412.70,407.97,393.51,378.34,411.71,323.81,224.90,217.46,211.11,261.02,
356.88,408.51,406.96,412.18,407.74,393.49,377.91,411.40,323.55,224.91,217.09,210.85,260.66,
357.31,407.98,406.57,411.85,406.71,393.20,377.65,410.79,323.03,224.15,216.69,210.22,260.12,
357.74,407.47,406.42,411.55,406.49,392.92,377.10,410.14,322.77,223.45,215.97,209.82,259.55,
358.16,407.58,406.81,412.08,406.81,393.04,377.09,411.10,323.13,223.22,216.12,209.59,259.79,
358.59,407.47,407.12,411.89,406.35,393.11,376.92,411.19,323.53,222.76,216.03,209.41,259.69,
359.02,409.55,409.41,413.47,408.36,394.41,378.85,412.91,325.03,223.63,216.79,210.17,260.77,
359.45,412.64,412.36,416.29,411.03,397.09,381.40,415.38,327.33,225.27,217.81,211.40,262.29,
359.88,417.60,416.55,420.34,415.29,400.65,385.17,419.92,330.82,227.22,219.83,213.25,264.87,
360.31,422.78,422.22,425.86,421.10,405.77,389.60,425.44,334.99,230.26,222.59,215.59,268.20,
360.73,429.35,428.79,432.92,428.09,412.21,395.90,432.43,339.90,233.16,225.84,218.88,272.32,
361.16,436.96,436.61,440.67,435.70,419.80,403.27,440.32,345.84,237.35,229.79,222.82,276.99,
361.59,445.44,445.58,449.65,444.39,427.90,411.13,449.37,352.53,241.67,234.12,227.00,282.15,
362.02,454.24,454.31,458.10,452.69,435.87,419.20,457.89,358.63,245.94,238.51,231.27,287.26,
362.45,461.87,462.22,465.82,460.95,443.32,426.46,465.89,364.54,250.29,242.11,235.16,291.90,
362.88,469.93,469.93,473.05,468.30,451.24,433.89,473.75,370.52,254.40,246.05,238.68,296.53,
363.30,477.90,477.47,480.18,475.98,458.25,440.37,481.24,376.15,258.03,249.52,242.01,300.96,
363.73,486.25,485.31,488.47,484.31,466.21,447.26,489.84,382.42,261.86,253.61,245.67,306.02,
364.16,493.12,492.33,495.51,491.46,473.37,453.83,497.32,387.90,265.02,257.31,249.13,310.54,
364.59,500.56,499.24,502.46,498.36,480.10,460.24,503.99,393.33,268.65,260.39,252.51,314.66,
365.02,507.63,506.23,509.92,505.78,486.28,466.71,510.73,398.23,272.50,263.71,255.66,318.71,
365.44,513.78,511.99,516.24,511.54,492.58,472.05,517.21,402.48,275.44,266.59,258.49,322.43,
365.87,519.23,518.10,522.48,517.50,498.64,477.13,523.53,406.74,278.71,269.46,261.31,326.12,
366.30,524.10,523.56,527.98,522.57,504.06,482.12,528.59,410.27,280.98,271.99,263.57,329.17,
366.73,529.49,529.03,533.27,527.80,509.31,486.89,533.58,414.32,283.12,274.34,265.94,332.16,
367.16,534.15,533.76,538.20,532.43,514.21,490.37,538.59,418.00,285.42,276.54,267.70,335.23,
367.58,537.74,536.88,541.76,535.54,517.82,493.57,541.76,420.82,286.66,278.24,269.30,336.86,
368.01,540.01,538.98,543.59,538.18,519.57,495.88,543.91,422.32,287.62,279.15,270.08,338.07,
368.44,540.99,539.70,544.84,539.06,520.45,496.71,544.75,423.08,288.02,279.07,270.17,338.47,
368.87,541.24,539.54,544.31,538.74,520.31,496.07,545.04,423.10,287.51,278.74,269.65,338.30,
369.29,539.32,537.61,542.73,537.21,518.77,493.76,542.97,421.58,286.63,277.29,268.36,336.93,
369.72,536.02,534.72,540.42,534.39,516.15,491.31,540.26,419.06,284.42,275.71,266.54,335.00,
370.15,531.23,530.42,536.20,529.85,511.68,487.41,535.72,415.72,281.87,273.23,264.35,332.05,
370.58,527.44,526.87,532.41,525.81,507.64,483.84,531.92,412.61,279.53,270.97,262.09,329.20,
371.00,524.26,523.93,529.23,523.12,504.53,481.70,528.74,410.05,277.41,269.55,260.38,327.02,
371.43,521.02,521.18,526.31,520.86,502.06,479.35,526.06,407.89,276.05,267.79,259.08,325.13,
371.86,519.54,519.13,523.84,518.48,499.97,477.57,523.60,406.38,274.71,266.51,257.70,323.62,
372.29,519.49,518.52,522.66,518.28,499.06,476.92,522.74,406.20,273.94,265.79,257.11,322.80,
372.71,520.01,518.72,523.26,518.80,499.67,477.15,523.82,406.48,273.66,265.88,256.77,322.85,
373.14,519.52,518.55,523.31,518.71,500.06,476.80,523.80,406.55,273.08,265.57,256.41,322.58,
373.57,521.78,520.24,525.40,520.40,501.45,479.11,525.81,407.99,273.95,266.25,257.42,323.47,
374.00,524.60,523.15,528.70,523.07,503.43,481.62,528.14,409.58,275.58,267.05,258.27,324.83,
374.42,528.09,526.56,532.50,526.16,506.41,484.49,531.30,411.84,277.37,268.38,259.55,326.78,
374.85,532.28,531.00,536.61,530.52,510.81,487.97,535.81,414.89,279.72,270.43,261.33,329.40,
375.28,537.19,535.59,541.67,535.19,515.68,493.05,540.39,418.12,281.71,272.75,263.40,332.28,
375.70,542.04,540.68,546.83,540.52,520.57,497.42,545.47,421.44,283.67,275.33,265.79,334.99,
376.13,547.36,545.84,552.14,546.00,525.59,501.59,551.66,425.27,285.88,277.87,268.10,338.47,
376.56,552.32,550.57,556.62,550.89,530.66,506.29,556.06,429.35,287.83,280.18,270.15,340.95,
376.99,556.04,554.22,560.18,555.01,534.18,509.94,560.10,431.72,289.35,281.92,271.62,343.28,
377.41,558.52,556.38,562.63,556.53,536.42,511.31,562.00,432.57,290.62,282.54,272.37,344.25,
377.84,560.50,557.65,563.58,557.73,537.34,512.05,563.34,433.73,290.76,282.86,272.54,345.02,
378.27,560.05,557.45,563.52,557.37,537.50,511.57,563.05,433.20,290.59,282.63,271.94,344.59,
378.69,556.49,553.90,560.88,554.05,534.90,508.44,559.94,429.87,288.33,280.91,269.96,342.42,
379.12,551.53,549.02,556.06,549.18,530.03,503.60,554.50,425.90,285.57,278.26,267.48,339.28,
379.55,545.52,542.80,550.27,542.95,523.49,498.34,548.56,420.63,282.18,274.98,264.43,335.29,
379.97,537.46,534.52,541.87,534.83,515.57,490.89,540.01,414.00,277.39,270.82,260.18,329.76,
380.40,528.16,525.78,532.77,526.78,507.35,482.86,531.39,406.91,272.61,266.35,256.02,324.44,
380.83,519.90,516.70,523.40,517.01,499.19,474.68,522.57,400.15,267.53,261.66,251.35,318.84,
381.25,512.24,509.00,515.04,509.45,491.26,467.56,514.21,394.34,263.14,257.37,247.40,313.68,
381.68,505.50,502.43,509.02,503.11,485.15,460.84,508.27,389.62,259.30,254.10,243.85,309.64,
382.11,500.12,497.31,503.45,497.75,480.28,455.62,502.71,385.96,256.02,251.13,240.88,306.14,
382.53,496.56,493.63,499.94,493.71,476.40,452.94,498.47,383.28,254.22,249.13,239.01,303.57,
382.96,494.31,491.55,498.09,491.33,473.83,450.72,496.35,380.98,253.33,247.59,237.68,302.01,
383.39,493.66,490.64,497.19,490.28,472.49,449.80,495.25,380.44,253.24,246.80,236.93,301.32,
383.81,494.12,491.48,497.70,490.76,473.18,450.17,496.05,381.12,253.74,246.88,236.88,301.67,
384.24,494.96,492.70,498.93,491.63,474.35,451.47,497.37,381.41,253.96,247.30,237.10,301.96,
384.67,497.43,495.11,501.50,494.48,476.63,453.59,499.74,383.12,254.61,248.33,238.28,303.51,
385.09,502.40,500.58,506.45,499.61,481.45,457.86,505.54,387.34,256.79,250.71,240.62,306.67,
385.52,509.30,507.29,513.05,506.11,487.84,464.44,512.57,393.11,259.83,254.13,243.89,310.60,
385.95,516.83,514.83,520.29,513.93,495.07,471.45,520.08,398.78,263.60,257.55,247.40,314.99,
386.37,526.13,523.79,529.23,522.89,503.76,479.59,528.88,405.59,268.54,261.72,251.40,320.47,
386.80,536.48,533.80,539.16,532.56,512.91,488.58,539.09,413.05,273.46,266.28,255.80,326.21,
387.22,546.70,544.43,550.00,543.33,523.19,498.03,549.52,421.16,278.85,271.46,260.49,332.37,
387.65,555.82,554.03,559.88,552.66,532.64,506.43,559.12,427.87,282.86,275.88,264.70,338.07,
388.08,563.92,562.27,567.85,560.34,540.36,513.77,566.82,433.79,287.06,279.69,268.39,342.65,
388.50,570.44,568.43,574.79,566.50,546.12,520.07,573.54,438.28,290.30,282.63,271.47,346.39,
388.93,574.77,572.83,578.93,571.10,550.59,524.12,577.68,441.52,292.13,284.65,273.32,348.78,
389.36,576.99,575.60,581.23,574.27,553.34,526.42,580.05,442.96,293.43,285.57,274.58,350.25,
389.78,578.60,576.30,582.09,574.62,554.58,527.28,580.97,443.48,293.21,285.88,274.85,350.57,
390.21,577.46,575.57,581.04,574.31,553.77,526.50,579.71,442.72,292.34,285.16,274.19,349.69,
390.63,576.51,574.40,580.18,573.48,552.69,524.72,578.77,441.70,291.46,284.70,273.25,349.32,
391.06,575.28,573.58,579.11,572.45,552.03,523.60,577.98,441.30,290.58,283.99,272.58,348.29,
391.49,574.13,571.85,577.69,570.85,550.26,522.75,576.05,440.18,289.77,283.14,271.64,346.98,
391.91,572.91,570.83,576.77,569.76,548.93,521.24,574.34,438.43,289.42,282.12,270.78,346.04,
392.34,573.09,571.29,576.48,570.07,548.74,521.08,574.39,438.10,289.50,282.01,270.63,346.08,
392.76,573.29,571.77,576.55,570.03,549.15,520.81,574.66,438.03,289.80,281.79,270.48,345.90,
393.19,572.82,571.36,575.95,569.17,548.54,520.76,574.28,437.27,289.03,281.71,269.86,345.62,
393.61,571.34,570.60,575.15,568.33,547.59,519.30,573.10,435.96,287.90,280.90,269.25,344.89,
394.04,571.82,570.49,575.29,568.72,547.69,519.14,574.03,436.59,287.94,281.11,269.27,345.08,
394.47,574.13,572.72,577.55,570.94,549.70,521.56,576.29,438.68,288.44,282.20,270.54,346.29,
394.89,579.68,578.85,582.82,577.13,554.70,526.67,581.92,443.00,291.15,284.57,273.13,349.65,
