Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
325.05,125.38,135.50,142.96,150.13,150.30,152.04,153.48,150.65,146.26,146.02,148.74,151.40,
325.48,129.07,139.24,146.77,154.41,154.87,156.25,158.03,155.05,150.51,149.87,152.86,155.28,
325.92,132.27,142.87,149.99,158.42,158.82,159.96,162.13,159.22,154.61,153.52,156.71,158.77,
326.35,135.75,147.15,154.13,162.81,162.64,164.06,166.49,163.54,158.61,157.59,160.88,163.26,
326.78,138.57,150.09,157.41,166.52,166.18,167.47,170.17,166.57,161.79,160.89,163.87,166.07,
327.21,141.36,153.09,160.19,169.85,169.46,171.03,173.54,169.41,164.94,164.15,167.28,169.41,
327.64,143.79,155.51,163.11,172.66,172.22,174.11,176.38,172.39,167.56,166.89,170.11,172.50,
328.07,145.74,157.86,165.40,174.82,174.55,176.42,178.68,174.60,169.48,169.04,172.34,174.44,
328.50,147.52,159.72,167.10,176.78,176.35,178.42,180.83,176.13,171.42,170.55,173.99,176.07,
328.93,148.53,160.46,168.04,177.69,177.09,179.53,181.81,177.25,172.76,171.29,174.98,177.09,
329.37,149.35,161.71,168.96,178.68,177.88,180.03,182.71,178.25,173.37,172.40,176.11,177.88,
329.80,149.95,162.36,169.98,179.63,178.72,180.80,183.41,178.88,173.87,173.29,176.54,178.56,
330.23,150.39,162.31,170.42,179.76,178.96,181.28,183.60,178.86,174.38,173.59,176.54,178.49,
330.66,152.00,163.88,172.19,181.33,180.65,182.65,184.91,180.33,175.34,174.87,178.23,180.18,
331.09,152.52,164.53,172.83,182.12,181.71,183.27,185.78,181.13,175.81,175.44,178.89,180.77,
331.52,152.39,164.74,172.50,181.91,181.65,183.09,185.78,181.18,176.01,175.50,178.86,180.51,
331.95,152.03,164.29,171.75,181.41,180.69,182.48,185.08,180.64,175.43,174.61,178.14,180.23,
332.38,151.75,164.20,171.54,181.20,180.40,182.22,184.60,180.19,175.08,174.53,177.66,179.69,
332.81,151.43,163.55,170.87,180.68,179.98,181.69,184.09,179.38,174.47,173.97,177.03,178.93,
333.24,150.86,162.86,170.24,179.81,179.16,181.19,183.23,178.62,173.66,173.31,176.29,178.32,
333.68,150.28,162.39,170.19,179.16,178.62,180.53,182.35,178.18,173.08,172.79,175.92,177.79,
334.11,150.67,162.54,170.67,179.47,178.89,180.83,182.59,178.11,173.05,172.52,175.97,177.96,
334.54,150.74,162.14,170.37,179.17,178.83,180.47,182.34,178.02,172.92,172.15,175.61,177.68,
334.97,150.62,162.44,170.32,179.10,178.58,180.39,182.10,178.35,172.93,171.98,175.45,177.68,
335.40,151.04,163.11,171.18,179.68,179.11,180.76,182.59,178.64,173.25,172.59,175.73,178.08,
335.83,151.61,163.43,172.06,180.45,179.99,181.75,183.56,179.06,174.05,173.17,176.09,178.41,
336.26,152.65,164.45,173.27,181.58,181.45,183.28,184.75,180.21,175.20,174.14,177.40,179.75,
336.69,153.48,165.56,174.47,182.78,182.78,184.55,185.91,181.46,175.96,175.19,178.55,180.96,
337.12,154.11,166.45,175.38,183.95,183.73,185.52,187.18,182.38,176.99,176.32,179.55,181.75,
337.55,155.18,167.70,176.26,185.01,184.56,186.74,188.29,183.72,178.30,176.97,180.66,183.01,
337.98,156.05,168.78,177.17,186.34,185.47,187.84,189.42,184.72,179.36,178.05,181.69,184.10,
338.41,157.06,170.18,178.57,187.53,186.79,188.96,190.75,185.88,180.44,179.44,183.31,185.05,
338.84,158.07,170.84,179.61,188.50,187.56,190.10,191.82,186.79,181.28,180.42,183.99,186.01,
339.27,158.73,171.57,180.70,189.32,188.43,191.07,192.43,187.67,182.36,181.17,184.91,186.95,
339.70,160.07,172.85,182.38,190.73,190.02,192.46,193.77,188.88,183.73,182.51,186.52,188.75,
340.13,161.12,173.72,183.31,192.06,191.39,193.82,195.32,190.17,185.02,183.43,187.45,189.80,
340.56,161.57,174.55,183.47,192.64,191.73,194.01,195.96,191.07,185.63,184.09,187.91,190.32,
340.99,161.60,174.97,183.94,193.03,191.87,194.26,196.19,191.30,185.83,184.31,188.17,190.68,
341.42,161.76,174.99,184.14,193.49,192.23,194.43,196.51,191.25,185.94,184.55,188.14,190.47,
341.85,161.69,174.75,183.91,193.40,192.22,194.58,196.52,191.21,185.90,184.40,188.17,190.60,
342.28,161.58,174.47,183.69,193.11,191.98,194.36,196.01,191.06,185.54,184.17,188.04,190.61,
342.71,161.36,174.27,183.18,192.94,191.58,193.90,195.53,190.78,185.14,183.94,187.86,190.30,
343.14,161.64,174.58,183.18,193.14,191.66,194.37,195.81,191.07,185.41,183.86,187.96,190.59,
343.57,161.41,174.44,182.95,193.01,191.39,194.08,195.75,191.07,185.25,183.63,187.87,190.52,
344.00,161.10,174.37,182.75,192.83,190.90,193.53,195.46,190.82,184.72,183.62,187.71,190.27,
344.43,161.13,174.17,182.83,192.82,190.90,193.56,195.52,190.78,184.79,183.61,187.49,190.39,
344.86,161.04,173.97,182.78,192.87,190.84,193.65,195.56,190.69,184.84,183.52,187.22,190.38,
345.29,161.50,174.67,183.53,193.41,191.58,194.18,195.89,191.27,185.24,183.92,187.96,191.23,
345.72,161.92,175.12,183.75,193.93,192.27,194.55,196.33,191.81,185.53,184.49,188.21,191.57,
346.15,162.51,175.93,184.17,194.74,192.96,195.16,197.20,192.89,186.22,185.10,188.72,192.08,
346.58,163.06,176.86,185.11,195.53,193.50,195.76,197.87,193.73,186.98,185.80,189.40,192.85,
347.01,163.91,177.79,186.15,196.48,194.65,196.98,198.73,194.61,188.02,186.87,190.42,193.70,
347.44,165.13,179.22,187.43,198.10,196.28,198.60,200.42,196.01,189.44,188.53,191.91,195.18,
347.87,166.43,180.40,188.79,199.51,197.63,200.04,201.86,197.51,190.68,189.84,193.51,196.68,
348.30,167.69,182.08,190.16,200.98,199.17,201.47,203.04,199.02,192.07,191.17,194.97,198.24,
348.73,169.34,184.12,191.95,203.09,201.25,203.57,205.30,200.80,193.94,192.85,196.90,200.05,
349.16,170.70,185.49,193.34,204.66,202.94,205.33,207.27,202.75,195.65,194.38,198.38,201.56,
349.59,171.92,187.09,194.82,206.12,204.08,206.34,208.68,204.19,197.05,195.86,199.87,202.74,
350.02,172.05,187.07,194.89,206.01,204.14,206.38,208.66,204.03,197.16,196.06,199.55,202.60,
350.44,173.71,188.59,196.64,207.76,206.04,208.31,210.65,205.60,199.06,197.70,201.10,204.07,
350.87,175.39,190.40,198.56,209.60,208.07,210.22,212.51,207.41,200.60,199.32,202.89,205.88,
351.30,176.96,192.05,200.29,211.39,210.16,212.04,214.29,209.18,202.10,201.01,204.61,207.65,
351.73,178.31,193.45,201.62,213.04,211.70,213.40,215.96,210.76,203.75,202.70,206.10,209.10,
352.16,179.57,194.90,203.09,214.56,213.08,214.99,217.66,212.25,205.40,203.85,207.78,210.84,
352.59,180.54,196.06,204.20,215.65,214.14,216.08,218.86,213.24,206.58,205.06,208.99,211.83,
353.02,180.73,196.13,204.14,215.81,214.26,216.10,219.08,213.04,206.65,205.29,209.38,211.90,
353.45,180.58,195.72,203.74,215.74,213.99,215.95,218.82,212.70,206.32,205.00,209.01,211.55,
353.88,180.20,195.12,203.27,215.11,213.28,215.36,218.08,212.14,205.99,204.16,208.56,211.10,
354.31,179.04,193.95,202.04,213.74,212.03,214.28,216.67,210.68,204.72,202.90,207.18,209.89,
354.73,177.79,192.08,200.19,212.20,210.50,212.42,215.12,209.15,203.21,201.22,205.48,208.01,
355.16,176.11,190.52,198.31,210.42,208.51,210.39,213.29,207.70,201.57,199.52,203.76,206.46,
355.59,174.72,189.26,197.02,208.73,206.62,208.66,211.56,205.95,199.95,197.87,202.03,204.89,
356.02,173.94,188.29,196.23,207.93,205.89,207.83,210.65,204.90,199.05,197.14,200.99,203.84,
356.45,173.47,187.69,195.91,207.48,205.43,207.48,210.09,204.30,198.41,196.37,200.53,203.53,
356.88,172.85,187.16,195.34,206.93,205.00,206.90,209.37,203.76,197.66,195.87,200.17,203.13,
357.31,172.14,186.39,194.49,206.21,204.20,206.03,208.35,203.07,197.06,195.16,199.41,202.23,
357.74,171.65,185.71,193.86,205.60,203.38,205.49,207.92,202.54,196.67,194.28,198.71,201.66,
358.16,171.26,185.45,193.43,205.20,202.88,205.20,207.66,202.14,196.34,193.85,198.35,201.26,
358.59,170.87,185.20,192.88,204.86,202.33,204.54,207.17,201.91,195.61,193.47,198.03,200.51,
359.02,171.35,185.43,193.35,205.48,202.64,205.16,207.47,202.39,196.05,193.77,198.22,201.03,
359.45,172.21,186.32,194.48,206.53,203.66,206.22,208.49,203.45,197.15,194.73,199.21,202.05,
359.88,173.57,187.93,196.51,208.07,205.44,207.86,209.92,205.02,198.47,196.23,200.71,203.79,
360.31,175.41,189.97,198.58,210.45,208.06,210.17,212.20,207.22,200.47,198.33,202.71,205.86,
360.73,177.89,192.59,201.31,213.17,210.76,212.72,215.20,210.27,203.02,200.92,205.40,208.76,
361.16,180.76,195.82,204.89,216.62,214.07,216.20,218.79,213.61,206.26,204.30,208.64,212.32,
361.59,184.09,199.42,208.86,220.58,217.91,220.23,222.61,217.32,209.81,208.09,212.16,215.63,
362.02,187.44,202.78,212.41,224.51,221.91,224.23,226.52,220.96,213.47,211.71,215.97,219.52,
362.45,190.31,205.93,215.81,227.97,225.36,227.76,230.02,224.66,216.65,214.99,219.37,223.25,
362.88,193.30,209.33,218.96,231.42,228.81,231.11,233.27,228.06,219.99,218.47,222.79,226.29,
363.30,196.19,212.46,221.97,234.85,231.94,234.57,236.60,231.22,223.32,221.47,225.88,229.51,
363.73,199.14,215.66,225.28,238.46,235.40,238.10,240.47,234.76,226.79,224.78,229.30,233.14,
364.16,201.69,218.81,228.25,241.57,238.31,240.70,243.38,238.06,229.48,227.67,232.34,236.07,
364.59,204.41,221.57,231.21,244.58,241.22,243.67,246.37,240.89,232.46,230.52,235.09,238.99,
365.02,207.09,224.23,234.31,247.68,244.32,247.13,249.42,243.58,235.61,233.61,238.01,242.03,
365.44,209.45,226.81,237.15,250.28,247.30,249.80,252.08,246.07,237.89,236.10,240.69,244.65,
365.87,211.52,229.14,239.51,252.79,250.04,252.41,254.68,248.49,240.23,238.38,243.09,247.09,
366.30,213.29,231.08,241.29,255.08,252.18,254.39,257.13,250.62,242.43,240.45,245.21,249.25,
366.73,215.09,233.12,243.41,257.12,253.85,256.54,259.39,252.84,244.33,242.29,247.26,251.53,
367.16,216.48,234.94,245.11,259.09,255.54,258.43,261.11,254.42,246.16,244.21,249.16,253.01,
367.58,217.58,236.20,246.04,260.37,256.82,259.70,262.45,255.37,247.30,245.33,250.68,254.03,
368.01,218.08,236.53,246.55,261.06,257.32,260.54,263.09,255.85,247.90,245.99,251.36,254.90,
368.44,218.00,236.65,246.59,261.03,257.46,260.59,262.91,255.90,247.87,246.03,251.44,254.93,
368.87,217.73,236.24,246.06,260.60,257.04,260.07,262.50,255.06,247.59,245.29,251.07,254.42,
369.29,216.64,234.82,244.61,259.31,255.69,258.74,261.30,253.95,246.23,243.68,249.72,253.05,
369.72,214.95,233.39,242.88,257.38,253.64,256.69,259.58,252.21,244.35,241.87,247.97,250.99,
370.15,212.75,231.08,240.53,255.03,251.08,253.97,256.94,249.53,241.95,239.63,245.25,248.47,
370.58,211.07,228.84,238.50,252.84,248.93,252.03,254.80,247.01,240.00,237.76,243.02,246.12,
371.00,209.47,227.08,236.98,251.25,247.33,250.47,252.84,245.13,237.92,235.84,241.22,244.44,
371.43,207.89,225.55,235.61,249.32,245.90,248.59,251.03,243.58,236.05,234.18,239.47,242.93,
371.86,206.64,224.21,233.91,247.88,244.55,246.94,249.50,242.27,234.77,233.10,238.01,241.38,
372.29,206.18,223.74,233.15,247.22,243.61,246.33,248.84,241.66,234.00,232.09,237.16,240.89,
372.71,206.16,223.62,232.94,246.84,243.15,246.03,248.42,241.57,233.55,231.89,236.99,240.44,
373.14,205.62,223.46,232.26,246.40,242.72,245.10,247.81,240.94,233.03,231.70,236.75,239.69,
373.57,206.05,223.67,232.62,246.82,243.15,245.69,248.31,241.25,233.55,232.22,237.10,240.16,
374.00,206.60,224.39,233.56,247.45,244.03,246.68,248.82,242.18,234.53,233.00,237.71,241.05,
374.42,207.81,225.51,234.70,248.55,245.42,247.83,249.87,243.17,235.30,233.90,238.83,242.29,
374.85,209.37,226.88,236.37,250.28,247.19,249.27,251.72,244.91,237.05,235.33,240.38,243.78,
375.28,210.90,228.61,238.09,252.24,248.92,251.08,253.64,246.92,238.93,237.37,242.05,245.48,
375.70,212.47,230.47,240.09,254.34,250.87,252.82,255.65,248.79,240.69,239.49,243.80,247.75,
376.13,214.35,232.37,242.34,256.57,252.99,254.98,257.89,250.79,242.78,241.54,245.61,249.64,
376.56,215.91,233.91,244.26,258.28,254.98,257.17,259.71,252.39,244.30,243.11,247.69,251.59,
376.99,216.85,235.22,245.67,259.66,256.44,258.63,261.09,253.70,245.39,244.32,249.01,253.10,
377.41,217.28,235.77,246.11,260.21,257.12,258.94,261.71,254.39,246.03,245.04,249.63,253.55,
377.84,217.46,236.19,246.07,260.61,257.13,259.46,262.07,254.60,246.46,244.88,249.98,253.61,
378.27,217.07,235.60,245.46,260.00,256.30,258.98,261.70,254.13,246.05,244.15,249.67,253.14,
378.69,215.36,234.13,243.62,258.23,254.26,256.85,259.72,252.38,244.17,242.53,247.98,251.04,
379.12,212.95,231.63,240.98,255.79,251.53,254.42,257.04,249.61,241.91,240.12,245.27,248.44,
379.55,210.43,228.42,238.19,252.71,248.43,251.62,253.96,246.56,239.20,236.87,242.04,245.35,
379.97,206.96,224.64,234.73,248.62,244.52,247.57,249.78,242.58,235.08,232.72,237.98,241.58,
380.40,203.42,220.50,230.64,244.31,240.28,243.00,245.42,238.32,230.99,228.49,233.60,237.32,
380.83,199.62,216.48,226.38,239.85,235.74,238.44,241.03,234.18,226.91,224.36,229.23,232.89,
381.25,196.34,213.10,222.64,236.12,231.63,234.53,236.91,230.38,223.02,220.61,225.40,229.32,
381.68,193.54,210.11,219.50,232.55,228.32,231.17,233.45,226.98,219.61,217.36,222.00,225.97,
382.11,191.13,207.34,216.71,229.59,225.52,228.22,230.55,223.92,216.71,214.56,219.48,223.04,
382.53,189.55,205.28,214.81,227.46,223.64,226.32,228.23,221.96,214.77,212.57,217.52,221.34,
382.96,188.56,204.26,213.30,226.12,222.31,225.03,226.60,220.93,213.48,211.52,216.21,219.99,
383.39,188.13,203.65,212.47,225.33,221.59,224.43,225.84,220.29,212.91,210.71,215.36,219.21,
383.81,188.13,203.60,212.36,225.15,221.22,224.51,225.80,220.44,212.75,210.61,215.36,219.01,
384.24,188.29,203.91,212.66,225.24,221.41,224.32,225.98,220.74,212.81,210.82,215.46,219.25,
384.67,188.99,204.91,213.44,226.13,222.33,225.07,226.97,221.42,213.69,211.83,216.11,220.15,
385.09,190.81,206.45,215.52,227.99,224.43,227.22,228.89,223.27,215.63,213.78,218.07,222.16,
385.52,193.29,208.92,218.43,230.66,227.39,229.96,231.80,226.07,217.95,216.24,220.72,225.06,
385.95,195.87,211.93,221.50,233.69,230.72,233.03,234.97,229.09,220.91,219.25,223.53,228.23,
386.37,199.18,215.57,224.72,237.49,234.46,236.56,239.00,232.91,224.45,222.97,227.23,231.78,
386.80,202.71,219.55,228.59,241.64,238.41,240.92,243.09,237.11,228.24,226.73,231.33,235.84,
387.22,206.28,223.58,232.75,246.16,242.76,245.13,247.50,241.24,232.58,230.93,235.61,239.97,
387.65,209.50,227.28,236.40,250.02,246.68,248.88,251.46,244.82,236.19,234.71,239.59,243.38,
388.08,212.18,230.16,239.53,253.48,249.76,252.41,254.75,248.03,239.35,237.74,242.90,246.52,
388.50,214.51,232.71,242.04,256.13,252.47,255.34,257.31,250.64,242.21,240.04,245.29,249.12,
388.93,215.84,234.34,243.52,257.80,254.09,256.97,259.01,252.12,243.77,241.58,246.75,250.69,
389.36,216.54,234.94,244.29,258.62,255.01,257.65,260.22,253.06,244.71,242.31,247.49,251.39,
389.78,216.47,235.11,244.30,258.85,254.80,257.60,260.39,253.27,244.85,242.41,247.68,251.28,
390.21,216.03,234.68,243.72,258.27,254.24,256.69,259.81,252.49,244.36,241.69,246.84,250.88,
390.63,215.39,233.75,243.01,257.67,253.51,256.05,259.01,251.54,243.47,241.11,246.12,249.89,
391.06,214.69,232.91,242.66,256.84,252.94,255.39,258.19,250.64,242.48,240.21,245.39,249.15,
391.49,213.96,232.09,241.57,255.96,252.19,254.50,257.25,249.62,241.53,239.29,244.24,248.30,
391.91,213.20,231.31,240.65,255.11,251.39,253.53,256.29,248.77,240.72,238.72,243.41,247.45,
392.34,213.04,231.12,240.30,255.14,250.89,253.52,256.00,248.44,240.48,238.28,243.29,247.11,
392.76,212.56,230.87,240.07,254.86,250.55,253.12,255.51,248.08,240.22,237.93,243.08,246.67,
393.19,212.11,230.63,239.56,254.40,249.95,252.25,255.16,247.58,239.82,237.52,242.70,245.94,
393.61,211.60,229.82,238.98,253.60,249.02,251.48,254.26,246.71,238.91,236.74,241.95,245.25,
394.04,211.43,229.47,238.77,253.45,248.87,251.35,254.04,246.59,238.80,236.52,241.53,245.19,
394.47,212.10,230.07,239.65,254.09,249.75,251.87,254.61,247.08,239.28,237.16,241.99,246.00,
