Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
302.12,0.01,0.02,0.07,0.07,0.07,0.01,0.03,0.03,-0.01,0.02,-0.00,0.01,
302.55,0.07,0.04,0.05,0.06,0.07,0.02,0.04,0.01,0.01,0.02,-0.01,0.00,
302.99,0.07,0.01,0.05,0.05,0.07,0.03,0.03,0.02,0.03,0.02,0.00,0.00,
303.42,0.04,0.01,0.05,0.04,0.08,0.04,0.04,0.00,0.03,0.03,0.01,0.01,
303.85,0.03,0.02,0.05,0.04,0.08,0.06,0.04,0.00,0.03,0.03,0.01,-0.01,
304.29,0.05,0.03,0.06,0.04,0.06,0.06,0.04,0.00,0.04,0.04,0.00,-0.01,
304.72,0.08,-0.01,0.08,0.07,0.06,0.05,0.04,0.00,0.04,0.04,-0.01,0.01,
305.15,0.06,-0.01,0.09,0.09,0.07,0.04,0.05,0.01,0.02,0.03,-0.00,0.02,
305.59,0.08,-0.01,0.11,0.10,0.08,0.05,0.05,0.02,0.02,0.02,0.01,0.02,
306.02,0.12,-0.02,0.12,0.10,0.08,0.06,0.06,0.02,0.05,0.03,0.03,0.01,
306.46,0.10,-0.01,0.12,0.10,0.08,0.06,0.06,0.02,0.05,0.03,0.04,0.01,
306.89,0.11,0.03,0.13,0.11,0.08,0.07,0.06,0.03,0.05,0.02,0.04,0.01,
307.32,0.15,0.06,0.14,0.11,0.08,0.08,0.07,0.03,0.05,0.03,0.03,0.00,
307.76,0.19,0.12,0.16,0.13,0.08,0.08,0.07,0.04,0.07,0.04,0.02,0.02,
308.19,0.25,0.14,0.16,0.16,0.10,0.10,0.07,0.04,0.07,0.04,0.01,0.02,
308.62,0.31,0.15,0.17,0.17,0.11,0.12,0.09,0.05,0.07,0.04,0.01,0.01,
309.06,0.32,0.15,0.20,0.20,0.14,0.14,0.09,0.06,0.07,0.05,0.02,0.03,
309.49,0.33,0.18,0.22,0.22,0.15,0.16,0.10,0.07,0.07,0.05,0.02,0.02,
309.92,0.40,0.21,0.25,0.25,0.16,0.16,0.10,0.08,0.06,0.06,0.03,0.02,
310.35,0.46,0.22,0.28,0.28,0.17,0.17,0.11,0.10,0.06,0.05,0.02,0.04,
310.79,0.46,0.24,0.31,0.31,0.21,0.17,0.12,0.10,0.06,0.06,0.04,0.05,
311.22,0.52,0.35,0.35,0.34,0.23,0.18,0.13,0.12,0.07,0.06,0.05,0.05,
311.65,0.63,0.38,0.37,0.36,0.27,0.22,0.15,0.13,0.09,0.07,0.05,0.05,
312.09,0.66,0.43,0.41,0.39,0.29,0.24,0.16,0.14,0.10,0.08,0.05,0.05,
312.52,0.69,0.49,0.45,0.43,0.33,0.26,0.17,0.13,0.10,0.08,0.05,0.05,
312.95,0.76,0.57,0.50,0.46,0.35,0.30,0.19,0.15,0.10,0.09,0.04,0.04,
313.38,0.86,0.63,0.56,0.51,0.39,0.31,0.22,0.16,0.11,0.11,0.04,0.04,
313.82,0.93,0.66,0.62,0.58,0.42,0.35,0.24,0.18,0.13,0.10,0.04,0.06,
314.25,1.04,0.72,0.68,0.64,0.48,0.36,0.25,0.20,0.13,0.10,0.05,0.06,
314.68,1.14,0.80,0.77,0.70,0.52,0.41,0.28,0.23,0.14,0.10,0.07,0.06,
315.12,1.25,0.85,0.84,0.75,0.58,0.44,0.30,0.24,0.16,0.11,0.09,0.06,
315.55,1.34,0.93,0.91,0.80,0.61,0.46,0.33,0.25,0.17,0.12,0.10,0.06,
315.98,1.48,1.06,1.00,0.88,0.67,0.49,0.37,0.27,0.19,0.11,0.11,0.06,
316.41,1.60,1.17,1.09,0.94,0.73,0.54,0.40,0.30,0.22,0.13,0.11,0.06,
316.85,1.74,1.32,1.17,1.03,0.78,0.58,0.44,0.32,0.24,0.14,0.11,0.07,
317.28,1.93,1.45,1.26,1.11,0.85,0.65,0.47,0.34,0.27,0.15,0.10,0.07,
317.71,2.10,1.56,1.35,1.20,0.94,0.72,0.51,0.36,0.29,0.17,0.10,0.07,
318.14,2.22,1.66,1.47,1.28,1.02,0.78,0.54,0.39,0.31,0.18,0.12,0.09,
318.57,2.37,1.79,1.57,1.38,1.10,0.84,0.58,0.42,0.33,0.20,0.12,0.08,
319.01,2.57,1.94,1.70,1.49,1.18,0.90,0.63,0.46,0.35,0.21,0.13,0.09,
319.44,2.79,2.04,1.83,1.62,1.27,0.96,0.69,0.49,0.37,0.23,0.14,0.11,
319.87,2.95,2.20,1.96,1.74,1.37,1.02,0.73,0.53,0.39,0.26,0.16,0.13,
320.30,3.18,2.41,2.12,1.88,1.49,1.10,0.77,0.57,0.42,0.27,0.19,0.14,
320.73,3.43,2.59,2.27,2.01,1.60,1.21,0.85,0.60,0.46,0.30,0.21,0.14,
321.17,3.64,2.76,2.42,2.15,1.72,1.29,0.92,0.65,0.49,0.32,0.24,0.14,
321.60,3.91,3.03,2.62,2.33,1.87,1.40,1.01,0.71,0.54,0.34,0.25,0.15,
322.03,4.21,3.28,2.83,2.52,2.01,1.53,1.10,0.78,0.59,0.39,0.26,0.15,
322.46,4.51,3.54,3.04,2.71,2.16,1.64,1.19,0.84,0.64,0.44,0.26,0.17,
322.89,4.83,3.76,3.24,2.91,2.33,1.76,1.27,0.88,0.69,0.46,0.28,0.19,
323.33,5.17,4.04,3.47,3.12,2.51,1.89,1.37,0.96,0.73,0.50,0.31,0.20,
323.76,5.47,4.28,3.71,3.35,2.68,2.03,1.48,1.04,0.77,0.53,0.34,0.22,
324.19,5.72,4.53,3.93,3.55,2.84,2.15,1.58,1.11,0.80,0.57,0.37,0.24,
324.62,6.04,4.80,4.16,3.77,3.00,2.28,1.69,1.19,0.86,0.60,0.41,0.25,
325.05,6.42,5.07,4.43,4.01,3.19,2.43,1.80,1.28,0.92,0.62,0.43,0.27,
325.48,6.72,5.33,4.66,4.24,3.36,2.56,1.91,1.36,0.97,0.68,0.45,0.29,
325.92,7.03,5.64,4.88,4.46,3.54,2.69,2.02,1.44,1.03,0.71,0.49,0.31,
326.35,7.41,5.91,5.10,4.67,3.72,2.86,2.14,1.52,1.11,0.74,0.51,0.32,
326.78,7.71,6.14,5.30,4.85,3.89,2.99,2.25,1.60,1.16,0.79,0.53,0.32,
327.21,7.96,6.36,5.50,5.03,4.06,3.12,2.33,1.67,1.20,0.82,0.55,0.34,
327.64,8.21,6.58,5.69,5.19,4.21,3.24,2.43,1.73,1.25,0.86,0.57,0.34,
328.07,8.45,6.77,5.85,5.35,4.33,3.35,2.51,1.79,1.29,0.89,0.58,0.37,
328.50,8.69,6.92,6.01,5.51,4.47,3.45,2.59,1.85,1.33,0.92,0.61,0.40,
328.93,8.86,7.06,6.14,5.64,4.60,3.53,2.65,1.92,1.35,0.94,0.64,0.41,
329.37,9.03,7.19,6.28,5.77,4.70,3.63,2.73,1.98,1.39,0.96,0.66,0.43,
329.80,9.21,7.29,6.38,5.88,4.80,3.71,2.79,2.03,1.43,0.99,0.68,0.43,
330.23,9.31,7.40,6.48,5.97,4.89,3.78,2.84,2.07,1.46,1.01,0.71,0.43,
330.66,9.52,7.55,6.61,6.10,5.02,3.87,2.92,2.12,1.50,1.02,0.72,0.44,
331.09,9.63,7.68,6.72,6.19,5.10,3.95,2.98,2.17,1.54,1.07,0.72,0.44,
331.52,9.72,7.80,6.78,6.27,5.16,4.00,3.02,2.20,1.57,1.08,0.73,0.46,
331.95,9.82,7.88,6.84,6.31,5.23,4.06,3.06,2.22,1.60,1.09,0.73,0.47,
332.38,9.91,7.93,6.89,6.37,5.29,4.12,3.10,2.26,1.63,1.11,0.73,0.46,
332.81,9.94,7.97,6.94,6.41,5.34,4.17,3.13,2.28,1.64,1.12,0.75,0.48,
333.24,9.97,8.01,6.98,6.45,5.37,4.21,3.16,2.31,1.66,1.12,0.75,0.48,
333.68,10.02,8.04,7.01,6.50,5.41,4.24,3.19,2.34,1.67,1.14,0.76,0.48,
334.11,10.11,8.08,7.08,6.59,5.46,4.28,3.23,2.37,1.70,1.14,0.76,0.50,
334.54,10.13,8.14,7.14,6.65,5.52,4.32,3.26,2.41,1.72,1.16,0.77,0.50,
334.97,10.21,8.23,7.20,6.70,5.56,4.36,3.29,2.45,1.74,1.17,0.78,0.51,
335.40,10.33,8.29,7.26,6.77,5.63,4.42,3.35,2.48,1.78,1.19,0.78,0.51,
335.83,10.40,8.38,7.34,6.84,5.69,4.47,3.39,2.52,1.81,1.20,0.81,0.51,
336.26,10.50,8.48,7.43,6.93,5.78,4.54,3.44,2.56,1.83,1.22,0.82,0.52,
336.69,10.62,8.58,7.53,7.00,5.85,4.60,3.50,2.60,1.86,1.26,0.82,0.52,
337.12,10.72,8.68,7.61,7.09,5.90,4.65,3.54,2.63,1.90,1.28,0.83,0.53,
337.55,10.86,8.76,7.69,7.17,5.97,4.72,3.58,2.66,1.92,1.30,0.85,0.54,
337.98,10.98,8.85,7.78,7.26,6.06,4.77,3.62,2.70,1.94,1.32,0.87,0.55,
338.41,11.11,8.94,7.88,7.35,6.13,4.84,3.67,2.74,1.96,1.34,0.89,0.56,
338.84,11.18,9.00,7.96,7.42,6.19,4.89,3.71,2.77,1.98,1.36,0.91,0.57,
339.27,11.25,9.07,8.03,7.48,6.24,4.93,3.75,2.79,2.00,1.37,0.92,0.57,
339.70,11.37,9.17,8.12,7.57,6.32,4.97,3.80,2.83,2.03,1.39,0.93,0.58,
340.13,11.46,9.27,8.20,7.64,6.37,5.02,3.84,2.87,2.05,1.42,0.93,0.59,
340.56,11.54,9.36,8.25,7.69,6.41,5.06,3.86,2.90,2.07,1.43,0.94,0.60,
340.99,11.61,9.41,8.28,7.72,6.44,5.09,3.88,2.91,2.09,1.45,0.94,0.60,
341.42,11.66,9.43,8.30,7.74,6.47,5.11,3.90,2.91,2.10,1.46,0.95,0.60,
341.85,11.66,9.44,8.32,7.75,6.50,5.12,3.91,2.92,2.11,1.47,0.96,0.61,
342.28,11.65,9.46,8.33,7.75,6.51,5.13,3.92,2.92,2.11,1.48,0.96,0.60,
342.71,11.66,9.47,8.33,7.75,6.50,5.14,3.92,2.92,2.11,1.49,0.95,0.60,
343.14,11.72,9.47,8.36,7.79,6.53,5.16,3.94,2.93,2.12,1.49,0.95,0.61,
343.57,11.74,9.49,8.37,7.81,6.55,5.16,3.95,2.95,2.12,1.49,0.96,0.61,
344.00,11.76,9.53,8.39,7.83,6.57,5.17,3.96,2.96,2.12,1.49,0.97,0.62,
344.43,11.80,9.52,8.40,7.84,6.58,5.19,3.97,2.97,2.14,1.50,0.96,0.61,
344.86,11.78,9.55,8.40,7.85,6.58,5.19,3.98,2.98,2.14,1.50,0.97,0.61,
345.29,11.84,9.60,8.45,7.89,6.62,5.21,4.00,2.99,2.15,1.50,0.98,0.61,
345.72,11.89,9.64,8.48,7.92,6.64,5.23,4.02,3.01,2.16,1.52,0.98,0.62,
346.15,11.94,9.69,8.52,7.97,6.67,5.26,4.04,3.03,2.17,1.52,0.98,0.63,
346.58,12.03,9.75,8.55,8.02,6.71,5.29,4.07,3.03,2.20,1.53,0.99,0.64,
347.01,12.12,9.81,8.61,8.07,6.76,5.34,4.10,3.06,2.21,1.53,1.00,0.64,
347.44,12.21,9.88,8.70,8.15,6.83,5.40,4.13,3.09,2.23,1.55,1.01,0.65,
347.87,12.29,9.96,8.78,8.22,6.89,5.45,4.17,3.12,2.25,1.56,1.03,0.65,
348.30,12.39,10.05,8.86,8.30,6.94,5.50,4.21,3.14,2.26,1.57,1.04,0.64,
348.73,12.54,10.16,8.96,8.40,7.01,5.56,4.25,3.18,2.29,1.59,1.05,0.66,
349.16,12.64,10.25,9.05,8.49,7.08,5.61,4.29,3.22,2.31,1.60,1.06,0.67,
349.59,12.74,10.36,9.12,8.56,7.13,5.65,4.31,3.25,2.33,1.61,1.07,0.68,
350.02,12.78,10.37,9.13,8.56,7.15,5.67,4.33,3.25,2.34,1.61,1.06,0.68,
350.44,12.90,10.44,9.20,8.64,7.21,5.73,4.37,3.28,2.37,1.63,1.08,0.68,
350.87,13.00,10.54,9.29,8.72,7.29,5.78,4.42,3.31,2.39,1.65,1.10,0.70,
351.30,13.11,10.64,9.38,8.79,7.35,5.84,4.46,3.33,2.40,1.67,1.10,0.70,
351.73,13.22,10.73,9.45,8.86,7.41,5.89,4.49,3.36,2.43,1.69,1.10,0.71,
352.16,13.34,10.82,9.52,8.93,7.47,5.93,4.52,3.37,2.44,1.70,1.11,0.71,
352.59,13.42,10.89,9.58,8.97,7.52,5.95,4.54,3.40,2.45,1.71,1.12,0.71,
353.02,13.43,10.92,9.61,8.99,7.54,5.97,4.55,3.40,2.45,1.72,1.13,0.71,
353.45,13.43,10.89,9.59,8.98,7.52,5.96,4.54,3.40,2.45,1.72,1.13,0.71,
353.88,13.40,10.87,9.58,8.95,7.50,5.94,4.54,3.40,2.44,1.71,1.14,0.70,
354.31,13.33,10.80,9.52,8.91,7.47,5.91,4.52,3.38,2.42,1.69,1.13,0.70,
354.73,13.22,10.73,9.45,8.85,7.40,5.86,4.49,3.36,2.41,1.68,1.11,0.70,
355.16,13.12,10.66,9.37,8.78,7.34,5.81,4.46,3.33,2.39,1.67,1.10,0.70,
355.59,13.06,10.60,9.30,8.71,7.29,5.77,4.43,3.30,2.38,1.66,1.09,0.69,
356.02,13.00,10.56,9.26,8.67,7.27,5.76,4.41,3.28,2.37,1.65,1.08,0.69,
356.45,12.94,10.52,9.25,8.66,7.25,5.74,4.40,3.27,2.36,1.65,1.08,0.69,
356.88,12.90,10.51,9.23,8.63,7.22,5.73,4.38,3.26,2.35,1.65,1.08,0.68,
357.31,12.85,10.48,9.20,8.59,7.19,5.70,4.36,3.25,2.34,1.64,1.08,0.67,
357.74,12.84,10.43,9.17,8.58,7.17,5.69,4.35,3.24,2.35,1.63,1.07,0.67,
358.16,12.82,10.42,9.17,8.58,7.17,5.66,4.34,3.24,2.34,1.63,1.07,0.67,
358.59,12.81,10.42,9.16,8.57,7.15,5.66,4.34,3.24,2.34,1.62,1.08,0.67,
359.02,12.88,10.43,9.18,8.60,7.18,5.69,4.35,3.25,2.36,1.62,1.08,0.68,
359.45,12.94,10.48,9.23,8.65,7.22,5.72,4.38,3.26,2.37,1.63,1.09,0.68,
359.88,13.06,10.58,9.31,8.72,7.29,5.76,4.43,3.29,2.39,1.64,1.10,0.69,
360.31,13.21,10.71,9.42,8.81,7.37,5.84,4.47,3.32,2.42,1.67,1.11,0.69,
360.73,13.40,10.88,9.55,8.94,7.46,5.91,4.53,3.37,2.46,1.70,1.12,0.70,
361.16,13.65,11.08,9.70,9.08,7.59,6.01,4.60,3.41,2.51,1.72,1.14,0.72,
361.59,13.91,11.27,9.88,9.25,7.74,6.12,4.68,3.47,2.55,1.75,1.16,0.73,
362.02,14.13,11.46,10.06,9.42,7.88,6.24,4.76,3.54,2.59,1.78,1.18,0.75,
362.45,14.37,11.65,10.22,9.57,8.00,6.33,4.84,3.60,2.63,1.81,1.21,0.76,
362.88,14.60,11.83,10.38,9.71,8.11,6.42,4.91,3.65,2.67,1.84,1.23,0.77,
363.30,14.82,11.98,10.53,9.85,8.23,6.51,4.99,3.71,2.71,1.85,1.25,0.78,
363.73,15.04,12.18,10.69,10.02,8.36,6.61,5.07,3.78,2.74,1.89,1.26,0.79,
364.16,15.25,12.37,10.84,10.15,8.46,6.69,5.13,3.83,2.78,1.91,1.28,0.81,
364.59,15.46,12.52,10.97,10.26,8.58,6.78,5.20,3.88,2.83,1.93,1.28,0.81,
365.02,15.65,12.66,11.11,10.39,8.68,6.87,5.27,3.93,2.86,1.96,1.30,0.82,
365.44,15.80,12.81,11.24,10.50,8.78,6.94,5.32,3.96,2.88,1.98,1.32,0.84,
365.87,15.98,12.95,11.36,10.59,8.87,7.02,5.38,4.00,2.91,2.01,1.32,0.84,
366.30,16.11,13.06,11.46,10.68,8.94,7.08,5.42,4.03,2.93,2.03,1.33,0.84,
366.73,16.27,13.16,11.56,10.78,9.02,7.14,5.47,4.06,2.96,2.05,1.34,0.85,
367.16,16.40,13.27,11.65,10.85,9.09,7.18,5.50,4.09,2.97,2.06,1.34,0.86,
367.58,16.49,13.32,11.72,10.91,9.15,7.22,5.53,4.12,2.98,2.07,1.36,0.86,
368.01,16.52,13.32,11.74,10.94,9.16,7.24,5.55,4.13,2.98,2.08,1.36,0.86,
368.44,16.53,13.33,11.74,10.94,9.16,7.23,5.54,4.12,2.98,2.07,1.37,0.86,
368.87,16.50,13.31,11.74,10.91,9.16,7.22,5.55,4.11,2.97,2.06,1.37,0.86,
369.29,16.42,13.26,11.68,10.85,9.11,7.18,5.51,4.09,2.96,2.06,1.35,0.85,
369.72,16.32,13.21,11.61,10.78,9.04,7.12,5.46,4.06,2.94,2.04,1.34,0.85,
370.15,16.19,13.10,11.49,10.66,8.96,7.06,5.41,4.00,2.92,2.02,1.32,0.84,
370.58,16.05,12.97,11.39,10.56,8.89,7.00,5.36,3.96,2.90,2.00,1.31,0.83,
371.00,15.92,12.86,11.31,10.49,8.83,6.95,5.32,3.94,2.87,1.99,1.31,0.83,
371.43,15.80,12.79,11.24,10.41,8.77,6.91,5.29,3.91,2.84,1.98,1.31,0.81,
371.86,15.73,12.72,11.17,10.35,8.71,6.86,5.26,3.88,2.83,1.97,1.30,0.80,
372.29,15.70,12.66,11.14,10.35,8.68,6.84,5.24,3.87,2.83,1.97,1.29,0.81,
372.71,15.67,12.68,11.13,10.35,8.67,6.82,5.23,3.88,2.82,1.96,1.29,0.81,
373.14,15.65,12.71,11.11,10.33,8.65,6.81,5.21,3.87,2.81,1.95,1.30,0.81,
373.57,15.70,12.71,11.12,10.35,8.67,6.84,5.23,3.88,2.84,1.95,1.30,0.81,
374.00,15.73,12.76,11.16,10.39,8.70,6.86,5.25,3.90,2.85,1.96,1.32,0.81,
374.42,15.82,12.83,11.22,10.43,8.76,6.88,5.27,3.92,2.86,1.97,1.32,0.82,
374.85,15.92,12.91,11.30,10.49,8.81,6.95,5.30,3.95,2.88,1.99,1.32,0.82,
375.28,16.03,12.99,11.38,10.58,8.86,6.99,5.33,3.98,2.91,2.01,1.32,0.83,
375.70,16.18,13.10,11.46,10.67,8.93,7.05,5.37,4.01,2.93,2.03,1.33,0.85,
376.13,16.32,13.20,11.56,10.76,9.01,7.11,5.41,4.05,2.95,2.04,1.34,0.85,
376.56,16.43,13.29,11.64,10.85,9.08,7.17,5.45,4.08,2.97,2.05,1.37,0.86,
376.99,16.51,13.36,11.70,10.90,9.12,7.21,5.48,4.10,2.98,2.07,1.38,0.86,
377.41,16.56,13.40,11.73,10.92,9.13,7.22,5.50,4.11,2.97,2.07,1.39,0.86,
377.84,16.58,13.41,11.75,10.94,9.15,7.22,5.49,4.12,2.99,2.06,1.38,0.86,
378.27,16.54,13.39,11.73,10.92,9.13,7.20,5.48,4.11,2.97,2.06,1.37,0.86,
378.69,16.41,13.33,11.64,10.84,9.06,7.14,5.43,4.09,2.94,2.04,1.36,0.85,
379.12,16.29,13.20,11.52,10.73,8.97,7.07,5.38,4.03,2.92,2.01,1.34,0.84,
379.55,16.08,12.99,11.37,10.59,8.87,6.99,5.31,3.99,2.88,1.99,1.32,0.83,
379.97,15.81,12.77,11.20,10.41,8.72,6.87,5.21,3.92,2.83,1.96,1.30,0.83,
380.40,15.54,12.57,11.00,10.22,8.57,6.75,5.11,3.85,2.78,1.93,1.27,0.80,
380.83,15.28,12.36,10.81,10.04,8.41,6.64,5.02,3.77,2.73,1.90,1.24,0.78,
381.25,15.05,12.18,10.63,9.89,8.27,6.52,4.94,3.70,2.68,1.87,1.22,0.77,
381.68,14.87,12.02,10.48,9.74,8.16,6.42,4.87,3.65,2.63,1.83,1.21,0.75,
382.11,14.71,11.89,10.37,9.63,8.07,6.35,4.82,3.61,2.60,1.81,1.20,0.74,
382.53,14.60,11.78,10.28,9.56,8.00,6.29,4.78,3.58,2.58,1.79,1.19,0.72,
382.96,14.53,11.71,10.23,9.49,7.96,6.25,4.74,3.55,2.56,1.78,1.19,0.72,
383.39,14.50,11.68,10.20,9.47,7.95,6.23,4.74,3.54,2.55,1.77,1.19,0.72,
383.81,14.50,11.68,10.21,9.49,7.95,6.23,4.75,3.54,2.56,1.78,1.18,0.72,
384.24,14.53,11.71,10.22,9.50,7.94,6.23,4.75,3.54,2.56,1.78,1.17,0.72,
384.67,14.60,11.76,10.26,9.53,7.97,6.27,4.77,3.54,2.58,1.79,1.17,0.73,
385.09,14.74,11.86,10.35,9.61,8.05,6.34,4.81,3.57,2.61,1.80,1.18,0.74,
385.52,14.91,11.98,10.48,9.74,8.15,6.42,4.87,3.61,2.64,1.83,1.20,0.75,
385.95,15.11,12.16,10.64,9.86,8.26,6.50,4.94,3.66,2.67,1.85,1.22,0.76,
386.37,15.35,12.38,10.81,10.04,8.39,6.61,5.02,3.71,2.71,1.88,1.24,0.76,
386.80,15.64,12.57,11.00,10.22,8.54,6.72,5.11,3.78,2.76,1.91,1.25,0.78,
387.22,15.93,12.81,11.20,10.41,8.69,6.84,5.20,3.86,2.81,1.94,1.28,0.80,
387.65,16.19,13.03,11.38,10.57,8.83,6.94,5.28,3.92,2.84,1.97,1.30,0.81,
388.08,16.41,13.21,11.52,10.70,8.94,7.04,5.35,3.97,2.89,2.00,1.31,0.82,
388.50,16.55,13.33,11.63,10.80,9.03,7.11,5.41,4.01,2.91,2.02,1.33,0.83,
388.93,16.64,13.43,11.70,10.87,9.10,7.16,5.44,4.03,2.93,2.03,1.34,0.85,
389.36,16.67,13.48,11.74,10.90,9.13,7.19,5.46,4.04,2.94,2.03,1.34,0.84,
389.78,16.70,13.51,11.75,10.90,9.12,7.19,5.46,4.04,2.95,2.04,1.33,0.85,
390.21,16.67,13.48,11.72,10.87,9.10,7.17,5.43,4.02,2.94,2.03,1.33,0.85,
390.63,16.64,13.46,11.69,10.84,9.08,7.15,5.41,4.02,2.93,2.02,1.34,0.84,
391.06,16.59,13.42,11.67,10.82,9.07,7.13,5.40,4.01,2.92,2.01,1.34,0.84,
391.49,16.53,13.38,11.63,10.78,9.04,7.10,5.38,4.00,2.91,2.01,1.34,0.83,
391.91,16.49,13.35,11.59,10.75,9.01,7.08,5.37,3.99,2.89,2.00,1.35,0.82,
392.34,16.47,13.33,11.59,10.74,9.01,7.08,5.38,3.99,2.88,2.00,1.34,0.81,
392.76,16.45,13.33,11.58,10.73,9.00,7.06,5.37,3.99,2.87,1.99,1.34,0.82,
393.19,16.44,13.33,11.56,10.72,8.97,7.04,5.35,3.99,2.87,1.99,1.34,0.82,
393.61,16.41,13.30,11.52,10.68,8.95,7.03,5.34,3.97,2.87,1.98,1.33,0.81,
