Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
329.37,419.36,411.20,302.57,236.06,403.79,411.41,399.92,228.70,223.65,178.79,173.63,188.03,
329.80,421.71,413.51,303.84,236.91,406.37,413.19,401.89,229.61,224.50,179.31,174.25,188.58,
330.23,422.56,413.28,303.63,236.79,406.95,413.81,402.00,229.20,224.46,178.96,173.64,188.40,
330.66,426.58,415.96,305.16,238.41,410.60,416.80,405.13,230.26,226.22,180.33,175.18,189.53,
331.09,428.26,418.13,305.56,239.25,412.28,418.86,406.54,230.74,226.56,180.77,175.70,190.16,
331.52,428.12,418.29,305.29,237.99,412.09,418.40,407.03,230.70,225.84,180.20,175.50,189.71,
331.95,426.98,416.76,304.37,236.94,410.43,417.48,405.01,229.33,224.78,179.41,174.61,188.97,
332.38,425.76,416.25,303.41,236.21,409.77,416.96,404.92,228.62,223.81,179.08,174.32,188.74,
332.81,424.89,415.17,302.56,235.34,408.86,415.37,403.15,227.52,222.81,178.13,173.62,188.10,
333.24,423.45,414.82,302.02,233.83,407.49,414.43,401.74,226.44,221.88,177.08,172.97,187.24,
333.68,422.26,412.94,300.86,232.90,406.37,413.04,400.49,225.45,221.33,176.17,171.95,186.52,
334.11,422.58,414.21,300.66,233.43,407.69,413.34,401.46,225.06,221.21,176.36,172.08,186.48,
334.54,422.60,413.85,300.43,233.09,407.59,412.60,401.24,224.72,220.63,176.04,171.81,186.19,
334.97,422.86,414.60,299.92,232.22,407.86,412.71,401.79,224.20,220.21,175.64,171.41,185.70,
335.40,424.97,415.87,300.78,232.81,409.67,414.55,404.04,224.50,220.79,176.25,171.84,186.25,
335.83,426.85,417.58,301.82,233.18,412.01,416.10,405.80,224.88,221.03,176.56,172.29,186.76,
336.26,430.77,420.39,303.65,234.21,414.60,418.55,408.45,226.13,222.14,177.59,173.41,187.97,
336.69,433.42,424.24,305.51,235.38,416.70,422.15,410.80,227.25,223.16,178.55,174.65,189.27,
337.12,435.31,426.60,306.96,236.32,419.24,424.45,413.32,228.51,224.03,179.15,175.20,190.28,
337.55,438.10,429.85,309.11,237.38,422.04,426.92,415.82,229.84,224.87,179.95,176.09,191.22,
337.98,441.10,432.84,310.69,239.21,424.32,429.59,418.44,230.73,226.08,180.81,176.90,192.40,
338.41,444.96,436.26,312.29,241.08,428.35,432.79,422.09,231.91,227.48,181.96,177.97,193.61,
338.84,447.94,439.00,314.16,242.37,431.35,435.73,424.64,232.57,228.61,182.83,178.83,194.57,
339.27,450.45,440.68,315.09,243.11,433.71,438.30,426.41,233.43,229.31,183.33,179.21,195.19,
339.70,454.35,443.98,316.93,244.55,437.57,441.78,430.14,234.73,230.93,184.87,180.65,196.51,
340.13,457.47,447.34,318.55,245.86,440.81,445.66,432.85,235.81,231.83,185.69,181.84,197.58,
340.56,459.14,449.18,319.31,245.79,442.21,447.02,434.24,236.58,232.02,185.63,182.27,197.75,
340.99,459.84,449.89,319.50,245.71,442.48,448.08,434.91,236.58,232.06,185.66,182.21,197.92,
341.42,460.49,450.20,319.93,245.93,443.51,448.98,435.66,236.45,232.04,185.86,182.55,198.15,
341.85,460.37,450.55,319.56,246.08,443.90,448.93,435.30,235.90,231.81,185.57,182.53,198.19,
342.28,460.31,451.13,319.62,245.21,443.72,448.88,435.02,235.55,231.36,185.14,182.24,197.90,
342.71,459.58,450.39,319.04,244.62,443.03,448.63,434.00,234.79,231.11,184.50,181.55,197.37,
343.14,460.90,451.26,319.45,244.83,444.81,449.35,435.18,234.51,231.13,184.69,181.79,197.32,
343.57,461.37,451.46,318.77,245.02,445.21,449.32,435.54,234.09,230.68,184.42,181.61,197.09,
344.00,461.54,451.46,318.11,244.27,444.77,449.18,435.64,233.45,230.10,183.85,181.29,196.45,
344.43,462.50,451.92,318.41,244.29,445.57,449.80,436.56,233.13,229.99,184.00,181.30,196.50,
344.86,462.58,452.06,318.72,243.68,446.21,450.42,437.02,232.93,229.69,183.79,181.22,196.42,
345.29,464.78,454.21,319.73,244.32,448.15,451.80,438.35,233.67,230.21,184.31,181.82,197.02,
345.72,466.45,456.62,320.98,244.64,449.65,453.83,439.82,234.08,230.63,184.72,182.40,197.42,
346.15,468.42,458.70,322.02,245.54,452.07,455.93,441.97,234.94,231.28,185.14,183.02,198.09,
346.58,470.66,461.31,323.36,246.68,454.10,457.93,444.36,235.91,231.84,185.87,183.69,198.95,
347.01,473.74,464.36,325.08,247.97,456.88,460.54,447.27,236.91,233.21,186.99,184.66,200.11,
347.44,478.34,469.07,327.53,250.41,461.62,464.81,451.74,238.48,235.07,188.53,186.29,201.67,
347.87,482.81,472.91,329.83,252.24,465.58,468.45,456.06,239.74,236.76,189.77,187.50,203.29,
348.30,487.47,476.58,332.22,253.92,469.51,472.37,459.89,241.44,238.40,191.02,188.58,204.70,
348.73,493.15,481.60,335.54,256.13,475.00,477.85,464.81,243.50,240.76,193.08,190.64,206.57,
349.16,497.63,486.13,338.18,258.38,479.92,482.69,469.46,245.30,242.50,194.61,192.29,208.50,
349.59,501.53,489.86,340.27,259.91,483.68,486.14,473.43,247.34,243.92,195.56,193.44,209.87,
350.02,501.93,490.40,340.86,259.48,483.49,486.72,473.50,247.07,243.73,195.44,193.35,209.76,
350.44,506.68,495.04,343.83,261.97,488.90,491.39,478.51,248.91,245.73,197.37,195.03,211.97,
350.87,511.81,500.07,346.18,264.87,493.95,495.92,483.17,250.87,247.85,198.92,196.77,213.90,
351.30,516.90,505.29,349.34,266.62,498.84,500.21,487.59,252.90,249.82,200.29,198.47,215.75,
351.73,521.32,508.96,351.64,268.25,502.32,504.19,491.33,254.34,251.66,201.37,199.71,217.12,
352.16,526.21,513.22,353.74,270.14,506.95,508.32,495.34,255.67,253.40,202.84,201.29,218.78,
352.59,529.48,516.37,355.46,271.47,509.74,510.89,498.50,256.78,254.55,203.69,202.15,219.76,
353.02,530.64,517.21,355.43,271.21,510.82,511.25,499.11,256.67,254.48,203.46,202.06,219.54,
353.45,530.59,516.63,355.14,270.78,510.47,510.97,499.08,255.77,253.84,203.10,201.52,219.21,
353.88,529.78,515.40,354.26,269.43,509.68,510.04,498.16,254.91,252.59,202.34,200.73,218.61,
354.31,527.22,512.74,352.58,267.46,506.96,506.89,494.91,253.27,250.95,200.87,199.44,217.03,
354.73,523.59,509.94,350.11,264.71,503.54,504.04,491.39,251.24,248.68,199.01,197.88,215.30,
355.16,519.50,506.47,346.83,262.41,499.46,500.10,487.92,249.06,246.54,197.07,195.94,213.50,
355.59,516.12,503.41,343.94,260.32,496.29,496.50,484.29,247.12,244.26,195.50,194.20,211.77,
356.02,514.46,502.19,342.52,259.17,494.64,495.06,482.58,245.80,243.16,194.60,193.37,210.82,
356.45,514.43,501.73,341.45,258.98,494.81,494.60,481.76,245.01,242.57,194.22,192.98,210.51,
356.88,514.13,501.23,340.54,258.12,494.18,493.68,481.41,244.06,241.87,193.61,192.41,209.90,
357.31,513.05,499.47,339.71,256.39,492.92,492.57,479.76,243.01,240.90,192.73,191.22,209.06,
357.74,512.83,498.78,338.87,255.50,492.38,492.03,478.81,241.94,240.18,192.31,190.94,208.37,
358.16,512.69,499.06,338.59,254.98,492.81,492.46,478.83,241.45,239.55,192.06,190.58,208.29,
358.59,511.88,498.71,337.68,253.87,492.26,491.70,479.02,241.12,238.70,191.19,189.97,207.42,
359.02,513.97,500.58,338.77,254.53,494.28,493.71,480.33,241.74,239.18,191.63,190.27,208.00,
359.45,517.08,503.98,340.92,256.16,497.61,497.19,483.67,242.64,240.19,192.80,191.47,209.16,
359.88,522.39,509.15,343.57,258.88,502.99,501.87,488.00,244.42,242.21,194.44,193.18,210.90,
360.31,528.84,515.96,347.59,261.76,509.59,507.70,494.12,246.74,244.99,196.51,195.22,213.28,
360.73,537.08,523.43,352.15,265.35,517.55,515.45,501.10,250.03,248.42,199.21,198.02,216.18,
361.16,546.77,532.63,357.68,269.64,526.88,523.87,509.86,253.64,252.31,202.65,201.32,219.74,
361.59,557.36,542.28,363.76,274.79,537.22,533.36,519.75,257.91,256.51,206.09,204.97,223.60,
362.02,567.64,552.58,370.10,279.14,546.95,542.94,529.65,262.33,260.78,209.39,208.69,227.26,
362.45,577.32,561.66,375.97,283.65,556.23,551.93,538.81,266.09,264.82,212.60,211.96,230.93,
362.88,586.55,570.47,382.06,287.54,565.52,560.49,547.74,269.87,268.42,215.81,214.89,234.33,
363.30,595.52,579.07,387.76,291.71,574.23,568.68,555.43,273.62,272.16,218.62,218.05,237.70,
363.73,605.29,589.07,394.34,295.97,583.11,578.80,564.37,277.70,276.15,221.87,221.51,241.36,
364.16,613.18,596.75,399.11,299.82,590.82,586.62,571.86,281.08,279.63,224.45,224.02,244.28,
364.59,621.00,604.49,403.70,303.56,598.72,593.76,578.71,284.21,282.71,226.98,226.69,247.14,
365.02,628.92,612.67,408.64,307.81,607.06,601.37,586.23,287.57,286.24,229.84,229.59,250.56,
365.44,636.20,619.92,412.79,311.34,614.10,608.21,593.13,290.11,289.29,232.26,232.15,253.23,
365.87,643.80,626.45,417.00,314.32,621.16,614.83,600.34,292.81,292.17,234.53,234.53,255.92,
366.30,649.88,631.45,420.71,315.95,626.87,620.70,605.69,295.23,294.39,236.22,236.14,258.05,
366.73,656.38,637.12,424.10,318.25,632.57,626.64,611.15,297.45,296.79,238.28,238.55,260.20,
367.16,660.97,642.35,427.27,320.47,637.44,631.83,616.17,299.25,298.51,239.73,240.00,262.17,
367.58,664.50,646.08,428.86,321.46,640.96,635.53,619.62,300.80,299.66,240.33,241.04,263.04,
368.01,666.52,648.63,430.11,322.05,642.51,637.58,621.04,301.26,300.02,240.70,241.34,263.72,
368.44,667.07,648.78,430.30,322.02,643.33,637.87,621.51,300.93,299.93,240.62,241.38,263.88,
368.87,666.81,648.31,429.32,321.69,642.73,636.83,620.59,299.75,299.23,240.16,240.84,263.43,
369.29,663.63,646.01,426.78,319.60,639.92,634.08,618.40,297.92,297.43,238.56,239.45,261.99,
369.72,659.17,641.91,423.30,316.84,635.64,629.77,614.21,295.46,295.30,236.73,237.43,259.87,
370.15,653.43,635.84,418.32,313.40,630.54,623.45,608.63,292.05,292.09,234.38,235.35,257.19,
370.58,647.89,630.94,414.24,310.58,626.05,618.23,604.13,289.43,288.90,232.14,233.28,254.84,
371.00,644.26,627.22,411.27,307.74,622.41,614.09,601.05,287.52,286.83,230.38,231.56,252.67,
371.43,640.90,623.48,408.95,305.60,618.52,610.54,597.76,285.21,284.72,228.97,229.99,251.03,
371.86,638.30,620.44,407.03,303.52,616.22,607.78,595.20,283.47,282.66,227.62,228.60,249.78,
372.29,637.24,619.65,406.45,303.13,615.19,606.02,593.45,282.58,281.76,226.86,227.92,248.84,
372.71,637.19,620.74,406.56,302.59,615.23,606.24,593.19,282.25,281.32,226.38,227.92,248.90,
373.14,636.44,620.13,405.83,302.15,614.39,605.67,592.19,281.64,280.63,225.81,227.38,248.29,
373.57,638.55,622.42,406.45,303.07,616.70,607.34,593.79,282.18,281.01,226.09,227.62,248.67,
374.00,640.73,625.20,408.22,304.39,619.49,609.67,596.71,282.78,281.90,226.92,228.25,249.50,
374.42,644.65,628.92,409.59,305.47,623.70,613.02,600.26,283.83,283.23,228.08,229.44,250.60,
374.85,650.63,634.28,412.41,307.77,628.91,617.45,605.36,285.41,285.17,229.88,230.88,252.28,
375.28,656.25,638.82,415.64,309.29,634.26,622.83,610.19,287.42,287.06,231.33,232.33,254.16,
375.70,662.56,644.68,418.80,311.61,639.90,628.32,615.07,289.18,289.14,233.27,234.58,256.05,
376.13,668.89,650.71,422.72,313.95,645.92,634.76,620.56,291.50,291.26,234.92,236.52,258.41,
376.56,673.86,656.33,425.93,316.26,651.24,639.61,625.91,293.76,293.00,236.34,238.05,259.91,
376.99,678.46,660.58,428.46,318.21,655.09,643.72,629.49,294.99,294.68,237.48,239.07,261.25,
377.41,680.18,662.76,429.32,318.98,656.74,645.65,631.23,295.18,295.14,237.99,239.65,262.19,
377.84,681.89,663.95,429.54,319.76,658.26,646.56,632.18,295.03,295.34,238.16,239.78,262.47,
378.27,680.83,663.88,428.32,318.97,657.33,645.43,631.55,294.10,294.61,237.34,239.11,261.66,
378.69,675.81,658.93,424.37,315.73,653.04,641.27,626.98,291.63,292.45,235.34,237.15,259.80,
379.12,669.65,652.29,418.86,311.92,647.06,634.94,621.26,288.08,289.21,233.00,234.80,256.73,
379.55,661.15,644.49,413.39,307.65,639.66,626.81,614.12,284.21,285.18,229.82,231.42,253.37,
379.97,650.78,634.08,406.03,301.99,629.74,616.52,604.60,279.40,280.06,225.95,227.62,248.97,
380.40,640.12,623.31,398.54,296.72,618.78,606.34,594.28,274.03,274.87,221.96,223.61,244.69,
380.83,629.00,612.33,391.77,291.36,608.06,596.26,584.39,268.74,269.39,217.74,219.49,240.50,
381.25,619.13,603.13,385.50,286.69,598.83,587.05,575.12,264.09,264.84,214.00,216.08,236.53,
381.68,610.91,596.25,380.27,282.49,591.23,579.94,567.44,260.46,261.05,210.86,213.29,233.26,
382.11,603.70,589.26,375.37,278.97,584.37,573.34,560.76,257.17,257.98,208.01,210.52,230.29,
382.53,599.15,585.07,371.91,276.15,580.38,568.50,556.47,254.77,255.47,206.27,208.50,228.01,
382.96,595.95,581.93,369.57,274.47,577.57,565.66,553.81,252.90,253.88,205.02,207.27,226.85,
383.39,594.71,580.74,367.98,273.48,576.64,564.18,552.94,251.84,252.88,204.55,206.53,226.30,
383.81,595.84,581.40,367.97,273.54,577.39,565.03,554.02,251.49,252.74,204.50,206.39,226.19,
384.24,597.12,581.96,368.58,273.23,578.63,566.30,554.61,251.73,252.69,204.52,206.32,226.34,
384.67,600.35,584.69,370.19,274.29,581.31,569.23,556.65,252.51,253.56,205.50,207.58,227.42,
385.09,606.43,590.86,373.94,276.61,586.95,575.36,562.02,254.66,255.49,207.42,209.34,229.52,
385.52,614.52,598.83,379.01,280.18,594.59,582.92,569.45,257.99,258.44,209.65,211.80,232.18,
385.95,623.97,607.81,384.41,284.39,603.39,591.30,577.55,261.46,261.91,212.48,214.73,235.66,
386.37,634.41,618.51,390.72,289.12,613.83,601.71,587.74,265.37,266.02,215.91,218.39,239.76,
386.80,646.72,629.81,397.65,294.43,625.69,612.49,598.82,269.79,270.71,219.69,222.23,244.15,
387.22,658.83,642.13,405.01,299.68,637.52,623.63,610.29,274.48,275.52,223.58,226.05,248.43,
387.65,669.74,651.99,410.81,303.77,647.59,633.62,620.00,278.63,279.87,226.97,229.17,252.25,
388.08,678.90,660.85,415.81,307.18,656.58,641.63,628.47,281.72,283.17,229.99,232.19,255.34,
388.50,686.22,667.71,420.31,310.26,663.98,647.95,635.38,284.53,285.60,232.13,234.27,257.89,
388.93,691.18,672.19,422.54,312.02,668.31,652.10,639.90,286.03,287.04,233.30,235.76,259.29,
389.36,693.90,674.29,423.77,313.04,670.81,654.47,642.16,286.62,287.80,234.00,236.47,260.15,
389.78,694.65,674.68,423.79,312.76,671.05,654.78,642.70,286.37,287.34,233.86,236.51,260.11,
390.21,693.28,673.30,422.67,312.18,669.51,652.69,640.91,285.37,286.52,233.10,235.91,259.32,
390.63,691.31,672.07,421.13,311.05,667.77,651.14,639.30,284.20,285.61,232.20,235.19,258.66,
391.06,689.77,670.49,419.75,309.94,666.23,649.58,637.95,283.17,284.91,231.35,234.26,257.62,
391.49,687.84,668.74,417.88,308.79,664.40,647.30,635.83,282.00,283.68,230.28,233.34,256.64,
391.91,685.49,667.09,416.10,307.82,663.09,645.12,633.89,280.76,282.52,229.66,232.49,255.93,
392.34,685.53,666.80,414.91,307.00,663.28,645.34,634.10,280.06,282.19,229.50,232.20,255.68,
392.76,685.78,666.29,414.33,306.47,663.02,644.90,633.81,279.32,281.82,229.31,231.81,255.37,
393.19,684.81,665.13,413.35,305.37,662.36,643.98,632.46,278.53,280.83,228.66,230.88,254.51,
393.61,683.55,663.32,411.92,304.25,660.61,642.43,629.97,277.28,279.88,227.99,230.44,253.60,
394.04,683.51,663.96,411.95,304.02,660.71,643.08,630.32,276.87,279.08,227.55,230.47,253.41,
394.47,686.27,666.22,413.13,305.00,663.33,645.58,632.88,277.71,279.60,227.80,231.07,253.87,
394.89,693.02,673.36,416.76,307.89,669.85,651.98,638.97,280.04,281.99,229.84,233.20,256.19,
