Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.7,24.7,24.7,24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,1.06,0.94,0.81,1.19,1.38,1.00,0.56,1.25,2.38,0.63,0.88,
295.17,0.50,1.00,0.87,1.44,1.19,1.06,1.00,0.69,1.19,2.87,1.00,1.00,
295.61,0.62,1.17,0.93,1.54,1.17,1.42,0.93,1.05,1.30,2.47,0.74,1.36,
296.04,0.43,1.53,1.22,1.46,1.10,1.65,1.28,1.28,1.34,2.20,0.00,0.98,
296.47,0.49,1.58,1.76,1.52,0.97,1.52,1.34,1.40,1.22,2.07,0.24,0.12,
296.91,0.72,1.81,1.63,1.45,1.02,1.57,1.33,1.87,1.14,2.65,0.84,0.00,
297.34,0.83,2.20,1.43,1.31,1.37,1.54,1.54,1.96,1.48,1.78,1.19,0.71,
297.78,1.27,2.11,1.87,1.33,1.63,1.81,1.87,2.17,1.69,2.05,1.21,1.33,
298.21,1.75,1.94,2.18,1.81,1.87,2.00,2.06,2.30,1.75,3.63,0.85,1.45,
298.65,1.91,1.97,2.45,2.21,2.03,1.79,2.09,2.63,1.91,3.71,0.72,1.08,
299.08,2.09,2.33,2.57,2.27,2.39,2.09,2.15,3.05,2.03,3.23,0.96,1.32,
299.51,2.46,2.94,2.52,2.28,2.94,2.28,2.16,3.12,2.34,3.96,0.96,1.68,
299.95,2.21,3.17,2.45,2.51,2.93,2.39,2.57,3.17,2.57,4.66,1.79,1.44,
300.38,2.31,3.08,2.55,2.96,3.08,2.78,3.37,3.55,2.66,5.33,2.84,2.37,
300.82,2.95,3.07,2.89,3.66,3.37,3.25,4.13,3.90,3.07,5.79,4.13,3.42,
301.25,3.45,3.45,3.33,4.28,3.63,4.05,4.70,4.82,3.33,6.55,4.40,4.28,
301.68,3.61,3.90,4.02,4.73,4.20,4.91,5.50,5.67,3.84,6.74,4.61,4.61,
302.12,3.87,4.17,4.93,5.52,4.64,5.40,6.34,6.52,4.29,7.04,5.28,4.70,
302.55,4.69,4.81,5.52,6.04,5.22,6.04,6.87,7.16,4.99,8.10,6.57,5.05,
302.99,5.17,5.64,5.69,6.45,6.22,6.62,7.55,7.96,6.04,8.83,7.67,6.39,
303.42,5.52,5.93,6.57,7.10,7.16,7.81,8.80,8.74,7.22,10.09,8.80,8.10,
303.85,6.66,6.37,7.49,8.07,8.13,8.90,10.02,9.37,8.02,12.85,9.67,9.31,
304.29,7.34,6.99,7.99,9.16,8.93,9.57,10.86,10.63,8.93,14.45,11.27,9.87,
304.72,8.00,8.00,8.99,10.16,10.04,11.09,11.97,11.97,9.92,15.30,12.14,11.09,
305.15,8.88,9.23,9.99,11.21,11.27,12.61,13.49,13.37,11.27,16.58,13.31,12.15,
305.59,9.63,10.45,11.26,12.36,12.19,14.04,14.86,14.74,12.36,18.80,14.97,12.88,
306.02,10.63,11.61,12.31,13.81,13.35,15.71,16.70,16.87,13.23,21.15,17.45,14.67,
306.46,12.15,12.84,13.94,15.43,14.97,17.56,18.77,18.66,15.26,22.46,19.81,17.04,
306.89,13.98,14.56,16.02,17.24,16.89,19.98,21.09,21.03,17.01,25.51,21.79,19.57,
307.32,15.67,16.67,17.95,19.41,19.00,22.28,23.33,23.45,18.83,28.19,23.62,21.40,
307.76,17.15,18.26,20.06,21.64,21.17,24.50,25.66,26.01,20.82,30.45,25.90,23.10,
308.19,19.45,20.56,22.20,23.84,23.49,26.93,28.04,28.39,23.19,33.42,28.63,25.12,
308.62,21.54,23.31,24.25,26.06,26.48,29.70,30.47,31.17,25.71,36.75,31.23,28.06,
309.06,23.06,25.47,26.36,28.53,28.94,32.53,33.42,33.94,27.94,40.36,34.24,30.71,
309.49,25.42,27.67,28.91,31.34,31.63,35.71,36.78,36.66,30.21,44.58,37.25,33.70,
309.92,28.04,30.22,31.23,34.42,34.42,38.45,39.87,39.81,32.53,48.50,40.93,36.08,
310.35,30.42,33.03,34.10,37.67,37.31,42.24,43.19,43.55,35.11,51.81,43.85,39.57,
310.79,32.66,36.16,37.11,40.56,40.20,45.60,46.73,47.03,37.59,55.11,46.79,42.16,
311.22,34.99,38.73,40.03,43.40,42.57,48.67,49.92,50.33,40.09,58.86,50.09,44.53,
311.65,37.80,41.85,43.04,46.73,45.66,52.03,53.63,54.29,42.62,63.46,54.05,47.86,
312.09,40.45,44.66,45.61,49.71,48.76,55.36,57.20,57.79,45.61,66.52,57.37,51.32,
312.52,43.72,47.73,49.05,52.99,52.34,59.15,61.19,61.49,48.75,71.06,61.37,54.67,
312.95,47.04,50.89,52.51,56.90,55.94,63.10,64.72,65.27,51.55,76.75,64.84,57.99,
313.38,50.11,54.02,55.95,60.78,59.39,66.57,68.50,69.40,54.45,81.04,68.01,60.66,
313.82,53.03,57.06,59.05,63.92,62.66,70.48,72.05,73.31,57.24,84.75,70.91,63.44,
314.25,55.98,60.73,62.18,67.05,66.57,74.04,75.42,77.11,60.19,89.45,74.04,66.45,
314.68,58.62,64.04,65.42,70.35,69.75,77.88,79.08,80.95,62.89,94.01,77.88,68.97,
315.12,61.41,66.81,68.44,73.72,72.82,81.58,83.14,84.76,65.25,98.69,81.76,72.28,
315.55,64.79,69.81,71.49,77.29,75.97,85.30,87.04,88.41,68.20,102.53,85.66,75.49,
315.98,68.86,74.05,75.68,81.89,80.02,90.15,91.72,93.41,71.70,108.06,90.09,79.84,
316.41,72.15,77.77,79.77,85.87,83.82,94.57,96.02,98.14,74.75,112.40,93.18,83.03,
316.85,74.98,80.94,83.53,89.55,87.02,98.22,99.79,102.02,77.32,116.11,96.36,85.76,
317.28,78.59,84.30,86.83,93.27,90.56,102.23,103.56,105.85,80.39,120.47,100.01,88.58,
317.71,81.99,88.19,90.12,96.93,94.46,106.21,107.47,110.06,83.62,124.70,103.74,92.41,
318.14,84.87,91.18,93.16,100.13,97.85,110.23,111.19,113.54,86.55,128.62,107.47,95.69,
318.57,88.41,94.12,96.64,104.10,101.45,114.19,115.33,116.90,89.25,133.91,110.83,98.93,
319.01,91.70,97.53,99.75,108.41,104.98,117.97,119.17,120.98,92.06,138.42,114.36,101.86,
319.44,94.70,101.07,103.17,112.01,108.64,122.22,123.12,125.29,94.76,142.05,117.54,104.80,
319.87,97.46,104.21,105.95,115.15,111.92,125.66,126.62,128.47,97.34,145.68,120.59,106.96,
320.30,100.54,107.74,109.35,118.76,115.13,129.60,130.37,132.28,100.24,150.45,124.72,109.83,
320.73,104.22,111.53,112.96,123.07,118.91,134.20,135.15,137.17,103.14,155.85,129.79,113.61,
321.17,107.93,114.97,116.62,127.27,122.72,138.57,139.75,141.35,106.33,160.15,134.13,117.45,
321.60,113.18,120.08,122.28,133.39,128.40,144.93,145.76,147.54,110.98,167.28,139.93,122.69,
322.03,118.27,125.48,128.23,139.37,134.25,151.30,151.83,154.04,115.47,174.43,144.86,127.57,
322.46,122.76,130.25,133.58,144.88,139.41,157.07,157.66,159.86,119.73,180.25,149.81,131.50,
322.89,127.87,135.26,138.45,149.97,144.30,162.62,162.68,164.98,123.80,186.26,155.17,135.56,
323.33,133.04,141.17,143.65,155.43,150.31,168.70,168.40,171.23,128.67,193.81,160.56,140.52,
323.76,137.65,146.45,148.79,160.94,155.89,175.08,174.67,177.31,133.30,200.90,166.63,145.63,
324.19,142.60,151.23,154.08,166.56,161.43,180.66,180.78,182.64,137.30,208.40,172.27,150.35,
324.62,147.46,156.32,159.10,172.29,166.91,186.47,186.59,188.73,141.39,215.64,177.90,154.87,
325.05,153.37,162.85,165.63,179.05,173.49,194.20,193.73,196.34,146.60,223.34,184.48,160.77,
