Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
394.89,45.91,38.27,44.88,71.21,93.91,80.27,71.60,67.50,66.93,61.44,85.09,77.46,
395.32,46.57,38.88,45.59,72.31,95.33,81.47,72.71,68.49,68.04,62.44,86.38,78.63,
395.74,47.61,39.78,46.70,73.96,97.55,83.39,74.34,70.20,69.60,63.92,88.39,80.38,
396.17,49.00,40.92,48.07,76.18,100.44,85.96,76.65,72.37,71.67,65.94,91.04,82.78,
396.59,50.77,42.40,49.74,78.88,104.06,89.01,79.51,74.87,74.24,68.39,94.33,85.78,
397.02,52.64,44.02,51.59,81.80,107.98,92.32,82.47,77.65,77.03,70.88,97.83,88.90,
397.45,54.52,45.64,53.54,84.76,111.90,95.66,85.50,80.50,79.89,73.53,101.40,92.28,
397.87,56.51,47.30,55.47,87.79,115.97,99.06,88.64,83.38,82.80,76.25,105.07,95.62,
398.30,58.38,48.89,57.30,90.70,119.84,102.41,91.62,86.17,85.46,78.85,108.70,98.87,
398.72,60.12,50.35,59.05,93.50,123.56,105.59,94.41,88.84,87.98,81.14,112.05,101.96,
399.15,61.86,51.81,60.74,96.19,127.26,108.73,97.18,91.46,90.58,83.52,115.29,104.92,
399.57,63.70,53.25,62.41,98.88,130.87,111.82,99.89,94.03,93.23,85.99,118.51,107.80,
400.00,65.53,54.72,64.15,101.54,134.42,114.84,102.64,96.71,95.76,88.34,121.79,110.92,
400.42,67.14,56.10,65.74,104.10,137.70,117.64,105.24,99.24,98.14,90.63,124.87,113.82,
400.85,68.58,57.35,67.18,106.34,140.75,120.22,107.56,101.27,100.39,92.66,127.47,116.34,
401.27,69.92,58.44,68.57,108.28,143.43,122.55,109.61,103.25,102.26,94.46,129.96,118.61,
401.70,70.87,59.25,69.56,109.82,145.50,124.28,111.11,104.79,103.58,95.79,131.89,120.32,
402.12,71.54,59.75,70.18,110.88,146.90,125.49,112.26,105.64,104.62,96.73,133.24,121.56,
402.55,72.04,60.20,70.64,111.50,147.89,126.40,112.97,106.24,105.33,97.27,134.09,122.30,
402.97,72.24,60.36,70.86,111.81,148.31,126.62,113.14,106.50,105.69,97.38,134.46,122.72,
403.40,72.35,60.46,70.94,111.94,148.43,126.78,113.33,106.69,105.83,97.51,134.63,123.05,
403.82,72.42,60.53,70.93,112.03,148.55,126.91,113.46,106.73,105.92,97.55,134.81,123.16,
404.25,72.40,60.53,70.90,112.04,148.58,126.88,113.42,106.80,105.87,97.41,134.80,123.10,
404.67,72.35,60.48,70.87,112.00,148.62,126.90,113.30,106.87,105.85,97.34,134.75,123.04,
405.10,72.36,60.43,70.77,111.92,148.61,126.83,113.14,106.77,105.86,97.43,134.60,122.92,
405.52,72.39,60.36,70.80,111.83,148.51,126.74,113.09,106.70,105.77,97.37,134.53,122.87,
405.95,72.30,60.34,70.74,111.78,148.47,126.60,113.08,106.70,105.74,97.27,134.47,122.89,
406.37,72.18,60.33,70.68,111.75,148.41,126.38,113.03,106.52,105.88,97.26,134.30,122.85,
406.80,72.25,60.43,70.77,111.70,148.61,126.58,113.14,106.53,105.91,97.40,134.42,122.93,
407.22,72.34,60.51,70.94,111.94,148.84,126.85,113.40,106.85,106.00,97.47,134.85,123.19,
407.65,72.35,60.45,70.94,112.10,149.03,127.00,113.51,106.85,106.04,97.48,135.02,123.36,
408.07,72.56,60.57,71.01,112.19,149.36,127.27,113.76,106.95,106.21,97.60,135.26,123.46,
408.50,72.87,60.87,71.26,112.58,149.86,127.62,114.09,107.42,106.58,97.77,135.66,123.89,
408.92,73.10,61.06,71.48,113.05,150.44,127.99,114.50,107.92,106.92,98.12,136.18,124.51,
409.35,73.44,61.42,71.81,113.63,151.20,128.71,115.11,108.41,107.39,98.74,136.86,125.15,
409.77,73.82,61.77,72.21,114.29,152.13,129.36,115.77,109.05,107.99,99.30,137.66,125.91,
410.20,74.12,62.06,72.62,114.92,153.06,130.17,116.23,109.71,108.44,99.84,138.43,126.54,
410.62,74.50,62.36,73.02,115.50,153.90,130.93,116.87,110.21,109.00,100.53,139.22,127.22,
411.04,74.91,62.68,73.43,116.00,154.74,131.42,117.54,110.64,109.49,101.05,139.96,127.83,
411.47,75.15,62.88,73.81,116.47,155.19,131.83,118.03,111.07,109.89,101.44,140.48,128.40,
411.89,75.36,63.11,74.03,116.88,155.65,132.18,118.41,111.34,110.28,101.71,140.88,128.96,
412.32,75.68,63.41,74.38,117.25,156.18,132.58,118.92,111.69,110.66,102.08,141.32,129.41,
412.74,75.96,63.65,74.72,117.75,156.76,133.32,119.43,112.24,110.96,102.53,142.02,129.97,
413.17,76.15,63.71,74.95,118.24,157.13,133.78,119.78,112.58,111.20,102.75,142.48,130.38,
413.59,76.37,63.84,75.03,118.45,157.73,134.15,119.93,112.85,111.50,102.96,142.75,130.53,
414.02,76.68,64.07,75.24,118.73,158.15,134.49,120.14,113.10,111.99,103.17,143.06,130.82,
414.44,76.81,64.22,75.50,119.12,158.60,134.88,120.35,113.44,112.32,103.44,143.38,131.36,
414.86,76.85,64.32,75.55,119.27,158.78,135.01,120.65,113.59,112.46,103.76,143.53,131.51,
415.29,76.89,64.33,75.62,119.27,158.78,134.87,120.71,113.48,112.52,103.85,143.43,131.42,
415.71,76.84,64.25,75.67,119.24,158.70,134.88,120.70,113.60,112.46,103.74,143.35,131.28,
416.14,76.72,64.11,75.67,119.17,158.78,134.92,120.66,113.51,112.28,103.66,143.30,131.13,
416.56,76.67,63.96,75.51,118.96,158.43,134.65,120.68,113.13,112.08,103.55,143.14,130.81,
416.99,76.56,63.86,75.37,118.80,158.17,134.51,120.50,112.98,112.02,103.24,142.80,130.58,
417.41,76.41,63.73,75.23,118.59,157.79,134.24,120.29,112.75,111.97,103.01,142.54,130.47,
417.83,76.44,63.80,75.21,118.46,157.75,134.20,120.26,112.69,111.95,102.97,142.51,130.40,
418.26,76.40,63.77,75.13,118.44,157.61,134.16,120.20,112.70,111.87,103.04,142.61,130.26,
418.68,76.26,63.61,75.07,118.45,157.55,134.21,120.04,112.66,111.65,102.93,142.62,130.26,
419.11,76.14,63.48,74.89,118.22,157.55,134.05,119.81,112.46,111.50,102.66,142.29,129.98,
419.53,76.09,63.42,74.75,118.00,157.47,133.87,119.47,112.11,111.48,102.59,141.94,129.73,
419.95,76.04,63.29,74.72,117.90,157.13,133.52,119.37,111.91,111.27,102.51,141.82,129.70,
420.38,75.81,63.21,74.56,117.78,156.80,133.22,119.28,111.78,111.11,102.50,141.59,129.58,
420.80,75.65,63.05,74.33,117.52,156.36,132.68,119.06,111.40,110.83,102.31,141.18,129.19,
421.23,75.53,62.95,74.35,117.34,156.25,132.73,118.79,111.33,110.54,102.09,141.08,129.01,
421.65,75.35,62.81,74.29,117.32,156.05,132.71,118.53,111.39,110.43,101.90,141.23,128.90,
422.07,75.23,62.66,74.07,117.09,155.89,132.50,118.40,111.05,110.19,101.79,141.06,128.66,
422.50,75.22,62.63,73.95,116.90,155.49,132.46,118.24,110.84,110.08,101.76,140.81,128.27,
422.92,75.12,62.65,73.87,116.76,155.25,132.17,117.91,110.77,109.97,101.38,140.47,128.33,
423.34,74.92,62.57,73.67,116.39,154.69,131.65,117.46,110.44,109.67,101.21,140.16,128.08,
423.77,74.70,62.50,73.40,116.12,154.21,131.46,117.10,110.10,109.26,101.01,139.80,127.62,
424.19,74.40,62.17,73.10,115.81,153.69,130.98,116.66,109.76,108.61,100.53,139.31,127.25,
424.62,73.99,61.82,72.71,115.18,153.08,130.33,116.09,109.35,108.12,99.95,138.44,126.51,
425.04,73.54,61.46,72.20,114.41,152.21,129.58,115.27,108.56,107.50,99.46,137.52,125.56,
425.46,73.17,61.07,71.77,113.63,151.14,128.59,114.51,107.84,106.62,98.85,136.54,124.84,
425.89,72.64,60.62,71.23,112.89,150.00,127.56,113.82,107.33,105.84,98.10,135.71,124.16,
426.31,72.01,60.18,70.54,111.87,148.66,126.41,112.81,106.23,105.14,97.25,134.33,123.10,
426.73,71.50,59.75,70.09,110.92,147.65,125.47,111.88,105.38,104.14,96.49,133.26,121.94,
427.16,70.88,59.28,69.57,110.10,146.32,124.67,111.02,104.77,103.17,95.65,132.34,121.06,
427.58,70.20,58.63,68.89,109.13,144.88,123.45,110.19,103.65,102.22,94.76,131.18,120.03,
428.00,69.64,58.13,68.14,107.94,143.76,122.44,109.17,102.49,101.15,93.81,129.77,118.65,
428.43,69.17,57.74,67.73,107.18,142.59,121.39,108.15,101.74,100.57,92.97,128.73,117.89,
428.85,68.78,57.44,67.35,106.53,141.76,120.54,107.55,101.24,100.07,92.40,127.93,117.50,
429.27,68.50,57.21,67.05,106.22,141.37,120.13,107.30,100.94,99.82,92.28,127.58,117.17,
429.70,68.45,57.14,67.05,106.29,141.38,120.02,107.41,101.01,99.65,92.23,127.56,117.08,
430.12,68.52,57.11,67.29,106.60,141.79,120.27,107.52,101.49,99.81,92.36,127.82,117.20,
430.54,68.58,57.22,67.40,106.77,142.32,120.60,107.77,101.66,100.17,92.71,128.15,117.43,
430.97,68.98,57.45,67.69,107.30,143.01,121.20,108.19,102.02,100.49,93.31,128.96,118.04,
431.39,69.37,57.85,68.09,108.01,143.63,121.79,108.83,102.73,101.13,93.80,129.49,118.78,
431.81,69.73,58.32,68.60,108.77,144.56,122.76,109.69,103.36,102.10,94.44,130.35,119.67,
432.24,70.36,58.94,69.21,109.67,145.86,123.95,110.72,104.24,103.00,95.38,131.51,120.57,
432.66,71.02,59.55,70.07,110.92,147.35,125.45,111.98,105.63,103.98,96.45,133.13,121.90,
433.08,71.80,60.10,70.82,112.26,149.10,126.94,113.43,106.85,105.10,97.55,134.84,123.48,
433.51,72.66,60.83,71.57,113.50,151.17,128.63,114.72,107.97,106.47,98.65,136.38,124.66,
433.93,73.73,61.70,72.46,114.92,153.20,130.40,115.93,109.41,108.06,100.06,138.02,126.35,
434.35,74.68,62.47,73.44,116.33,154.93,131.83,117.45,110.93,109.55,101.24,139.86,128.18,
434.77,75.41,63.19,74.10,117.50,156.52,133.19,118.81,112.13,110.68,102.48,141.23,129.63,
435.20,75.99,63.64,74.65,118.43,157.75,134.06,119.70,112.95,111.53,103.17,142.20,130.46,
435.62,76.43,64.03,75.27,119.21,158.73,134.92,120.29,113.82,112.11,103.87,143.19,131.25,
436.04,76.67,64.27,75.54,119.64,159.59,135.67,120.86,114.32,112.61,104.18,143.86,131.85,
436.47,76.89,64.41,75.67,119.77,160.02,135.92,121.19,114.28,112.77,104.44,144.25,132.23,
436.89,77.22,64.67,75.87,120.11,160.30,136.33,121.56,114.50,113.24,104.71,144.58,132.58,
437.31,77.42,65.00,76.13,120.54,160.75,136.64,122.11,114.88,113.72,104.95,144.94,133.12,
437.73,77.76,65.35,76.45,120.86,161.36,137.06,122.64,115.33,114.20,105.33,145.59,133.70,
438.16,78.18,65.65,76.81,121.63,162.16,137.93,123.35,116.09,114.68,105.88,146.64,134.40,
438.58,78.51,65.92,77.21,122.43,163.07,138.75,124.10,116.86,115.14,106.49,147.43,135.28,
439.00,78.91,66.26,77.54,122.98,164.22,139.61,124.77,117.42,115.65,107.00,148.17,135.75,
439.43,79.31,66.61,77.88,123.46,165.06,140.36,125.23,117.92,116.34,107.59,148.73,136.36,
439.85,79.75,66.90,78.27,124.08,165.78,140.97,125.87,118.64,116.88,108.29,149.59,137.24,
440.27,79.99,67.23,78.57,124.68,166.52,141.46,126.68,119.23,117.48,108.87,150.23,137.93,
440.69,80.27,67.55,78.91,125.28,167.24,141.89,127.28,119.63,118.08,109.30,150.61,138.53,
441.12,80.80,67.97,79.63,126.06,168.37,142.97,128.10,120.52,118.72,110.07,151.71,139.16,
441.54,81.16,68.28,80.16,126.89,169.40,144.12,128.95,121.43,119.40,110.90,152.92,140.18,
441.96,81.56,68.54,80.47,127.46,170.26,144.93,129.49,121.82,120.14,111.45,153.71,140.89,
442.38,82.15,69.00,80.88,128.15,171.09,145.94,130.19,122.42,120.95,112.13,154.52,141.50,
442.81,82.64,69.49,81.40,128.88,172.03,146.70,131.07,123.13,121.90,113.00,155.39,142.30,
443.23,83.04,69.89,81.82,129.51,172.95,147.57,131.85,123.97,122.63,113.57,156.25,143.11,
443.65,83.39,70.18,82.16,130.08,173.78,148.44,132.44,124.52,123.22,114.20,157.08,143.77,
444.07,83.69,70.37,82.59,130.77,174.75,149.28,133.11,125.19,123.66,114.80,157.94,144.45,
444.50,84.14,70.66,82.96,131.25,175.79,149.97,133.65,125.89,124.22,115.34,158.53,145.02,
444.92,84.54,70.92,83.20,131.75,176.75,150.45,134.03,126.15,124.81,115.74,159.22,145.58,
445.34,85.00,71.26,83.55,132.34,177.55,150.99,134.46,126.82,125.40,116.33,160.00,146.43,
445.76,85.33,71.55,83.93,132.98,178.15,151.53,135.09,127.48,126.03,116.92,160.73,147.07,
446.19,85.60,71.89,84.31,133.57,178.93,151.99,135.74,127.87,126.75,117.38,161.12,147.75,
446.61,86.17,72.35,84.84,134.25,180.10,152.92,136.32,128.59,127.30,117.96,162.15,148.33,
447.03,86.65,72.73,85.40,135.05,181.12,154.03,136.94,129.40,127.91,118.79,163.38,149.30,
447.45,87.10,73.09,85.77,135.82,182.16,154.85,137.75,130.00,128.57,119.42,164.31,150.21,
447.87,87.70,73.55,86.21,136.51,183.32,155.82,138.45,130.52,129.27,120.11,165.15,150.78,
448.30,88.35,74.15,86.74,137.39,184.40,156.67,139.32,131.34,130.17,121.02,166.07,151.71,
448.72,88.76,74.56,87.28,138.14,185.29,157.39,140.20,132.18,130.81,121.73,166.96,152.81,
449.14,89.14,74.92,87.62,138.91,186.22,158.24,140.92,132.87,131.34,122.21,167.82,153.63,
449.56,89.57,75.19,88.07,139.60,186.96,158.77,141.52,133.33,131.82,122.73,168.57,154.25,
449.99,89.92,75.44,88.51,140.14,187.74,159.31,141.98,134.07,132.14,123.10,169.12,154.82,
450.41,90.17,75.61,88.69,140.48,188.32,159.58,142.35,134.34,132.41,123.31,169.53,155.15,
450.83,90.32,75.68,88.78,140.58,188.51,159.57,142.49,134.27,132.45,123.39,169.78,155.31,
451.25,90.38,75.83,88.97,140.64,188.44,159.74,142.73,134.40,132.72,123.53,169.84,155.48,
451.67,90.34,75.89,89.03,140.65,188.27,159.63,142.88,134.27,132.90,123.52,169.67,155.37,
452.10,90.49,76.01,89.14,140.71,188.50,159.83,143.03,134.28,133.06,123.61,169.79,155.53,
452.52,90.70,76.11,89.32,140.95,188.71,160.19,143.21,134.59,133.05,123.66,170.21,155.77,
452.94,90.64,76.03,89.29,141.05,188.63,160.34,143.43,134.54,132.97,123.74,170.20,155.94,
453.36,90.70,76.06,89.23,141.11,188.93,160.45,143.47,134.60,132.99,123.72,170.18,155.84,
453.78,90.72,76.03,89.22,141.03,188.83,160.36,143.20,134.54,132.96,123.65,169.97,155.78,
454.20,90.77,76.12,89.25,140.99,188.70,160.26,143.29,134.56,132.92,123.61,169.94,155.98,
454.63,90.63,76.09,89.16,140.93,188.72,160.22,143.29,134.63,132.84,123.43,169.80,156.07,
455.05,90.62,76.00,89.11,140.87,188.80,159.97,143.20,134.39,132.84,123.17,169.64,155.84,
455.47,90.70,76.05,89.35,140.98,189.00,160.13,143.33,134.72,132.86,123.23,169.82,155.90,
455.89,90.70,76.08,89.37,141.13,189.37,160.49,143.43,134.93,132.86,123.31,170.10,156.02,
456.31,90.75,76.07,89.31,141.11,189.47,160.42,143.37,134.79,132.94,123.38,170.30,156.02,
456.74,90.97,76.25,89.46,141.32,189.50,160.86,143.49,134.86,133.26,123.68,170.47,156.21,
457.16,91.09,76.48,89.63,141.63,189.69,161.23,143.80,135.03,133.77,124.00,170.76,156.62,
457.58,91.29,76.67,89.82,141.83,190.15,161.48,144.07,135.36,133.93,124.31,171.02,156.88,
458.00,91.48,76.86,90.04,142.23,190.50,162.00,144.38,135.68,134.11,124.52,171.50,157.34,
458.42,91.61,76.91,90.21,142.67,190.79,162.41,144.72,136.05,134.16,124.88,171.85,157.63,
458.84,91.71,76.99,90.33,142.82,191.33,162.69,144.85,136.16,134.37,125.09,172.04,157.75,
459.27,91.92,77.09,90.40,142.90,191.57,162.86,144.85,136.20,134.63,125.15,172.22,157.94,
459.69,92.11,77.25,90.55,143.01,191.74,162.97,145.06,136.43,134.77,125.43,172.44,158.16,
460.11,92.10,77.36,90.50,143.12,191.73,162.96,145.28,136.57,134.89,125.52,172.56,158.25,
460.53,92.07,77.26,90.44,143.11,191.71,162.60,145.32,136.36,135.09,125.43,172.32,158.23,
460.95,92.21,77.32,90.67,143.19,191.89,162.75,145.42,136.61,134.90,125.47,172.62,158.20,
461.37,92.18,77.33,90.81,143.29,191.93,163.23,145.47,136.97,134.85,125.86,173.05,158.39,
461.79,92.11,77.16,90.57,143.08,191.86,163.11,145.47,136.44,134.71,125.68,172.81,158.40,
462.22,92.16,77.16,90.45,142.98,191.59,162.96,145.25,136.28,134.70,125.66,172.58,158.07,
462.64,92.35,77.36,90.60,143.12,191.63,163.16,145.54,136.45,134.98,126.14,172.47,158.31,
463.06,92.28,77.40,90.62,143.03,191.72,162.87,145.67,136.60,135.07,126.03,172.46,158.35,
463.48,92.29,77.35,90.51,143.09,191.91,162.78,145.69,136.76,134.87,126.09,172.58,158.38,
463.90,92.18,77.24,90.44,143.22,191.98,162.76,145.63,136.74,134.69,125.99,172.73,158.31,
464.32,92.11,77.06,90.32,142.98,192.10,162.70,145.42,136.84,134.44,126.02,172.58,157.94,
464.74,91.94,76.94,90.02,142.60,192.02,162.33,144.87,136.45,134.21,125.60,172.31,157.61,
465.16,91.81,76.77,89.79,142.23,191.45,161.86,144.48,136.15,133.70,125.46,172.06,157.45,
465.59,91.59,76.74,89.67,141.96,190.87,161.42,144.24,136.09,133.55,125.28,171.65,157.30,
466.01,91.30,76.48,89.40,141.70,190.31,160.88,143.94,135.47,133.44,124.84,170.87,156.90,
466.43,91.27,76.37,89.39,141.52,190.23,160.65,143.59,135.43,133.14,124.46,170.58,156.55,
466.85,91.08,76.30,89.49,141.56,190.06,161.07,143.37,135.65,132.83,124.49,170.91,156.48,
467.27,90.89,76.02,89.14,141.38,189.85,160.90,143.25,135.15,132.63,124.21,170.67,156.31,
467.69,90.73,75.85,88.87,141.06,189.72,160.60,142.78,134.70,132.40,123.86,170.25,155.73,
468.11,90.73,76.01,88.92,140.99,189.44,160.33,142.21,134.65,132.49,124.13,170.09,155.59,
468.53,90.69,76.05,88.96,140.87,189.35,160.31,142.55,134.73,132.57,124.31,169.91,155.75,
468.95,90.47,75.98,88.71,140.87,189.42,160.21,142.46,134.71,132.46,124.03,169.81,155.70,
469.38,90.33,75.76,88.61,140.83,189.33,160.24,142.21,134.65,132.10,123.73,169.60,155.48,
469.80,90.42,75.83,88.93,140.94,189.49,160.78,142.17,135.05,132.12,123.82,169.81,155.45,
470.22,90.40,75.76,88.96,140.79,189.73,161.02,142.28,134.99,132.20,123.70,169.78,155.72,
470.64,90.37,75.58,88.87,140.72,189.59,160.71,142.03,134.73,131.94,123.41,169.79,155.88,
471.06,90.45,75.74,88.97,140.67,189.48,160.94,142.29,134.59,132.23,123.54,169.74,155.93,
471.48,90.30,75.90,89.00,140.67,189.38,160.59,142.78,134.27,132.64,123.46,169.60,155.69,
471.90,90.25,75.85,89.04,140.70,189.56,160.53,142.86,134.26,132.53,123.30,169.70,155.68,
472.32,90.16,75.90,89.24,140.88,189.50,161.09,142.98,134.52,132.39,123.27,170.26,156.00,
472.74,90.12,75.77,89.18,141.10,189.57,161.54,143.67,134.53,132.35,123.76,170.80,156.33,
473.16,90.03,75.75,88.80,140.95,189.99,161.31,143.66,134.16,132.44,123.93,170.56,156.06,
473.58,90.13,75.82,88.82,140.81,189.81,161.06,143.16,134.06,132.61,123.95,170.35,156.03,
474.01,90.37,76.02,89.03,140.96,189.88,161.38,143.61,134.34,132.68,124.50,170.52,156.52,
474.43,90.29,76.04,88.79,141.15,190.11,161.49,144.30,134.76,133.01,124.38,170.71,156.82,
474.85,90.16,75.78,88.81,141.21,190.04,160.95,144.14,134.75,132.97,123.91,170.66,156.87,
475.27,90.37,75.94,89.21,141.41,190.38,161.32,144.03,135.06,132.80,123.95,171.16,156.87,
475.69,90.37,75.97,89.29,141.55,190.90,161.63,144.27,135.32,132.97,124.49,171.66,157.26,
476.11,90.34,75.74,88.98,141.58,190.98,161.16,144.08,134.87,132.97,124.29,171.73,157.57,
476.53,90.34,75.98,88.94,141.67,190.91,161.38,144.12,134.57,133.28,124.41,171.48,157.29,
476.95,90.70,76.50,89.36,142.37,191.24,161.87,145.08,135.04,134.28,125.55,171.98,158.02,
477.37,90.74,76.62,89.53,142.58,191.48,161.94,145.58,135.64,134.46,125.70,172.08,158.42,
477.79,90.86,76.61,89.72,143.11,191.69,162.69,145.60,136.33,134.39,126.02,172.66,158.82,
478.21,91.16,76.83,90.05,143.76,192.52,163.37,146.43,136.86,134.57,126.38,173.50,159.41,
478.63,91.34,76.90,89.95,143.73,193.31,163.52,146.58,137.34,134.64,126.72,173.80,159.08,
479.05,91.56,77.09,90.03,143.82,193.54,163.43,145.77,137.21,134.92,126.36,173.65,159.12,
479.47,92.05,77.41,90.41,144.21,193.74,163.70,146.16,137.57,134.63,126.53,173.97,159.72,
479.89,92.09,77.57,90.58,144.50,193.86,164.04,146.71,137.94,134.86,126.86,174.01,160.05,
480.31,92.02,77.57,90.44,144.49,193.90,163.30,146.56,137.49,135.17,126.38,173.50,159.93,
480.74,92.31,77.68,90.86,144.45,194.01,163.27,146.46,137.63,135.08,126.25,173.80,159.60,
481.16,92.19,77.75,91.02,144.65,194.27,163.82,146.32,137.72,135.08,126.55,174.28,159.55,
481.58,91.81,77.29,90.56,144.26,193.68,163.42,145.80,136.80,134.73,126.03,173.84,159.50,
482.00,91.63,77.06,90.06,143.53,192.64,162.86,145.18,135.73,134.30,125.35,172.88,158.56,
482.42,91.21,76.93,89.88,142.79,191.27,162.28,144.73,135.16,133.87,125.45,171.70,157.46,
482.84,90.70,76.60,89.58,141.93,190.06,161.08,144.39,134.56,133.26,124.66,170.84,156.60,
483.26,89.97,75.95,88.81,140.82,188.71,159.80,143.29,133.58,132.13,123.15,169.65,155.17,
483.68,89.29,75.34,88.24,139.95,187.31,158.45,142.02,132.65,130.83,121.96,168.55,153.73,
484.10,88.84,74.91,87.53,138.84,186.58,157.77,140.84,132.16,129.68,121.08,167.54,152.30,
484.52,88.20,74.20,86.67,137.58,185.25,156.45,139.34,130.79,128.81,120.19,165.95,150.89,
484.94,87.76,73.57,86.07,136.66,183.87,155.20,138.12,129.76,127.71,119.35,164.95,150.29,
485.36,87.19,73.36,85.64,135.88,182.69,154.82,137.83,129.22,127.09,118.92,163.79,149.67,
485.78,86.64,72.88,85.09,135.02,181.67,153.41,137.30,128.25,126.85,118.17,162.61,148.63,
486.20,86.32,72.64,84.99,134.66,181.04,152.65,136.50,127.73,126.47,117.48,162.16,147.86,
486.62,86.22,72.52,85.00,134.70,180.44,152.81,136.29,127.92,126.07,117.25,162.51,147.84,
487.04,86.00,72.25,84.63,134.74,180.47,153.05,136.49,127.72,125.71,117.32,162.42,148.37,
487.46,86.17,72.15,84.35,134.47,180.39,152.70,136.18,127.48,125.69,117.36,162.15,147.64,
487.88,86.28,72.32,84.52,134.56,180.09,152.63,135.98,127.55,126.06,117.32,162.10,147.63,
488.30,86.54,72.68,84.93,134.77,180.49,153.00,136.68,128.22,126.04,117.81,162.59,148.06,
488.72,86.69,72.88,84.89,135.10,181.49,153.04,137.13,128.72,126.47,117.46,163.02,148.54,
489.14,87.02,72.92,85.18,135.66,181.93,153.22,137.13,129.38,127.05,117.66,163.21,149.01,
489.56,87.71,73.35,85.86,136.41,183.11,154.31,137.58,130.42,127.18,118.20,163.96,149.79,
489.98,88.27,73.60,86.08,137.00,184.25,155.37,138.06,131.10,128.00,118.93,164.97,150.68,
490.40,88.54,73.60,86.39,137.30,184.65,155.60,138.20,130.87,128.52,119.22,165.44,151.37,
490.82,88.99,74.24,86.86,138.01,185.18,156.59,139.00,131.34,129.29,120.11,165.99,152.19,
491.24,89.27,74.75,87.45,138.72,185.99,157.19,140.16,131.57,130.13,120.70,166.46,152.78,
491.66,89.47,74.79,87.80,139.08,186.33,157.11,140.60,131.78,130.56,120.82,166.78,153.08,
492.08,89.63,75.11,88.22,139.84,186.68,157.95,140.91,132.65,130.97,121.34,167.80,153.97,
492.50,89.90,75.22,88.33,140.35,187.40,158.80,141.85,133.11,130.89,122.07,168.61,154.73,
492.92,89.94,75.20,88.13,140.37,188.16,158.84,141.87,133.04,130.89,122.14,168.51,154.38,
493.34,89.97,75.35,88.27,140.31,188.16,158.55,141.24,132.85,131.08,121.93,168.31,154.16,
493.76,90.20,75.65,88.50,140.31,188.26,158.79,141.81,133.09,130.63,122.14,168.36,154.62,
494.18,90.15,75.62,88.22,140.33,188.35,159.12,142.19,133.22,130.75,122.39,168.17,154.48,
494.60,90.01,75.51,88.08,140.43,188.22,158.21,141.97,132.77,131.30,121.95,167.49,154.42,
495.02,90.20,75.60,88.45,140.48,187.98,158.33,141.68,133.16,130.92,122.02,167.54,154.30,
495.44,90.34,75.59,88.51,140.55,188.59,158.94,141.71,133.33,130.69,122.31,168.18,154.44,
495.86,90.05,75.22,88.19,140.47,188.09,158.83,141.52,132.67,131.11,122.19,168.45,154.71,
496.28,89.92,75.20,88.13,140.31,187.75,158.79,141.24,132.16,131.07,122.06,167.87,154.67,
496.70,90.11,75.48,88.29,140.27,187.39,158.91,141.63,132.37,131.36,122.33,167.78,154.94,
497.12,89.89,75.30,88.22,139.82,187.02,158.22,141.65,132.39,131.14,122.03,167.49,154.64,
497.54,89.53,75.14,87.90,139.65,186.15,157.82,141.09,132.14,130.66,121.79,167.24,154.32,
497.95,89.24,74.86,87.69,139.25,186.03,157.49,140.77,132.06,130.03,121.48,167.05,154.07,
498.37,89.06,74.39,87.28,138.46,186.04,157.32,140.17,131.71,129.38,121.00,166.40,152.74,
498.79,88.49,73.94,86.63,137.51,185.10,156.24,138.75,130.85,128.84,120.25,165.14,151.75,
499.21,88.12,73.73,86.27,136.68,183.97,155.79,138.27,130.31,128.15,119.81,164.67,151.47,
499.63,87.63,73.33,85.78,135.92,182.87,155.34,138.27,129.89,127.58,119.35,163.49,150.73,
500.05,86.85,72.68,85.09,135.16,181.87,153.84,137.34,128.71,127.64,118.55,162.01,149.71,
500.47,86.59,72.50,84.92,134.39,181.17,152.90,136.56,128.20,127.14,118.02,161.64,149.17,
500.89,86.08,72.11,84.64,134.11,180.71,153.00,136.12,128.17,126.35,117.80,161.71,148.69,
501.31,85.57,71.53,84.06,133.68,180.40,152.69,135.98,127.32,125.89,117.30,161.35,148.85,
501.73,84.98,71.23,83.53,133.01,179.76,152.03,135.29,126.54,125.42,117.05,160.63,148.29,
502.15,84.65,71.17,83.31,132.43,179.09,151.47,135.06,126.15,124.89,116.87,159.71,147.69,
502.57,84.42,70.97,83.20,131.95,178.56,150.85,135.23,126.16,124.39,116.88,159.40,147.17,
502.99,83.89,70.63,82.76,131.91,178.60,150.32,135.12,125.99,124.23,116.41,159.16,146.96,
503.41,83.70,70.34,82.62,131.78,178.63,149.81,134.60,125.91,124.25,116.14,158.71,146.70,
503.83,83.93,70.15,82.53,131.70,179.13,150.28,134.49,126.31,123.94,116.12,159.04,146.26,
504.25,83.90,70.07,82.26,131.57,179.24,150.37,134.02,126.27,124.07,115.96,158.97,146.46,
504.67,83.83,69.90,82.14,131.39,178.50,149.93,133.89,125.94,124.04,115.74,159.29,146.55,
505.08,84.09,70.25,82.38,131.56,178.37,150.61,134.35,126.12,124.38,116.01,159.61,146.91,
