Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.09,0.16,0.14,0.24,0.20,0.18,0.23,0.25,0.23,0.15,0.13,
295.17,0.06,0.05,0.16,0.15,0.30,0.21,0.12,0.12,0.25,0.27,0.22,0.17,
295.61,0.15,0.07,0.20,0.17,0.26,0.15,0.15,0.02,0.17,0.15,0.17,0.10,
296.04,0.11,0.12,0.20,0.16,0.24,0.15,0.22,0.10,0.32,0.17,0.10,0.20,
296.47,0.09,0.13,0.19,0.16,0.21,0.19,0.39,0.22,0.27,0.24,0.05,0.44,
296.91,0.08,0.16,0.19,0.20,0.17,0.20,0.27,0.34,0.07,0.17,-0.05,0.43,
297.34,0.08,0.13,0.18,0.25,0.18,0.20,0.31,0.31,0.17,0.19,-0.05,0.26,
297.78,0.16,0.11,0.20,0.20,0.25,0.23,0.48,0.22,0.17,0.31,0.05,0.27,
298.21,0.19,0.16,0.22,0.18,0.28,0.27,0.34,0.27,0.17,0.36,0.12,0.41,
298.65,0.23,0.19,0.23,0.23,0.27,0.37,0.38,0.24,0.14,0.36,0.14,0.53,
299.08,0.30,0.24,0.23,0.24,0.35,0.38,0.55,0.17,0.12,0.36,0.24,0.60,
299.51,0.29,0.22,0.26,0.29,0.35,0.40,0.60,0.26,0.17,0.31,0.46,0.70,
299.95,0.24,0.24,0.28,0.30,0.28,0.42,0.65,0.38,0.26,0.41,0.38,0.84,
300.38,0.18,0.32,0.30,0.32,0.32,0.45,0.69,0.45,0.50,0.45,0.40,0.76,
300.82,0.20,0.24,0.32,0.41,0.43,0.47,0.66,0.43,0.59,0.57,0.57,0.87,
301.25,0.29,0.32,0.33,0.45,0.46,0.48,0.69,0.36,0.67,0.55,0.69,0.95,
301.68,0.30,0.41,0.37,0.53,0.47,0.52,0.78,0.43,0.83,0.64,0.80,1.09,
302.12,0.29,0.45,0.40,0.56,0.48,0.63,0.94,0.59,0.92,0.92,0.92,1.34,
302.55,0.31,0.48,0.43,0.65,0.54,0.70,0.96,0.73,0.77,0.87,1.03,1.50,
302.99,0.35,0.50,0.46,0.70,0.63,0.78,1.00,0.84,0.91,1.07,1.23,1.53,
303.42,0.41,0.53,0.54,0.74,0.69,0.88,1.22,0.92,1.15,1.27,1.41,1.64,
303.85,0.44,0.60,0.62,0.78,0.80,1.03,1.20,1.08,1.37,1.49,1.67,1.91,
304.29,0.55,0.66,0.70,0.89,0.90,1.19,1.22,1.15,1.43,1.57,1.88,2.23,
304.72,0.68,0.76,0.79,1.00,1.04,1.24,1.42,1.24,1.59,1.75,2.08,2.36,
305.15,0.71,0.85,0.89,1.13,1.16,1.35,1.66,1.49,1.94,1.94,2.43,2.73,
305.59,0.72,0.94,1.00,1.23,1.25,1.51,1.81,1.86,2.21,2.32,2.62,3.20,
306.02,0.79,1.11,1.11,1.38,1.42,1.70,1.94,2.17,2.52,2.63,2.84,3.44,
306.46,0.96,1.17,1.24,1.62,1.70,1.93,2.19,2.49,2.88,3.09,3.27,3.80,
306.89,1.19,1.32,1.42,1.83,2.02,2.24,2.63,2.73,3.29,3.54,3.84,4.36,
307.32,1.36,1.57,1.61,2.05,2.30,2.55,2.88,3.13,3.70,4.02,4.40,4.98,
307.76,1.54,1.81,1.87,2.33,2.55,2.97,3.36,3.59,4.11,4.69,4.95,5.67,
308.19,1.74,2.03,2.15,2.63,2.94,3.34,3.86,4.16,4.44,5.19,5.54,6.43,
308.62,1.96,2.29,2.47,2.95,3.31,3.78,4.30,4.74,5.00,5.75,6.39,7.14,
309.06,2.22,2.54,2.79,3.27,3.67,4.27,4.85,5.32,5.72,6.54,6.94,7.93,
309.49,2.47,2.85,3.18,3.65,4.17,4.79,5.37,6.05,6.48,7.33,7.80,8.82,
309.92,2.80,3.16,3.57,4.08,4.72,5.32,5.87,6.60,7.19,8.09,8.68,9.75,
310.35,3.21,3.55,3.99,4.55,5.28,5.88,6.54,7.20,7.94,8.86,9.63,10.72,
310.79,3.53,3.97,4.42,5.05,5.81,6.45,7.29,7.96,8.98,9.71,10.47,11.78,
311.22,3.84,4.37,4.88,5.51,6.31,7.13,7.96,8.79,9.83,10.71,11.44,13.00,
311.65,4.23,4.86,5.41,6.10,6.95,7.83,8.64,9.64,10.52,11.60,12.43,14.17,
312.09,4.69,5.31,5.95,6.75,7.63,8.56,9.46,10.45,11.45,12.57,13.45,15.18,
312.52,5.25,5.83,6.59,7.36,8.43,9.39,10.55,11.22,12.54,13.73,14.62,16.48,
312.95,5.77,6.45,7.27,8.08,9.24,10.24,11.24,12.17,13.57,14.89,15.90,17.88,
313.38,6.36,7.05,7.95,8.80,9.98,11.18,12.13,13.14,14.59,16.06,17.10,19.29,
313.82,6.98,7.70,8.66,9.53,10.83,11.98,13.15,14.06,15.58,17.19,18.27,20.66,
314.25,7.55,8.31,9.39,10.32,11.64,12.86,14.06,15.14,16.78,18.25,19.67,22.05,
314.68,8.12,9.02,10.12,11.13,12.41,13.83,15.05,16.27,18.01,19.57,20.80,23.52,
315.12,8.73,9.77,10.88,11.97,13.34,14.77,16.02,17.41,19.23,20.77,22.00,24.83,
315.55,9.37,10.40,11.68,12.86,14.29,15.72,17.01,18.47,20.51,22.01,23.38,26.15,
315.98,10.20,11.29,12.59,13.88,15.36,16.88,18.26,19.59,21.97,23.45,24.96,27.81,
316.41,10.99,12.17,13.48,14.87,16.36,17.96,19.48,20.88,23.40,24.90,26.37,29.44,
316.85,11.65,12.96,14.31,15.83,17.30,18.97,20.64,22.19,24.62,26.35,27.63,30.98,
317.28,12.36,13.76,15.20,16.81,18.30,20.07,21.78,23.54,25.66,27.49,29.03,32.42,
317.71,13.11,14.60,16.10,17.86,19.39,21.22,23.06,24.80,26.96,28.89,30.41,33.86,
318.14,13.88,15.37,16.95,18.72,20.33,22.24,24.31,25.92,28.30,30.27,31.64,35.12,
318.57,14.65,16.20,17.85,19.67,21.36,23.32,25.31,27.17,29.69,31.59,33.10,36.59,
319.01,15.50,17.09,18.77,20.68,22.38,24.50,26.36,28.33,30.98,32.90,34.51,38.22,
319.44,16.37,17.99,19.63,21.67,23.42,25.54,27.69,29.49,32.28,34.23,35.86,39.68,
319.87,17.11,18.81,20.50,22.59,24.38,26.56,28.83,30.71,33.65,35.42,37.12,41.06,
320.30,17.88,19.71,21.43,23.59,25.38,27.78,30.04,32.11,35.02,36.83,38.38,42.72,
320.73,18.76,20.81,22.46,24.71,26.59,29.06,31.36,33.57,36.48,38.40,39.78,44.23,
321.17,19.69,21.68,23.48,25.86,27.83,30.28,32.65,34.85,37.99,39.91,41.26,45.70,
321.60,20.91,22.89,24.84,27.32,29.41,31.92,34.43,36.52,39.95,41.87,43.42,47.98,
322.03,22.16,24.25,26.22,28.80,30.97,33.59,36.20,38.34,41.80,43.95,45.52,50.36,
322.46,23.26,25.50,27.49,30.22,32.45,35.23,37.98,40.12,43.59,45.99,47.42,52.60,
322.89,24.37,26.71,28.74,31.61,33.87,36.77,39.64,41.86,45.22,47.65,49.35,54.65,
323.33,25.62,28.00,30.16,33.11,35.46,38.51,41.45,43.69,47.08,49.65,51.54,56.85,
323.76,26.79,29.30,31.52,34.53,36.93,40.17,43.25,45.44,49.05,51.87,53.44,58.98,
324.19,27.96,30.51,32.81,35.90,38.44,41.70,44.80,47.16,50.96,53.80,55.46,61.10,
324.62,29.20,31.74,34.15,37.29,40.00,43.29,46.32,48.82,52.80,55.74,57.41,63.31,
325.05,30.64,33.23,35.68,38.98,41.80,45.14,48.30,50.87,54.89,58.11,59.68,65.84,
325.48,31.80,34.55,37.02,40.45,43.30,46.75,50.04,52.80,56.92,60.16,61.63,68.06,
325.92,32.86,35.74,38.33,41.76,44.68,48.27,51.65,54.57,58.63,62.00,63.44,70.23,
326.35,34.03,37.09,39.70,43.26,46.23,49.92,53.28,56.36,60.31,64.06,65.40,72.36,
326.78,35.05,38.08,40.84,44.52,47.51,51.25,54.66,57.79,61.88,65.73,67.12,74.05,
327.21,36.16,39.07,41.97,45.60,48.78,52.53,56.19,59.18,63.43,67.40,68.77,75.81,
327.64,37.05,40.04,42.97,46.66,49.90,53.75,57.30,60.43,64.74,68.80,70.26,77.35,
328.07,37.80,40.88,43.80,47.51,50.77,54.79,58.34,61.45,65.74,70.06,71.34,78.63,
328.50,38.46,41.60,44.51,48.25,51.66,55.59,59.23,62.27,66.71,71.11,72.35,79.73,
328.93,38.97,42.06,45.07,48.79,52.18,56.17,59.85,63.06,67.41,71.70,73.11,80.55,
329.37,39.41,42.52,45.58,49.26,52.68,56.70,60.36,63.63,68.10,72.38,73.52,81.14,
329.80,39.83,42.99,46.02,49.68,53.23,57.19,60.83,64.24,68.76,73.02,74.05,81.70,
330.23,40.17,43.18,46.31,50.00,53.60,57.48,61.09,64.52,69.12,73.40,74.39,82.11,
330.66,40.82,43.83,46.95,50.70,54.32,58.16,61.87,65.24,69.99,74.17,75.27,82.96,
331.09,41.19,44.31,47.33,51.17,54.71,58.63,62.41,65.64,70.57,74.81,75.75,83.58,
331.52,41.34,44.50,47.51,51.33,54.85,58.83,62.71,65.86,70.84,75.04,75.84,83.91,
331.95,41.36,44.55,47.58,51.39,54.88,58.86,62.73,65.88,70.56,74.85,75.79,83.88,
332.38,41.51,44.66,47.68,51.53,55.01,58.97,62.81,65.92,70.68,74.99,75.92,83.78,
332.81,41.63,44.65,47.68,51.48,55.02,58.95,62.96,65.78,70.75,75.00,75.80,83.67,
333.24,41.64,44.68,47.65,51.40,55.03,58.91,62.76,65.70,70.73,74.92,75.61,83.52,
333.68,41.64,44.73,47.66,51.44,55.03,58.91,62.60,65.53,70.64,74.72,75.45,83.49,
334.11,41.90,44.96,47.83,51.61,55.27,59.05,62.84,65.66,70.84,74.94,75.60,83.76,
334.54,41.97,45.02,47.88,51.73,55.36,59.09,62.97,65.82,71.13,74.92,75.59,83.83,
334.97,42.08,45.10,47.97,51.84,55.38,59.20,63.02,66.04,71.15,75.00,75.53,84.02,
335.40,42.29,45.44,48.24,52.11,55.69,59.52,63.25,66.33,71.50,75.36,75.72,84.28,
335.83,42.59,45.65,48.53,52.46,56.02,59.89,63.63,66.69,71.88,75.82,76.08,84.72,
336.26,43.00,46.10,48.93,52.91,56.51,60.37,64.18,67.14,72.52,76.36,76.66,85.38,
336.69,43.34,46.55,49.31,53.33,56.97,60.81,64.61,67.66,73.04,76.91,77.16,86.01,
337.12,43.60,46.88,49.69,53.72,57.31,61.27,65.11,68.14,73.47,77.46,77.49,86.59,
337.55,43.93,47.24,50.10,54.13,57.75,61.75,65.62,68.77,73.86,77.84,78.02,87.27,
337.98,44.29,47.59,50.51,54.55,58.20,62.21,66.05,69.25,74.33,78.42,78.65,87.78,
338.41,44.68,47.95,50.89,54.92,58.67,62.70,66.60,69.76,75.01,79.12,79.06,88.31,
338.84,44.93,48.26,51.26,55.23,59.06,63.12,66.98,70.24,75.52,79.68,79.48,88.85,
339.27,45.20,48.53,51.54,55.53,59.37,63.48,67.23,70.61,75.90,80.08,79.86,89.36,
339.70,45.66,48.98,51.96,56.03,59.89,63.99,67.86,71.10,76.53,80.71,80.51,89.99,
340.13,45.96,49.32,52.33,56.47,60.28,64.45,68.43,71.65,77.17,81.33,80.98,90.69,
340.56,46.07,49.50,52.55,56.68,60.42,64.74,68.71,72.01,77.44,81.62,81.17,91.11,
340.99,46.19,49.64,52.68,56.78,60.54,64.90,68.80,72.13,77.44,81.75,81.29,91.21,
341.42,46.28,49.74,52.82,56.95,60.72,65.04,69.00,72.20,77.66,81.99,81.43,91.22,
341.85,46.38,49.74,52.84,56.93,60.80,65.09,69.15,72.17,77.67,82.02,81.48,91.15,
342.28,46.35,49.73,52.80,56.88,60.76,65.05,68.98,72.11,77.60,81.95,81.45,91.13,
342.71,46.30,49.66,52.76,56.81,60.65,65.02,68.91,71.99,77.43,81.91,81.27,91.10,
343.14,46.42,49.74,52.86,56.88,60.78,65.18,69.13,72.08,77.48,81.99,81.35,91.26,
343.57,46.45,49.73,52.86,56.85,60.77,65.19,69.06,72.14,77.46,81.88,81.37,91.27,
344.00,46.41,49.67,52.80,56.77,60.68,65.13,69.01,71.98,77.37,81.85,81.21,91.06,
344.43,46.41,49.67,52.80,56.79,60.77,65.19,69.04,72.13,77.53,81.91,81.17,91.12,
344.86,46.48,49.67,52.83,56.82,60.83,65.20,69.03,72.01,77.55,81.93,81.20,91.18,
345.29,46.71,49.84,52.98,57.03,61.05,65.41,69.29,72.19,77.80,82.10,81.48,91.43,
345.72,46.85,49.98,53.14,57.24,61.24,65.60,69.57,72.37,78.15,82.34,81.60,91.73,
346.15,47.00,50.17,53.39,57.48,61.44,65.90,69.92,72.81,78.42,82.72,81.89,92.28,
346.58,47.21,50.42,53.57,57.70,61.70,66.18,70.13,73.17,78.60,82.94,82.25,92.60,
347.01,47.53,50.68,53.84,58.05,62.10,66.57,70.58,73.60,79.07,83.44,82.85,93.12,
347.44,47.97,51.08,54.30,58.50,62.66,67.08,71.31,74.20,79.88,84.21,83.48,93.84,
347.87,48.33,51.48,54.66,58.93,63.09,67.55,71.72,74.73,80.46,84.82,84.07,94.63,
348.30,48.70,51.88,55.07,59.40,63.53,68.07,72.26,75.27,81.04,85.52,84.69,95.44,
348.73,49.25,52.46,55.66,60.04,64.25,68.77,73.11,75.94,81.86,86.42,85.51,96.44,
349.16,49.70,52.89,56.13,60.55,64.81,69.35,73.78,76.71,82.64,87.15,86.21,97.31,
349.59,50.00,53.30,56.54,61.00,65.22,69.83,74.24,77.33,83.27,87.77,86.70,98.03,
350.02,49.98,53.33,56.52,61.00,65.27,69.81,74.21,77.41,83.33,87.88,86.64,97.96,
350.44,50.42,53.71,57.02,61.56,65.84,70.39,74.81,78.10,84.16,88.68,87.35,98.85,
350.87,50.90,54.23,57.51,62.11,66.39,70.99,75.60,78.72,84.92,89.46,88.06,99.69,
351.30,51.32,54.73,57.98,62.60,66.94,71.58,76.20,79.43,85.65,90.26,88.77,100.62,
351.73,51.68,55.12,58.38,63.08,67.36,72.10,76.85,80.11,86.23,90.98,89.38,101.45,
352.16,52.01,55.54,58.83,63.54,67.86,72.67,77.44,80.80,86.72,91.58,90.07,102.23,
352.59,52.30,55.81,59.08,63.87,68.22,73.04,77.80,81.23,87.14,92.14,90.57,102.68,
353.02,52.36,55.84,59.18,63.90,68.29,73.13,78.01,81.28,87.30,92.37,90.62,102.78,
353.45,52.27,55.77,59.13,63.82,68.21,73.00,77.85,81.20,87.20,92.31,90.36,102.61,
353.88,52.13,55.60,58.96,63.67,68.02,72.85,77.60,80.94,86.87,92.09,90.08,102.41,
354.31,51.86,55.27,58.60,63.25,67.62,72.39,77.16,80.39,86.35,91.52,89.45,101.82,
354.73,51.41,54.78,58.11,62.73,67.11,71.86,76.56,79.79,85.79,90.81,88.69,101.09,
355.16,50.90,54.29,57.57,62.14,66.46,71.20,75.88,79.21,85.02,90.08,87.87,100.26,
355.59,50.45,53.89,57.06,61.65,65.92,70.62,75.22,78.57,84.34,89.34,87.11,99.37,
356.02,50.28,53.57,56.77,61.41,65.67,70.32,74.98,78.17,84.05,89.04,86.78,98.91,
356.45,50.15,53.43,56.59,61.23,65.50,70.14,74.91,77.80,83.87,88.90,86.50,98.68,
356.88,49.99,53.34,56.40,61.02,65.34,69.94,74.58,77.54,83.59,88.68,86.24,98.41,
357.31,49.76,53.09,56.14,60.81,65.06,69.71,74.23,77.26,83.26,88.41,85.92,98.11,
357.74,49.55,52.92,55.98,60.65,64.87,69.51,74.09,76.98,83.01,88.06,85.66,97.86,
358.16,49.44,52.83,55.88,60.50,64.76,69.39,73.91,76.87,82.91,87.92,85.52,97.69,
358.59,49.33,52.67,55.69,60.32,64.60,69.19,73.69,76.62,82.71,87.72,85.18,97.44,
359.02,49.46,52.83,55.86,60.47,64.79,69.39,73.92,76.86,82.99,87.99,85.30,97.68,
359.45,49.71,53.07,56.11,60.77,65.08,69.73,74.22,77.16,83.44,88.40,85.61,98.22,
359.88,50.16,53.54,56.51,61.25,65.60,70.28,74.81,77.67,84.12,89.03,86.31,98.99,
360.31,50.66,54.12,57.10,61.92,66.29,71.03,75.61,78.52,85.10,89.97,87.20,100.14,
360.73,51.28,54.82,57.83,62.72,67.15,72.02,76.66,79.71,86.30,91.26,88.35,101.55,
361.16,52.08,55.78,58.71,63.78,68.20,73.15,77.87,80.99,87.63,92.73,89.77,103.21,
361.59,53.01,56.71,59.74,64.96,69.43,74.53,79.32,82.46,89.26,94.48,91.46,105.02,
362.02,53.96,57.66,60.82,66.08,70.66,75.86,80.84,83.84,90.89,96.22,93.00,106.93,
362.45,54.82,58.58,61.76,67.08,71.76,77.07,82.06,85.18,92.30,97.72,94.46,108.69,
362.88,55.65,59.47,62.68,68.09,72.83,78.30,83.35,86.47,93.65,99.18,95.90,110.48,
363.30,56.44,60.31,63.58,69.09,73.94,79.40,84.64,87.68,94.97,100.61,97.25,112.17,
363.73,57.32,61.25,64.57,70.12,75.05,80.64,85.98,89.06,96.50,102.15,98.64,113.91,
364.16,58.07,62.03,65.38,70.99,76.02,81.72,87.07,90.32,97.74,103.50,99.78,115.33,
364.59,58.80,62.83,66.15,71.87,77.00,82.76,88.15,91.43,99.04,104.79,100.93,116.79,
365.02,59.58,63.62,67.01,72.79,78.02,83.82,89.31,92.63,100.37,106.28,102.22,118.26,
365.44,60.21,64.28,67.73,73.57,78.85,84.71,90.26,93.54,101.47,107.35,103.25,119.55,
365.87,60.77,64.92,68.36,74.31,79.67,85.55,91.22,94.51,102.59,108.46,104.24,120.85,
366.30,61.20,65.45,68.93,74.91,80.29,86.34,92.07,95.39,103.52,109.56,104.96,122.05,
366.73,61.68,66.00,69.49,75.54,80.96,87.10,92.88,96.24,104.34,110.43,105.82,123.08,
367.16,62.12,66.45,69.96,76.11,81.57,87.74,93.59,96.89,105.10,111.22,106.63,123.95,
367.58,62.50,66.69,70.33,76.40,81.99,88.18,94.21,97.34,105.64,111.77,106.95,124.48,
368.01,62.67,66.87,70.49,76.56,82.22,88.38,94.36,97.63,105.90,111.95,107.10,124.89,
368.44,62.67,66.85,70.48,76.56,82.23,88.43,94.31,97.56,105.87,111.97,107.06,124.93,
368.87,62.53,66.73,70.33,76.39,82.15,88.26,94.14,97.29,105.66,111.80,106.75,124.75,
369.29,62.18,66.35,69.95,75.97,81.71,87.78,93.62,96.89,105.27,111.14,106.03,124.09,
369.72,61.74,65.84,69.41,75.37,81.03,87.19,92.97,96.29,104.50,110.40,105.12,123.23,
370.15,61.08,65.24,68.67,74.59,80.25,86.32,92.04,95.33,103.46,109.31,103.95,122.10,
370.58,60.57,64.58,68.02,73.98,79.54,85.54,91.26,94.47,102.62,108.41,103.04,121.04,
371.00,60.15,64.10,67.48,73.46,78.94,84.90,90.70,93.75,101.88,107.70,102.31,120.24,
371.43,59.69,63.64,66.95,72.95,78.32,84.33,89.99,93.04,101.23,106.95,101.57,119.50,
371.86,59.27,63.24,66.47,72.50,77.82,83.85,89.59,92.54,100.60,106.39,100.90,118.91,
372.29,59.05,63.01,66.23,72.30,77.59,83.67,89.35,92.29,100.20,106.02,100.61,118.66,
372.71,58.99,62.88,66.09,72.23,77.47,83.54,89.22,92.17,100.10,105.87,100.55,118.49,
373.14,58.89,62.67,65.89,72.00,77.32,83.35,89.03,91.92,99.98,105.70,100.19,118.21,
373.57,58.97,62.76,65.95,72.11,77.49,83.54,89.15,92.18,100.26,105.89,100.26,118.47,
374.00,59.08,62.96,66.11,72.31,77.73,83.80,89.29,92.46,100.59,106.22,100.54,118.94,
374.42,59.34,63.24,66.34,72.58,78.03,84.18,89.69,92.69,101.09,106.69,100.91,119.41,
374.85,59.65,63.63,66.69,73.01,78.48,84.75,90.32,93.33,101.81,107.35,101.49,120.25,
375.28,60.02,64.05,67.13,73.51,78.93,85.34,91.00,94.12,102.54,108.22,102.14,121.16,
375.70,60.39,64.53,67.60,74.08,79.51,85.97,91.60,94.82,103.24,109.16,102.95,121.98,
376.13,60.90,64.96,68.13,74.73,80.17,86.67,92.41,95.53,104.16,110.11,103.91,122.95,
376.56,61.37,65.36,68.57,75.27,80.73,87.25,93.13,96.10,104.86,110.96,104.60,123.78,
376.99,61.61,65.68,68.90,75.61,81.12,87.67,93.47,96.58,105.41,111.59,105.18,124.50,
377.41,61.69,65.75,69.01,75.69,81.28,87.92,93.61,96.75,105.60,111.78,105.38,124.82,
377.84,61.71,65.78,69.05,75.74,81.42,87.96,93.76,96.77,105.59,111.86,105.44,125.01,
378.27,61.53,65.58,68.88,75.56,81.29,87.74,93.48,96.54,105.29,111.57,105.23,124.75,
378.69,61.09,65.07,68.34,74.91,80.67,87.03,92.69,95.80,104.51,110.75,104.33,123.65,
379.12,60.45,64.39,67.64,74.09,79.89,86.15,91.75,94.83,103.43,109.65,103.13,122.38,
379.55,59.68,63.59,66.75,73.17,78.90,85.08,90.53,93.63,102.08,108.31,101.85,120.89,
379.97,58.70,62.56,65.64,71.92,77.55,83.63,89.05,91.96,100.36,106.55,100.14,118.89,
380.40,57.61,61.39,64.45,70.67,76.12,82.20,87.54,90.23,98.66,104.76,98.35,116.92,
380.83,56.50,60.27,63.27,69.39,74.69,80.69,86.01,88.69,96.84,102.98,96.50,114.94,
381.25,55.51,59.30,62.18,68.28,73.49,79.32,84.56,87.25,95.17,101.27,94.89,113.06,
381.68,54.70,58.42,61.26,67.37,72.43,78.22,83.38,85.94,93.84,99.83,93.65,111.47,
382.11,54.04,57.62,60.45,66.50,71.53,77.26,82.49,84.80,92.78,98.51,92.28,110.14,
382.53,53.48,57.15,59.81,65.85,70.91,76.63,81.67,84.13,92.00,97.61,91.36,109.21,
382.96,53.13,56.77,59.41,65.41,70.48,76.22,81.14,83.56,91.47,96.97,90.80,108.66,
383.39,52.94,56.60,59.15,65.18,70.29,76.02,80.99,83.17,91.17,96.64,90.41,108.38,
383.81,52.89,56.56,59.12,65.18,70.27,76.02,80.96,83.21,91.18,96.62,90.20,108.40,
384.24,52.92,56.59,59.12,65.17,70.27,76.07,81.01,83.34,91.29,96.68,90.14,108.47,
384.67,53.10,56.80,59.31,65.37,70.49,76.40,81.30,83.64,91.71,97.10,90.38,108.90,
385.09,53.56,57.28,59.77,65.93,71.11,77.08,82.09,84.37,92.58,98.05,91.17,109.92,
385.52,54.23,57.99,60.45,66.72,71.92,77.98,83.14,85.32,93.68,99.25,92.26,111.25,
385.95,54.94,58.72,61.20,67.63,72.81,79.02,84.33,86.42,95.05,100.67,93.46,112.87,
386.37,55.74,59.65,62.15,68.72,73.94,80.30,85.79,87.86,96.59,102.43,94.93,114.82,
386.80,56.68,60.68,63.18,69.89,75.27,81.63,87.37,89.51,98.17,104.22,96.57,116.84,
387.22,57.67,61.70,64.24,71.12,76.64,83.08,88.95,91.07,99.96,106.11,98.29,118.91,
387.65,58.62,62.57,65.22,72.15,77.82,84.38,90.42,92.47,101.56,107.77,99.73,120.77,
388.08,59.35,63.34,66.04,73.06,78.89,85.50,91.57,93.74,102.95,109.20,100.95,122.36,
388.50,59.95,63.99,66.69,73.77,79.72,86.40,92.42,94.69,103.99,110.38,101.93,123.73,
388.93,60.35,64.37,67.12,74.22,80.25,86.92,93.06,95.19,104.66,111.14,102.50,124.53,
389.36,60.52,64.49,67.35,74.45,80.52,87.19,93.41,95.59,105.03,111.56,102.81,125.01,
389.78,60.51,64.46,67.35,74.45,80.50,87.19,93.40,95.72,105.05,111.71,102.76,125.09,
390.21,60.31,64.31,67.12,74.24,80.30,86.95,93.17,95.53,104.85,111.48,102.52,124.73,
390.63,60.15,64.06,66.88,74.07,80.03,86.71,92.91,95.22,104.62,111.22,102.21,124.29,
391.06,59.96,63.84,66.61,73.85,79.75,86.43,92.80,94.95,104.39,110.94,101.87,123.93,
391.49,59.68,63.58,66.32,73.58,79.39,86.13,92.44,94.60,104.08,110.55,101.44,123.52,
391.91,59.32,63.30,66.06,73.30,79.12,85.93,92.15,94.33,103.76,110.17,101.04,123.21,
392.34,59.17,63.19,65.97,73.21,79.11,85.86,92.07,94.23,103.60,109.94,100.92,123.09,
392.76,59.06,63.02,65.85,73.12,78.99,85.79,91.87,94.17,103.44,109.74,100.70,122.94,
393.19,58.95,62.83,65.68,72.91,78.80,85.66,91.58,93.90,103.31,109.52,100.30,122.58,
393.61,58.75,62.62,65.43,72.70,78.57,85.43,91.27,93.64,103.02,109.17,99.93,122.27,
394.04,58.65,62.56,65.34,72.67,78.49,85.41,91.15,93.56,103.00,109.20,99.83,122.23,
394.47,58.78,62.69,65.43,72.84,78.64,85.65,91.31,93.71,103.30,109.49,99.99,122.51,
