Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
297.78,4.82,5.91,11.57,8.80,6.75,7.71,5.55,4.58,5.67,5.42,7.11,6.51,
298.21,4.96,6.89,12.94,9.92,7.01,8.59,6.05,4.60,7.14,6.29,8.83,6.53,
298.65,5.56,7.77,14.22,10.88,9.20,8.97,6.81,5.26,7.89,7.29,9.20,7.17,
299.08,6.34,9.09,15.78,12.32,11.00,10.28,7.77,6.46,8.61,8.73,10.16,7.77,
299.51,7.33,10.45,18.49,14.05,12.13,11.65,9.49,8.05,10.45,9.73,11.89,8.65,
299.95,8.19,11.66,20.93,15.67,13.99,13.16,11.60,9.45,11.72,10.52,13.87,9.93,
300.38,9.30,13.14,22.62,17.64,16.22,14.92,13.03,10.54,12.67,12.43,15.16,11.37,
300.82,11.04,15.00,26.21,19.96,18.66,16.53,13.82,12.75,14.29,14.64,17.12,12.75,
301.25,12.50,17.08,29.99,22.73,21.42,18.80,15.59,14.64,16.54,16.66,19.28,15.71,
301.68,14.13,19.27,32.86,25.06,24.00,20.45,17.73,15.25,18.44,18.20,22.11,17.61,
302.12,15.73,21.84,36.05,27.94,27.47,22.78,19.14,17.26,19.84,20.08,24.30,19.14,
302.55,17.43,24.35,40.37,31.22,30.16,25.70,21.24,19.95,21.24,21.83,27.70,21.12,
302.99,19.00,26.79,44.16,34.17,32.89,27.43,23.13,21.96,23.13,23.82,30.56,23.24,
303.42,21.07,29.81,49.42,38.15,36.50,30.99,26.76,24.41,25.12,25.94,34.04,25.94,
303.85,22.93,32.71,53.75,42.32,39.84,34.07,29.00,26.99,27.94,29.12,37.72,27.82,
304.29,25.01,35.29,59.07,46.27,43.45,36.88,31.71,30.06,31.24,32.06,40.52,30.18,
304.72,27.21,38.12,63.17,50.21,47.41,39.35,34.56,32.69,33.86,35.26,43.55,33.86,
305.15,29.78,41.28,68.67,55.24,51.04,42.98,38.07,35.27,36.90,37.72,47.77,36.67,
305.59,31.98,44.22,73.70,59.31,54.67,46.43,40.74,38.07,39.58,40.27,51.53,39.35,
306.02,34.43,47.26,78.80,63.67,58.12,50.03,43.68,40.79,41.83,43.21,55.23,42.41,
306.46,37.20,50.85,84.53,67.83,62.77,53.90,46.18,43.19,44.92,46.87,59.20,45.84,
306.89,40.54,55.57,92.50,73.86,68.38,59.65,49.75,46.72,48.35,50.56,64.54,49.98,
307.32,43.10,59.88,99.41,79.06,73.09,64.09,53.33,49.70,52.28,55.08,70.40,53.10,
307.76,46.31,64.16,105.68,84.34,78.97,68.01,56.93,52.84,55.76,58.44,74.66,56.69,
308.19,49.48,68.70,112.64,90.32,84.01,72.44,60.99,56.79,59.59,63.21,79.69,60.29,
308.62,52.83,73.15,120.70,96.75,89.23,77.37,65.63,60.94,64.34,67.04,85.12,64.11,
309.06,56.12,77.71,128.37,102.72,94.72,81.89,70.48,64.83,68.36,71.42,90.83,68.12,
309.49,59.66,82.66,135.40,109.26,100.87,87.50,75.33,68.58,72.84,76.03,96.26,72.72,
309.92,63.11,87.06,143.14,115.10,106.70,92.39,78.43,72.75,76.89,80.56,101.50,76.77,
310.35,66.84,92.21,151.39,121.80,113.36,97.80,82.71,76.76,81.40,84.84,106.83,81.99,
310.79,70.07,96.79,158.19,127.31,119.00,101.90,86.81,79.45,85.15,88.95,112.47,86.10,
311.22,73.19,101.43,164.61,132.76,124.94,106.35,89.77,82.54,88.35,92.25,116.65,89.41,
311.65,76.79,106.32,172.75,138.58,130.84,111.44,93.82,87.03,92.15,96.08,122.51,93.22,
312.09,79.71,110.41,179.73,143.73,135.66,114.99,97.64,90.64,95.98,100.02,127.58,96.93,
312.52,83.44,115.44,188.17,150.13,141.87,120.70,102.88,94.62,99.53,104.07,133.50,100.96,
312.95,86.62,120.48,195.62,157.24,147.37,125.72,106.83,98.89,104.06,108.76,139.31,104.66,
313.38,90.08,124.33,203.80,163.04,152.79,129.75,110.94,103.35,108.65,112.87,143.86,108.17,
313.82,93.00,128.39,209.95,168.54,157.82,133.27,114.97,106.42,112.08,116.89,148.07,112.92,
314.25,95.95,132.36,216.81,173.83,162.28,137.36,119.06,110.03,115.81,120.74,152.89,116.17,
314.68,98.94,136.32,224.00,179.23,166.71,141.79,122.29,113.63,118.92,123.74,157.92,119.65,
315.12,101.63,139.75,229.92,183.82,170.73,146.00,126.07,116.70,121.62,126.91,162.20,123.42,
315.55,104.57,143.39,235.81,188.44,175.04,149.79,128.61,119.52,124.43,130.41,165.82,126.82,
315.98,108.36,148.64,245.31,195.26,181.51,155.94,132.54,123.62,128.08,134.71,171.62,131.70,
316.41,111.13,153.19,252.71,200.62,186.24,159.90,135.97,126.54,132.46,138.99,177.18,134.76,
316.85,113.64,156.52,258.35,205.00,191.39,163.20,138.75,129.24,135.38,141.76,180.42,137.67,
317.28,116.44,160.60,264.52,210.25,195.80,167.04,142.49,132.74,138.88,146.22,184.61,140.69,
317.71,119.10,164.16,271.81,215.79,200.12,171.21,146.51,136.75,142.77,149.28,189.64,143.98,
318.14,121.47,167.45,277.32,220.10,203.27,175.14,150.26,139.68,145.57,152.54,193.53,146.89,
318.57,123.87,171.17,282.72,224.78,207.95,179.46,153.62,142.32,148.45,156.02,197.25,150.37,
319.01,126.57,175.03,289.58,229.69,212.97,183.15,156.09,145.99,152.00,160.30,201.43,153.81,
319.44,129.13,178.41,295.64,234.23,217.53,187.24,159.00,149.02,155.51,163.32,205.39,157.92,
319.87,131.16,181.54,299.97,237.83,220.97,190.14,161.58,150.10,158.11,166.12,208.90,160.74,
320.30,133.59,185.41,305.30,242.88,226.09,193.92,164.02,153.19,160.93,168.91,212.86,163.55,
320.73,136.75,189.57,312.65,248.52,230.92,198.91,167.74,156.92,164.41,171.91,218.07,166.91,
321.17,139.51,193.39,318.88,253.48,235.73,202.61,171.27,160.39,168.08,175.29,222.49,170.44,
321.60,144.03,199.91,329.44,261.79,243.72,209.84,177.38,165.73,172.98,180.95,229.81,176.19,
322.03,148.02,206.44,339.55,270.76,251.69,216.63,183.13,170.85,178.72,186.95,237.74,181.22,
322.46,152.49,211.88,350.63,278.34,259.08,222.46,188.57,176.45,184.89,193.09,244.34,186.08,
322.89,156.59,217.34,359.40,285.89,266.03,227.98,193.94,181.06,190.28,198.78,250.43,191.69,
323.33,161.39,223.93,370.17,294.84,273.38,234.71,200.06,186.38,196.16,204.53,258.06,197.23,
323.76,165.93,229.94,380.79,302.87,280.57,241.61,205.35,192.09,201.13,209.34,265.79,202.54,
324.19,170.23,235.61,390.92,310.62,287.66,248.03,210.96,196.74,205.72,214.81,272.85,207.93,
324.62,174.49,241.74,401.41,318.54,295.27,253.95,215.99,201.75,211.01,220.50,279.42,213.79,
325.05,180.03,249.54,414.65,328.71,304.89,262.79,222.19,208.19,216.98,226.70,288.00,220.92,
325.48,184.30,256.07,425.37,336.87,312.04,269.29,227.57,212.63,223.09,232.63,295.95,226.19,
325.92,188.51,261.80,435.15,344.32,319.70,274.68,232.62,216.89,227.83,237.64,301.69,231.37,
326.35,192.93,268.60,445.76,352.84,327.66,280.80,238.82,222.37,233.38,243.93,309.28,236.55,
326.78,196.15,273.14,454.61,359.01,333.14,285.68,243.17,226.63,237.88,247.44,314.92,240.35,
327.21,199.52,277.63,463.07,365.29,338.81,290.09,248.07,230.42,241.93,251.65,320.48,244.27,
327.64,202.20,281.87,469.58,370.42,344.44,294.47,252.06,233.40,245.50,255.83,325.23,247.61,
328.07,204.51,284.76,476.10,374.76,348.32,297.10,254.03,236.73,248.41,258.98,328.60,250.06,
328.50,206.48,287.38,481.34,377.85,351.49,300.40,256.10,238.37,251.28,261.35,331.14,253.03,
328.93,207.06,288.83,483.59,379.76,353.32,301.29,257.51,238.11,252.31,262.39,332.29,254.37,
329.37,207.69,290.27,485.34,381.33,355.33,302.68,257.87,238.85,252.93,262.60,334.05,255.29,
329.80,208.19,291.16,487.47,382.07,355.85,303.73,258.33,239.68,253.22,263.13,335.60,255.78,
330.23,207.90,291.14,487.39,381.86,355.82,302.90,257.98,239.53,253.34,262.94,335.26,255.87,
330.66,209.24,293.28,491.12,384.53,358.25,305.27,260.17,240.72,254.49,264.80,337.33,257.44,
331.09,209.59,293.97,492.17,385.24,358.61,305.66,260.24,240.92,255.12,265.88,339.18,257.21,
331.52,209.15,293.20,492.11,384.90,357.92,305.19,259.91,240.78,255.67,265.80,338.27,256.50,
331.95,208.18,291.96,490.22,383.86,356.48,303.45,259.01,239.59,254.51,265.24,336.56,256.25,
332.38,207.52,291.11,489.22,383.56,355.12,302.60,258.78,239.14,253.82,264.65,336.00,255.24,
332.81,206.78,289.69,487.60,381.91,353.05,301.76,257.38,238.54,252.57,263.09,335.02,254.27,
333.24,206.02,288.10,485.79,380.43,351.19,301.13,256.63,237.59,251.47,261.98,333.74,253.35,
333.68,205.10,287.18,484.53,379.11,349.99,300.37,255.06,236.53,250.16,261.44,332.63,253.00,
334.11,205.26,287.33,485.63,379.47,350.09,301.54,254.64,236.44,249.67,261.16,332.96,253.57,
334.54,204.76,287.01,485.03,378.45,349.20,301.10,254.06,234.92,249.54,260.70,332.85,252.71,
334.97,204.50,286.58,484.48,378.05,349.57,300.01,253.59,234.50,249.22,260.14,331.91,252.45,
335.40,204.79,287.40,485.62,379.07,350.25,300.68,253.84,235.44,249.71,261.07,333.54,252.71,
335.83,205.40,288.05,487.98,380.38,350.80,301.27,254.98,236.62,250.81,261.57,334.47,253.31,
336.26,206.52,289.64,491.39,382.92,352.88,303.19,257.27,238.16,252.22,263.24,336.99,255.06,
336.69,207.44,291.11,494.01,385.36,355.02,305.14,258.81,239.28,253.64,265.17,338.76,256.18,
337.12,208.77,292.33,497.33,387.74,357.04,306.42,259.48,240.81,254.90,266.93,340.80,257.23,
337.55,209.91,294.02,500.87,390.34,359.72,308.32,261.00,242.27,256.91,268.72,342.41,259.58,
337.98,211.11,295.85,504.15,392.88,362.06,309.28,262.74,242.55,258.18,270.38,344.85,261.07,
338.41,212.31,298.03,507.55,395.49,364.89,311.50,263.60,244.39,259.60,271.86,347.67,262.47,
338.84,213.31,299.46,510.36,397.04,366.78,313.47,264.81,245.55,260.60,272.98,349.84,263.43,
339.27,213.88,300.56,512.83,398.96,368.37,314.15,266.06,246.34,261.81,273.88,351.20,264.53,
339.70,215.28,303.06,517.03,401.97,371.43,316.60,268.17,247.84,262.94,275.68,353.80,266.49,
340.13,216.26,305.06,520.28,404.38,373.31,318.30,269.31,249.21,264.70,277.43,356.31,267.30,
340.56,216.87,305.62,521.87,405.53,374.50,318.57,269.77,249.69,265.96,278.40,356.82,267.86,
340.99,216.80,306.01,522.77,406.12,375.03,318.60,270.39,250.07,266.11,279.52,357.09,268.50,
341.42,216.93,306.33,523.55,407.24,374.90,318.95,270.60,250.50,266.27,279.66,358.15,268.72,
341.85,216.88,306.06,523.87,407.00,374.47,319.16,270.41,250.87,266.03,279.09,358.33,268.47,
342.28,216.51,305.53,523.12,406.36,374.06,318.90,270.02,250.45,265.27,278.88,357.80,268.08,
342.71,216.08,304.97,522.97,405.54,373.72,318.24,269.16,249.97,264.52,278.51,357.01,267.72,
343.14,216.35,305.20,524.38,406.18,374.25,319.29,269.04,250.08,264.58,278.28,357.76,268.56,
343.57,215.99,305.07,524.34,405.60,373.75,319.25,268.71,249.14,264.67,278.06,358.38,268.55,
344.00,215.54,304.89,524.12,405.02,374.00,318.50,267.97,248.44,264.27,277.33,357.39,267.97,
344.43,215.38,305.09,524.78,405.07,373.81,318.88,267.96,248.92,264.27,277.12,357.82,267.56,
344.86,215.20,304.66,525.15,404.83,373.20,318.80,268.15,249.21,264.49,276.33,357.69,267.21,
345.29,215.68,305.46,527.44,406.17,374.14,319.57,269.59,249.92,265.39,277.13,358.59,268.11,
345.72,216.08,306.31,529.16,407.30,375.40,320.82,270.11,250.60,265.93,278.09,359.61,268.80,
346.15,217.02,307.25,532.33,408.75,376.83,322.02,270.98,251.86,267.43,279.62,360.87,269.75,
346.58,217.96,308.25,534.69,410.70,378.80,323.67,271.91,252.89,268.92,280.96,362.39,271.68,
347.01,219.02,310.05,538.27,413.25,381.37,325.54,273.67,253.84,270.54,282.44,364.59,273.14,
347.44,220.71,312.71,542.91,416.80,384.58,328.36,275.41,256.19,272.82,284.22,367.79,275.41,
347.87,222.14,314.83,547.10,419.58,387.24,330.74,277.48,257.76,274.53,286.24,370.55,277.10,
348.30,223.78,317.00,551.72,422.77,390.16,332.52,279.69,259.40,276.91,288.34,372.87,279.47,
348.73,225.80,320.36,557.71,427.32,394.47,336.36,282.60,261.83,279.53,291.38,376.78,282.45,
349.16,227.60,323.35,563.09,431.06,397.66,339.30,284.61,263.91,282.22,294.10,380.62,284.38,
349.59,229.17,325.70,567.32,434.25,401.01,341.54,286.97,265.71,284.59,296.26,382.87,286.23,
350.02,228.89,325.84,567.81,434.36,401.16,341.37,287.54,265.87,284.67,296.79,382.58,286.36,
350.44,230.84,328.47,572.95,438.71,404.40,344.27,290.28,268.48,287.35,299.43,386.11,288.74,
350.87,232.91,331.10,578.19,442.87,408.19,347.35,293.14,270.77,289.64,302.10,389.54,291.39,
351.30,234.80,333.85,583.38,446.88,411.83,350.58,295.72,272.86,291.87,304.93,392.96,293.90,
351.73,236.56,336.32,588.24,450.07,415.02,353.38,297.23,274.82,294.05,307.42,395.87,296.29,
352.16,238.40,338.92,593.22,453.57,418.15,356.62,298.85,276.92,295.89,309.59,399.11,298.63,
352.59,239.71,340.62,596.46,456.01,420.50,358.34,300.21,277.81,297.69,311.02,401.84,300.21,
353.02,239.68,341.29,597.13,456.32,421.28,358.02,300.50,277.74,297.77,310.84,401.96,300.14,
353.45,239.27,340.64,596.77,455.54,420.16,357.57,299.64,277.58,297.06,310.02,401.47,299.49,
353.88,238.64,339.52,595.86,454.32,419.13,356.26,298.83,277.01,296.68,308.98,400.53,298.40,
354.31,237.18,337.52,592.79,451.39,416.64,354.29,297.57,275.31,294.86,307.13,398.24,296.57,
354.73,235.06,334.96,588.23,448.01,413.24,351.88,294.79,273.03,292.44,304.74,395.47,294.08,
355.16,233.37,331.99,584.59,444.50,409.65,348.89,292.16,271.19,290.03,302.35,391.95,291.52,
355.59,231.53,329.19,579.98,441.25,406.95,346.19,289.95,268.92,288.05,300.26,388.39,289.81,
356.02,230.54,328.07,578.00,439.70,405.15,344.50,288.86,267.56,287.09,299.15,386.88,288.57,
356.45,230.02,327.23,576.86,438.94,404.37,343.92,287.41,267.02,286.35,297.92,386.24,287.90,
356.88,229.39,326.48,575.68,437.77,402.94,343.43,286.54,266.16,285.55,296.97,385.81,287.03,
357.31,228.55,325.39,574.42,435.99,401.36,341.89,285.24,265.25,284.68,296.15,384.40,286.01,
357.74,228.02,324.70,573.64,434.81,400.51,341.68,284.25,264.36,283.62,295.01,383.43,285.45,
358.16,227.65,324.43,573.68,434.28,399.64,341.26,283.43,263.97,283.43,294.60,383.48,284.70,
358.59,226.97,323.88,572.70,433.54,399.41,340.27,283.16,263.26,283.51,294.03,382.25,284.21,
359.02,227.34,325.03,574.66,434.99,400.93,341.01,284.11,264.06,284.46,295.74,383.20,285.09,
359.45,228.42,326.49,578.23,437.65,402.77,342.67,285.93,265.62,286.07,296.93,385.19,286.35,
359.88,230.03,329.07,583.89,441.49,406.19,345.67,289.00,268.13,288.93,299.58,388.96,288.79,
360.31,232.36,332.71,590.10,446.23,410.74,349.76,292.36,270.86,291.65,303.07,393.10,292.57,
360.73,235.71,337.27,599.51,452.59,416.48,354.95,296.08,274.80,295.59,307.63,398.42,296.92,
361.16,239.56,342.79,609.67,460.28,423.79,361.18,300.81,279.30,300.11,312.50,404.88,302.35,
361.59,243.63,349.17,620.44,468.25,431.62,367.41,306.36,283.35,305.73,318.22,413.09,307.63,
362.02,247.76,355.68,631.65,476.18,439.53,373.97,311.57,288.28,310.73,323.53,420.26,312.98,
362.45,251.60,360.95,642.41,483.59,446.35,379.92,316.23,293.10,315.46,328.36,427.52,317.71,
362.88,255.32,366.56,652.89,491.10,453.08,385.39,321.38,297.52,320.53,333.06,433.75,322.44,
363.30,258.99,371.70,663.09,497.83,459.81,390.75,326.67,301.96,324.96,337.63,440.16,327.02,
363.73,262.65,377.64,673.22,505.70,466.93,397.14,331.44,306.45,330.08,343.07,446.75,331.94,
364.16,266.06,382.29,682.87,512.16,472.93,401.94,335.79,310.82,334.49,347.52,452.38,336.15,
364.59,269.16,387.16,691.12,518.74,479.37,406.84,340.23,314.45,338.33,352.43,457.83,340.89,
365.02,272.54,391.99,700.58,525.36,485.54,411.75,344.38,318.23,342.75,356.94,464.05,345.12,
365.44,275.59,396.07,708.15,531.25,490.79,416.37,347.55,322.02,346.50,360.16,469.07,348.89,
365.87,278.37,399.91,715.93,536.44,495.62,420.93,351.14,325.41,349.55,364.11,474.12,352.34,
366.30,280.91,403.53,722.19,540.86,499.79,424.29,353.59,327.68,352.29,367.45,478.08,355.42,
366.73,283.43,407.19,729.49,545.90,504.22,428.72,356.38,330.19,355.08,370.17,482.65,358.39,
367.16,285.26,410.06,734.89,549.81,507.35,431.40,358.57,332.16,357.71,372.74,486.71,360.36,
367.58,286.51,412.28,739.61,552.62,510.19,433.11,360.67,333.35,359.81,374.77,488.69,361.78,
368.01,287.14,413.30,742.22,554.32,511.62,433.85,361.49,334.53,360.85,375.96,490.15,362.76,
368.44,287.22,413.14,742.54,555.42,511.31,433.83,361.73,334.70,361.65,375.84,490.54,362.21,
368.87,286.50,412.48,741.72,554.49,510.37,433.12,361.37,334.13,360.88,375.43,489.52,361.69,
369.29,284.72,410.17,737.85,551.42,507.73,431.16,359.71,331.94,358.49,373.84,487.19,359.71,
369.72,282.79,407.21,733.29,548.00,504.09,428.43,356.67,329.95,355.77,371.25,483.49,357.48,
370.15,279.96,402.93,726.67,542.97,499.54,424.43,352.91,326.76,351.52,367.65,479.34,354.62,
370.58,277.41,399.61,720.34,538.44,495.25,420.44,349.86,322.80,348.80,364.77,475.69,351.82,
371.00,275.34,397.05,715.83,534.61,492.30,417.38,347.20,320.46,346.46,362.03,472.17,349.07,
371.43,273.41,394.30,711.54,531.44,488.46,414.65,344.82,318.45,343.76,359.39,469.26,346.45,
371.86,271.78,392.13,708.28,528.30,485.44,412.30,342.89,316.43,342.16,357.34,466.85,344.68,
372.29,271.10,391.20,706.90,526.79,483.89,411.39,342.71,315.22,341.25,356.17,465.89,344.00,
372.71,270.62,390.96,706.48,526.82,483.55,411.34,342.22,315.23,340.92,355.75,465.31,343.43,
373.14,269.93,389.96,706.04,525.73,482.86,410.35,341.55,314.67,340.83,355.36,463.88,342.52,
373.57,270.28,391.05,707.91,527.26,484.36,411.53,342.50,315.48,341.78,356.78,464.84,344.03,
374.00,271.19,392.20,710.27,529.18,486.20,412.88,343.67,316.62,343.35,357.75,466.81,345.04,
374.42,272.59,393.78,714.18,532.10,488.59,414.97,344.89,318.71,344.64,359.10,468.76,346.81,
374.85,274.23,396.23,720.02,535.32,491.74,417.94,347.27,321.07,346.47,361.37,472.03,349.27,
375.28,276.43,399.21,726.46,539.03,495.53,420.92,349.68,323.45,349.04,364.15,475.54,351.83,
375.70,278.80,402.68,733.20,543.87,499.90,424.87,351.99,326.29,351.75,366.44,479.54,354.79,
376.13,280.90,406.21,740.10,548.16,504.14,428.54,354.78,328.38,354.86,369.77,484.44,357.81,
376.56,283.01,409.68,746.25,551.92,508.28,431.42,357.59,330.52,358.23,372.49,487.73,360.22,
376.99,284.46,411.77,750.72,555.25,511.37,433.55,359.62,332.67,360.18,374.33,490.54,361.77,
377.41,284.96,412.49,753.14,556.85,511.94,434.55,360.49,333.56,361.60,374.83,491.74,362.31,
377.84,285.31,412.83,754.68,557.18,512.45,435.07,361.73,333.99,362.28,375.32,492.45,362.60,
378.27,284.40,411.96,753.12,555.95,511.72,434.54,360.91,333.16,361.23,374.86,491.46,361.54,
378.69,282.36,408.75,748.97,552.25,508.13,431.28,357.49,331.03,358.59,372.33,487.56,358.82,
379.12,279.55,404.60,741.65,546.76,502.90,427.15,353.43,327.40,354.52,368.91,482.81,355.78,
379.55,276.19,399.76,732.63,539.99,496.78,421.33,349.15,322.83,349.93,364.49,477.16,351.33,
379.97,271.55,393.39,720.79,531.19,489.11,414.23,343.07,317.39,344.00,358.00,469.23,345.23,
380.40,266.62,386.41,708.78,522.02,480.09,406.84,336.96,311.77,338.11,351.47,461.36,339.18,
380.83,261.74,379.71,696.76,512.29,471.33,399.46,330.94,305.74,332.62,345.10,453.21,333.15,
381.25,257.33,373.92,685.79,504.17,463.48,393.28,325.72,300.51,327.15,339.31,446.19,327.91,
381.68,253.39,368.93,676.44,497.65,456.80,388.05,320.72,296.33,322.74,334.86,440.19,323.11,
382.11,250.47,364.30,668.48,491.75,451.03,383.22,316.80,292.89,319.03,330.95,434.38,319.25,
382.53,248.06,361.42,662.87,487.69,447.22,379.46,313.98,290.30,316.40,328.94,430.50,316.48,
382.96,246.39,359.11,658.94,485.60,444.69,377.20,312.32,288.86,314.72,326.64,427.91,314.21,
383.39,245.53,357.89,657.52,484.23,443.32,376.84,310.86,288.32,313.81,325.70,426.32,313.45,
383.81,245.42,357.85,657.59,484.19,443.09,377.04,310.86,288.34,313.36,325.65,426.29,313.64,
384.24,245.57,358.17,658.68,484.69,443.89,377.30,310.78,288.68,313.33,326.22,426.53,313.90,
384.67,246.61,359.76,662.04,486.75,445.86,379.32,312.16,289.88,314.05,327.33,428.29,315.46,
385.09,248.65,363.22,667.86,490.74,449.55,382.80,314.73,291.90,316.90,330.37,433.07,318.50,
385.52,251.46,367.93,676.48,496.87,455.62,387.27,318.72,295.80,321.43,334.49,438.53,322.19,
385.95,254.72,372.98,685.87,503.85,461.78,392.56,323.21,300.21,325.91,339.03,444.99,326.80,
386.37,258.97,378.78,697.53,512.36,469.13,399.05,328.70,305.43,331.94,344.40,452.54,332.07,
386.80,263.67,385.52,710.29,521.16,477.45,406.52,334.97,310.65,337.52,350.71,460.74,338.00,
387.22,268.13,392.39,722.77,530.54,485.79,413.94,341.34,316.04,343.48,357.16,468.94,343.48,
387.65,272.61,398.12,734.40,538.83,493.98,420.58,346.77,321.32,348.97,362.87,475.89,348.76,
388.08,276.11,403.17,743.86,546.01,500.75,426.42,351.54,325.29,353.19,367.94,481.60,353.88,
388.50,278.97,407.15,752.06,551.02,506.26,430.75,355.03,328.22,357.10,371.88,486.91,357.45,
388.93,280.84,409.72,757.28,554.54,509.63,433.62,357.26,330.38,359.41,373.62,490.09,359.55,
389.36,281.92,410.97,760.60,555.98,510.91,434.83,358.53,331.34,360.55,374.74,492.14,360.76,
389.78,282.07,411.22,760.92,555.84,510.80,434.19,358.78,330.92,360.73,374.91,492.92,360.94,
390.21,281.41,410.16,759.32,554.40,509.60,433.26,358.31,329.92,359.71,373.67,491.94,360.00,
390.63,280.68,409.22,757.13,552.62,507.73,432.05,356.65,328.60,358.69,372.43,491.03,358.76,
391.06,279.77,408.12,755.06,551.32,506.23,430.24,355.52,327.38,358.07,371.33,489.22,357.50,
391.49,278.62,406.62,752.39,549.83,504.87,428.49,354.46,326.32,357.03,370.78,486.99,356.39,
391.91,277.76,405.26,750.18,548.86,503.27,427.05,353.62,325.42,355.77,369.01,485.31,355.12,
392.34,277.72,404.61,750.00,548.53,502.35,427.15,352.89,325.37,355.41,368.37,484.63,354.76,
392.76,277.11,404.14,749.28,547.55,501.60,426.79,352.42,324.88,354.45,367.86,483.99,354.31,
393.19,276.57,403.18,748.32,546.42,500.63,425.75,351.45,324.40,353.71,367.34,483.06,353.85,
393.61,275.96,402.02,746.81,544.80,499.65,425.11,349.55,323.45,351.96,366.11,481.77,353.50,
394.04,275.62,401.84,746.88,544.45,498.93,424.71,348.95,322.68,351.97,366.21,482.33,353.37,
394.47,276.34,403.25,749.32,545.99,500.84,425.68,350.08,323.35,353.35,367.24,484.35,353.87,
394.89,278.40,406.92,756.43,551.11,505.06,429.54,353.20,326.44,356.49,370.40,488.91,356.94,
