Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,500,500,500,1000,2000,2000,2000,2000,1000,1000,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.9,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,-0.04,-0.03,0.13,0.33,0.08,0.04,0.06,0.05,0.04,0.18,0.21,
295.17,0.11,-0.06,0.00,0.17,0.15,0.05,0.02,0.02,0.07,0.05,0.30,0.21,
295.61,0.12,0.00,0.02,0.25,0.17,0.01,0.01,0.05,0.10,0.06,0.31,0.26,
296.04,0.11,0.07,0.12,0.37,0.24,0.05,0.01,0.06,0.14,0.07,0.27,0.22,
296.47,0.12,0.10,0.12,0.39,0.34,0.05,0.02,0.07,0.15,0.06,0.23,0.09,
296.91,0.16,0.13,0.14,0.31,0.39,0.05,0.06,0.08,0.14,0.09,0.25,0.12,
297.34,0.12,0.17,0.26,0.26,0.36,0.05,0.04,0.08,0.11,0.12,0.31,0.23,
297.78,0.15,0.17,0.12,0.39,0.22,0.11,0.07,0.08,0.07,0.11,0.24,0.23,
298.21,0.18,0.12,0.05,0.36,0.19,0.11,0.07,0.07,0.08,0.10,0.30,0.18,
298.65,0.19,0.19,0.19,0.24,0.29,0.11,0.02,0.11,0.13,0.11,0.35,0.18,
299.08,0.20,0.32,0.24,0.48,0.22,0.12,0.02,0.12,0.13,0.13,0.30,0.18,
299.51,0.20,0.30,0.24,0.55,0.26,0.08,0.05,0.09,0.14,0.15,0.32,0.18,
299.95,0.20,0.32,0.26,0.48,0.33,0.10,0.05,0.14,0.17,0.14,0.38,0.24,
300.38,0.24,0.41,0.28,0.59,0.28,0.18,0.03,0.18,0.18,0.18,0.44,0.28,
300.82,0.27,0.45,0.38,0.71,0.19,0.26,0.04,0.18,0.18,0.18,0.55,0.30,
301.25,0.32,0.54,0.48,0.81,0.24,0.31,0.08,0.20,0.20,0.19,0.61,0.37,
301.68,0.35,0.66,0.59,0.97,0.40,0.35,0.10,0.24,0.24,0.20,0.59,0.37,
302.12,0.41,0.77,0.73,1.01,0.59,0.41,0.13,0.27,0.26,0.21,0.56,0.32,
302.55,0.49,0.83,0.80,1.13,0.68,0.43,0.16,0.29,0.26,0.23,0.59,0.36,
302.99,0.51,0.91,1.00,1.16,0.77,0.46,0.17,0.30,0.25,0.27,0.67,0.48,
303.42,0.56,0.99,1.08,1.34,0.89,0.54,0.21,0.36,0.28,0.30,0.65,0.60,
303.85,0.67,0.99,1.20,1.56,0.94,0.67,0.24,0.38,0.32,0.31,0.72,0.64,
304.29,0.77,1.13,1.43,1.62,1.13,0.68,0.22,0.43,0.40,0.32,0.92,0.66,
304.72,0.86,1.33,1.68,1.98,1.24,0.74,0.26,0.50,0.47,0.39,0.97,0.77,
305.15,0.99,1.46,1.96,2.45,1.49,0.85,0.32,0.55,0.54,0.41,1.02,0.86,
305.59,1.11,1.59,2.21,2.69,1.83,0.93,0.40,0.66,0.63,0.44,1.14,0.93,
306.02,1.26,1.85,2.54,2.98,2.06,1.05,0.45,0.78,0.70,0.54,1.31,1.16,
306.46,1.42,2.08,2.99,3.39,2.21,1.19,0.52,0.88,0.77,0.61,1.44,1.34,
306.89,1.64,2.32,3.26,3.87,2.52,1.35,0.65,1.01,0.85,0.67,1.61,1.53,
307.32,1.87,2.64,3.77,4.37,2.92,1.47,0.75,1.14,1.01,0.77,1.78,1.73,
307.76,2.09,2.99,4.29,4.78,3.43,1.63,0.83,1.29,1.14,0.86,1.96,1.92,
308.19,2.37,3.31,4.84,5.54,3.86,1.85,0.96,1.45,1.30,0.98,2.16,2.20,
308.62,2.64,3.64,5.42,6.15,4.37,2.01,1.09,1.59,1.46,1.13,2.43,2.54,
309.06,2.93,3.98,5.98,6.78,5.04,2.28,1.21,1.84,1.68,1.28,2.69,2.94,
309.49,3.29,4.38,6.53,7.57,5.58,2.58,1.34,2.06,1.89,1.43,3.03,3.31,
309.92,3.63,4.78,7.19,8.35,6.15,2.87,1.46,2.28,2.14,1.57,3.50,3.68,
310.35,4.02,5.31,7.96,9.27,6.82,3.16,1.61,2.55,2.41,1.76,3.90,4.17,
310.79,4.37,5.81,8.76,10.17,7.53,3.53,1.77,2.81,2.68,1.97,4.22,4.64,
311.22,4.75,6.26,9.38,10.99,8.29,3.87,1.96,3.08,2.94,2.13,4.57,5.04,
311.65,5.18,6.86,10.21,11.91,9.10,4.23,2.17,3.38,3.21,2.42,5.11,5.61,
312.09,5.56,7.39,11.14,12.71,9.84,4.61,2.34,3.67,3.48,2.68,5.59,6.21,
312.52,6.04,7.95,11.89,13.95,10.60,5.08,2.57,4.01,3.79,2.92,6.05,6.85,
312.95,6.53,8.48,12.75,15.11,11.48,5.53,2.81,4.32,4.16,3.20,6.68,7.47,
313.38,6.98,9.14,13.87,16.11,12.42,5.98,2.98,4.68,4.53,3.49,7.32,8.14,
313.82,7.43,9.76,14.81,17.38,13.17,6.40,3.21,5.04,4.90,3.79,7.84,8.85,
314.25,7.90,10.34,15.75,18.59,14.16,6.86,3.46,5.38,5.27,4.10,8.46,9.57,
314.68,8.34,10.97,16.76,19.72,15.21,7.32,3.70,5.80,5.69,4.40,9.16,10.36,
315.12,8.80,11.60,17.75,20.89,16.09,7.85,3.91,6.21,6.07,4.74,9.85,11.20,
315.55,9.26,12.24,18.76,22.11,16.89,8.34,4.15,6.56,6.44,5.02,10.58,11.98,
315.98,9.84,13.06,19.95,23.61,17.97,8.89,4.49,7.01,6.88,5.41,11.43,12.98,
316.41,10.36,13.81,21.22,24.99,18.97,9.40,4.76,7.46,7.34,5.79,12.13,13.83,
316.85,10.85,14.51,22.33,26.16,20.02,9.88,5.03,7.88,7.74,6.12,12.79,14.57,
317.28,11.38,15.20,23.37,27.49,21.08,10.31,5.32,8.31,8.13,6.48,13.54,15.43,
317.71,11.87,15.89,24.58,28.80,22.10,10.81,5.60,8.72,8.54,6.89,14.36,16.42,
318.14,12.33,16.48,25.53,29.98,23.10,11.31,5.84,9.15,8.96,7.19,15.04,17.32,
318.57,12.81,17.07,26.47,31.32,24.02,11.84,6.10,9.54,9.38,7.52,15.81,18.16,
319.01,13.31,17.75,27.63,32.49,25.06,12.33,6.34,9.96,9.84,7.86,16.73,19.00,
319.44,13.79,18.51,28.77,33.91,26.03,12.81,6.59,10.39,10.29,8.23,17.46,19.94,
319.87,14.22,19.12,29.76,35.21,27.03,13.29,6.84,10.79,10.71,8.56,18.13,20.75,
320.30,14.73,19.75,30.78,36.38,28.28,13.81,7.12,11.24,11.17,8.90,18.98,21.60,
320.73,15.31,20.59,31.95,37.78,29.46,14.37,7.41,11.75,11.68,9.36,19.93,22.70,
321.17,15.83,21.29,33.26,39.08,30.42,14.93,7.69,12.22,12.11,9.75,20.83,23.75,
321.60,16.59,22.30,34.72,41.04,31.79,15.69,8.12,12.82,12.71,10.22,21.97,25.06,
322.03,17.35,23.32,36.39,42.95,33.34,16.41,8.54,13.46,13.37,10.77,23.19,26.37,
322.46,18.06,24.28,37.93,44.71,34.81,17.13,8.87,14.08,14.02,11.27,24.29,27.60,
322.89,18.73,25.17,39.36,46.56,36.16,17.80,9.24,14.64,14.60,11.76,25.34,28.87,
323.33,19.40,26.11,40.93,48.38,37.75,18.52,9.65,15.22,15.24,12.33,26.61,30.30,
323.76,20.10,27.04,42.48,50.18,39.26,19.29,10.05,15.88,15.91,12.87,27.75,31.68,
324.19,20.78,27.93,43.87,51.98,40.56,20.00,10.39,16.47,16.51,13.36,28.88,32.96,
324.62,21.45,28.84,45.37,53.78,41.79,20.70,10.74,17.06,17.12,13.84,30.08,34.20,
325.05,22.29,30.05,47.24,55.89,43.42,21.50,11.17,17.78,17.86,14.43,31.45,35.80,
325.48,22.98,31.06,48.80,57.86,44.85,22.27,11.55,18.41,18.49,14.97,32.53,37.10,
325.92,23.64,31.96,50.17,59.52,46.32,22.90,11.92,18.99,19.06,15.44,33.59,38.23,
326.35,24.38,32.96,51.67,61.22,47.74,23.66,12.31,19.62,19.68,15.96,34.81,39.58,
326.78,24.88,33.72,53.02,62.62,48.77,24.25,12.63,20.09,20.15,16.42,35.79,40.72,
327.21,25.42,34.40,54.04,64.14,49.75,24.87,12.97,20.57,20.59,16.81,36.67,41.75,
327.64,25.90,34.98,55.03,65.40,50.74,25.38,13.24,20.99,21.03,17.15,37.54,42.62,
328.07,26.25,35.50,55.87,66.21,51.58,25.72,13.40,21.34,21.40,17.47,38.31,43.34,
328.50,26.55,35.97,56.65,67.28,52.14,26.05,13.60,21.64,21.72,17.74,38.89,44.04,
328.93,26.71,36.21,57.14,67.85,52.65,26.29,13.73,21.83,21.93,17.93,39.36,44.50,
329.37,26.88,36.45,57.51,68.23,53.14,26.45,13.84,22.05,22.13,18.08,39.84,44.87,
329.80,27.04,36.68,57.91,68.70,53.35,26.68,13.91,22.26,22.27,18.26,40.22,45.27,
330.23,27.10,36.75,58.09,68.99,53.37,26.79,13.94,22.31,22.34,18.30,40.54,45.45,
330.66,27.33,37.15,58.68,69.65,53.86,27.06,14.11,22.53,22.60,18.50,41.11,46.01,
331.09,27.46,37.39,59.06,69.99,54.20,27.24,14.18,22.68,22.74,18.65,41.44,46.31,
331.52,27.45,37.41,59.16,70.09,54.28,27.27,14.21,22.71,22.77,18.69,41.57,46.36,
331.95,27.41,37.31,59.08,70.01,54.17,27.18,14.22,22.67,22.73,18.69,41.67,46.34,
332.38,27.29,37.21,59.08,69.81,54.04,27.16,14.21,22.65,22.72,18.72,41.79,46.42,
332.81,27.20,37.06,58.95,69.69,53.84,27.10,14.19,22.61,22.69,18.70,41.75,46.40,
333.24,27.10,36.88,58.72,69.52,53.55,27.01,14.12,22.57,22.62,18.63,41.75,46.32,
333.68,27.03,36.78,58.58,69.29,53.42,26.90,14.03,22.51,22.61,18.59,41.86,46.23,
334.11,27.05,36.90,58.73,69.51,53.44,26.91,14.03,22.54,22.67,18.66,41.97,46.41,
334.54,27.01,36.86,58.78,69.53,53.37,26.95,14.03,22.55,22.65,18.67,42.01,46.39,
334.97,26.99,36.81,58.69,69.50,53.49,26.93,14.03,22.57,22.63,18.66,42.07,46.36,
335.40,27.10,36.94,58.90,69.64,53.60,26.99,14.06,22.67,22.68,18.76,42.33,46.57,
335.83,27.16,37.06,59.25,69.86,53.67,27.12,14.10,22.76,22.77,18.82,42.63,46.84,
336.26,27.35,37.34,59.48,70.37,54.04,27.31,14.23,22.90,22.92,18.92,43.07,47.16,
336.69,27.49,37.57,59.90,70.84,54.38,27.43,14.32,23.03,23.07,19.04,43.46,47.48,
337.12,27.64,37.76,60.28,71.17,54.68,27.60,14.36,23.18,23.20,19.16,43.82,47.76,
337.55,27.80,38.00,60.67,71.84,54.97,27.74,14.47,23.34,23.33,19.28,44.17,48.10,
337.98,27.94,38.16,61.00,72.20,55.34,27.86,14.55,23.45,23.47,19.40,44.58,48.42,
338.41,28.09,38.37,61.45,72.61,55.75,28.06,14.61,23.64,23.66,19.52,44.91,48.81,
338.84,28.27,38.54,61.75,72.96,55.95,28.23,14.68,23.78,23.78,19.61,45.29,49.08,
339.27,28.37,38.70,62.05,73.32,56.19,28.35,14.72,23.87,23.87,19.67,45.67,49.35,
339.70,28.57,39.05,62.59,73.86,56.62,28.57,14.82,24.04,24.06,19.84,46.16,49.78,
340.13,28.72,39.31,63.09,74.33,56.99,28.77,14.92,24.20,24.21,19.97,46.48,50.10,
340.56,28.80,39.40,63.23,74.47,57.14,28.86,14.99,24.28,24.27,20.02,46.72,50.19,
340.99,28.84,39.45,63.36,74.58,57.20,28.87,15.02,24.30,24.31,20.06,46.91,50.26,
341.42,28.83,39.52,63.51,74.52,57.19,28.91,15.02,24.33,24.34,20.11,47.10,50.37,
341.85,28.81,39.51,63.36,74.52,57.10,28.93,15.04,24.32,24.32,20.09,47.13,50.38,
342.28,28.77,39.41,63.25,74.49,57.02,28.90,15.03,24.26,24.28,20.06,47.17,50.31,
342.71,28.69,39.35,63.25,74.25,56.84,28.82,14.95,24.22,24.24,20.04,47.17,50.21,
343.14,28.72,39.39,63.33,74.34,56.77,28.85,14.97,24.26,24.26,20.08,47.25,50.26,
343.57,28.67,39.36,63.33,74.35,56.75,28.81,14.98,24.24,24.23,20.07,47.30,50.18,
344.00,28.61,39.26,63.26,74.17,56.74,28.73,14.95,24.22,24.22,20.04,47.35,50.11,
344.43,28.61,39.31,63.27,74.15,56.69,28.75,14.93,24.24,24.23,20.07,47.46,50.14,
344.86,28.59,39.26,63.28,74.14,56.56,28.73,14.91,24.19,24.20,20.06,47.61,50.13,
