Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
323.33,128.56,128.20,132.09,151.84,164.63,138.05,263.12,215.50,292.48,173.29,138.69,116.94,
323.76,131.84,131.90,135.89,156.30,169.27,142.11,271.19,222.14,301.93,178.95,142.40,120.28,
324.19,135.38,135.44,139.40,160.32,173.90,145.98,278.33,228.33,310.50,183.57,145.93,123.49,
324.62,138.72,138.90,142.72,164.19,178.60,149.84,285.78,234.74,318.65,188.32,149.32,126.98,
325.05,143.19,143.31,147.24,169.79,184.37,154.81,296.33,243.70,329.06,194.31,154.12,131.39,
325.48,146.88,146.71,151.42,174.18,189.24,158.95,304.57,250.44,337.90,199.75,158.21,134.76,
325.92,150.10,149.93,154.83,178.14,193.76,162.98,311.72,255.76,346.48,204.47,162.07,137.40,
326.35,154.41,153.62,158.78,182.83,198.83,167.12,320.17,261.74,355.23,210.34,166.27,140.63,
326.78,157.46,156.22,161.85,186.42,202.68,170.17,326.17,266.78,362.50,214.82,169.16,143.18,
327.21,160.24,159.12,164.82,189.85,206.67,173.15,332.11,271.65,370.88,218.68,171.75,145.38,
327.64,162.89,162.12,167.00,192.65,209.97,175.66,337.55,274.93,376.53,222.74,174.22,147.40,
328.07,164.58,163.86,168.49,194.87,212.33,177.30,341.71,277.27,380.49,225.05,175.87,148.99,
328.50,166.06,165.13,170.17,196.91,214.36,178.48,345.58,280.16,384.31,226.67,177.11,150.36,
328.93,166.85,165.77,170.97,197.58,215.35,179.26,347.46,281.46,386.91,227.05,178.07,150.59,
329.37,167.08,166.44,171.54,198.02,215.86,180.46,349.09,282.91,389.28,228.22,178.63,151.18,
329.80,167.75,166.79,171.48,198.76,216.66,180.70,350.73,284.34,391.34,229.35,179.52,151.76,
330.23,167.63,166.21,171.64,198.15,216.81,180.86,350.97,283.92,391.98,229.20,179.23,151.71,
330.66,168.93,167.30,172.55,199.62,218.49,181.91,354.25,286.35,395.46,230.53,180.49,152.37,
331.09,169.33,167.97,173.14,200.50,218.93,182.33,355.68,286.76,396.62,231.00,180.98,152.78,
331.52,169.03,167.38,172.86,200.31,218.97,182.11,355.44,286.27,396.48,230.03,180.87,152.18,
331.95,168.28,166.54,172.36,199.49,218.14,181.00,353.92,284.55,395.30,228.87,179.87,151.01,
332.38,167.74,166.07,171.64,198.81,217.44,180.34,353.91,283.67,394.79,227.91,179.18,150.34,
332.81,166.46,165.31,170.82,197.97,216.45,179.33,352.85,283.02,394.13,227.32,178.08,149.73,
333.24,165.83,164.59,169.75,196.95,215.64,178.42,351.58,281.70,393.12,226.49,177.08,148.88,
333.68,164.89,163.76,168.72,195.83,214.81,177.54,351.26,280.85,391.47,225.54,176.07,148.32,
334.11,164.78,163.61,168.82,196.16,214.65,177.57,351.84,282.27,392.12,224.96,175.97,148.72,
334.54,164.36,163.15,168.68,195.81,214.04,177.39,351.61,282.44,391.82,224.14,175.61,148.39,
334.97,164.01,162.59,168.42,195.24,213.81,177.49,351.56,282.16,391.91,223.96,175.50,147.87,
335.40,164.47,162.83,168.65,195.92,214.18,177.85,353.16,282.66,392.49,225.49,175.97,148.04,
335.83,164.96,163.29,169.09,196.69,215.05,178.13,354.69,283.55,394.48,226.32,176.42,148.41,
336.26,165.83,164.22,170.15,197.61,216.62,179.20,357.29,285.37,398.07,227.78,176.90,148.79,
336.69,166.70,165.47,170.97,199.08,218.02,179.96,359.74,287.07,400.80,229.47,177.69,149.48,
337.12,167.30,166.31,171.52,200.33,219.09,180.76,362.07,288.47,402.91,230.58,178.57,150.29,
337.55,168.14,167.07,172.67,201.47,220.47,181.50,364.69,290.38,405.97,231.97,179.33,151.23,
337.98,169.00,167.81,173.65,202.46,221.43,182.35,366.98,291.90,409.13,232.97,180.15,151.79,
338.41,169.75,168.88,174.49,203.66,222.57,183.62,370.10,293.94,412.44,234.48,181.27,152.67,
338.84,170.71,169.76,175.26,204.84,223.80,184.46,372.37,295.59,415.27,236.01,182.40,153.47,
339.27,171.31,170.16,176.03,205.30,224.84,185.20,374.23,297.16,417.74,236.91,182.87,154.10,
339.70,172.43,171.33,177.24,206.97,226.71,186.47,377.84,300.06,421.45,238.14,184.24,155.05,
340.13,173.47,172.42,178.37,208.64,228.07,187.58,380.68,302.05,424.31,239.50,185.32,155.88,
340.56,173.81,172.64,178.99,209.24,228.99,188.24,382.21,302.47,425.86,239.90,185.92,156.01,
340.99,174.06,172.67,179.25,209.52,229.47,188.09,383.09,302.64,427.02,240.78,185.95,155.80,
341.42,174.01,172.95,179.32,209.79,229.76,188.06,383.55,302.94,428.23,240.70,185.98,155.80,
341.85,173.49,172.88,179.41,209.74,229.82,187.72,383.72,302.94,429.63,240.73,185.70,155.44,
342.28,173.30,172.58,179.02,209.58,229.63,187.31,383.57,302.23,429.79,240.38,185.26,155.18,
342.71,172.87,172.19,178.35,209.16,228.99,186.86,383.40,301.54,429.36,239.82,184.66,154.92,
343.14,173.23,172.19,178.48,209.62,229.26,187.08,384.36,302.81,430.24,239.81,184.73,155.39,
343.57,173.09,171.86,178.56,209.41,229.34,186.91,384.60,302.61,430.95,239.40,184.42,155.15,
344.00,172.87,171.26,178.18,209.00,229.04,186.92,384.71,302.45,431.15,239.31,184.17,154.57,
344.43,173.23,171.23,178.21,209.35,229.29,187.02,385.64,302.74,431.47,239.75,184.40,154.51,
344.86,173.23,170.82,178.45,209.27,229.54,186.95,385.98,302.98,432.26,240.02,184.30,154.57,
345.29,173.66,171.25,179.06,209.96,230.56,187.65,387.98,304.02,434.70,240.98,184.51,154.69,
345.72,174.31,171.91,179.46,210.77,231.33,188.24,389.80,304.41,436.33,242.17,185.03,154.92,
346.15,174.92,172.46,180.05,211.66,232.20,188.88,391.94,305.29,438.35,243.07,185.68,155.34,
346.58,175.56,172.91,180.89,212.37,233.41,189.44,393.91,306.49,440.76,244.15,186.29,155.89,
347.01,176.57,173.79,181.72,213.57,234.77,190.38,397.01,308.30,444.14,244.92,187.44,156.40,
347.44,177.78,175.20,182.98,215.54,236.58,191.91,400.92,311.04,448.93,247.07,189.02,157.72,
347.87,179.27,176.32,184.07,217.23,238.53,193.24,404.01,313.59,453.12,249.22,190.52,158.80,
348.30,180.65,177.34,185.31,218.52,240.65,194.74,407.59,316.14,457.26,250.91,191.58,160.10,
348.73,182.62,179.35,187.15,221.01,243.31,196.82,412.69,320.24,462.56,253.44,193.53,161.81,
349.16,184.03,181.01,188.85,223.30,245.57,198.53,417.23,323.61,466.85,255.99,195.35,163.26,
349.59,185.19,182.26,190.25,225.08,247.46,200.14,421.01,325.85,470.82,257.90,196.94,164.08,
350.02,185.16,182.25,190.33,225.33,247.62,200.21,422.02,325.80,471.23,258.01,197.02,163.82,
350.44,186.66,183.99,192.00,227.44,249.97,201.91,426.50,328.83,476.46,260.14,198.65,165.11,
350.87,187.96,185.88,193.64,229.45,252.37,203.69,430.92,332.05,482.44,263.19,200.23,166.46,
351.30,189.44,187.63,195.10,231.53,254.82,205.37,435.12,334.69,487.15,265.67,201.96,167.74,
351.73,190.78,188.94,196.27,233.38,256.79,206.79,438.94,337.19,491.19,267.31,203.43,168.92,
352.16,191.98,190.39,197.82,235.37,258.92,208.18,442.75,340.39,495.70,268.84,204.82,170.52,
352.59,193.00,191.34,198.83,236.75,260.45,209.24,445.42,342.71,499.37,270.10,205.89,171.35,
353.02,193.12,191.40,199.11,237.21,260.69,209.56,446.34,343.01,501.12,270.56,206.26,171.51,
353.45,193.07,191.14,198.87,237.05,260.50,209.29,446.09,342.61,501.09,270.92,206.00,171.27,
353.88,192.61,190.47,198.51,236.14,260.02,208.89,445.59,342.24,500.52,270.57,205.34,170.83,
354.31,191.34,189.34,197.37,234.93,258.51,207.82,443.90,340.81,498.76,269.11,203.97,169.62,
354.73,189.91,188.24,195.85,233.53,256.64,206.30,441.12,338.09,495.37,267.70,202.43,168.30,
355.16,188.25,186.59,194.45,231.71,254.69,204.69,437.84,335.22,492.02,265.60,200.75,166.69,
355.59,186.68,184.88,193.07,230.04,252.94,202.91,434.97,332.50,489.16,263.42,199.10,165.30,
356.02,185.90,183.99,192.38,229.23,252.08,202.04,433.78,331.03,488.22,262.13,198.20,164.42,
356.45,185.22,183.63,191.99,228.78,251.64,201.38,433.23,330.44,488.25,262.29,197.78,164.20,
356.88,184.87,183.17,191.49,228.26,251.18,200.87,432.34,329.97,487.83,262.00,197.45,163.82,
357.31,184.14,182.17,190.86,227.43,250.37,200.08,431.63,329.02,486.45,260.82,196.71,163.24,
357.74,183.88,181.73,190.31,227.07,249.81,199.52,431.16,328.96,486.69,260.14,196.04,163.00,
358.16,183.59,181.59,190.30,226.98,249.57,199.15,431.26,329.10,487.05,260.25,195.85,162.94,
358.59,183.38,181.07,190.00,226.65,249.28,199.15,431.23,328.57,486.94,259.97,195.54,162.32,
359.02,183.89,181.51,190.65,227.55,250.19,199.66,433.38,329.17,488.81,261.26,196.22,162.59,
359.45,184.82,182.54,191.58,228.67,251.71,200.79,436.32,331.32,492.36,262.95,197.15,163.21,
359.88,186.07,184.11,193.25,230.76,254.12,202.57,441.00,334.53,498.01,265.47,198.75,164.36,
360.31,188.15,186.40,195.29,233.58,257.14,204.81,446.51,337.79,504.48,268.20,201.03,166.02,
360.73,190.74,189.02,197.88,237.01,260.73,207.57,453.43,342.56,512.02,271.79,203.62,168.38,
361.16,193.90,192.00,201.28,241.03,265.05,210.95,461.68,349.48,521.42,275.87,206.92,171.38,
361.59,197.46,195.18,204.76,245.39,270.01,214.69,471.05,355.97,532.03,280.54,210.76,174.37,
362.02,201.05,198.56,208.33,249.73,274.92,218.78,479.98,362.64,542.59,285.54,214.70,177.28,
362.45,204.49,201.70,211.47,253.82,279.49,222.19,488.03,368.84,552.21,290.56,218.41,180.12,
362.88,207.74,204.59,214.75,257.59,283.96,225.73,496.13,374.77,561.62,295.04,221.62,182.92,
363.30,210.75,207.44,217.91,261.63,288.33,228.91,504.31,380.71,571.17,299.26,224.85,185.30,
363.73,214.11,211.06,221.29,266.10,293.13,232.57,512.96,386.94,580.88,304.30,228.19,188.23,
364.16,216.78,213.78,224.09,269.76,297.22,235.89,520.41,392.31,588.72,308.44,231.25,190.48,
364.59,219.53,216.31,226.87,273.29,301.19,238.66,527.22,397.06,596.53,312.33,233.95,192.68,
365.02,222.24,219.13,229.70,276.97,305.15,241.66,534.37,402.37,604.99,315.86,237.12,194.94,
365.44,224.31,221.77,232.07,279.96,308.62,244.39,540.58,407.34,612.68,319.78,239.57,197.14,
365.87,226.99,223.97,234.34,282.97,311.90,246.94,546.92,411.72,620.03,322.84,242.23,199.26,
366.30,229.06,225.63,236.26,285.25,314.66,249.02,552.21,415.53,625.96,325.70,244.14,201.17,
366.73,231.08,227.69,238.24,288.01,317.60,251.23,557.69,420.17,632.11,328.57,246.26,203.04,
367.16,232.72,229.33,240.24,290.40,320.20,253.05,562.42,423.38,637.52,331.53,248.18,204.37,
367.58,233.87,230.21,241.51,291.74,321.98,254.62,565.77,425.31,641.51,332.96,249.70,205.06,
368.01,234.46,230.88,242.37,292.83,323.08,255.37,567.92,426.54,643.70,334.53,250.52,205.44,
368.44,234.52,230.87,242.66,292.95,323.35,255.45,568.82,426.93,644.85,335.02,250.44,205.53,
368.87,233.97,230.62,242.42,292.52,322.86,255.15,568.96,426.41,645.24,334.86,249.77,204.92,
369.29,232.84,229.38,241.32,291.30,321.46,253.95,566.68,424.75,643.01,333.16,248.59,203.81,
369.72,230.91,227.98,239.54,289.60,319.12,252.05,563.63,421.67,638.97,330.69,246.67,202.48,
370.15,228.51,225.46,237.19,286.88,316.17,249.37,558.69,418.00,633.64,327.25,244.19,200.77,
370.58,226.64,223.30,235.28,284.46,313.68,247.09,554.58,414.08,629.06,323.70,242.16,198.85,
371.00,224.96,221.65,233.64,282.51,311.61,245.46,551.89,411.43,626.00,321.43,240.69,197.28,
371.43,223.81,220.26,232.11,280.69,309.66,243.87,549.10,408.79,623.15,319.84,239.23,195.89,
371.86,222.75,218.69,230.99,278.85,307.95,242.40,546.98,406.54,620.52,317.97,237.81,194.75,
372.29,221.96,218.02,230.47,278.36,307.47,241.70,546.42,406.53,619.89,317.16,237.04,193.98,
372.71,221.72,218.23,230.55,278.44,307.45,241.49,547.16,406.72,619.93,317.26,236.95,193.84,
373.14,221.28,217.65,230.25,278.13,306.99,241.27,546.89,405.83,619.72,316.68,236.46,193.35,
373.57,221.77,217.90,230.85,278.79,307.98,241.53,549.03,406.45,621.53,317.34,237.10,193.91,
374.00,222.62,218.72,231.47,279.88,309.38,242.22,551.80,407.97,624.88,317.99,237.87,194.45,
374.42,223.26,219.81,232.49,281.38,311.13,243.25,555.06,410.39,629.48,319.76,238.71,195.20,
374.85,225.00,221.51,233.93,283.29,313.33,244.91,559.68,413.21,634.76,322.11,240.46,196.59,
375.28,226.49,222.86,235.41,285.43,315.89,246.72,564.53,416.52,639.78,324.57,242.25,198.15,
375.70,228.32,224.89,237.10,288.06,318.71,248.47,569.66,420.32,645.88,327.17,244.08,199.90,
376.13,230.46,226.83,239.07,290.51,321.92,250.67,574.95,424.23,652.22,330.30,246.21,201.51,
376.56,232.40,228.30,241.00,292.77,324.54,252.79,580.04,427.44,658.17,333.07,248.33,202.65,
376.99,233.86,229.61,242.41,294.76,326.27,254.17,583.95,430.21,662.48,335.53,249.76,203.70,
377.41,234.38,230.11,242.94,295.50,327.22,254.90,586.00,431.54,665.13,336.49,250.23,204.21,
377.84,234.49,230.38,243.22,296.05,327.94,255.20,587.29,432.54,667.11,337.39,250.37,204.34,
378.27,234.06,230.04,242.74,295.87,327.37,254.76,587.09,432.26,666.71,337.18,249.71,203.99,
378.69,232.32,228.47,240.72,293.94,325.11,253.12,583.49,428.85,662.70,334.72,247.82,202.61,
379.12,229.99,225.93,238.28,291.09,322.00,250.36,577.40,424.18,656.67,331.23,245.00,200.64,
379.55,227.09,223.04,235.39,287.44,318.27,247.26,570.75,419.23,649.40,326.49,242.00,197.86,
379.97,223.36,219.49,231.48,282.73,313.05,243.36,562.06,412.84,639.72,321.49,238.02,194.47,
380.40,219.51,215.74,227.41,278.17,307.66,239.13,552.81,405.38,629.37,316.38,234.02,191.05,
380.83,215.83,211.46,223.29,272.74,302.09,234.83,543.66,398.24,618.65,310.46,229.73,187.70,
381.25,212.27,208.00,219.62,268.50,297.41,230.87,535.34,392.37,609.47,305.19,225.85,184.37,
381.68,209.21,205.54,216.69,265.06,293.49,227.73,528.47,387.22,601.71,301.27,222.75,181.83,
382.11,206.64,202.82,214.19,261.87,289.78,225.44,522.85,382.48,595.11,297.55,220.15,179.39,
382.53,204.69,200.91,212.54,259.65,287.15,223.53,519.37,379.10,590.35,294.99,218.18,177.60,
382.96,203.42,199.79,211.19,258.20,285.37,222.17,516.76,377.06,587.81,292.85,217.08,176.32,
383.39,202.54,199.26,210.49,257.35,284.50,221.66,515.77,376.40,587.15,292.28,216.29,175.67,
383.81,202.71,199.28,210.50,257.46,284.66,221.69,516.00,376.47,587.76,292.34,216.47,175.62,
384.24,202.85,199.13,210.40,257.72,284.85,221.91,517.21,377.01,588.47,292.29,216.49,175.72,
384.67,203.54,199.95,211.23,258.94,286.27,222.79,519.42,378.83,591.29,293.26,217.45,176.56,
385.09,205.30,201.60,213.25,261.36,288.83,224.67,524.67,382.04,597.07,295.81,219.47,178.03,
385.52,207.84,203.92,215.86,264.51,292.33,227.53,531.88,387.27,605.63,299.55,222.25,180.06,
385.95,210.72,206.64,218.77,268.29,296.48,230.54,539.97,392.91,614.99,304.35,225.43,182.64,
386.37,214.33,209.99,222.41,272.60,301.37,234.26,549.46,399.53,626.08,309.49,229.13,185.69,
386.80,218.00,213.84,226.35,277.42,306.93,238.34,559.92,407.48,638.06,315.73,232.85,188.86,
387.22,221.99,218.08,230.52,282.91,312.64,242.69,570.63,415.25,650.24,321.82,237.22,192.19,
387.65,225.53,221.40,234.23,287.64,317.74,246.71,580.31,421.82,660.86,326.82,240.87,195.33,
388.08,228.54,224.16,237.43,291.40,322.09,249.69,588.52,427.18,670.15,331.01,243.73,197.95,
388.50,230.95,226.39,239.83,294.44,325.63,251.99,595.03,431.64,677.79,334.16,246.36,199.76,
388.93,232.47,227.79,241.34,296.46,328.06,253.57,599.37,434.94,683.35,336.68,247.89,201.05,
389.36,233.41,228.72,242.14,297.64,329.42,254.59,601.61,436.01,686.60,338.29,248.78,201.94,
389.78,233.58,228.48,242.17,297.54,329.91,254.63,602.41,436.22,687.39,338.53,248.76,202.15,
390.21,232.96,227.92,241.55,296.97,329.11,253.85,601.79,435.92,686.69,337.84,247.93,201.63,
390.63,232.20,227.58,241.01,296.29,328.32,252.99,600.26,434.80,685.04,337.41,247.17,201.19,
391.06,231.74,226.89,240.32,295.51,327.38,252.27,599.17,433.36,684.10,336.38,246.49,200.48,
391.49,230.85,226.00,239.54,294.54,326.46,251.19,597.78,432.05,681.85,335.51,245.60,199.60,
391.91,230.17,225.30,238.93,293.68,325.60,250.28,596.53,430.84,680.48,334.37,245.02,198.82,
392.34,229.86,225.14,238.75,293.64,325.37,250.13,596.28,430.32,680.63,334.30,244.73,198.49,
392.76,229.82,224.92,238.48,293.60,325.17,249.97,596.12,430.13,680.35,333.87,244.46,198.21,
393.19,229.21,224.25,237.77,293.01,324.43,249.66,595.64,429.10,679.71,332.56,243.94,197.82,
393.61,228.35,223.62,237.00,292.16,323.64,248.51,594.50,428.04,678.57,331.44,243.01,197.38,
394.04,228.00,223.61,236.85,292.07,323.50,248.40,594.76,427.59,679.16,331.46,242.97,197.12,
394.47,228.70,224.13,237.53,292.90,324.42,249.16,597.08,429.25,681.97,332.41,243.77,197.47,
394.89,230.77,226.02,239.56,295.63,327.33,251.41,603.15,433.21,689.21,335.71,246.06,199.26,
