Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,1000,500,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.7,24.9,24.7,24.9,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.60,0.28,0.55,0.70,1.44,0.23,0.55,0.56,0.88,1.19,1.06,1.00,
295.17,0.72,0.30,0.55,0.72,1.19,0.25,0.55,0.12,0.87,1.69,1.06,0.81,
295.61,0.72,0.30,0.67,0.69,1.48,0.28,0.52,0.25,0.80,1.48,0.62,0.86,
296.04,0.68,0.32,0.81,0.88,1.65,0.33,0.42,0.61,1.28,1.46,0.67,0.98,
296.47,0.83,0.36,0.92,1.09,1.34,0.39,0.51,0.55,1.34,1.94,0.73,0.97,
296.91,1.06,0.55,1.16,1.23,1.51,0.42,0.77,0.78,1.02,2.17,0.90,1.33,
297.34,1.19,0.59,1.19,1.38,1.43,0.44,0.83,1.25,1.54,2.32,1.07,1.48,
297.78,1.28,0.55,1.21,1.59,1.39,0.49,0.92,1.39,2.05,2.47,1.15,1.81,
298.21,1.28,0.63,1.38,1.69,1.33,0.53,1.19,1.39,2.06,2.42,1.63,1.87,
298.65,1.34,0.67,1.46,1.72,1.67,0.57,1.29,1.61,2.27,2.63,2.03,1.79,
299.08,1.55,0.69,1.67,2.03,2.09,0.66,1.53,2.21,2.51,3.41,2.39,2.03,
299.51,1.75,0.84,2.02,2.38,2.58,0.71,1.90,2.40,2.76,4.32,2.76,2.70,
299.95,2.06,1.03,2.30,2.61,3.11,0.87,2.20,2.57,3.29,4.84,3.05,3.29,
300.38,2.32,1.16,2.46,2.89,3.67,1.02,2.44,2.78,4.03,5.45,3.61,3.73,
300.82,2.74,1.35,2.76,3.42,3.72,1.11,2.69,2.95,4.55,6.73,4.13,4.07,
301.25,3.05,1.52,3.24,3.93,4.05,1.24,2.95,3.39,5.00,7.68,4.34,4.94,
301.68,3.26,1.84,3.76,4.52,4.73,1.36,3.19,4.20,5.91,8.10,5.26,5.32,
302.12,3.69,2.14,4.27,5.33,5.05,1.53,3.57,5.11,6.52,9.45,6.11,5.58,
302.55,4.34,2.44,4.93,6.08,5.75,1.71,4.15,5.75,6.75,10.91,6.98,6.57,
302.99,4.93,2.81,5.46,6.76,6.68,1.84,4.58,6.62,7.50,12.03,7.84,7.67,
303.42,5.56,3.12,6.08,7.70,8.10,2.10,5.19,7.51,8.92,13.50,8.92,8.57,
303.85,6.20,3.51,6.84,8.63,8.90,2.32,5.96,8.19,9.96,15.09,10.20,9.49,
304.29,6.93,3.97,7.59,9.44,9.87,2.60,6.53,8.69,10.86,16.68,11.45,10.39,
304.72,7.71,4.51,8.55,10.49,10.92,2.88,7.12,9.69,11.97,18.57,12.38,11.38,
305.15,8.50,5.05,9.58,11.82,12.20,3.23,7.78,10.92,13.55,20.73,13.66,12.67,
305.59,9.49,5.73,10.61,13.07,13.17,3.57,8.59,11.90,14.80,22.81,14.74,14.16,
306.02,10.58,6.54,11.79,14.35,14.44,3.96,9.34,12.94,16.00,24.96,16.12,15.54,
306.46,11.77,7.16,12.88,16.01,15.61,4.30,10.23,14.68,18.02,27.53,17.62,16.87,
306.89,13.09,8.04,14.47,17.85,16.89,4.76,11.30,16.25,20.04,30.46,19.40,18.87,
307.32,14.39,8.86,15.98,19.65,18.54,5.24,12.49,18.01,21.93,32.86,21.64,20.52,
307.76,15.75,9.78,17.33,21.39,20.24,5.72,13.55,19.66,23.80,35.69,23.62,21.93,
308.19,17.32,10.56,19.05,23.46,22.14,6.24,14.96,21.62,25.76,39.26,25.59,23.89,
308.62,19.04,11.55,20.78,25.50,24.30,6.75,16.37,23.25,28.06,42.80,27.77,26.48,
309.06,20.61,12.54,22.40,27.51,26.83,7.37,17.70,25.00,30.59,46.00,29.94,28.53,
309.49,22.21,13.58,24.19,29.63,28.97,7.98,19.18,26.78,33.29,49.49,32.16,30.74,
309.92,23.92,14.48,25.95,31.75,30.40,8.55,20.54,28.21,35.61,53.35,34.36,32.65,
310.35,25.67,15.64,27.93,33.99,32.50,9.17,21.84,30.24,37.97,57.04,36.36,35.00,
310.79,27.22,16.67,29.83,36.32,34.86,9.76,23.09,32.30,40.74,60.27,38.72,36.99,
311.22,28.85,17.69,31.57,38.44,36.71,10.33,24.40,34.40,42.87,63.89,40.68,38.78,
311.65,30.86,18.91,33.74,40.86,38.99,10.98,26.03,36.55,44.82,67.68,43.22,41.67,
312.09,32.50,19.98,35.42,42.93,41.16,11.43,27.39,38.55,47.16,70.92,45.61,43.65,
312.52,34.43,21.05,37.44,45.41,43.78,12.12,29.02,40.73,50.18,74.88,48.33,46.35,
312.95,36.28,22.23,39.48,47.81,46.02,12.76,30.73,42.71,52.69,78.56,51.19,48.84,
313.38,38.11,23.35,41.36,49.97,48.48,13.40,32.20,44.26,55.11,82.12,53.72,50.83,
313.82,39.87,24.34,43.19,52.25,50.80,13.99,33.56,46.47,57.24,85.71,55.86,53.09,
314.25,41.53,25.43,45.26,54.51,53.39,14.63,34.89,48.45,59.77,89.63,58.27,55.44,
314.68,43.45,26.58,47.06,56.67,55.79,15.31,36.38,50.19,62.17,93.10,60.54,58.02,
315.12,45.07,27.73,48.82,58.78,57.87,15.92,37.68,51.99,64.29,96.35,62.61,60.09,
315.55,46.88,28.67,50.44,61.04,59.64,16.50,38.93,54.14,66.82,100.02,64.67,61.85,
315.98,49.11,30.01,52.85,63.82,62.05,17.25,40.67,56.38,69.77,104.44,67.24,64.82,
316.41,50.98,31.25,54.89,66.23,64.30,17.96,42.13,58.68,72.45,107.68,70.04,67.08,
316.85,52.61,32.21,56.63,68.36,66.18,18.50,43.46,60.64,74.68,110.99,72.15,68.71,
317.28,54.49,33.24,58.56,70.55,68.06,19.10,44.96,62.76,76.60,114.75,74.31,71.00,
317.71,56.46,34.34,60.48,72.87,70.48,19.64,46.53,64.58,78.98,118.50,76.75,73.50,
318.14,58.01,35.22,61.86,74.77,72.91,20.22,47.82,66.23,81.50,121.65,78.62,75.25,
318.57,59.60,36.08,63.54,76.83,74.71,20.83,49.26,67.85,84.02,125.01,80.60,77.05,
319.01,61.40,37.16,65.20,78.82,76.60,21.44,50.56,69.21,86.22,128.43,82.74,78.77,
319.44,62.95,38.17,66.94,80.71,78.60,22.03,51.75,71.03,88.27,131.66,84.37,80.58,
319.87,64.15,38.98,68.36,82.61,80.49,22.50,52.70,73.02,90.53,134.63,86.11,82.16,
320.30,65.80,40.00,70.02,84.67,82.01,23.11,54.08,74.87,92.61,138.18,88.03,83.92,
320.73,67.84,41.26,71.88,87.01,84.23,23.79,55.77,76.85,94.88,141.99,90.30,86.25,
321.17,69.57,42.23,73.57,89.16,86.11,24.27,57.22,79.13,97.34,145.84,92.44,88.36,
321.60,72.24,43.75,76.30,92.54,89.29,25.23,59.44,82.21,101.12,151.29,96.00,91.60,
322.03,74.80,45.35,79.12,95.74,92.28,26.15,61.76,85.07,104.56,156.48,99.85,94.84,
322.46,77.19,46.85,81.49,98.73,95.42,27.00,63.75,87.69,107.84,161.58,103.44,97.32,
322.89,79.47,48.08,84.05,101.59,98.51,27.77,65.59,90.47,110.80,166.64,106.42,99.98,
323.33,82.14,49.65,86.81,104.94,102.09,28.68,67.71,93.48,114.53,172.35,109.87,103.74,
323.76,84.63,51.19,89.25,107.98,105.61,29.65,69.94,96.22,118.17,177.72,113.30,107.02,
324.19,86.90,52.59,91.50,110.73,108.63,30.53,71.91,98.78,121.62,182.47,116.67,109.79,
324.62,89.36,53.98,94.03,113.78,111.35,31.37,73.94,101.68,125.24,187.86,119.97,112.51,
325.05,92.35,55.77,97.16,117.40,115.08,32.44,76.34,105.08,129.43,194.08,123.76,116.59,
